Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629944369,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.076972961425781,1.389678955078125,5.833183288574219,78.6340103149414,58.424896240234375,5.7559051513671875,7.623695373535156,1.7955093383789063,2.4857025146484375,17.441390991210938,8.768447875976563,0.9058151245117188,0.21741485595703125,0.2920074462890625,0.213775634765625,0.246826171875,0.2172698974609375,0.26145172119140625,0.2139739990234375,0.2664947509765625,0.222259521484375,0.21497344970703125,0,8188,231,2230,38,0,46189.93243408203,216931.31658935547,3731.6087036132813,33945935872,15032385536,14261231616,0
199,1740629944569,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.048751831054688,0,3.183624267578125,66.4781494140625,57.68769073486328,2.6239471435546875,3.1711044311523438,1.1879501342773438,0.19370269775390625,12.36383056640625,14.903861999511719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2230,38,0,46195.37237548828,216935.36376953125,3731.6087036132813,33945935872,15032385536,14261022720,0
200,1740629944769,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.381011962890625,0.9755325317382813,1.4480743408203125,76.43818664550781,64.5626220703125,6.379020690917969,9.428390502929688,1.708282470703125,1.2731399536132813,12.532127380371094,8.285606384277344,0.864898681640625,0.5825729370117188,0.6096878051757813,0.5524215698242188,0.594757080078125,0.5513687133789063,0.594757080078125,0.5844192504882813,0.5828781127929688,0.643585205078125,0.5498275756835938,0,8188,231,2230,38,0,46202.2001953125,216940.88122558594,3731.6087036132813,33945935872,15032385536,14260203520,0
200,1740629944969,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.02471923828125,0.4508514404296875,0.8516464233398438,71.00038146972656,58.68635559082031,1.3171310424804688,1.6983489990234375,0.928619384765625,0.7234268188476563,6.909584045410156,5.6918487548828125,0.43471527099609375,0.384368896484375,0.3556976318359375,0.41513824462890625,0.35514068603515625,0.350250244140625,0.354644775390625,0.35414886474609375,0.3515472412109375,0.35394287109375,0.43036651611328125,0,8188,231,2209,38,0,46207.73712158203,216945.00952148438,3731.6087036132813,33945935872,15032385536,14262468608,0
200,1740629945170,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.099540710449219,0.8270339965820313,2.4061965942382813,72.48078918457031,73.96086883544922,3.9480209350585938,4.773567199707031,1.2921524047851563,1.1519927978515625,13.095893859863281,11.415794372558594,0.6843414306640625,0.3549652099609375,0.35025787353515625,0.6116790771484375,0.42266845703125,0.38730621337890625,0.354766845703125,0.35759735107421875,0.4290618896484375,0.35744476318359375,0.3929595947265625,0,8188,231,2209,38,0,46214.324279785156,216950.16760253906,3731.60986328125,33945935872,15032385536,14262710272,0
200,1740629945370,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.936058044433594,1.1098403930664063,1.4375076293945313,60.593231201171875,66.18208312988281,1.400177001953125,4.960548400878906,0.9626998901367188,1.105804443359375,12.636573791503906,6.6043243408203125,0.6239852905273438,0.6413497924804688,0.8416976928710938,0.56793212890625,0.614227294921875,0.6346817016601563,0.611236572265625,0.6044235229492188,0.59466552734375,0.5976486206054688,0.6445388793945313,0,8188,231,2209,38,0,46220.136291503906,216954.59252929688,3731.60986328125,33945935872,15032385536,14265274368,0
200,1740629945570,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.904914855957031,0,0.9897842407226563,69.51797485351563,69.00814056396484,3.043792724609375,6.0664825439453125,0.12679290771484375,0.25830841064453125,12.614219665527344,9.397674560546875,0.10443878173828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2209,38,0,46225.75164794922,216958.74969482422,3731.6100463867188,33945935872,15032385536,14265589760,0
200,1740629945771,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.8334197998046875,0.45792388916015625,3.2750930786132813,62.645381927490234,69.17888641357422,1.480926513671875,5.918487548828125,0.199951171875,0.6097412109375,12.254302978515625,8.845176696777344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2244,38,0,46231.346130371094,216962.98828125,3731.6109008789063,33945935872,15032385536,14264709120,0
200,1740629945971,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.796661376953125,1.3009262084960938,2.5101089477539063,66.78526306152344,48.528778076171875,31.648086547851563,6.500007629394531,1.6240310668945313,1.2402114868164063,14.752304077148438,7.6372222900390625,1.164703369140625,0.4033966064453125,0.39801025390625,0.35498046875,0.3606109619140625,0.44786834716796875,0.3604583740234375,0.38994598388671875,0.40164947509765625,0.4010009765625,0.3945770263671875,0,8188,231,2244,38,0,46237.999450683594,216968.23370361328,3731.6109008789063,33945935872,15032385536,14265098240,0
200,1740629946171,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.908988952636719,1.3222808837890625,4.357582092285156,75.2264404296875,52.796653747558594,2.980712890625,5.111854553222656,1.93475341796875,1.5130844116210938,12.684524536132813,9.556488037109375,1.3091888427734375,1.0405197143554688,1.0434341430664063,1.2526702880859375,1.004852294921875,1.0261459350585938,1.0052947998046875,1.0345458984375,1.0394363403320313,1.0400238037109375,1.0359268188476563,0,8188,231,2244,38,0,46244.04443359375,216972.9376220703,3731.6109008789063,33945935872,15032385536,14265245696,0
200,1740629946372,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.702629089355469,4.45391845703125,0.9534912109375,70.84032440185547,68.22103881835938,4.9955291748046875,6.587669372558594,2.0376129150390625,1.9707260131835938,14.36859130859375,10.590057373046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2244,38,0,46249.13671875,216976.59729003906,3731.6109008789063,33945935872,15032385536,14264725504,0
200,1740629946572,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.307106018066406,0.3355712890625,0.9593048095703125,65.76332092285156,59.21458435058594,7.793609619140625,4.18292236328125,0.6511611938476563,0.829681396484375,10.960487365722656,7.1976470947265625,0.4247283935546875,0.01692962646484375,0.14595794677734375,0.11873626708984375,0.01688385009765625,0.0464019775390625,0.01703643798828125,0.05014801025390625,0.1053924560546875,0.0147857666015625,0.01678466796875,0,8188,231,2244,38,0,46254.43670654297,216980.49462890625,3731.6109008789063,33945935872,15032385536,14264471552,0
199,1740629946773,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.627471923828125,2.0581207275390625,25.780662536621094,57.12044906616211,78.5462875366211,13.216621398925781,13.856681823730469,3.3917999267578125,1.2810287475585938,31.551193237304688,22.634292602539063,1.2518997192382813,0.1592559814453125,0.136627197265625,0.07802581787109375,0.1247711181640625,0.15779876708984375,0.17331695556640625,0.166961669921875,0.12481689453125,0.12502288818359375,0.1246185302734375,0,8188,231,2244,38,0,46263.02001953125,216987.4976196289,3731.6109008789063,33945935872,15032385536,14264729600,0
200,1740629946973,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.265281677246094,0,1.7901992797851563,74.9687271118164,54.979278564453125,3.4650955200195313,2.2769699096679688,0.5118560791015625,0,11.090126037597656,8.743011474609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2271,38,0,46269.58331298828,216992.64587402344,3731.6109008789063,33945935872,15032385536,14265208832,0
200,1740629947173,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.704551696777344,1.1936569213867188,7.8252716064453125,66.02424621582031,68.54542541503906,9.562850952148438,4.922645568847656,2.9247817993164063,1.4968948364257813,10.995887756347656,12.885139465332031,0.5868301391601563,0.32984161376953125,0.38739776611328125,0.420654296875,0.38179779052734375,0.32964324951171875,0.37960052490234375,0.33329010009765625,0.39424896240234375,0.3329925537109375,0.4431610107421875,0,8188,231,2271,38,0,46275.66339111328,216997.3331298828,3731.6109008789063,33945935872,15032385536,14265065472,0
200,1740629947374,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.154380798339844,1.0439910888671875,2.2771224975585938,68.13539123535156,52.38903045654297,12.354644775390625,6.585578918457031,1.0793685913085938,0.9186935424804688,9.68292236328125,7.9060821533203125,0.37438201904296875,0,0,0,0,0,0.11298370361328125,0,0,0,0.04583740234375,0,8188,231,2271,38,0,46281.045959472656,217001.2647705078,3731.6109008789063,33945935872,15032385536,14267068416,0
200,1740629947574,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.181983947753906,0.402008056640625,3.4786911010742188,65.41757202148438,72.6420669555664,1.8589248657226563,7.7877197265625,1.1643753051757813,2.2951812744140625,16.05384063720703,12.213600158691406,0.4157867431640625,0.14386749267578125,0.0599365234375,0.18149566650390625,0.1122894287109375,0.0836334228515625,0.08829498291015625,0.084869384765625,0.0874481201171875,0.086456298828125,0.1385650634765625,0,8188,231,2271,38,0,46286.633361816406,217005.43145751953,3731.6109008789063,33945935872,15032385536,14265610240,0
200,1740629947774,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.0047607421875,1.8727951049804688,2.6851959228515625,69.98886108398438,56.880577087402344,5.338134765625,8.793495178222656,1.6727294921875,3.9577407836914063,9.351806640625,9.004196166992188,1.869354248046875,0.7167816162109375,0.7539291381835938,0.7479400634765625,0.804656982421875,0.7505340576171875,0.75433349609375,0.789581298828125,0.7523345947265625,0.7509384155273438,0.779693603515625,0,8188,231,3265,38,0,46290.91290283203,217008.38354492188,3731.6109008789063,33945935872,15032385536,14263316480,0
199,1740629947974,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.835151672363281,1.0891494750976563,34.19365692138672,43.99082565307617,62.0755500793457,7.6292266845703125,8.729911804199219,1.7206878662109375,1.3332061767578125,12.016220092773438,10.438117980957031,1.1188583374023438,0.8462753295898438,0.8362274169921875,0.9089279174804688,0.87841796875,0.845977783203125,0.8459320068359375,0.8443984985351563,0.84429931640625,0.844146728515625,0.8890151977539063,0,8188,231,2502,38,0,46296.80029296875,217012.89990234375,3731.6110229492188,33945935872,15032385536,14263566336,0
200,1740629948175,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.123512268066406,0,33.35121154785156,45.841941833496094,37.28687286376953,9.85430908203125,4.288566589355469,0,0,6.675590515136719,4.129264831542969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3058,38,0,46301.998291015625,217016.69116210938,3731.6110229492188,33945935872,15032385536,14263877632,0
200,1740629948375,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.164794921875,1.8204803466796875,9.826675415039063,65.52537536621094,61.25476837158203,16.25750732421875,13.582542419433594,2.744384765625,2.9233856201171875,13.093452453613281,13.962791442871094,1.4946975708007813,1.2483062744140625,1.1560440063476563,1.1216049194335938,1.166107177734375,1.1654129028320313,1.17266845703125,1.196990966796875,1.1551055908203125,1.120025634765625,1.15283203125,0,8188,231,2419,38,0,46307.47131347656,217020.71258544922,3731.6110229492188,33945935872,15032385536,14270263296,0
200,1740629948575,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.61651611328125,0,0,66.65925598144531,39.682861328125,0.7791061401367188,1.8747406005859375,0.37677764892578125,3.950042724609375,17.247276306152344,9.537803649902344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1684,38,0,46312.782958984375,217024.5757446289,3731.6110229492188,33945935872,15032385536,14271340544,0
200,1740629948776,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.119071960449219,0.8898849487304688,2.1273651123046875,80.08447265625,46.3006477355957,6.73394775390625,8.172409057617188,0.9966354370117188,3.7328643798828125,13.160720825195313,7.4463653564453125,0.557403564453125,0.13324737548828125,0.12087249755859375,0.12067413330078125,0.13504791259765625,0.1032562255859375,0.16124725341796875,0.17676544189453125,0.10186004638671875,0.10166168212890625,0.18830108642578125,0,8188,231,2163,38,0,46317.76971435547,217028.2045288086,3731.6110229492188,33945935872,15032385536,14270013440,0
200,1740629948976,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.074775695800781,1.864715576171875,4.42132568359375,75.41084289550781,62.75901412963867,3.7011337280273438,4.129913330078125,2.5360183715820313,2.0066452026367188,17.93524169921875,6.23626708984375,1.7220001220703125,1.7445068359375,1.7706985473632813,1.7439727783203125,1.6993408203125,1.734405517578125,1.6991958618164063,1.7012557983398438,1.7321014404296875,1.700714111328125,1.7014999389648438,0,8188,231,2163,38,0,46324.05822753906,217033.06732177734,3731.6110229492188,33945935872,15032385536,14269865984,0
199,1740629949176,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.6458282470703125,0,0,66.60505676269531,57.83974838256836,0.6254348754882813,1.37359619140625,0,0,12.924530029296875,2.4935150146484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2163,38,0,46329.51922607422,217037.20068359375,3731.6110229492188,33945935872,15032385536,14270988288,0
200,1740629949377,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.208442687988281,0,33.39970397949219,31.700523376464844,70.28089141845703,7.4604644775390625,6.040641784667969,0,0,7.3117828369140625,9.176986694335938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2163,38,0,46336.080810546875,217042.35125732422,3731.6110229492188,33945935872,15032385536,14271877120,0
200,1740629949577,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.877777099609375,2.8183135986328125,3.8691635131835938,53.78612518310547,58.90998458862305,9.97747802734375,7.9722747802734375,3.3386688232421875,3.0514297485351563,13.917190551757813,12.346748352050781,2.3237228393554688,2.2028045654296875,2.2159042358398438,2.1888198852539063,2.2059173583984375,2.1809310913085938,2.15057373046875,2.2861099243164063,2.15081787109375,2.2335891723632813,2.1509170532226563,0,8188,231,2163,38,0,46342.036560058594,217046.8510131836,3731.6113891601563,33945935872,15032385536,14271442944,0
211,1740629949777,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.559432983398438,0,0.2359466552734375,54.983795166015625,72.48272705078125,0.6356277465820313,3.8377532958984375,0,0,11.915817260742188,6.134857177734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2157,38,0,46346.582275390625,217050.0233154297,3731.6113891601563,33945935872,15032385536,14270517248,0
199,1740629949989,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.317268371582031,0.9090576171875,8.289939880371094,62.507930755615234,70.08194732666016,10.727554321289063,9.014129638671875,2.3816986083984375,1.6967010498046875,12.244438171386719,10.781654357910156,1.089630126953125,0.6143569946289063,0.651824951171875,0.7016754150390625,0.6590194702148438,0.7119522094726563,0.6543960571289063,0.6492538452148438,0.6171112060546875,0.6545791625976563,0.6846237182617188,0,8188,231,2157,38,0,46351.90319824219,217053.86407470703,3731.6117553710938,33945935872,15032385536,14270816256,0
199,1740629950189,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.112762451171875,2.3697738647460938,2.9268798828125,58.13162612915039,64.87848663330078,12.185081481933594,10.447929382324219,2.48358154296875,2.460418701171875,8.83038330078125,7.893394470214844,2.2299880981445313,1.7427902221679688,1.72576904296875,1.6879119873046875,1.770599365234375,1.693359375,1.7583770751953125,1.6904373168945313,1.7390289306640625,1.6915283203125,1.77099609375,0,8188,231,2157,38,0,46358.24530029297,217058.83721923828,3731.6117553710938,33945935872,15032385536,14270586880,0
200,1740629950389,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.263435363769531,0,0.6615676879882813,59.60811233520508,77.89203643798828,2.1546554565429688,4.520118713378906,0,0,10.215660095214844,4.7321014404296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2157,38,0,46364.623474121094,217063.76721191406,3731.6117553710938,33945935872,15032385536,14271627264,0
200,1740629950589,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.59760284423828,2.0400238037109375,7.0371551513671875,62.40000915527344,49.29124069213867,12.147697448730469,10.250755310058594,2.7329864501953125,2.8502426147460938,16.73517608642578,10.067527770996094,1.7104644775390625,1.4186019897460938,1.3365325927734375,1.4444351196289063,1.3770751953125,1.3773193359375,1.3943939208984375,1.3421859741210938,1.3903579711914063,1.4372940063476563,1.342041015625,0,8188,231,2157,38,0,46369.40216064453,217067.14599609375,3731.6121215820313,33945935872,15032385536,14270185472,0
200,1740629950790,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.111480712890625,2.4094390869140625,35.88391876220703,43.5130500793457,43.3200569152832,18.90453338623047,3.7648086547851563,3.9675216674804688,3.6233901977539063,8.036231994628906,3.1670455932617188,3.4563140869140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2131,38,0,46374.150329589844,217070.54486083984,3731.6121215820313,33945935872,15032385536,14267150336,0
200,1740629950990,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.485466003417969,1.98760986328125,4.345916748046875,67.47575378417969,70.38497924804688,5.02752685546875,7.249420166015625,2.493682861328125,2.0322647094726563,19.849365234375,10.209312438964844,1.8852920532226563,1.7638931274414063,1.6631927490234375,1.699188232421875,1.81280517578125,1.7925567626953125,1.7651214599609375,1.7664413452148438,1.809722900390625,1.7959823608398438,1.7647247314453125,0,8188,231,2131,38,0,46380.23828125,217075.1567993164,3731.6121215820313,33945935872,15032385536,14267547648,0
199,1740629951190,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.768051147460938,0.0496063232421875,0.982666015625,57.816036224365234,62.55632400512695,4.666755676269531,5.357856750488281,0.7327194213867188,0.7454833984375,11.282363891601563,8.957351684570313,0.06966400146484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2131,38,0,46385.78875732422,217079.35418701172,3731.6121215820313,33945935872,15032385536,14266867712,0
200,1740629951390,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.583091735839844,0,0.6350860595703125,70.81785583496094,56.66154098510742,13.249290466308594,6.67352294921875,0.1691131591796875,0.16455078125,13.773597717285156,9.050186157226563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2131,38,0,46391.27770996094,217083.42578125,3731.6121215820313,33945935872,15032385536,14265667584,0
200,1740629951591,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.646621704101563,1.2081756591796875,3.8585128784179688,69.1384048461914,39.90375900268555,11.296012878417969,5.01611328125,1.8553009033203125,1.8335494995117188,11.786918640136719,8.27752685546875,1.4510574340820313,0.5233840942382813,0.5402908325195313,0.5004959106445313,0.5582351684570313,0.5230865478515625,0.5221481323242188,0.5866622924804688,0.52001953125,0.5640716552734375,0.5678787231445313,0,8188,231,2131,38,0,46397.111267089844,217087.86987304688,3731.6121215820313,33945935872,15032385536,14266195968,0
200,1740629951791,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.5348052978515625,0.3753204345703125,1.2994461059570313,73.95753479003906,59.65011215209961,2.123748779296875,6.1121673583984375,1.5294036865234375,0.5274887084960938,10.003089904785156,5.7272186279296875,0.30100250244140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2118,38,0,46401.95642089844,217091.37890625,3731.6121215820313,33945935872,15032385536,14265311232,0
199,1740629951991,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.239646911621094,0,2.1303176879882813,71.04519653320313,68.02910614013672,1.0401687622070313,11.305168151855469,0.37348175048828125,0.08428192138671875,12.162139892578125,11.973953247070313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2118,38,0,46407.845458984375,217095.8461303711,3731.6121215820313,33945935872,15032385536,14265606144,0
200,1740629952192,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.470558166503906,2.675140380859375,6.39013671875,64.3790283203125,56.34104919433594,13.348098754882813,11.307861328125,3.2007369995117188,3.1659927368164063,11.552597045898438,9.483184814453125,2.606689453125,2.2052841186523438,2.2400283813476563,2.2400283813476563,2.205230712890625,2.2505722045898438,2.2050857543945313,2.2531356811523438,2.207305908203125,2.2528915405273438,2.2071075439453125,0,8188,231,2118,38,0,46412.518005371094,217099.17602539063,3731.6121215820313,33945935872,15032385536,14265925632,0
200,1740629952392,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.502792358398438,0.43900299072265625,1.4972152709960938,64.66151428222656,74.43803405761719,6.4580230712890625,3.6000213623046875,0.8583602905273438,0.78533935546875,12.3016357421875,11.4498291015625,0.208648681640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2118,38,0,46417.88604736328,217103.03381347656,3731.6121215820313,33945935872,15032385536,14266134528,0
200,1740629952592,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.963325500488281,0,0,54.3162956237793,59.251949310302734,2.3278121948242188,0.2751312255859375,0,0,17.277175903320313,9.977897644042969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2118,38,0,46423.38983154297,217107.15368652344,3731.6126708984375,33945935872,15032385536,14265946112,0
200,1740629952793,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.836441040039063,2.7987136840820313,3.5546875,70.35860443115234,45.79288864135742,19.84917449951172,6.872993469238281,3.3137588500976563,3.478057861328125,13.047828674316406,10.572586059570313,2.6041107177734375,2.1568984985351563,2.1564559936523438,2.3314666748046875,2.1568450927734375,2.2053298950195313,2.1566543579101563,2.1756134033203125,2.175811767578125,2.2327423095703125,2.2058639526367188,0,8188,231,2123,38,0,46428.413513183594,217110.80712890625,3731.6126708984375,33945935872,15032385536,14265053184,0
200,1740629952993,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.456001281738281,0,1.167236328125,64.60494232177734,69.0084457397461,11.309577941894531,5.7764739990234375,0.34328460693359375,0,14.023651123046875,7.427818298339844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2123,38,0,46433.52404785156,217114.55841064453,3731.6126708984375,33945935872,15032385536,14265417728,0
200,1740629953193,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.946220397949219,0.7923049926757813,1.4005584716796875,63.07912826538086,62.75505828857422,5.680450439453125,7.8502349853515625,1.2160186767578125,0.92449951171875,9.85272216796875,5.5898284912109375,0.800628662109375,0.11968994140625,0.158966064453125,0.1748199462890625,0.11943817138671875,0.17173004150390625,0.119537353515625,0.118743896484375,0.25677490234375,0.14804840087890625,0.1176910400390625,0,8188,231,2123,38,0,46438.73016357422,217118.3519897461,3731.6134643554688,33945935872,15032385536,14265376768,0
200,1740629953394,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.162513732910156,0.27825164794921875,17.05687713623047,60.462806701660156,48.733123779296875,22.578475952148438,11.362327575683594,1.2897109985351563,0.7910385131835938,11.7818603515625,8.749732971191406,0.5504531860351563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2123,38,0,46444.452880859375,217122.66217041016,3731.6134643554688,33945935872,15032385536,14266675200,0
196,1740629953598,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.146537780761719,0,0,51.5478630065918,57.550498962402344,0,0.5865631103515625,0.7792739868164063,0,8.176727294921875,3.157379150390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2123,38,0,46449.33319091797,217126.14862060547,3731.6134643554688,33945935872,15032385536,14266515456,0
