Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633975222,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.936195373535156,1.6242294311523438,83.77022552490234,2.0422897338867188,22.76580047607422,61.44684982299805,0,23.918594360351563,38.32160949707031,0.1028900146484375,13.430587768554688,0.8764877319335938,0,0,0,0.003204345703125,0,0,0,0,0,0,0,8188,231,2310,38,0,137823.40301513672,22126.123596191406,3736.2091674804688,33945935872,15032385536,14589739008,0
199,1740633975422,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.480323791503906,0.89837646484375,59.876163482666016,4.052146911621094,16.15528106689453,51.89636993408203,0.48371124267578125,12.808219909667969,9.141220092773438,1.3665847778320313,9.607383728027344,1.03070068359375,0.21767425537109375,0.215728759765625,0.3200836181640625,0.25262451171875,0.266937255859375,0.2173309326171875,0.24843597412109375,0.21443939208984375,0.21408843994140625,0.2141876220703125,0,8188,231,2310,38,0,137829.28704833984,22130.6015625,3736.2091674804688,33945935872,15032385536,14588813312,0
200,1740633975622,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.52630615234375,1.689300537109375,83.21212768554688,4.6091461181640625,2.5160140991210938,59.09442901611328,1.2613296508789063,13.013076782226563,10.288002014160156,1.3505172729492188,9.059005737304688,1.9128036499023438,0.582122802734375,0.5478897094726563,0.54779052734375,0.592315673828125,0.5874710083007813,0.5537872314453125,0.58251953125,0.5836181640625,0.55194091796875,0.551788330078125,0,8188,231,2310,38,0,137834.71228027344,22134.588439941406,3736.2091674804688,33945935872,15032385536,14587314176,0
199,1740633975822,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.571250915527344,1.3924102783203125,69.67598724365234,1.914154052734375,8.928794860839844,52.26579284667969,0.5729141235351563,9.966636657714844,15.150444030761719,0.5203094482421875,16.703880310058594,1.0447235107421875,0.35575103759765625,0.401275634765625,0.34356689453125,0.3027496337890625,0.37017059326171875,0.30260467529296875,0.3574371337890625,0.3819580078125,0.3815155029296875,0.3031005859375,0,8188,231,2272,39,0,137839.8726196289,22138.319946289063,3736.210693359375,33945935872,15032385536,14587379712,0
200,1740633976023,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.785682678222656,0.916168212890625,56.38375473022461,15.076972961425781,17.643478393554688,58.188167572021484,0.388885498046875,9.6622314453125,13.451705932617188,0.3944854736328125,9.261695861816406,1.1257171630859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2272,39,0,137844.88549804688,22141.904296875,3736.210693359375,33945935872,15032385536,14588112896,0
200,1740633976223,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.894950866699219,1.7005767822265625,58.47886276245117,6.762001037597656,28.920738220214844,39.01554489135742,1.091827392578125,12.268035888671875,8.983322143554688,0.969696044921875,4.851837158203125,3.8258590698242188,0,0,0,0,0.026092529296875,0,0,0,0,0,0,8188,231,2272,39,0,137850.27728271484,22145.93927001953,3736.211181640625,33945935872,15032385536,14588235776,0
199,1740633976424,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.5705413818359375,0.6038589477539063,82.35308074951172,1.1791915893554688,2.0844573974609375,61.21129608154297,0.26000213623046875,11.244544982910156,8.652450561523438,0.28923797607421875,4.666221618652344,1.2739181518554688,0.0650482177734375,0.13903045654296875,0.06490325927734375,0.0257415771484375,0.02349853515625,0.02469635009765625,0.02474212646484375,0.0448455810546875,0.0214996337890625,0.1074066162109375,0,8188,231,2272,38,0,137856.25427246094,22150.431091308594,3736.211181640625,33945935872,15032385536,14588821504,0
200,1740633976624,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.863067626953125,3.2666015625,66.56941986083984,5.658699035644531,16.798538208007813,56.41773223876953,1.726531982421875,12.704437255859375,10.31402587890625,1.4567947387695313,11.323287963867188,2.45758056640625,1.0868377685546875,1.0888671875,1.14910888671875,1.0540924072265625,1.0540924072265625,1.16015625,1.0542373657226563,1.1518325805664063,1.0855026245117188,1.1671371459960938,0,8188,231,2272,38,0,137861.35260009766,22154.176513671875,3736.211181640625,33945935872,15032385536,14589337600,0
200,1740633976824,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.7523651123046875,0.43918609619140625,88.50949096679688,3.7103271484375,8.908485412597656,77.91807556152344,0,19.060462951660156,20.47015380859375,0.75518798828125,10.976654052734375,0.8889389038085938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2278,38,0,137869.6489868164,22161.060546875,3736.211181640625,33945935872,15032385536,14590967808,0
199,1740633977024,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.645866394042969,0.9401702880859375,73.09894561767578,2.0422897338867188,6.448646545410156,75.7938461303711,0.21845245361328125,9.763740539550781,11.865882873535156,0.147552490234375,9.045013427734375,1.8127899169921875,0.085296630859375,0.0504150390625,0.0503692626953125,0.05361175537109375,0.08618927001953125,0.05301666259765625,0.05281829833984375,0.05281829833984375,0.05271148681640625,0.1375579833984375,0,8188,231,2278,39,0,137876.0526123047,22166.058837890625,3736.2130126953125,33945935872,15032385536,14596550656,0
200,1740633977224,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.973060607910156,2.2232894897460938,61.758323669433594,2.9846267700195313,25.515602111816406,59.037288665771484,1.6942291259765625,11.119148254394531,11.726280212402344,1.1072463989257813,12.567024230957031,2.5741348266601563,0.401214599609375,0.36975860595703125,0.3648223876953125,0.4447174072265625,0.33203125,0.3648681640625,0.3673858642578125,0.369415283203125,0.3625946044921875,0.36556243896484375,0,8188,231,2278,39,0,137881.61206054688,22170.14990234375,3736.2130126953125,33945935872,15032385536,14596689920,0
199,1740633977425,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.2278900146484375,3.3407821655273438,55.66902542114258,12.2083740234375,16.062225341796875,43.94255447387695,0.7194747924804688,9.606613159179688,9.697898864746094,0.7020416259765625,8.312446594238281,1.3493804931640625,0.29593658447265625,0.35485076904296875,0.37068939208984375,0.32479095458984375,0.2935791015625,0.29347991943359375,0.324493408203125,0.39708709716796875,0.2922821044921875,0.3531036376953125,0,8188,231,2278,39,0,137887.38525390625,22174.556884765625,3736.2131958007813,33945935872,15032385536,14596231168,0
200,1740633977625,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.858650207519531,0.8607177734375,53.03981018066406,27.349945068359375,8.828315734863281,61.43442153930664,0.38196563720703125,8.010231018066406,11.995414733886719,0.0384521484375,12.085662841796875,0.6320571899414063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2278,39,0,137892.77447509766,22178.554321289063,3736.2131958007813,33945935872,15032385536,14595964928,0
200,1740633977825,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.6823883056640625,0.198883056640625,55.020084381103516,10.733924865722656,3.4647674560546875,63.46388244628906,0,10.482376098632813,8.374595642089844,0,7.6102294921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3109,39,0,137897.98071289063,22182.313415527344,3736.2131958007813,33945935872,15032385536,14595526656,0
199,1740633978026,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.561775207519531,0,51.34630584716797,24.62737274169922,37.744747161865234,36.017120361328125,0,11.077957153320313,10.690322875976563,0,12.382530212402344,0.29022216796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1763,39,0,137904.36694335938,22187.229736328125,3736.2131958007813,33945935872,15032385536,14595342336,0
200,1740633978226,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.62249755859375,1.9416580200195313,57.44337844848633,3.7124710083007813,5.327690124511719,68.05589294433594,1.0958633422851563,11.152015686035156,6.385795593261719,2.4853057861328125,6.9383544921875,2.1829681396484375,1.071563720703125,1.0321731567382813,1.03192138671875,1.0688934326171875,1.0583038330078125,1.042022705078125,1.0325698852539063,1.032470703125,1.1031417846679688,1.0216293334960938,0,8188,231,3147,39,0,137910.1665649414,22191.665466308594,3736.2131958007813,33945935872,15032385536,14594752512,0
200,1740633978426,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.113182067871094,0,67.213134765625,2.8559951782226563,22.347564697265625,47.863773345947266,0,13.891487121582031,7.6034393310546875,0,6.172401428222656,0.4062347412109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1809,39,0,137916.0850830078,22196.093322753906,3736.2131958007813,33945935872,15032385536,14595264512,0
200,1740633978626,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.107856750488281,0,67.30862426757813,1.4253387451171875,19.34716796875,48.30125045776367,0,9.454681396484375,7.0831451416015625,0,7.7369537353515625,0.0697479248046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3033,39,0,137921.12774658203,22199.78057861328,3736.2132568359375,33945935872,15032385536,14595743744,0
200,1740633978827,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.017646789550781,0.6981735229492188,46.57356262207031,6.791816711425781,12.81536865234375,70.3243637084961,0,8.886085510253906,18.340713500976563,0,7.9074249267578125,1.2097396850585938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2289,39,0,137926.63543701172,22203.877197265625,3736.2132568359375,33945935872,15032385536,14595260416,0
200,1740633979027,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.125,0.4058837890625,72.09786224365234,2.0042266845703125,5.318817138671875,58.81013870239258,0,9.710227966308594,9.418586730957031,0,8.04901123046875,0.1839447021484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2289,39,0,137932.1591796875,22207.950927734375,3736.2139892578125,33945935872,15032385536,14600069120,0
200,1740633979227,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.706138610839844,0.876800537109375,69.69569396972656,2.8413009643554688,2.8730926513671875,65.64068603515625,0.1754608154296875,19.976531982421875,10.356460571289063,0,4.845703125,0.8335952758789063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2289,39,0,137937.7631225586,22212.17938232422,3736.2139892578125,33945935872,15032385536,14600245248,0
199,1740633979428,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.0214996337890625,2.2717208862304688,61.878116607666016,6.4684906005859375,15.155166625976563,40.87812423706055,3.3624343872070313,12.534225463867188,6.479217529296875,1.7548675537109375,6.214271545410156,2.1881256103515625,1.6437759399414063,1.6077651977539063,1.6686248779296875,1.6786575317382813,1.662567138671875,1.6117935180664063,1.658782958984375,1.6114044189453125,1.6134719848632813,1.6604537963867188,0,8188,231,2289,39,0,137942.84197998047,22215.84442138672,3736.2139892578125,33945935872,15032385536,14599966720,0
200,1740633979628,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4852828979492188,0,83.16786193847656,0,0,69.0400619506836,0,16.626564025878906,7.936408996582031,0,1.5900115966796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2289,39,0,137949.6215209961,22221.246826171875,3736.2141723632813,33945935872,15032385536,14599909376,0
200,1740633979828,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.359336853027344,1.6774749755859375,63.76783752441406,5.3208160400390625,15.94940185546875,55.80070495605469,0.9714279174804688,9.514083862304688,12.169662475585938,0.7870712280273438,13.502784729003906,1.5978012084960938,0.4132843017578125,0.37125396728515625,0.42742156982421875,0.42657470703125,0.37772369384765625,0.48274993896484375,0.4322509765625,0.435791015625,0.41153717041015625,0.37941741943359375,0,8188,231,2257,39,0,137955.52459716797,22225.733032226563,3736.2141723632813,33945935872,15032385536,14599385088,0
200,1740633980028,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.756126403808594,0.06148529052734375,66.10586547851563,0.407684326171875,3.436676025390625,69.70439147949219,0,12.30145263671875,7.329811096191406,0,6.8271942138671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2257,38,0,137961.51330566406,22230.28094482422,3736.2141723632813,33945935872,15032385536,14598590464,0
200,1740633980229,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.639595031738281,0,65.49287414550781,0.5351638793945313,1.141387939453125,58.043975830078125,0,11.115249633789063,8.924484252929688,0,7.5418548583984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2257,38,0,137966.70599365234,22234.110412597656,3736.2141723632813,33945935872,15032385536,14599438336,0
199,1740633980430,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.402862548828125,1.0037689208984375,65.31143951416016,1.36761474609375,72.46210479736328,2.5745315551757813,4.2213287353515625,0.7522125244140625,10.368972778320313,0.354156494140625,7.52734375,0.36629486083984375,0.3404693603515625,0.2736358642578125,0.273529052734375,0.2868194580078125,0.303253173828125,0.29526519775390625,0.2621917724609375,0.26259613037109375,0.26354217529296875,0.36574554443359375,0,8188,231,2257,38,0,137972.46563720703,22238.404418945313,3736.2141723632813,33945935872,15032385536,14599233536,0
200,1740633980630,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.884796142578125,1.4813461303710938,56.52670669555664,18.351181030273438,55.2431755065918,2.7452850341796875,8.241775512695313,0.46819305419921875,11.835960388183594,0.5477828979492188,12.208480834960938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2257,39,0,137978.14447021484,22242.6640625,3736.2141723632813,33945935872,15032385536,14599069696,0
200,1740633980830,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.876457214355469,2.6339340209960938,53.31715393066406,3.7485427856445313,73.34102630615234,7.386680603027344,12.41009521484375,1.3289413452148438,18.274574279785156,1.4051666259765625,17.561927795410156,1.3297805786132813,0.7813568115234375,0.7526702880859375,0.752471923828125,0.74578857421875,0.7447509765625,0.7789306640625,0.7950592041015625,0.7476730346679688,0.7477188110351563,0.7769012451171875,0,8188,231,2274,39,0,137983.50421142578,22246.650817871094,3736.2141723632813,33945935872,15032385536,14597971968,0
200,1740633981031,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.416229248046875,1.5090866088867188,69.12438201904297,2.3505630493164063,59.41496276855469,1.6237869262695313,2.7276077270507813,1.0064697265625,10.2947998046875,0.6747512817382813,7.9897613525390625,0.534698486328125,0.46820068359375,0.431549072265625,0.46933746337890625,0.46616363525390625,0.43224334716796875,0.48912811279296875,0.4321441650390625,0.4642791748046875,0.46512603759765625,0.43115234375,0,8188,231,2274,39,0,137990.26629638672,22252.02081298828,3736.2141723632813,33945935872,15032385536,14597062656,0
199,1740633981231,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.859596252441406,0.5904693603515625,49.60282516479492,19.09099578857422,79.84082794189453,1.1290130615234375,9.131507873535156,0,8.4583740234375,0,10.684234619140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2274,38,0,137995.97106933594,22256.303955078125,3736.21533203125,33945935872,15032385536,14596567040,0
200,1740633981431,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.285140991210938,2.09686279296875,51.5225830078125,2.9345932006835938,65.01577758789063,5.718284606933594,9.0648193359375,1.4208221435546875,15.315910339355469,1.257293701171875,7.63568115234375,1.09722900390625,1.129302978515625,1.1401901245117188,1.08233642578125,1.137420654296875,1.1712265014648438,1.1176223754882813,1.1583099365234375,1.1231155395507813,1.0904998779296875,1.139251708984375,0,8188,231,2274,38,0,138001.2462158203,22260.273803710938,3736.21533203125,33945935872,15032385536,14596456448,0
200,1740633981631,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.5963134765625,0.7395706176757813,66.57369995117188,2.9780197143554688,61.49431610107422,0.9541702270507813,4.250068664550781,0.5463027954101563,9.598052978515625,0.2451324462890625,8.269424438476563,0.09064483642578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2274,39,0,138007.13159179688,22264.739501953125,3736.2153930664063,33945935872,15032385536,14596366336,0
200,1740633981832,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.383567810058594,2.409088134765625,62.567665100097656,23.063858032226563,59.3376350402832,3.2726593017578125,7.001518249511719,1.4149856567382813,15.706710815429688,0.8900375366210938,10.166557312011719,0.6579360961914063,0.3760986328125,0.393157958984375,0.332122802734375,0.3327178955078125,0.29749298095703125,0.347381591796875,0.3275146484375,0.3295135498046875,0.32666778564453125,0.295196533203125,0,8188,231,2221,39,0,138013.33361816406,22269.47186279297,3736.2153930664063,33945935872,15032385536,14595981312,0
200,1740633982032,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.951164245605469,1.453582763671875,65.95184326171875,3.9389724731445313,60.72479248046875,1.833526611328125,4.1692047119140625,0.7198410034179688,12.542938232421875,0.36754608154296875,6.546775817871094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2221,39,0,138019.90075683594,22274.689575195313,3736.2153930664063,33945935872,15032385536,14594449408,0
200,1740633982232,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.002510070800781,1.5498046875,49.36585998535156,27.61479949951172,30.194305419921875,44.30824661254883,9.992996215820313,0.978729248046875,10.20635986328125,0.9361190795898438,9.041679382324219,0.6655044555664063,0.4306182861328125,0.4030609130859375,0.497283935546875,0.4535369873046875,0.4318084716796875,0.393890380859375,0.40670013427734375,0.4828338623046875,0.35926055908203125,0.449951171875,0,8188,231,2221,39,0,138026.3758544922,22279.733642578125,3736.2166748046875,33945935872,15032385536,14594359296,0
200,1740633982433,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.079933166503906,1.122528076171875,69.38072204589844,1.8168258666992188,44.230716705322266,3.089447021484375,3.5748443603515625,0.8415451049804688,8.907852172851563,0.6816558837890625,7.607421875,0.5584793090820313,0.40390777587890625,0.446746826171875,0.4463958740234375,0.40366363525390625,0.40386199951171875,0.403411865234375,0.40325927734375,0.43206787109375,0.4036102294921875,0.43907928466796875,0,8188,231,2221,39,0,138032.66369628906,22284.55810546875,3736.2166748046875,33945935872,15032385536,14591881216,0
200,1740633982633,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.553802490234375,1.87799072265625,60.986351013183594,4.7449798583984375,70.493896484375,2.9944686889648438,3.502777099609375,0.5965728759765625,10.269264221191406,0.768463134765625,9.037498474121094,0.2820281982421875,0.1062469482421875,0.08696746826171875,0.0460052490234375,0.08116912841796875,0.077972412109375,0.1392669677734375,0.09630584716796875,0.0792236328125,0.04815673828125,0.114593505859375,0,8188,231,2221,39,0,138038.09600830078,22288.662841796875,3736.2166748046875,33945935872,15032385536,14591766528,0
200,1740633982833,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.146148681640625,2.6542816162109375,69.47456359863281,9.995567321777344,65.40666198730469,3.1291885375976563,2.4931640625,0,19.774520874023438,1.542694091796875,13.623565673828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2171,39,0,138044.58221435547,22293.708251953125,3736.2166748046875,33945935872,15032385536,14591123456,0
200,1740633983034,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.856788635253906,2.0842971801757813,58.00411605834961,14.988059997558594,60.7285270690918,2.588775634765625,7.2112579345703125,1.5946502685546875,12.0592041015625,1.47906494140625,9.652442932128906,1.0309906005859375,0.8221282958984375,0.8692092895507813,0.9627761840820313,0.85491943359375,0.850311279296875,0.818511962890625,0.8230743408203125,0.9132156372070313,0.8218841552734375,0.8507537841796875,0,8188,231,2171,39,0,138049.60955810547,22297.280334472656,3736.2166748046875,33945935872,15032385536,14597124096,0
200,1740633983234,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2834320068359375,0,61.05113983154297,0.2735137939453125,81.00267028808594,0,0.9476852416992188,0,11.393341064453125,0,5.1051483154296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2171,38,0,138056.13897705078,22302.32470703125,3736.2169799804688,33945935872,15032385536,14597525504,0
200,1740633983434,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.788490295410156,3.24481201171875,44.46382141113281,15.773811340332031,42.70758819580078,16.506881713867188,4.89361572265625,0.5703125,10.931289672851563,0.4058990478515625,7.8184661865234375,0.029754638671875,0,0.03807830810546875,0,0,0,0.012054443359375,0,0,0,0,0,8188,231,2171,38,0,138061.75073242188,22306.53485107422,3736.2169799804688,33945935872,15032385536,14597005312,0
199,1740633983635,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.745979309082031,3.2076187133789063,43.730133056640625,18.671661376953125,63.60641098022461,1.44256591796875,5.20745849609375,0.44460296630859375,11.135543823242188,0.154815673828125,3.9660720825195313,0.0087890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2171,39,0,138066.97045898438,22310.423889160156,3736.2169799804688,33945935872,15032385536,14597455872,0
199,1740633983835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.589424133300781,1.319305419921875,61.443355560302734,17.446449279785156,59.08591079711914,7.3554840087890625,5.8947296142578125,0,9.144241333007813,0,13.67822265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2172,39,0,138073.6749267578,22315.69256591797,3736.2177734375,33945935872,15032385536,14596034560,0
199,1740633984035,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.138626098632813,1.7326812744140625,45.388980865478516,29.718307495117188,49.4459228515625,10.500572204589844,7.464775085449219,1.175872802734375,10.791290283203125,0.5477523803710938,9.253974914550781,0.8305282592773438,0.03783416748046875,0.15277862548828125,0,0.05802154541015625,0.051727294921875,0,0.0621185302734375,0.0297393798828125,0,0,0,8188,231,2172,39,0,138080.20922851563,22320.870178222656,3736.2177734375,33945935872,15032385536,14595035136,0
199,1740633984235,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.287406921386719,0.6765060424804688,52.226131439208984,16.846153259277344,79.5363998413086,0.6891021728515625,2.87957763671875,0.39447021484375,12.619964599609375,0.36109161376953125,6.273101806640625,0.2168731689453125,0.17694854736328125,0.1953887939453125,0.14996337890625,0.18279266357421875,0.20623016357421875,0.14391326904296875,0.14441680908203125,0.1964874267578125,0.23346710205078125,0.17899322509765625,0,8188,231,2172,38,0,138085.8724975586,22325.113708496094,3736.2177734375,33945935872,15032385536,14595485696,0
200,1740633984435,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.822662353515625,2.1321945190429688,56.902374267578125,3.1861419677734375,59.482635498046875,9.370201110839844,5.4619293212890625,1.6543502807617188,9.686027526855469,1.3679046630859375,7.424308776855469,1.42083740234375,1.22149658203125,1.1890029907226563,1.2373428344726563,1.236846923828125,1.2208480834960938,1.1862335205078125,1.2535934448242188,1.2270736694335938,1.203765869140625,1.1807098388671875,0,8188,231,2172,38,0,138091.2587890625,22329.14288330078,3736.21826171875,33945935872,15032385536,14595538944,0
200,1740633984635,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.168998718261719,0.7054443359375,61.87254333496094,3.5383529663085938,46.181976318359375,6.143226623535156,5.024200439453125,0,9.252586364746094,0,6.0565948486328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2172,38,0,138096.8208618164,22333.245971679688,3736.21826171875,33945935872,15032385536,14595137536,0
