Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740629077238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.716926574707031,2.5276031494140625,69.25196838378906,13.881332397460938,50.06647872924805,7.202911376953125,9.9844970703125,1.6089401245117188,11.190780639648438,1.9245147705078125,6.493064880371094,1.114898681640625,0.3604888916015625,0.40370941162109375,0.5311737060546875,0.3981170654296875,0.39472198486328125,0.42596435546875,0.4556121826171875,0.36063385009765625,0.399017333984375,0.42636871337890625,0,8188,231,2236,38,0,26075.147583007813,202144.40789794922,3730.6377563476563,33945935872,15032385536,14347575296,0
200,1740629077439,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.1683349609375,3.4930191040039063,67.67404174804688,9.662689208984375,45.85886764526367,28.975234985351563,10.4664306640625,2.8541336059570313,15.479377746582031,2.6190338134765625,9.8135986328125,2.700042724609375,1.9755401611328125,2.0266952514648438,2.0558700561523438,2.0719223022460938,2.0886688232421875,2.0459823608398438,1.9751052856445313,2.0720748901367188,1.9997711181640625,2.033203125,0,8188,231,2236,38,0,26081.0146484375,202148.9229736328,3730.6377563476563,33945935872,15032385536,14347575296,0
200,1740629077639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.930252075195313,0,73.06753540039063,1.6158905029296875,49.70159912109375,0.3288421630859375,7.065254211425781,0,6.058525085449219,0,1.641632080078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2236,39,0,26086.517028808594,202153.02465820313,3730.6382446289063,33945935872,15032385536,14346776576,0
200,1740629077839,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.55218505859375,2.3464508056640625,68.15644073486328,16.123939514160156,68.89382934570313,3.8619232177734375,12.282112121582031,1.0535507202148438,8.776504516601563,1.4996185302734375,6.3562774658203125,0.507720947265625,0.2975616455078125,0.2863311767578125,0.2475738525390625,0.27785491943359375,0.29132080078125,0.3162689208984375,0.33751678466796875,0.34360504150390625,0.28508758544921875,0.33602142333984375,0,8188,231,2390,39,0,26092.695190429688,202157.79321289063,3730.6382446289063,33945935872,15032385536,14347264000,0
200,1740629078040,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.480720520019531,4.245933532714844,64.02304077148438,10.529953002929688,51.386844635009766,8.732376098632813,13.220550537109375,1.2157363891601563,12.717056274414063,0.9931564331054688,3.2284774780273438,0.8565292358398438,0.8478851318359375,0.8327178955078125,0.8074798583984375,0.8376083374023438,0.8493118286132813,0.8061447143554688,0.8090057373046875,0.842498779296875,0.808807373046875,0.832275390625,0,8188,231,2390,39,0,26098.67919921875,202162.443359375,3730.6382446289063,33945935872,15032385536,14345887744,0
201,1740629078241,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.999160766601563,0.7346115112304688,66.60455322265625,13.326553344726563,69.93156433105469,0.6389236450195313,7.5659027099609375,0,7.305061340332031,0.18328857421875,6.548500061035156,0.1998138427734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2390,38,0,26104.446411132813,202166.79302978516,3730.6382446289063,33945935872,15032385536,14345961472,0
193,1740629078448,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.120094299316406,1.9112701416015625,62.530609130859375,1.9951705932617188,62.286746978759766,3.3801651000976563,12.959037780761719,1.099761962890625,6.832939147949219,1.0137557983398438,3.8161239624023438,0.9872970581054688,0.7363128662109375,0.734588623046875,0.7680282592773438,0.7361679077148438,0.7625732421875,0.7630081176757813,0.7335891723632813,0.733489990234375,0.7333984375,0.7999343872070313,0,8188,231,2390,38,0,26109.57354736328,202170.51959228516,3730.6382446289063,33945935872,15032385536,14345908224,0
199,1740629078642,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.336044311523438,2.234405517578125,64.76983642578125,4.555023193359375,74.79525756835938,1.3173904418945313,7.412101745605469,0.7638931274414063,11.311767578125,0.76055908203125,11.45166015625,0.6761932373046875,0.534149169921875,0.5226058959960938,0.554779052734375,0.612152099609375,0.5965499877929688,0.5337905883789063,0.5350189208984375,0.5348129272460938,0.57781982421875,0.5346145629882813,0,8188,231,2390,38,0,26114.77032470703,202174.24029541016,3730.639404296875,33945935872,15032385536,14345035776,0
199,1740629078842,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3631591796875,0.47676849365234375,67.14903259277344,0.48635101318359375,44.38001251220703,1.1793136596679688,4.1136322021484375,0,7.125282287597656,0,6.054168701171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2289,38,0,26119.890991210938,202177.97247314453,3730.639404296875,33945935872,15032385536,14362316800,0
200,1740629079042,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.666534423828125,4.567344665527344,47.93616485595703,21.922607421875,62.33055877685547,9.772392272949219,6.991920471191406,2.4137344360351563,7.636421203613281,2.3447418212890625,7.4310455322265625,2.1953201293945313,0.6548385620117188,0.7574005126953125,0.7851791381835938,0.6512908935546875,0.6508407592773438,0.6216201782226563,0.6742706298828125,0.6198196411132813,0.6712265014648438,0.6170730590820313,0,8188,231,2289,38,0,26125.63751220703,202182.37115478516,3730.639404296875,33945935872,15032385536,14362779648,0
199,1740629079243,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.739250183105469,1.090850830078125,37.5295295715332,32.052001953125,70.54961395263672,10.509368896484375,11.266799926757813,0.35076141357421875,9.349815368652344,1.3204421997070313,5.978584289550781,0.19301605224609375,0.09688568115234375,0.120819091796875,0.05431365966796875,0.0551605224609375,0.0722503662109375,0.12601470947265625,0.090484619140625,0.0548095703125,0.12985992431640625,0.0547637939453125,0,8188,231,2289,38,0,26131.21697998047,202186.53399658203,3730.6398315429688,33945935872,15032385536,14362648576,0
200,1740629079443,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.80218505859375,1.8207168579101563,64.39881896972656,2.4160308837890625,67.17229461669922,2.8799667358398438,9.853500366210938,0.46758270263671875,12.128364562988281,0.23271942138671875,5.304290771484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2289,38,0,26136.2021484375,202190.10961914063,3730.6398315429688,33945935872,15032385536,14362771456,0
200,1740629079643,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.804962158203125,2.42626953125,66.02595520019531,15.276496887207031,67.1224136352539,4.384819030761719,12.963035583496094,1.787200927734375,9.693946838378906,1.7051544189453125,7.348136901855469,1.4659271240234375,1.1697998046875,1.2807693481445313,1.2356491088867188,1.24041748046875,1.1994705200195313,1.1687545776367188,1.25164794921875,1.169403076171875,1.1991729736328125,1.2213363647460938,0,8188,231,2289,38,0,26141.48028564453,202194.0357055664,3730.6398315429688,33945935872,15032385536,14372065280,0
199,1740629079843,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.264938354492188,0.9949493408203125,33.79711151123047,17.313743591308594,54.2979850769043,11.911468505859375,7.915771484375,0.681304931640625,7.298858642578125,0.6765899658203125,4.0556182861328125,0.1293182373046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2185,38,0,26146.813110351563,202197.93841552734,3730.6408081054688,33945935872,15032385536,14372208640,0
200,1740629080043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.761154174804688,3.2029800415039063,64.83415985107422,6.215660095214844,65.8162841796875,3.7256240844726563,12.00537109375,2.6052703857421875,14.951080322265625,3.4611358642578125,9.356269836425781,2.3911895751953125,1.9684295654296875,2.0001983642578125,1.9311599731445313,2.0354537963867188,1.9670562744140625,1.9836807250976563,1.9688186645507813,1.9845123291015625,1.952880859375,1.9731369018554688,0,8188,231,2185,39,0,26152.491943359375,202202.1932373047,3730.6408081054688,33945935872,15032385536,14371627008,0
200,1740629080244,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.634757995605469,0.114044189453125,75.11384582519531,4.657646179199219,65.02973937988281,1.1436920166015625,8.800559997558594,0,7.180267333984375,0,4.728401184082031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2185,39,0,26157.06573486328,202205.4080810547,3730.6414794921875,33945935872,15032385536,14371450880,0
200,1740629080444,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.820945739746094,1.0532989501953125,57.83723068237305,4.6725921630859375,67.6551742553711,2.6267471313476563,6.528564453125,0.5912628173828125,8.633766174316406,0.0421905517578125,2.3474807739257813,0.10930633544921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2185,39,0,26162.145874023438,202209.02935791016,3730.6414794921875,33945935872,15032385536,14371381248,0
200,1740629080645,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.513404846191406,1.1434402465820313,61.104183197021484,13.280380249023438,71.11319732666016,1.94293212890625,9.733673095703125,0.8620071411132813,6.7824554443359375,0.30672454833984375,4.537933349609375,0.1517181396484375,0.0175628662109375,0.0243988037109375,0.09020233154296875,0.07912445068359375,0.01731109619140625,0.01726531982421875,0.0172119140625,0.06206512451171875,0.06011962890625,0.0832672119140625,0,8188,231,2185,38,0,26167.960510253906,202213.42736816406,3730.6414794921875,33945935872,15032385536,14371282944,0
200,1740629080845,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.58275604248047,2.6981124877929688,24.876953125,24.291305541992188,70.59390258789063,10.306297302246094,12.740989685058594,2.3373031616210938,11.237396240234375,1.7128372192382813,7.409187316894531,1.6684951782226563,1.4188079833984375,1.4502029418945313,1.4479446411132813,1.4185638427734375,1.4644775390625,1.4661026000976563,1.4668350219726563,1.4194488525390625,1.4195480346679688,1.456207275390625,0,8188,231,2200,38,0,26172.968872070313,202217.16229248047,3730.6419677734375,33945935872,15032385536,14372257792,0
200,1740629081046,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.3031005859375,0,64.86505889892578,0.220550537109375,55.41345977783203,0,5.280632019042969,0,4.236015319824219,1.7356796264648438,2.8972396850585938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2200,38,0,26178.954528808594,202221.7606201172,3730.6419677734375,33945935872,15032385536,14372372480,0
199,1740629081246,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.151679992675781,0.8985443115234375,57.27266311645508,17.223541259765625,66.67878723144531,0.944305419921875,12.484344482421875,0.48503875732421875,14.527801513671875,0.32923126220703125,6.9493560791015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2200,38,0,26185.084899902344,202226.43017578125,3730.642333984375,33945935872,15032385536,14369669120,0
199,1740629081446,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.847152709960938,1.0298614501953125,62.83550262451172,2.9921188354492188,68.68399047851563,2.5267181396484375,6.5218505859375,0.6000518798828125,5.596443176269531,0.49010467529296875,2.9298324584960938,0.343170166015625,0.32170867919921875,0.258026123046875,0.32550048828125,0.28942108154296875,0.28961944580078125,0.28912353515625,0.28891754150390625,0.32665252685546875,0.4367523193359375,0.28832244873046875,0,8188,231,2200,38,0,26190.146057128906,202230.13134765625,3730.642333984375,33945935872,15032385536,14369157120,0
200,1740629081646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.709609985351563,0,62.1595458984375,1.927581787109375,69.3936538696289,4.379119873046875,11.103385925292969,0,10.43389892578125,0,2.6119003295898438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2200,38,0,26195.61199951172,202234.18072509766,3730.642333984375,33945935872,15032385536,14369914880,0
200,1740629081846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.2156982421875,4.34814453125,66.98910522460938,5.206626892089844,47.68339538574219,5.996955871582031,10.826377868652344,2.1432647705078125,10.208488464355469,2.0338287353515625,6.9510650634765625,1.8921051025390625,1.6248779296875,1.651214599609375,1.6491546630859375,1.6188812255859375,1.5899429321289063,1.6184921264648438,1.6380996704101563,1.5893478393554688,1.6438446044921875,1.6205062866210938,0,8188,231,2205,38,0,26200.669311523438,202237.84338378906,3730.6435546875,33945935872,15032385536,14370299904,0
200,1740629082047,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.063941955566406,0,66.63166809082031,0,59.951786041259766,0,2.915679931640625,0,4.9920806884765625,0,0.9127655029296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2205,38,0,26206.37579345703,202242.2025756836,3730.6436157226563,33945935872,15032385536,14367715328,0
200,1740629082247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.71417236328125,1.8377456665039063,67.49109649658203,4.743743896484375,71.5386962890625,4.7209014892578125,13.546356201171875,0.9170761108398438,13.155197143554688,1.2700347900390625,6.79669189453125,0.7403793334960938,0.28478240966796875,0.23650360107421875,0.19720458984375,0.19416046142578125,0.2230377197265625,0.1799468994140625,0.1638336181640625,0.1764068603515625,0.25585174560546875,0.16522979736328125,0,8188,231,2205,38,0,26212.632385253906,202247.0626220703,3730.6436157226563,33945935872,15032385536,14369677312,0
200,1740629082447,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.759834289550781,0.9610824584960938,61.62519454956055,3.13763427734375,59.99641418457031,1.3945770263671875,12.101615905761719,0.7891159057617188,5.937675476074219,0.6711883544921875,3.8581771850585938,0.30362701416015625,0.13150787353515625,0.08905792236328125,0.08890533447265625,0.12416839599609375,0.10863494873046875,0.12032318115234375,0.11612701416015625,0.12726593017578125,0.082061767578125,0.18814849853515625,0,8188,231,2205,38,0,26218.905639648438,202251.97479248047,3730.6436767578125,33945935872,15032385536,14367920128,0
200,1740629082648,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.459793090820313,1.4557571411132813,78.74418640136719,2.4096298217773438,62.4141731262207,2.2377471923828125,9.678146362304688,1.5137100219726563,6.114585876464844,1.0450515747070313,6.7301483154296875,0.8322601318359375,0.7036590576171875,0.699249267578125,0.734893798828125,0.7042007446289063,0.732757568359375,0.7035064697265625,0.7241363525390625,0.7382125854492188,0.701629638671875,0.7766342163085938,0,8188,231,2205,38,0,26224.96368408203,202256.57080078125,3730.6436767578125,33945935872,15032385536,14368165888,0
199,1740629082848,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.60687255859375,2.9985198974609375,44.68048095703125,15.327033996582031,57.67996597290039,4.6357421875,7.9511260986328125,1.9319992065429688,7.8399810791015625,1.0819549560546875,5.632057189941406,1.0134353637695313,0.5005874633789063,0.46977996826171875,0.5323410034179688,0.5293197631835938,0.5612716674804688,0.5485687255859375,0.49994659423828125,0.5177078247070313,0.466949462890625,0.4667510986328125,0,8188,231,2200,38,0,26230.546447753906,202260.75842285156,3730.6436767578125,33945935872,15032385536,14368628736,0
200,1740629083048,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.866928100585938,1.2171554565429688,65.74076843261719,6.345909118652344,56.43445587158203,1.6254425048828125,8.361953735351563,0.6328353881835938,7.834228515625,0.6156997680664063,7.600334167480469,0.42032623291015625,0.40044403076171875,0.362823486328125,0.36272430419921875,0.39599609375,0.3874053955078125,0.39569854736328125,0.39734649658203125,0.36627197265625,0.36617279052734375,0.41507720947265625,0,8188,231,2200,38,0,26235.27947998047,202264.1492919922,3730.6448974609375,33945935872,15032385536,14368591872,0
199,1740629083249,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.528778076171875,1.8955230712890625,58.41156768798828,8.347457885742188,76.96835327148438,2.8973388671875,10.548881530761719,1.6044082641601563,11.101707458496094,1.5516204833984375,6.779876708984375,1.2748870849609375,1.036407470703125,1.0099639892578125,1.2496337890625,1.0535125732421875,1.0550384521484375,1.0323028564453125,1.0371475219726563,1.0425338745117188,0.9991912841796875,0.9958267211914063,0,8188,231,2200,38,0,26240.604125976563,202268.07781982422,3730.6448974609375,33945935872,15032385536,14367477760,0
200,1740629083449,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.937568664550781,0.6756057739257813,61.35157775878906,6.6978759765625,61.83484649658203,4.84100341796875,10.767974853515625,0.0035400390625,7.684028625488281,0,5.778419494628906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2200,38,0,26246.107299804688,202272.16455078125,3730.645263671875,33945935872,15032385536,14366904320,0
200,1740629083649,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.941795349121094,0,43.025638580322266,20.867027282714844,71.3489761352539,2.6166152954101563,4.1189727783203125,0,1.8285751342773438,0,2.7506561279296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2200,38,0,26251.69219970703,202276.31927490234,3730.645263671875,33945935872,15032385536,14365929472,0
199,1740629083850,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.193565368652344,2.5159378051757813,56.04958724975586,4.717872619628906,50.61294174194336,6.146636962890625,10.005805969238281,2.410400390625,5.63848876953125,1.9119110107421875,4.163948059082031,1.8012847900390625,1.8030471801757813,1.8071670532226563,1.8069686889648438,1.8033447265625,1.8026580810546875,1.8463821411132813,1.834320068359375,1.835693359375,1.8422622680664063,1.8494644165039063,0,8188,231,2210,38,0,26257.314453125,202280.56719970703,3730.645263671875,33945935872,15032385536,14368514048,0
200,1740629084050,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.736854553222656,1.389068603515625,57.44638442993164,3.4341888427734375,65.92721557617188,1.5650482177734375,12.330360412597656,1.6180953979492188,4.9997406005859375,0.321380615234375,2.8704986572265625,0.03456878662109375,0.028472900390625,0.02587127685546875,0.0257720947265625,0.07042694091796875,0.02822113037109375,0.0281219482421875,0.03037261962890625,0.0301666259765625,0.096954345703125,0.0620880126953125,0,8188,231,2210,38,0,26262.48907470703,202284.27685546875,3730.6454467773438,33945935872,15032385536,14368075776,0
200,1740629084250,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.402984619140625,2.4455337524414063,48.60019302368164,39.22122573852539,39.46826934814453,30.02031707763672,14.168281555175781,1.4940261840820313,12.448463439941406,1.9625701904296875,9.579727172851563,0.995452880859375,0.32025909423828125,0.43283843994140625,0.4188690185546875,0.37332916259765625,0.399566650390625,0.39951324462890625,0.38719940185546875,0.35577392578125,0.37188720703125,0.37812042236328125,0,8188,231,2210,38,0,26268.865356445313,202289.29467773438,3730.6454467773438,33945935872,15032385536,14367694848,0
199,1740629084451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.782341003417969,1.0995712280273438,60.026851654052734,1.7201385498046875,66.03309631347656,5.675224304199219,9.9427490234375,0.21593475341796875,8.521270751953125,0.06525421142578125,4.6765594482421875,0.11773681640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2210,38,0,26274.906372070313,202293.94342041016,3730.6455078125,33945935872,15032385536,14366855168,0
199,1740629084651,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.776901245117188,2.5387954711914063,71.07622528076172,5.4027252197265625,70.61991119384766,6.463264465332031,9.358154296875,1.5716400146484375,10.580986022949219,1.6560592651367188,5.620491027832031,0.6442031860351563,0.6139755249023438,0.624755859375,0.6322402954101563,0.6377029418945313,0.620819091796875,0.6456756591796875,0.6101837158203125,0.576812744140625,0.6112213134765625,0.6064910888671875,0,8188,231,2210,38,0,26281.199768066406,202298.83001708984,3730.6455078125,33945935872,15032385536,14365466624,0
200,1740629084851,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.589286804199219,0,81.28418731689453,3.5766677856445313,62.89130783081055,0.07543182373046875,11.611648559570313,0,13.057441711425781,0,8.654487609863281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2295,38,0,26286.836669921875,202303.11389160156,3730.6455078125,33945935872,15032385536,14365884416,0
199,1740629085051,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.006881713867188,1.8496475219726563,70.73380279541016,5.524604797363281,55.23137283325195,4.883857727050781,9.522239685058594,1.4128189086914063,11.960975646972656,1.6142120361328125,8.448028564453125,1.458343505859375,0.9115676879882813,0.9799957275390625,0.9044876098632813,0.886627197265625,0.8883590698242188,0.8563385009765625,0.9484786987304688,0.8596038818359375,0.9096832275390625,0.9116668701171875,0,8188,231,2295,38,0,26291.47314453125,202306.38610839844,3730.6455078125,33945935872,15032385536,14365257728,0
199,1740629085251,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.104583740234375,1.4600677490234375,64.51829528808594,1.9541397094726563,80.1248779296875,1.5097503662109375,10.170181274414063,1.1766128540039063,6.550636291503906,1.1512298583984375,5.177436828613281,0.8099822998046875,0.5858154296875,0.5740203857421875,0.5684967041015625,0.5626678466796875,0.5616226196289063,0.5618743896484375,0.5925369262695313,0.5667495727539063,0.5656585693359375,0.5756607055664063,0,8188,231,2295,38,0,26295.68487548828,202309.1948852539,3730.6455078125,33945935872,15032385536,14366011392,0
199,1740629085451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.420516967773438,1.4855575561523438,60.783138275146484,5.387687683105469,65.53073120117188,0.8001708984375,13.131301879882813,0,8.196846008300781,0,3.9687271118164063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2295,38,0,26301.336486816406,202313.35064697266,3730.6455078125,33945935872,15032385536,14365913088,0
199,1740629085651,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.646629333496094,1.468658447265625,68.00651550292969,4.3510589599609375,74.72259521484375,3.9059295654296875,11.556083679199219,0.902099609375,7.184486389160156,0.49900054931640625,4.385040283203125,0.42539215087890625,0,0.0003509521484375,0.1056365966796875,0,0.01958465576171875,0,0.00684356689453125,0.036529541015625,0,0,0,8188,231,2295,38,0,26307.265686035156,202317.9249267578,3730.6455078125,33945935872,15032385536,14365724672,0
200,1740629085852,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.285713195800781,1.0681076049804688,51.889183044433594,17.712135314941406,61.32246398925781,1.072509765625,6.869300842285156,0.9586639404296875,10.570655822753906,0.5391998291015625,3.5362319946289063,0.5296096801757813,0.2728729248046875,0.290863037109375,0.245941162109375,0.27637481689453125,0.2294921875,0.28521728515625,0.2285919189453125,0.27802276611328125,0.2601318359375,0.262176513671875,0,8188,231,2304,38,0,26312.489501953125,202321.73638916016,3730.6455078125,33945935872,15032385536,14366306304,0
199,1740629086052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.877304077148438,2.083740234375,71.81773376464844,4.3088226318359375,61.86171340942383,3.3210067749023438,13.237205505371094,1.6723709106445313,10.74993896484375,1.665313720703125,5.862907409667969,1.3018112182617188,1.0727386474609375,1.0505828857421875,1.1915664672851563,1.1207046508789063,1.1383209228515625,1.167144775390625,1.0734786987304688,1.1112823486328125,1.1147842407226563,1.1106414794921875,0,8188,231,2304,38,0,26317.95635986328,202325.8282470703,3730.6455688476563,33945935872,15032385536,14365962240,0
199,1740629086252,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.525428771972656,4.671905517578125,87.18772888183594,14.373237609863281,77.06298828125,6.528450012207031,20.503326416015625,2.7002029418945313,26.38605499267578,1.7698974609375,11.632232666015625,1.356689453125,1.039276123046875,1.0710601806640625,1.0167007446289063,1.0782394409179688,1.0189743041992188,0.9969940185546875,1.0543289184570313,1.0503616333007813,1.0304107666015625,0.9977874755859375,0,8188,231,2304,38,0,26325.008178710938,202331.48150634766,3730.6455688476563,33945935872,15032385536,14363627520,0
