Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740630768797,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.697471618652344,1.15093994140625,61.261348724365234,1.6361236572265625,61.305484771728516,1.227630615234375,8.810287475585938,1.8445663452148438,7.5365753173828125,1.874420166015625,3.5087432861328125,0.4756927490234375,0.39900970458984375,0.45922088623046875,0.4562225341796875,0.3998565673828125,0.4301605224609375,0.43001556396484375,0.4323577880859375,0.43315887451171875,0.453125,0.3989105224609375,0,8188,231,3100,39,0,65216.04528808594,230929.47198486328,3732.5366821289063,33945935872,15032385536,14183370752,0
200,1740630768997,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.786979675292969,1.9566650390625,66.66090393066406,1.274566650390625,70.53703308105469,3.168426513671875,6.2833251953125,0.6270751953125,4.7361602783203125,0.5533828735351563,2.31378173828125,0.22885894775390625,0.06939697265625,0.07534027099609375,0.113433837890625,0.06939697265625,0.06929779052734375,0.10040283203125,0.06914520263671875,0.0690460205078125,0.102447509765625,0.06835174560546875,0,8188,231,2276,38,0,65221.484436035156,230933.51043701172,3732.5366821289063,33945935872,15032385536,14180659200,0
200,1740630769197,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.819564819335938,0.9069366455078125,58.27151107788086,1.6466827392578125,60.38510513305664,2.0834197998046875,5.8939971923828125,0.394622802734375,4.563758850097656,0.42789459228515625,1.6611709594726563,0.5330963134765625,0.09430694580078125,0.1249847412109375,0.125030517578125,0.09355926513671875,0.1244354248046875,0.09281158447265625,0.0965118408203125,0.1307220458984375,0.09551239013671875,0.12563323974609375,0,8188,231,1827,38,0,65227.758728027344,230938.39624023438,3732.5366821289063,33945935872,15032385536,14178582528,0
200,1740630769398,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.891708374023438,2.395355224609375,58.77850341796875,4.874443054199219,50.22669982910156,1.948638916015625,6.837944030761719,0.5604629516601563,5.8269195556640625,0.42537689208984375,3.7995376586914063,0.38932037353515625,0.23163604736328125,0.31396484375,0.28015899658203125,0.19976806640625,0.26763916015625,0.198822021484375,0.240814208984375,0.23552703857421875,0.23921966552734375,0.2339324951171875,0,8188,231,2538,39,0,65233.45928955078,230942.70477294922,3732.5381469726563,33945935872,15032385536,14153248768,0
200,1740630769598,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.85095977783203,1.3678970336914063,68.96047973632813,1.59979248046875,85.93093872070313,1.0830459594726563,9.8477783203125,0.30738067626953125,6.936744689941406,0.46189117431640625,2.3730621337890625,0.0377197265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3029,39,0,65239.9462890625,230947.81701660156,3732.53857421875,33945935872,15032385536,14149558272,0
200,1740630769799,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.171463012695313,1.0277862548828125,65.9826889038086,1.7916183471679688,60.55318069458008,8.518081665039063,6.447395324707031,0.7051773071289063,6.541252136230469,0.6192703247070313,2.0759811401367188,0.3006134033203125,0.1942596435546875,0.17425537109375,0.1742095947265625,0.16310882568359375,0.195404052734375,0.19385528564453125,0.1646575927734375,0.19670867919921875,0.19675445556640625,0.1952056884765625,0,8188,231,2183,39,0,65245.09295654297,230951.50469970703,3732.53857421875,33945935872,15032385536,14148898816,0
200,1740630769999,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.881355285644531,0,60.2083740234375,0,75.57439422607422,3.8765335083007813,7.076011657714844,0,1.7774658203125,0,0.5386962890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2183,39,0,65251.67401123047,230956.67401123047,3732.5388793945313,33945935872,15032385536,14148071424,0
200,1740630770200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.976951599121094,1.1490554809570313,50.63943099975586,3.0760269165039063,59.13067626953125,2.5265579223632813,4.522148132324219,0.7867965698242188,3.9014205932617188,0.8249969482421875,1.9292144775390625,0.7474517822265625,0.715484619140625,0.6880569458007813,0.6879043579101563,0.681121826171875,0.67962646484375,0.7116470336914063,0.683319091796875,0.677978515625,0.682220458984375,0.6828155517578125,0,8188,231,2183,39,0,65256.33166503906,230959.9718017578,3732.5388793945313,33945935872,15032385536,14148927488,0
200,1740630770400,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0696563720703125,9.796646118164063,10.038421630859375,50.657596588134766,56.532474517822266,1.7925262451171875,6.626129150390625,0,2.0145950317382813,0,1.6748275756835938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2183,39,0,65262.40557861328,230964.6538696289,3732.5388793945313,33945935872,15032385536,14147534848,0
200,1740630770600,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7342376708984375,13.271369934082031,2.7837142944335938,70.06889343261719,83.53902435302734,6.7333221435546875,11.475936889648438,2.6320037841796875,19.938621520996094,1.5514144897460938,7.690986633300781,1.2908096313476563,0.8130722045898438,0.869140625,0.846435546875,0.8250732421875,0.7838973999023438,0.7786712646484375,0.7809600830078125,0.780059814453125,0.813873291015625,0.8109817504882813,0,8188,231,2183,39,0,65267.879333496094,230968.6512451172,3732.5388793945313,33945935872,15032385536,14144618496,0
199,1740630770801,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1723480224609375,8.887733459472656,2.08441162109375,61.24275588989258,68.11921691894531,3.675445556640625,7.960906982421875,1.1553497314453125,3.19952392578125,0.9516525268554688,2.5510177612304688,0.9430313110351563,0.849334716796875,0.8496780395507813,0.8977890014648438,0.8571090698242188,0.8196487426757813,0.8620147705078125,0.8238601684570313,0.82415771484375,0.8636016845703125,0.8211898803710938,0,8188,231,2175,39,0,65273.59979248047,230973.03381347656,3732.5388793945313,33945935872,15032385536,14143361024,0
199,1740630771001,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7030563354492188,6.845085144042969,1.4908370971679688,61.499664306640625,76.33932495117188,2.5606765747070313,7.101470947265625,0.6574172973632813,7.103416442871094,0.85223388671875,8.281173706054688,0.5757369995117188,0.5348739624023438,0.5928573608398438,0.5509490966796875,0.5366668701171875,0.534820556640625,0.5644378662109375,0.5345230102539063,0.533477783203125,0.5337753295898438,0.5648880004882813,0,8188,231,2175,38,0,65279.694274902344,230977.71514892578,3732.5388793945313,33945935872,15032385536,14143430656,0
200,1740630771201,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.2977447509765625,10.738128662109375,0.9225540161132813,61.63246536254883,50.931644439697266,0.658721923828125,6.762237548828125,0.200714111328125,3.7401199340820313,1.179351806640625,1.8069610595703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2175,38,0,65285.68603515625,230982.33740234375,3732.5388793945313,33945935872,15032385536,14140919808,0
200,1740630771402,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,3.195281982421875,0.24341583251953125,21.068344116210938,15.568283081054688,1.4407882690429688,3.0490188598632813,0,3.7948760986328125,0,1.3577194213867188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2175,38,0,65288.568115234375,230984.03643798828,3732.5388793945313,33945935872,15032385536,14138335232,0
200,1740630771603,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1338424682617188,3.8633651733398438,3.1116180419921875,26.21593475341797,14.765357971191406,1.2106170654296875,2.7826614379882813,0.9706268310546875,1.1662063598632813,1.0198440551757813,1.0248489379882813,0.912384033203125,0.9320602416992188,1.0407562255859375,0.9696807861328125,0.9725112915039063,0.9725570678710938,0.9766693115234375,0.9641342163085938,0.9661178588867188,0.9297866821289063,0.9294357299804688,0,8188,231,2175,39,0,65290.738037109375,230984.9711303711,3732.5399169921875,33945935872,15032385536,14110896128,0
199,1740630771804,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,2.3705062866210938,0.5311431884765625,5.346473693847656,40.97282409667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2175,39,0,65292.75207519531,230986.01348876953,3732.5399169921875,33945935872,15032385536,14111006720,0
200,1740630772004,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2189559936523438,4.159515380859375,3.990753173828125,28.412109375,8.229621887207031,2.130096435546875,2.2076797485351563,1.9602508544921875,2.2735061645507813,2.024444580078125,2.083770751953125,1.9581832885742188,1.9620208740234375,1.9702911376953125,1.9702911376953125,1.9627151489257813,1.9627609252929688,1.9618759155273438,1.9630050659179688,1.9611892700195313,1.9621734619140625,1.9638900756835938,0,8188,231,2083,39,0,65294.615966796875,230986.79638671875,3732.5400390625,33945935872,15032385536,14110703616,0
200,1740630772204,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,1.7378921508789063,0,39.81846618652344,5.757270812988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2083,38,0,65296.807556152344,230988.00018310547,3732.5400390625,33945935872,15032385536,14109081600,0
199,1740630772405,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4423141479492188,3.8740997314453125,1.5391082763671875,9.896087646484375,7.581993103027344,0.47458648681640625,0.65899658203125,0.46192169189453125,0.759033203125,0.46212005615234375,0.5734786987304688,0.4629669189453125,0.4676055908203125,0.5164260864257813,0.4723968505859375,0.467010498046875,0.5011672973632813,0.4984283447265625,0.5029144287109375,0.5054550170898438,0.46685791015625,0.5016632080078125,0,8188,231,2083,38,0,65298.225158691406,230988.33721923828,3732.5400390625,33945935872,15032385536,14109671424,0
199,1740630772605,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9657745361328125,9.687759399414063,1.2199935913085938,17.826377868652344,26.065711975097656,0.5711822509765625,1.5084304809570313,0.3283538818359375,1.989593505859375,0.8126144409179688,1.872100830078125,0.3305511474609375,0.32415771484375,0.33184814453125,0.38465118408203125,0.3718109130859375,0.32440948486328125,0.32350921630859375,0.32605743408203125,0.32595062255859375,0.32570648193359375,0.32595062255859375,0,8188,231,2083,38,0,65300.944396972656,230989.7728881836,3732.5400390625,33945935872,15032385536,14108549120,0
199,1740630772805,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,3.5116806030273438,2.7469635009765625,4.9623870849609375,42.747039794921875,0,0.617706298828125,0,0.35401153564453125,0.14226531982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2083,38,0,65303.28088378906,230991.03369140625,3732.5400390625,33945935872,15032385536,14108549120,0
200,1740630773006,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,1.9031753540039063,1.2505722045898438,8.554229736328125,25.196243286132813,0.122283935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2084,38,0,65305.32897949219,230991.87951660156,3732.5400390625,33945935872,15032385536,14108545024,0
200,1740630773206,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.19692230224609375,7.9147491455078125,1.841461181640625,44.14295196533203,9.215644836425781,0.1947784423828125,0.623504638671875,0.15190887451171875,0.5562820434570313,0.15140533447265625,0.37902069091796875,0.11687469482421875,0.12720489501953125,0.1760101318359375,0.1738128662109375,0.1641845703125,0.1251068115234375,0.16363525390625,0.16423797607421875,0.165679931640625,0.1269073486328125,0.125457763671875,0,8188,231,2084,38,0,65307.924743652344,230993.35180664063,3732.5400390625,33945935872,15032385536,14109724672,0
199,1740630773407,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6124191284179688,3.4936752319335938,1.6460342407226563,7.114349365234375,7.884376525878906,0.6013870239257813,0.7751541137695313,0.6069183349609375,1.367279052734375,0.6415328979492188,0.7112045288085938,0.6078643798828125,0.618621826171875,0.6172714233398438,0.61712646484375,0.617523193359375,0.6177749633789063,0.6173782348632813,0.6166305541992188,0.6181716918945313,0.6165313720703125,0.616729736328125,0,8188,231,2084,38,0,65309.537536621094,230993.8123779297,3732.5400390625,33945935872,15032385536,14110289920,0
200,1740630773607,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0649642944335938,3.7645034790039063,0.92120361328125,29.79351806640625,5.8360137939453125,0.819183349609375,0.2764892578125,0.00904083251953125,1.4165573120117188,0.21981048583984375,0.425048828125,0.008392333984375,0.04734039306640625,0.11444854736328125,0.07265472412109375,0.105010986328125,0.04553985595703125,0.0424957275390625,0.044891357421875,0.04354095458984375,0.04583740234375,0.0747528076171875,0,8188,231,2084,38,0,65311.283935546875,230994.49682617188,3732.5400390625,33945935872,15032385536,14109782016,0
200,1740630773808,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4977951049804688,3.7196197509765625,1.9290695190429688,9.384109497070313,40.535648345947266,1.4967193603515625,1.6331939697265625,1.3211212158203125,1.6116180419921875,1.437042236328125,1.5688705444335938,1.3210220336914063,1.3117752075195313,1.3158340454101563,1.4133682250976563,1.3514480590820313,1.31158447265625,1.3129043579101563,1.3142242431640625,1.3110885620117188,1.3145675659179688,1.3123626708984375,0,8188,231,2098,38,0,65313.356384277344,230995.59954833984,3732.5400390625,33945935872,15032385536,14109462528,0
200,1740630774009,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,2.4884185791015625,0,25.118698120117188,40.083309173583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2098,38,0,65316.313903808594,230997.48504638672,3732.5400390625,33945935872,15032385536,14109462528,0
199,1740630774209,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.06549072265625,4.443672180175781,0.2483673095703125,10.076133728027344,7.065345764160156,0.05834197998046875,0.3123626708984375,0,0.1258697509765625,0.0053558349609375,0.09838104248046875,0,0.035125732421875,0.07898712158203125,0.01667022705078125,0.0163726806640625,0,0.0702056884765625,0.0572052001953125,0.0785369873046875,0.07010650634765625,0.0591888427734375,0,8188,231,2098,38,0,65318.088928222656,230998.01623535156,3732.5400390625,33945935872,15032385536,14109126656,0
200,1740630774410,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7555389404296875,4.891593933105469,1.6196823120117188,8.893592834472656,12.802093505859375,1.5954971313476563,1.6503982543945313,1.4248428344726563,2.41998291015625,1.6183395385742188,2.4364852905273438,1.4107208251953125,1.4041290283203125,1.4039306640625,1.4038314819335938,1.4052734375,1.4037857055664063,1.4039306640625,1.3992233276367188,1.3996200561523438,1.4039306640625,1.39892578125,0,8188,231,2098,38,0,65319.67041015625,230998.48889160156,3732.5400390625,33945935872,15032385536,14109716480,0
200,1740630774610,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,2.0447235107421875,1.5212783813476563,4.7463226318359375,26.154266357421875,0,0,0,0,0,0.18609619140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2098,38,0,65321.419860839844,230999.13342285156,3732.5400390625,33945935872,15032385536,14109151232,0
200,1740630774811,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.27010345458984375,5.733642578125,0.19614410400390625,11.946189880371094,38.559749603271484,0.30219268798828125,11.485671997070313,0.15169525146484375,0.836212158203125,0.2391510009765625,0.5203628540039063,0.15094757080078125,0.15842437744140625,0.16110992431640625,0.1609649658203125,0.15972137451171875,0.15468597412109375,0.154388427734375,0.15991973876953125,0.15802001953125,0.15882110595703125,0.15847015380859375,0,8188,231,2098,38,0,65323.37188720703,231000.0408935547,3732.5400390625,33945935872,15032385536,14109138944,0
200,1740630775011,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.31560516357421875,4.735389709472656,0.328704833984375,26.776283264160156,5.63116455078125,2.6474838256835938,0.8013229370117188,0.1566162109375,1.0875091552734375,0.08209991455078125,0.9642791748046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2048,38,0,65325.634704589844,231001.24688720703,3732.540283203125,33945935872,15032385536,14109126656,0
200,1740630775212,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6002960205078125,4.067558288574219,0.30120086669921875,21.92652130126953,26.612701416015625,1.6560211181640625,0.5918807983398438,0.223236083984375,0.6680450439453125,0.25848388671875,0.33284759521484375,0.24846649169921875,0.27120208740234375,0.28182220458984375,0.23790740966796875,0.26940155029296875,0.2353973388671875,0.2344512939453125,0.23394775390625,0.231842041015625,0.2677459716796875,0.27260589599609375,0,8188,231,2048,38,0,65327.924377441406,231002.1353149414,3732.5404663085938,33945935872,15032385536,14108209152,0
199,1740630775413,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2941970825195313,7.316429138183594,1.0387344360351563,7.164093017578125,7.971916198730469,1.0067138671875,1.0188827514648438,0.7766342163085938,1.056915283203125,0.9293136596679688,0.9878921508789063,0.7763442993164063,0.79461669921875,0.8326034545898438,0.9094619750976563,0.815704345703125,0.7956085205078125,0.793487548828125,0.8214187622070313,0.7957077026367188,0.79541015625,0.7965927124023438,0,8188,231,2048,38,0,65329.245056152344,231002.40216064453,3732.5404663085938,33945935872,15032385536,14108704768,0
199,1740630775613,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.28533935546875,0,23.438697814941406,6.114997863769531,0,0,0,1.607574462890625,0,0,0,0,0,0,0.9089813232421875,0.5210113525390625,0.5478897094726563,0.7543106079101563,0,0,0,0,8188,231,2048,38,0,65331.242248535156,231003.24334716797,3732.5404663085938,33945935872,15032385536,14107807744,0
200,1740630775813,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.037910461425781,0,44.115474700927734,3.9729537963867188,0,0,0,0,0,0,0,0,0,0,0,0.4893798828125,0,0.33486175537109375,0,0,0,0,8188,231,2048,38,0,65333.52734375,231004.44970703125,3732.5404663085938,33945935872,15032385536,14107807744,0
200,1740630776014,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.33034515380859375,5.22821044921875,0.26213836669921875,11.842185974121094,23.226715087890625,0.2224884033203125,0.74139404296875,0.219207763671875,0.307464599609375,1.6556243896484375,0.32607269287109375,0.21587371826171875,0.24497222900390625,0.22776031494140625,0.22751617431640625,0.33412933349609375,0.6253738403320313,0.2906951904296875,0.3991546630859375,0.299652099609375,0.26731109619140625,0.26422882080078125,0,8188,231,2068,38,0,65335.49645996094,231005.32946777344,3732.5404663085938,33945935872,15032385536,14107770880,0
200,1740630776214,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.46654510498046875,5.955902099609375,0.3278045654296875,8.95562744140625,42.49643325805664,0.34775543212890625,0.52716064453125,0.2939605712890625,0.7500534057617188,0.5130233764648438,1.0009689331054688,0.29620361328125,0.34581756591796875,0.3276519775390625,0.3230743408203125,0.43698883056640625,0.37677001953125,0.37587738037109375,0.3775177001953125,0.35079193115234375,0.3724365234375,0.3480072021484375,0,8188,231,2068,38,0,65337.87091064453,231006.59246826172,3732.541748046875,33945935872,15032385536,14109016064,0
200,1740630776415,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1843032836914063,5.3228759765625,0.4153900146484375,11.708099365234375,9.931144714355469,0.39290618896484375,0.9505538940429688,0.2936859130859375,0.48474884033203125,0.33960723876953125,0.6418609619140625,0.2935791015625,0.303253173828125,0.308441162109375,0.30828857421875,0.303558349609375,0.30230712890625,0.30275726318359375,0.30255889892578125,0.3025054931640625,0.303009033203125,0.3028564453125,0,8188,231,2068,38,0,65339.361389160156,231007.009765625,3732.541748046875,33945935872,15032385536,14107000832,0
199,1740630776616,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,4.047157287597656,2.2974624633789063,8.722442626953125,20.961402893066406,0,2.1186065673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2068,38,0,65341.209899902344,231007.6044921875,3732.541748046875,33945935872,15032385536,14106836992,0
200,1740630776816,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0489044189453125,25.966079711914063,2.695953369140625,55.37200927734375,25.838455200195313,4.695487976074219,18.584976196289063,0.7527923583984375,11.762435913085938,13.366226196289063,8.728607177734375,0.8571929931640625,0.9132614135742188,0.9433746337890625,0.9778213500976563,0.9373779296875,0.91131591796875,0.9110183715820313,0.9155120849609375,0.9196548461914063,0.9196548461914063,0.9138641357421875,0,8188,231,2103,38,0,65345.54083251953,231010.53381347656,3732.541748046875,33945935872,15032385536,14100426752,0
200,1740630777017,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1202774047851563,4.277183532714844,1.0875778198242188,53.99856948852539,7.265678405761719,6.436347961425781,1.2197189331054688,1.0078277587890625,1.2248611450195313,1.0438919067382813,1.639007568359375,1.004852294921875,0.9958038330078125,1.0054473876953125,1.0052490234375,0.9950637817382813,0.9950637817382813,0.994964599609375,0.992584228515625,0.9933319091796875,0.9940185546875,0.99169921875,0,8188,231,2103,38,0,65348.455139160156,231012.2339477539,3732.541748046875,33945935872,15032385536,14100414464,0
200,1740630777218,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,2.56585693359375,0,20.443740844726563,11.610031127929688,1.2491455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2103,38,0,65350.533264160156,231013.25854492188,3732.541748046875,33945935872,15032385536,14097711104,0
200,1740630777418,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.23468017578125,5.9903717041015625,1.77801513671875,44.43216323852539,4.7367095947265625,4.674186706542969,1.389312744140625,1.224151611328125,1.4285430908203125,1.3314285278320313,1.957244873046875,1.22064208984375,1.2432937622070313,1.2551422119140625,1.2548904418945313,1.2454681396484375,1.246795654296875,1.2424545288085938,1.2409286499023438,1.2440872192382813,1.2436904907226563,1.2434463500976563,0,8188,231,2103,38,0,65353.157775878906,231014.78497314453,3732.5430297851563,33945935872,15032385536,14097121280,0
200,1740630777619,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.4141693115234375,8.456954956054688,0.088043212890625,15.484268188476563,22.56432342529297,0.106231689453125,0.208465576171875,0,0.34052276611328125,0.04012298583984375,0.0628509521484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2103,38,0,65355.34338378906,231015.89611816406,3732.5430297851563,33945935872,15032385536,14103584768,0
200,1740630777819,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.051910400390625,2.3503494262695313,0.02978515625,57.1436767578125,44.54411315917969,0.0509033203125,1.5748977661132813,0,2.16180419921875,0,0.239349365234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2192,37,0,65360.122131347656,231019.5073852539,3732.5430297851563,33945935872,15032385536,14103461888,0
200,1740630778019,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,4.003547668457031,0,32.67542266845703,58.433616638183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2192,37,0,65362.57696533203,231020.84564208984,3732.5430297851563,33945935872,15032385536,14103457792,0
