Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740642038021,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5496139526367188,0.1250457763671875,55.53120040893555,20.685897827148438,43.26231002807617,22.93470001220703,4.232841491699219,0,3.4366912841796875,0,5.486885070800781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2316,39,0,62721.416748046875,160173.2000732422,3745.480224609375,33945935872,15032385536,14985220096,0
199,1740642038221,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.473823547363281,1.4769134521484375,79.67269134521484,4.350944519042969,45.53456115722656,2.347412109375,8.357147216796875,0.7123336791992188,8.426925659179688,0.6435546875,5.590782165527344,0.33715057373046875,0.336151123046875,0.2381744384765625,0.266326904296875,0.2670745849609375,0.25933837890625,0.26811981201171875,0.268768310546875,0.30146026611328125,0.27066802978515625,0.29996490478515625,0,8188,231,2316,39,0,62727.639099121094,160178.00299072266,3745.480224609375,33945935872,15032385536,14984597504,0
200,1740642038421,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.931449890136719,3.1949691772460938,75.80120849609375,4.9174652099609375,68.10393524169922,5.544647216796875,12.064453125,2.5041732788085938,8.546524047851563,2.3335494995117188,10.838043212890625,2.1428146362304688,1.9725799560546875,2.0920486450195313,1.991119384765625,1.98797607421875,1.9759140014648438,1.956390380859375,1.960662841796875,1.9270172119140625,1.9272079467773438,1.9603652954101563,0,8188,231,2316,39,0,62732.80712890625,160181.8021850586,3745.480224609375,33945935872,15032385536,14984851456,0
200,1740642038621,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.934173583984375,0,69.2150650024414,1.8477706909179688,54.99348068237305,2.878204345703125,8.276588439941406,0,14.200691223144531,0,3.1585464477539063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2316,39,0,62738.13116455078,160185.70349121094,3745.4803466796875,33945935872,15032385536,14984806400,0
199,1740642038822,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.759284973144531,1.9456100463867188,75.44513702392578,2.51593017578125,73.48664855957031,1.9692230224609375,11.496124267578125,1.09515380859375,9.313453674316406,0.71380615234375,7.1239013671875,0.267608642578125,0.07823944091796875,0.1071929931640625,0.1299591064453125,0.12931060791015625,0.1261138916015625,0.1517791748046875,0.117279052734375,0.08907318115234375,0.14788055419921875,0.10894012451171875,0,8188,231,2316,39,0,62743.864501953125,160190.05633544922,3745.4803466796875,33945935872,15032385536,14984900608,0
200,1740642039022,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.176033020019531,4.840400695800781,66.30323791503906,6.879310607910156,53.048763275146484,6.526206970214844,9.302848815917969,2.46685791015625,6.209709167480469,2.5284576416015625,4.748313903808594,1.8899765014648438,1.69903564453125,1.6924209594726563,1.7287826538085938,1.73284912109375,1.6988906860351563,1.6985931396484375,1.727996826171875,1.72564697265625,1.757110595703125,1.6964874267578125,0,8188,231,2161,39,0,62750.318115234375,160195.08197021484,3745.4803466796875,33945935872,15032385536,14984859648,0
200,1740642039222,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.167526245117188,1.3899078369140625,44.872257232666016,38.853912353515625,53.638145446777344,14.347900390625,7.010307312011719,1.965362548828125,6.014595031738281,1.2393798828125,5.571006774902344,0.31662750244140625,0.00775909423828125,0.02972412109375,0.1046905517578125,0,0,0,0.00390625,0.04914093017578125,0,0,0,8188,231,2161,39,0,62756.902099609375,160200.25201416016,3745.4803466796875,33945935872,15032385536,14983225344,0
200,1740642039423,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.704048156738281,0,64.58343505859375,0.87481689453125,56.87055206298828,6.68707275390625,8.384765625,0,9.991432189941406,0,5.004730224609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2161,39,0,62761.847717285156,160203.7322998047,3745.4803466796875,33945935872,15032385536,14983516160,0
200,1740642039623,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.980598449707031,1.9162673950195313,65.1282958984375,18.43573760986328,57.79469299316406,6.080772399902344,12.758010864257813,0.8191757202148438,11.780738830566406,0.5910491943359375,7.119407653808594,0.38326263427734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2161,39,0,62768.23010253906,160208.64556884766,3745.4803466796875,33945935872,15032385536,14983409664,0
200,1740642039824,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.756668090820313,1.0189056396484375,66.86296081542969,4.1065673828125,60.65635681152344,1.1457061767578125,8.085487365722656,0.27880096435546875,7.147621154785156,0.162628173828125,4.662528991699219,0.226806640625,0.10230255126953125,0.04805755615234375,0.0479583740234375,0.14850616455078125,0.05474090576171875,0.0546417236328125,0.10614013671875,0.05658721923828125,0.05654144287109375,0.07869720458984375,0,8188,231,2234,39,0,62772.70495605469,160211.73822021484,3745.4803466796875,33945935872,15032385536,14983057408,0
200,1740642040024,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.170997619628906,3.2773971557617188,60.84668731689453,2.4407730102539063,75.39866638183594,3.39324951171875,14.176193237304688,1.2363739013671875,10.264915466308594,1.2488021850585938,6.1942596435546875,0.8930206298828125,0.7312698364257813,0.8240509033203125,0.8546981811523438,0.72869873046875,0.7285003662109375,0.8278656005859375,0.776275634765625,0.7813262939453125,0.7641983032226563,0.7988052368164063,0,8188,231,2234,39,0,62778.04571533203,160215.65588378906,3745.4803466796875,33945935872,15032385536,14982963200,0
200,1740642040225,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.124183654785156,4.756744384765625,68.60089111328125,3.440826416015625,58.62545394897461,7.051239013671875,10.854682922363281,2.2180633544921875,9.673873901367188,2.4710311889648438,6.331993103027344,1.7011489868164063,1.5204696655273438,1.5319442749023438,1.5629959106445313,1.551666259765625,1.520660400390625,1.4843521118164063,1.5192642211914063,1.51251220703125,1.5189743041992188,1.4846878051757813,0,8188,231,2234,39,0,62783.30938720703,160219.4931640625,3745.4803466796875,33945935872,15032385536,14981849088,0
199,1740642040425,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.3562164306640625,0,34.377471923828125,30.01818084716797,34.43266296386719,40.2074089050293,8.489700317382813,0,7.066078186035156,0,4.465034484863281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2234,39,0,62788.343017578125,160223.14404296875,3745.4810180664063,33945935872,15032385536,14984482816,0
199,1740642040625,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.726882934570313,2.8468780517578125,67.99420166015625,8.190597534179688,53.019309997558594,4.2390899658203125,12.184249877929688,3.04254150390625,10.153472900390625,7.208106994628906,8.549507141113281,1.8747177124023438,1.7530746459960938,1.7523880004882813,1.789154052734375,1.84515380859375,1.7526321411132813,1.7976226806640625,1.7517547607421875,1.7516098022460938,1.7514572143554688,1.8063812255859375,0,8188,231,2234,39,0,62793.447692871094,160226.91619873047,3745.4810180664063,33945935872,15032385536,14984261632,0
200,1740642040825,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.141998291015625,0,61.03754425048828,8.418869018554688,72.18844604492188,0,6.9477691650390625,0,6.157676696777344,0,4.368888854980469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2234,39,0,62799.453552246094,160231.4239501953,3745.4810180664063,33945935872,15032385536,14982950912,0
200,1740642041026,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.527297973632813,3.7553787231445313,69.34194946289063,4.2826385498046875,50.08070755004883,10.375572204589844,6.8572540283203125,1.23016357421875,9.589027404785156,1.4892044067382813,5.0589599609375,1.0220718383789063,0.4191131591796875,0.42015838623046875,0.4598388671875,0.46738433837890625,0.4489288330078125,0.418914794921875,0.41960906982421875,0.46009063720703125,0.419464111328125,0.41782379150390625,0,8188,231,2196,39,0,62805.22265625,160235.82037353516,3745.481201171875,33945935872,15032385536,14983249920,0
199,1740642041226,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.33379364013672,1.9998245239257813,72.88471221923828,3.1818008422851563,65.13418579101563,6.580657958984375,8.687530517578125,1.1955413818359375,7.391868591308594,1.523590087890625,7.334869384765625,0.66705322265625,0.4994659423828125,0.5468368530273438,0.5091934204101563,0.5065460205078125,0.47812652587890625,0.483612060546875,0.50665283203125,0.48087310791015625,0.44960784912109375,0.549530029296875,0,8188,231,2196,39,0,62810.25158691406,160239.47497558594,3745.481201171875,33945935872,15032385536,14982721536,0
200,1740642041426,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.601539611816406,1.23089599609375,66.99313354492188,7.833343505859375,53.96445083618164,3.8591690063476563,7.108009338378906,0.8115768432617188,6.6838531494140625,0.7178115844726563,7.806327819824219,0.6054000854492188,0.50201416015625,0.5320281982421875,0.4743499755859375,0.4713592529296875,0.5021209716796875,0.4696197509765625,0.5206146240234375,0.5083999633789063,0.50201416015625,0.5401992797851563,0,8188,231,2196,39,0,62816.079650878906,160243.89013671875,3745.4822998046875,33945935872,15032385536,14982508544,0
200,1740642041626,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.363845825195313,0.6640167236328125,70.38043212890625,1.2878341674804688,67.2269287109375,0.489837646484375,7.565116882324219,0.18231964111328125,6.24981689453125,0.12110137939453125,4.7066497802734375,0.08184814453125,0.04219818115234375,0.08579254150390625,0.05687713623046875,0.0384979248046875,0.038055419921875,0.03780364990234375,0.03949737548828125,0.081695556640625,0.037750244140625,0.03460693359375,0,8188,231,2196,39,0,62821.43634033203,160247.8276977539,3745.4822998046875,33945935872,15032385536,14982057984,0
200,1740642041827,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.443260192871094,2.6993255615234375,49.9451789855957,17.73914337158203,51.107669830322266,3.4412307739257813,10.186271667480469,1.7057647705078125,12.00054931640625,2.501922607421875,7.2560577392578125,1.6861038208007813,0.9515533447265625,0.9519500732421875,0.9126739501953125,0.9624786376953125,0.9494781494140625,0.91998291015625,0.9482498168945313,0.9675674438476563,1.0457305908203125,0.9679107666015625,0,8188,231,2196,39,0,62826.81652832031,160251.81091308594,3745.4822998046875,33945935872,15032385536,14981214208,0
200,1740642042027,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.808609008789063,1.5862274169921875,64.72343444824219,9.855613708496094,53.708255767822266,5.796089172363281,8.674095153808594,1.8661346435546875,8.375663757324219,0.9824981689453125,3.0524826049804688,0.6241378784179688,0.34686279296875,0.38623809814453125,0.34955596923828125,0.3919677734375,0.37752532958984375,0.3743438720703125,0.37479400634765625,0.3453216552734375,0.40401458740234375,0.3438262939453125,0,8188,231,2179,39,0,62831.53057861328,160255.14361572266,3745.4828491210938,33945935872,15032385536,14999343104,0
199,1740642042228,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.260276794433594,0,44.66820526123047,26.658531188964844,66.38880920410156,0.9682769775390625,9.804481506347656,0,4.770805358886719,0,5.63226318359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2179,39,0,62837.15441894531,160259.30487060547,3745.4828491210938,33945935872,15032385536,14999007232,0
199,1740642042428,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.051750183105469,2.8543167114257813,54.21685028076172,3.4710311889648438,75.10938262939453,5.2684326171875,12.085456848144531,2.0714874267578125,9.56439208984375,1.9878387451171875,4.6599578857421875,1.6329727172851563,1.5683212280273438,1.5934906005859375,1.5678787231445313,1.5683212280273438,1.6737823486328125,1.5945281982421875,1.5663986206054688,1.5662002563476563,1.623443603515625,1.5656585693359375,0,8188,231,2179,39,0,62843.539611816406,160264.33837890625,3745.4835205078125,33945935872,15032385536,14998941696,0
199,1740642042628,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.015167236328125,4.475654602050781,78.18234252929688,8.615348815917969,80.65262603759766,4.8206024169921875,17.763534545898438,2.6827392578125,20.100357055664063,2.4025115966796875,11.309654235839844,3.0611190795898438,1.073455810546875,1.1354217529296875,1.161834716796875,1.129425048828125,1.1006851196289063,1.1309738159179688,1.102142333984375,1.073211669921875,1.0731124877929688,1.1313552856445313,0,8188,231,2179,39,0,62850.42932128906,160269.75622558594,3745.4835205078125,33945935872,15032385536,15004008448,0
200,1740642042828,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.115631103515625,14.8006591796875,55.45905685424805,12.970794677734375,36.260440826416016,23.3763427734375,5.7530975341796875,0,17.083099365234375,0,6.566993713378906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2179,39,0,62856.494873046875,160274.26696777344,3745.4835205078125,33945935872,15032385536,15007535104,0
199,1740642043028,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.585830688476563,1.6269607543945313,63.19420623779297,7.1620635986328125,60.5836067199707,4.286979675292969,10.832664489746094,0.7640914916992188,5.254158020019531,1.6959686279296875,6.001045227050781,0.7209320068359375,0.5069580078125,0.5760650634765625,0.49069976806640625,0.5040206909179688,0.5242080688476563,0.4719085693359375,0.47434234619140625,0.5529937744140625,0.5180435180664063,0.5170974731445313,0,8188,231,2181,39,0,62863.06848144531,160279.46490478516,3745.4840698242188,33945935872,15032385536,15006941184,0
200,1740642043229,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.029136657714844,4.741371154785156,73.61854553222656,10.468856811523438,65.21780395507813,3.2596282958984375,10.48272705078125,1.9906539916992188,9.173187255859375,1.5842742919921875,7.939430236816406,1.3319244384765625,0.819793701171875,0.8761138916015625,0.855804443359375,0.8654098510742188,0.819549560546875,0.8623428344726563,0.8431243896484375,0.8835372924804688,0.8162841796875,0.905975341796875,0,8188,231,2181,39,0,62868.87615966797,160283.8992919922,3745.4840698242188,33945935872,15032385536,15006269440,0
200,1740642043429,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.250465393066406,0,58.06415557861328,0.7805557250976563,66.26167297363281,0,5.756683349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2181,39,0,62875.396911621094,160289.01263427734,3745.4840698242188,33945935872,15032385536,15005659136,0
200,1740642043629,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.3670654296875,1.9215545654296875,59.399513244628906,14.080635070800781,75.95380401611328,2.52777099609375,11.783576965332031,1.9923248291015625,9.487617492675781,0.920379638671875,7.798828125,0.7101058959960938,0.1612396240234375,0.1619415283203125,0.12453460693359375,0.21640777587890625,0.16109466552734375,0.1309661865234375,0.1615447998046875,0.159698486328125,0.18209075927734375,0.24204254150390625,0,8188,231,2181,39,0,62881.03057861328,160293.2144165039,3745.4840698242188,33945935872,15032385536,15004823552,0
200,1740642043830,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.0447998046875,1.4417877197265625,47.086097717285156,13.467483520507813,53.096153259277344,3.1363067626953125,12.539726257324219,1.5937118530273438,7.5336456298828125,0.6544342041015625,5.6586761474609375,0.5324859619140625,0.266693115234375,0.26763916015625,0.3238983154296875,0.216217041015625,0.21616363525390625,0.28314971923828125,0.218109130859375,0.21800994873046875,0.230926513671875,0.2471923828125,0,8188,231,2181,39,0,62886.33532714844,160297.12438964844,3745.4840698242188,33945935872,15032385536,15008223232,0
199,1740642044031,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.602378845214844,0.6745529174804688,49.30417251586914,16.354782104492188,53.69969940185547,0.97857666015625,6.7367706298828125,0,10.49700927734375,0,2.5297775268554688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2193,39,0,62892.293701171875,160301.724609375,3745.484375,33945935872,15032385536,15007870976,0
199,1740642044231,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.383140563964844,2.8018569946289063,64.89753723144531,7.328765869140625,77.27494812011719,5.513885498046875,11.412834167480469,3.2986984252929688,9.5267333984375,1.689117431640625,7.95953369140625,2.1028671264648438,1.4302139282226563,1.5111846923828125,1.3821792602539063,1.3929061889648438,1.4230804443359375,1.4283905029296875,1.3940353393554688,1.4481353759765625,1.4267196655273438,1.4230804443359375,0,8188,231,2193,39,0,62897.85388183594,160305.84637451172,3745.484375,33945935872,15032385536,15007293440,0
200,1740642044431,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.290733337402344,1.7154083251953125,49.77412033081055,7.9195404052734375,71.56368255615234,1.7772750854492188,7.549766540527344,0.17173004150390625,10.023635864257813,0.08390045166015625,5.6051025390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2193,39,0,62903.12512207031,160309.78771972656,3745.484375,33945935872,15032385536,15006568448,0
200,1740642044631,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.776107788085938,1.6261978149414063,63.679840087890625,5.9850006103515625,66.50614166259766,9.822578430175781,6.16717529296875,1.1309738159179688,8.044975280761719,1.159515380859375,7.622016906738281,0.754119873046875,0.5777435302734375,0.6072235107421875,0.5467300415039063,0.5470809936523438,0.5858383178710938,0.54718017578125,0.5796356201171875,0.5758132934570313,0.5463790893554688,0.6567001342773438,0,8188,231,2193,39,0,62908.49151611328,160313.77575683594,3745.484375,33945935872,15032385536,15006253056,0
200,1740642044832,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.049423217773438,3.5449600219726563,60.07368850708008,8.520095825195313,48.61186218261719,1.9807357788085938,11.643501281738281,2.54168701171875,8.536117553710938,1.4876785278320313,4.522674560546875,1.4541549682617188,1.3632125854492188,1.24725341796875,1.2471542358398438,1.244140625,1.2439956665039063,1.243896484375,1.3011093139648438,1.270599365234375,1.3151473999023438,1.3278121948242188,0,8188,231,2193,39,0,62913.206787109375,160317.02471923828,3745.484375,33945935872,15032385536,15006691328,0
200,1740642045032,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.3245849609375,1.5319366455078125,67.5073471069336,4.57904052734375,59.9911994934082,3.1395950317382813,9.546356201171875,2.4511566162109375,9.01116943359375,0.7338409423828125,6.5015411376953125,0.3473663330078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2182,39,0,62918.24072265625,160320.70153808594,3745.484375,33945935872,15032385536,15006330880,0
199,1740642045232,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.013015747070313,0.5882720947265625,68.32637786865234,12.482131958007813,60.744224548339844,1.2470321655273438,4.311103820800781,0.40171051025390625,7.9441375732421875,0.08908843994140625,7.535148620605469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2182,39,0,62924.06103515625,160325.09393310547,3745.4846801757813,33945935872,15032385536,15006052352,0
200,1740642045432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.620559692382813,0.6125259399414063,71.05390930175781,2.874053955078125,50.59897232055664,4.135383605957031,8.736892700195313,0,9.165496826171875,0,4.8856964111328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2182,39,0,62929.75427246094,160329.39031982422,3745.4846801757813,33945935872,15032385536,15004741632,0
200,1740642045633,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.623146057128906,1.8374786376953125,76.8255844116211,3.305450439453125,67.72859954833984,2.4421234130859375,9.752731323242188,1.6381301879882813,10.3360595703125,1.4010543823242188,3.5741424560546875,1.1055526733398438,0.8127212524414063,0.9211654663085938,0.8118743896484375,0.8126220703125,0.8125686645507813,0.8459243774414063,0.812225341796875,0.8591156005859375,0.8585662841796875,0.9080352783203125,0,8188,231,2182,39,0,62934.18591308594,160332.42071533203,3745.4846801757813,33945935872,15032385536,14996140032,0
200,1740642045833,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.818061828613281,1.1105117797851563,67.4013671875,4.492088317871094,46.55828857421875,1.8767929077148438,9.307945251464844,0.9652481079101563,8.963203430175781,0.5778350830078125,4.515235900878906,2.0467453002929688,0.43878173828125,0.4154815673828125,0.516632080078125,0.466400146484375,0.41542816162109375,0.41339111328125,0.4174652099609375,0.4424591064453125,0.4279022216796875,0.44976043701171875,0,8188,231,2182,39,0,62938.661071777344,160335.55493164063,3745.4846801757813,33945935872,15032385536,14996205568,0
200,1740642046033,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.415283203125,0,44.923648834228516,24.161338806152344,53.360233306884766,4.051490783691406,8.493064880371094,0,6.986900329589844,0,3.730194091796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2171,39,0,62945.59259033203,160341.0859375,3745.4846801757813,33945935872,15032385536,14996135936,0
200,1740642046234,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.892692565917969,3.567108154296875,65.7152099609375,13.359085083007813,70.4207534790039,7.447723388671875,13.60223388671875,3.2572174072265625,10.508026123046875,3.0416641235351563,8.148796081542969,2.7821426391601563,2.2797164916992188,2.2251129150390625,2.2936859130859375,2.2745208740234375,2.2847747802734375,2.2208251953125,2.2838592529296875,2.2714385986328125,2.250244140625,2.278900146484375,0,8188,231,2171,39,0,62951.82080078125,160345.82427978516,3745.4846801757813,33945935872,15032385536,14997356544,0
199,1740642046434,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.068344116210938,0.6272735595703125,51.653404235839844,12.299858093261719,61.818267822265625,2.0737228393554688,9.746528625488281,0.08176422119140625,5.968650817871094,0,4.2315521240234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2171,39,0,62957.60095214844,160350.2598876953,3745.4846801757813,33945935872,15032385536,14996627456,0
200,1740642046635,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.417564392089844,0.9011459350585938,73.87898254394531,4.6436309814453125,63.92550277709961,3.4829330444335938,9.10809326171875,0.47757720947265625,7.2639312744140625,0.37432861328125,4.3652801513671875,0.1322784423828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2171,39,0,62963.93078613281,160355.1752319336,3745.4846801757813,33945935872,15032385536,14996295680,0
200,1740642046835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.225906372070313,1.6157913208007813,72.23908233642578,2.9645004272460938,57.29715347290039,2.2877044677734375,15.392875671386719,0.5680389404296875,14.652297973632813,1.0111541748046875,12.656967163085938,0.3236846923828125,0.1107025146484375,0.0029449462890625,0.00289154052734375,0.0928497314453125,0.13010406494140625,0.06158447265625,0.060638427734375,0.14581298828125,0.10666656494140625,0.09090423583984375,0,8188,231,2171,39,0,62969.68389892578,160359.53924560547,3745.4846801757813,33945935872,15032385536,14989688832,0
200,1740642047035,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.93011474609375,1.25128173828125,66.99571228027344,7.5644683837890625,49.23519515991211,6.572410583496094,10.934959411621094,0.7979736328125,7.5858306884765625,0.6615447998046875,6.894004821777344,0.49733734130859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2178,39,0,62975.47863769531,160363.982421875,3745.4846801757813,33945935872,15032385536,14989008896,0
199,1740642047236,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.411140441894531,0,50.426944732666016,22.77886199951172,73.01798248291016,0,9.768791198730469,0,6.8315887451171875,0,3.9774398803710938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2178,39,0,62981.955505371094,160369.0281982422,3745.4847412109375,33945935872,15032385536,14989078528,0
