Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740631560307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.027633666992188,1.2346878051757813,73.01919555664063,3.6465377807617188,18.32891082763672,41.68019485473633,0.9102401733398438,8.546363830566406,6.66168212890625,1.4261245727539063,6.2072601318359375,1.3791275024414063,0.48041534423828125,0.524322509765625,0.5124969482421875,0.489593505859375,0.4135589599609375,0.45102691650390625,0.45102691650390625,0.47322845458984375,0.45611572265625,0.4877471923828125,0,8188,231,2177,38,0,82892.28118896484,243885.49114990234,3733.447265625,33945935872,15032385536,14330875904,0
200,1740631560507,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.209991455078125,1.3488082885742188,67.54035949707031,1.6231765747070313,1.6675186157226563,77.27698516845703,0.347625732421875,12.534355163574219,8.789024353027344,0.6965484619140625,6.605812072753906,0.7676467895507813,0.0969696044921875,0.069305419921875,0.0691070556640625,0.1063079833984375,0.06396484375,0.0951690673828125,0.06261444091796875,0.09377288818359375,0.09222412109375,0.123382568359375,0,8188,231,2177,38,0,82897.95690917969,243889.81616210938,3733.447265625,33945935872,15032385536,14331240448,0
200,1740631560707,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.523689270019531,1.4911041259765625,55.92584991455078,1.6690826416015625,4.6754150390625,69.76050567626953,1.106719970703125,14.108360290527344,6.035072326660156,1.0224380493164063,5.2147369384765625,1.25006103515625,0.8768310546875,0.8388824462890625,0.876190185546875,0.88531494140625,0.8333587646484375,0.8817138671875,0.8366622924804688,0.865234375,0.83404541015625,0.837005615234375,0,8188,231,2274,39,0,82903.06939697266,243893.54595947266,3733.447265625,33945935872,15032385536,14331281408,0
200,1740631560908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.261528015136719,0.1184844970703125,75.17973327636719,4.196022033691406,27.79485321044922,44.765907287597656,0,12.944786071777344,9.937973022460938,0,4.194755554199219,0.427886962890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2274,39,0,82909.02020263672,243898.02130126953,3733.4474487304688,33945935872,15032385536,14331305984,0
206,1740631561108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.559104919433594,1.6806182861328125,80.25679779052734,3.6879730224609375,9.002174377441406,50.52609634399414,0.9364166259765625,12.595962524414063,10.449447631835938,1.1778335571289063,10.3663330078125,1.8397216796875,0.1834869384765625,0.24431610107421875,0.266845703125,0.18343353271484375,0.18343353271484375,0.18323516845703125,0.2557830810546875,0.1849822998046875,0.24471282958984375,0.21783447265625,0,8188,231,2274,39,0,82913.74725341797,243901.39862060547,3733.4474487304688,33945935872,15032385536,14328160256,0
208,1740631561315,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.74249267578125,3.0030975341796875,64.93109130859375,3.0958175659179688,6.797279357910156,73.3667984008789,2.4079666137695313,11.982376098632813,10.492973327636719,2.4685745239257813,9.844612121582031,2.8293609619140625,2.0796661376953125,2.1610641479492188,2.1418380737304688,2.109588623046875,2.0803756713867188,2.1289596557617188,2.078857421875,2.1146087646484375,2.1111068725585938,2.1165542602539063,0,8188,231,2274,38,0,82919.16680908203,243905.38891601563,3733.4474487304688,33945935872,15032385536,14327349248,0
200,1740631561523,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.91973876953125,0,47.46249008178711,0,0.5850753784179688,72.32238006591797,0,9.160057067871094,4.686210632324219,0,3.54693603515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2274,38,0,82926.5591430664,243911.33227539063,3733.4474487304688,33945935872,15032385536,14327709696,0
199,1740631561723,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.826637268066406,2.1476898193359375,78.50003051757813,6.941612243652344,10.65789794921875,58.82944107055664,1.6326904296875,13.906532287597656,10.613380432128906,1.4900970458984375,10.850761413574219,2.4168624877929688,1.1130142211914063,1.0643768310546875,1.1001510620117188,0.9958648681640625,1.0481338500976563,1.0596084594726563,0.9941253662109375,1.04669189453125,1.0550384521484375,1.036163330078125,0,8188,231,2274,38,0,82932.02081298828,243915.40502929688,3733.4483642578125,33945935872,15032385536,14327599104,0
200,1740631561924,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.232337951660156,3.3301849365234375,55.14478302001953,5.2121429443359375,3.3930130004882813,69.4270248413086,2.4587554931640625,11.1837158203125,8.9368896484375,2.8357925415039063,14.066482543945313,2.7190322875976563,1.97491455078125,1.9902801513671875,1.95361328125,1.9580841064453125,1.9609756469726563,1.97491455078125,1.978546142578125,1.96014404296875,2.0106964111328125,1.9274063110351563,0,8188,231,2268,38,0,82937.16961669922,243919.14599609375,3733.4483642578125,33945935872,15032385536,14327697408,0
200,1740631562124,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.136131286621094,1.1608810424804688,71.91180419921875,5.863883972167969,5.573539733886719,60.41484832763672,0.1885986328125,15.855064392089844,11.896949768066406,5.278564453125,8.991973876953125,1.7328720092773438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2268,38,0,82943.25183105469,243923.8218383789,3733.4483642578125,33945935872,15032385536,14328782848,0
200,1740631562324,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.071403503417969,0,59.64027786254883,0.460052490234375,2.1108016967773438,62.23145294189453,0,16.210914611816406,9.743858337402344,0,8.149085998535156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2268,38,0,82949.06079101563,243928.21557617188,3733.4483642578125,33945935872,15032385536,14327504896,0
200,1740631562525,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.846672058105469,2.9880218505859375,90.47136688232422,6.5504302978515625,15.596534729003906,92.74641418457031,1.8573379516601563,12.550956726074219,14.2421875,4.001220703125,8.657455444335938,3.5552444458007813,1.611785888671875,1.5935745239257813,1.6547698974609375,1.6810226440429688,1.6394119262695313,1.6114883422851563,1.6086883544921875,1.6382369995117188,1.65020751953125,1.6522674560546875,0,8188,231,2268,38,0,82956.833984375,243934.54180908203,3733.4488525390625,33945935872,15032385536,14328401920,0
200,1740631562725,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.040924072265625,0,67.52732849121094,2.4490966796875,9.898818969726563,63.33821487426758,0,12.182327270507813,11.444183349609375,0,9.24493408203125,0.0077972412109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2263,38,0,82962.24938964844,243938.5595703125,3733.4488525390625,33945935872,15032385536,14328377344,0
200,1740631562926,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.142509460449219,2.6103134155273438,67.86012268066406,4.049285888671875,21.56438446044922,59.451011657714844,1.8685150146484375,8.733375549316406,7.061866760253906,1.5872421264648438,5.489204406738281,5.275543212890625,1.168426513671875,1.1694183349609375,1.2122650146484375,1.2015914916992188,1.1667938232421875,1.1943740844726563,1.25921630859375,1.218048095703125,1.1690216064453125,1.1987228393554688,0,8188,231,2263,38,0,82966.94885253906,243941.89025878906,3733.4488525390625,33945935872,15032385536,14328000512,0
200,1740631563126,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.321372985839844,0.308868408203125,66.64327239990234,0.9880599975585938,4.991737365722656,61.06788635253906,0.04638671875,9.118026733398438,9.010589599609375,0,6.589714050292969,0.5283432006835938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2263,39,0,82972.5366821289,243946.1357421875,3733.4488525390625,33945935872,15032385536,14327431168,0
200,1740631563326,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.573158264160156,0.9491424560546875,79.25236511230469,1.7868499755859375,5.278511047363281,50.6490478515625,0.531005859375,9.89617919921875,10.834342956542969,0.4703521728515625,13.087562561035156,2.9290237426757813,0.13587188720703125,0.19841766357421875,0.1493377685546875,0.1048431396484375,0.1044464111328125,0.1608123779296875,0.07057952880859375,0.1246490478515625,0.0710296630859375,0.13552093505859375,0,8188,231,2263,39,0,82978.30090332031,243950.45874023438,3733.449462890625,33945935872,15032385536,14326157312,0
200,1740631563526,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0082321166992188,1.337646484375,60.589378356933594,0.9816818237304688,1.1946563720703125,68.0962905883789,0,13.845108032226563,7.592231750488281,0,5.408607482910156,0.1335906982421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2263,39,0,82984.11846923828,243954.84814453125,3733.449462890625,33945935872,15032385536,14326476800,0
200,1740631563726,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3718795776367188,0,69.81776428222656,4.945335388183594,1.0259475708007813,66.71937561035156,0,10.206253051757813,7.1382598876953125,0,4.9816741943359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2263,38,0,82989.73406982422,243959.0750732422,3733.449462890625,33945935872,15032385536,14326009856,0
200,1740631563927,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.845321655273438,2.8051910400390625,46.544612884521484,13.889312744140625,20.29521942138672,60.8471565246582,2.12432861328125,10.505607604980469,9.336006164550781,2.279144287109375,10.051567077636719,2.9867630004882813,1.89251708984375,1.9039688110351563,1.8085250854492188,1.8490371704101563,1.8069915771484375,1.8474578857421875,1.8357620239257813,1.8378372192382813,1.870208740234375,1.8366012573242188,0,8188,231,2180,38,0,82995.47576904297,243963.46392822266,3733.449462890625,33945935872,15032385536,14326296576,0
200,1740631564127,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.216651916503906,11.272819519042969,72.54721069335938,2.4974899291992188,12.345962524414063,57.81231689453125,0.7894515991210938,12.779579162597656,12.07318115234375,1.0265121459960938,11.337242126464844,8.296676635742188,0.28209686279296875,0.277069091796875,0.27691650390625,0.282196044921875,0.281951904296875,0.31288909912109375,0.3436279296875,0.283843994140625,0.351104736328125,0.28374481201171875,0,8188,231,2180,38,0,83000.8275756836,243967.38543701172,3733.449462890625,33945935872,15032385536,14328152064,0
199,1740631564327,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.4603271484375,0.8375244140625,69.1910400390625,1.3124237060546875,25.008560180664063,38.75355911254883,0.4271240234375,9.28472900390625,7.140716552734375,0.5677871704101563,12.476249694824219,0.8381271362304688,0.1739044189453125,0.2174835205078125,0.14360809326171875,0.1426544189453125,0.18119049072265625,0.11470794677734375,0.1240386962890625,0.08031463623046875,0.14765167236328125,0.1175994873046875,0,8188,231,2180,38,0,83006.80908203125,243971.96466064453,3733.449462890625,33945935872,15032385536,14327758848,0
200,1740631564527,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.62579345703125,0.572662353515625,68.12715148925781,2.1438674926757813,7.03704833984375,68.68103790283203,0,10.311164855957031,4.647224426269531,0,8.895599365234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2180,38,0,83012.18127441406,243975.93182373047,3733.449462890625,33945935872,15032385536,14327824384,0
200,1740631564728,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.487403869628906,3.293701171875,52.42683792114258,10.537788391113281,23.12824249267578,45.7318115234375,2.9071044921875,16.016944885253906,9.645309448242188,3.0952606201171875,10.015312194824219,3.7854232788085938,2.5771026611328125,2.6058425903320313,2.7209014892578125,2.5770492553710938,2.57763671875,2.576171875,2.6351165771484375,2.6440811157226563,2.631591796875,2.5746536254882813,0,8188,231,2245,38,0,83016.67053222656,243978.99853515625,3733.449462890625,33945935872,15032385536,14327214080,0
200,1740631564928,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.425331115722656,0,69.28765106201172,0,0,71.5169448852539,0,7.004936218261719,4.402442932128906,0,3.2876434326171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2245,38,0,83022.46557617188,243983.37969970703,3733.449462890625,33945935872,15032385536,14327566336,0
199,1740631565128,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.690193176269531,3.0392913818359375,67.36998748779297,3.847900390625,25.508071899414063,49.19646072387695,2.6578598022460938,15.311676025390625,14.336013793945313,1.4730072021484375,10.848182678222656,3.0291061401367188,1.1403427124023438,1.077728271484375,1.1395492553710938,1.0919723510742188,1.1219406127929688,1.1465682983398438,1.2000274658203125,1.141082763671875,1.0886077880859375,1.1149215698242188,0,8188,231,2245,38,0,83027.11199951172,243986.6173095703,3733.449462890625,33945935872,15032385536,14329503744,0
200,1740631565328,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.59552001953125,0.2573089599609375,77.95916748046875,1.0410003662109375,1.9084396362304688,58.71942901611328,0,6.5479278564453125,7.3702545166015625,0.634185791015625,5.671905517578125,0.26645660400390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2245,38,0,83031.79754638672,243989.9423828125,3733.449462890625,33945935872,15032385536,14329335808,0
200,1740631565528,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6831283569335938,0,68.49006652832031,0.3181915283203125,2.1424026489257813,62.07870864868164,0,9.1910400390625,4.4430999755859375,0,2.2006759643554688,0.53765869140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2245,38,0,83038.107421875,243994.8525390625,3733.449462890625,33945935872,15032385536,14329327616,0
200,1740631565729,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.063003540039063,0.675872802734375,71.65255737304688,2.3425216674804688,4.663848876953125,67.85481262207031,0,12.751327514648438,12.942108154296875,0,14.277725219726563,0.37548828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2245,38,0,83043.58404541016,243998.9744873047,3733.449462890625,33945935872,15032385536,14327832576,0
200,1740631565929,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8087158203125,0,61.288002014160156,0.01753997802734375,0.17237091064453125,65.09938049316406,0,9.300865173339844,6.913963317871094,0,5.577751159667969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2184,38,0,83048.3735961914,244002.3589477539,3733.4512329101563,33945935872,15032385536,14328197120,0
200,1740631566129,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.658454895019531,4.62738037109375,65.8803482055664,3.3025436401367188,14.873451232910156,59.94574737548828,6.276702880859375,10.720191955566406,21.32953643798828,0.8372039794921875,9.267982482910156,1.1675872802734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2184,38,0,83053.37322998047,244005.9868774414,3733.4512329101563,33945935872,15032385536,14325719040,0
200,1740631566329,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.066421508789063,2.7403717041015625,70.93928527832031,10.494171142578125,19.932708740234375,65.38005065917969,1.801605224609375,22.495269775390625,30.41888427734375,6.7227783203125,15.5296630859375,3.9103775024414063,1.8017044067382813,1.7622833251953125,1.795684814453125,1.8350067138671875,1.8014602661132813,1.8381118774414063,1.804962158203125,1.8080673217773438,1.8021469116210938,1.8257827758789063,0,8188,231,2184,38,0,83060.21252441406,244011.2841796875,3733.4512329101563,33945935872,15032385536,14318891008,0
200,1740631566530,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.6920928955078125,0,54.01888656616211,10.981796264648438,1.3105545043945313,68.79857635498047,0,11.174156188964844,6.4295654296875,0,10.134841918945313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2184,38,0,83065.67590332031,244015.3208618164,3733.4512329101563,33945935872,15032385536,14317719552,0
200,1740631566730,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6349334716796875,1.0177841186523438,59.030296325683594,1.3738632202148438,4.188812255859375,70.08354187011719,0.569793701171875,12.938072204589844,9.15618896484375,0.482269287109375,5.697853088378906,1.14617919921875,0.401336669921875,0.5463409423828125,0.38446807861328125,0.43701171875,0.49080657958984375,0.4112701416015625,0.37653350830078125,0.3765869140625,0.3765869140625,0.4122161865234375,0,8188,231,2249,38,0,83071.33874511719,244019.57836914063,3733.4512329101563,33945935872,15032385536,14317625344,0
200,1740631566931,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.184226989746094,3.0862503051757813,69.89032745361328,7.1288909912109375,15.594413757324219,55.22105026245117,1.6642608642578125,13.525146484375,11.497871398925781,1.9826278686523438,8.614570617675781,3.2272720336914063,1.2027969360351563,1.256011962890625,1.2002410888671875,1.1548080444335938,1.1547622680664063,1.1545639038085938,1.2267684936523438,1.1536788940429688,1.1822738647460938,1.2010269165039063,0,8188,231,2249,38,0,83076.52392578125,244023.40557861328,3733.4512329101563,33945935872,15032385536,14316904448,0
199,1740631567131,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.572235107421875,1.9417343139648438,52.82539367675781,2.3674774169921875,6.888572692871094,77.92633819580078,0.7318191528320313,11.570938110351563,13.707962036132813,0.751953125,7.024925231933594,1.2897262573242188,0.12032318115234375,0.1633758544921875,0.14499664306640625,0.1496429443359375,0.08580780029296875,0.08655548095703125,0.19029998779296875,0.08935546875,0.1187744140625,0.08245849609375,0,8188,231,2249,38,0,83081.63732910156,244027.1215209961,3733.4512329101563,33945935872,15032385536,14315352064,0
200,1740631567331,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.7188262939453125,1.79949951171875,68.28561401367188,4.684173583984375,5.74560546875,71.39681243896484,1.45111083984375,11.598899841308594,6.903877258300781,1.5079498291015625,9.265312194824219,2.5228958129882813,1.2518844604492188,1.3080368041992188,1.2606582641601563,1.2522811889648438,1.33380126953125,1.2516403198242188,1.3081817626953125,1.2831573486328125,1.3204727172851563,1.25054931640625,0,8188,231,2249,38,0,83088.23986816406,244032.30633544922,3733.4512329101563,33945935872,15032385536,14315032576,0
200,1740631567532,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.918853759765625,0.4089202880859375,82.37240600585938,1.23638916015625,3.2163238525390625,47.440521240234375,0,13.709854125976563,10.934219360351563,0,8.940147399902344,0.1280059814453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2249,38,0,83094.08892822266,244036.75610351563,3733.4512329101563,33945935872,15032385536,14315298816,0
200,1740631567732,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.368171691894531,0,61.99419021606445,0,19.01891326904297,60.73176193237305,0,6.9625244140625,6.0670928955078125,0,9.641502380371094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2249,38,0,83099.9974975586,244041.19525146484,3733.4512329101563,33945935872,15032385536,14315266048,0
200,1740631567932,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.465812683105469,2.06170654296875,71.14376831054688,2.4532241821289063,15.481941223144531,46.0202751159668,1.2549667358398438,12.184135437011719,11.593055725097656,1.101593017578125,7.179679870605469,2.1972503662109375,0.8425521850585938,0.8472976684570313,0.9473724365234375,0.8423080444335938,0.8748092651367188,0.86651611328125,0.87506103515625,0.9001541137695313,0.9076080322265625,0.86676025390625,0,8188,231,2180,38,0,83105.91491699219,244045.71545410156,3733.4513549804688,33945935872,15032385536,14314872832,0
200,1740631568133,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.589805603027344,0,64.67475891113281,2.2503890991210938,2.9082565307617188,65.57405090332031,0,14.6944580078125,10.355796813964844,0,8.478172302246094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2180,38,0,83110.97161865234,244049.37060546875,3733.4513549804688,33945935872,15032385536,14315241472,0
200,1740631568333,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.113250732421875,0.899444580078125,66.78726196289063,2.84771728515625,4.687583923339844,59.78109359741211,0.33962249755859375,12.266151428222656,15.103729248046875,2.7444534301757813,8.98193359375,0.7542648315429688,0.19623565673828125,0.1649932861328125,0.287872314453125,0.1651458740234375,0.25722503662109375,0.206573486328125,0.2034759521484375,0.20212554931640625,0.187255859375,0.19788360595703125,0,8188,231,2180,38,0,83117.02368164063,244054.0838623047,3733.4513549804688,33945935872,15032385536,14317084672,0
199,1740631568534,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.833488464355469,1.6125717163085938,78.21293640136719,2.6369476318359375,5.971656799316406,62.99794387817383,1.108001708984375,14.644180297851563,13.810661315917969,1.4034347534179688,9.64422607421875,1.6082611083984375,0.7891006469726563,0.8379745483398438,0.8205947875976563,0.82965087890625,0.7890090942382813,0.8248519897460938,0.8292083740234375,0.8699569702148438,0.82232666015625,0.8610458374023438,0,8188,231,2180,38,0,83122.60217285156,244058.29760742188,3733.4513549804688,33945935872,15032385536,14316818432,0
199,1740631568734,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.319732666015625,2.0447998046875,55.65785598754883,4.5083465576171875,31.227432250976563,42.43390655517578,0.8960189819335938,13.533203125,8.855445861816406,0.8234024047851563,9.748481750488281,1.4597320556640625,0.48125457763671875,0.5324630737304688,0.4613494873046875,0.48871612548828125,0.5027999877929688,0.6270217895507813,0.49324798583984375,0.4461669921875,0.46378326416015625,0.48926544189453125,0,8188,231,2242,38,0,83127.92462158203,244062.2840576172,3733.4521484375,33945935872,15032385536,14316658688,0
200,1740631568934,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.711578369140625,0.5064773559570313,70.56903839111328,0.9071807861328125,1.4722137451171875,74.12384796142578,0,10.634140014648438,8.331398010253906,0,8.366081237792969,0.2201995849609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2242,38,0,83133.68225097656,244066.6085205078,3733.4521484375,33945935872,15032385536,14315560960,0
200,1740631569134,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.5849456787109375,3.5571670532226563,54.221710205078125,3.4372634887695313,8.504966735839844,56.02423858642578,2.30755615234375,14.001899719238281,13.597579956054688,2.5659637451171875,6.070159912109375,2.7175445556640625,2.1689987182617188,2.2696075439453125,2.1629714965820313,2.2635345458984375,2.1689987182617188,2.2413101196289063,2.17291259765625,2.1730575561523438,2.2053756713867188,2.2501220703125,0,8188,231,2242,38,0,83139.41809082031,244070.9627685547,3733.4529418945313,33945935872,15032385536,14315184128,0
199,1740631569335,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.624496459960938,0,63.898826599121094,0,3.9061355590820313,63.747249603271484,0,9.674606323242188,8.087715148925781,0,6.9015045166015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2242,38,0,83144.74206542969,244074.85162353516,3733.4529418945313,33945935872,15032385536,14315995136,0
200,1740631569535,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6911773681640625,1.1005935668945313,71.02149963378906,1.2901077270507813,6.8694610595703125,65.67987060546875,0.8557052612304688,11.347061157226563,9.131118774414063,0.899017333984375,6.703971862792969,1.2960891723632813,0.8644256591796875,0.8246002197265625,0.8639297485351563,0.848175048828125,0.8583450317382813,0.863433837890625,0.8487777709960938,0.8192138671875,0.8176193237304688,0.8154754638671875,0,8188,231,2242,38,0,83150.71405029297,244079.40795898438,3733.4529418945313,33945935872,15032385536,14316077056,0
