Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740638042301,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.173973083496094,0.5906143188476563,74.333984375,0.4776153564453125,5.3876800537109375,58.65095138549805,0.15880584716796875,10.346107482910156,5.663825988769531,0.21245574951171875,6.3325653076171875,0.25536346435546875,0,0,0.052947998046875,0,0,0,0,0,0.00394439697265625,0,0,8188,231,2336,38,0,232679.65618896484,92179.73431396484,3740.8690795898438,33945935872,15032385536,14876196864,0
199,1740638042502,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.177925109863281,2.4816741943359375,63.22195816040039,1.9135971069335938,13.409385681152344,55.70908737182617,1.1704025268554688,11.23541259765625,11.250160217285156,1.0766525268554688,8.344635009765625,2.052398681640625,0.696075439453125,0.6563491821289063,0.7753143310546875,0.6594085693359375,0.660400390625,0.6964645385742188,0.6908950805664063,0.77215576171875,0.716796875,0.6893157958984375,0,8188,231,2336,38,0,232684.8734741211,92183.54559326172,3740.8690795898438,33945935872,15032385536,14875623424,0
200,1740638042702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.451103210449219,0,40.19950866699219,27.097915649414063,3.2312088012695313,75.29898834228516,0,9.306343078613281,7.973236083984375,0,7.5370941162109375,0.48691558837890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2336,38,0,232691.71319580078,92188.95587158203,3740.8690795898438,33945935872,15032385536,14876340224,0
199,1740638042902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.190643310546875,3.5269393920898438,56.91075897216797,1.737274169921875,2.5130615234375,58.123111724853516,0.651275634765625,14.187255859375,5.8470611572265625,0.5931396484375,11.41143798828125,1.0822982788085938,0.160125732421875,0.21985626220703125,0.2206573486328125,0.1894378662109375,0.19004058837890625,0.213714599609375,0.1897430419921875,0.15642547607421875,0.15622711181640625,0.21990966796875,0,8188,231,2164,38,0,232696.36682128906,92192.22485351563,3740.8690795898438,33945935872,15032385536,14876459008,0
199,1740638043102,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.2606048583984375,1.4879989624023438,64.69245910644531,2.12457275390625,2.8196945190429688,65.85272979736328,0.8277435302734375,8.330360412597656,9.744728088378906,0.499664306640625,8.409530639648438,1.4869003295898438,0.2046966552734375,0.146759033203125,0.17188262939453125,0.1084442138671875,0.15435028076171875,0.16718292236328125,0.11128997802734375,0.14430999755859375,0.16918182373046875,0.1110382080078125,0,8188,231,2164,38,0,232702.09832763672,92196.54473876953,3740.8690795898438,33945935872,15032385536,14876213248,0
199,1740638043302,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.118522644042969,2.2194595336914063,55.04409408569336,6.849388122558594,29.325607299804688,54.42681884765625,1.5362319946289063,11.632087707519531,7.068901062011719,2.984161376953125,6.806938171386719,2.4974441528320313,1.006927490234375,1.0412063598632813,0.9637374877929688,1.004150390625,0.9705581665039063,1.0075149536132813,1.0627822875976563,1.0021743774414063,1.0059814453125,1.0040512084960938,0,8188,231,2164,38,0,232706.92071533203,92200.02313232422,3740.8690795898438,33945935872,15032385536,14876078080,0
200,1740638043502,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.505615234375,1.0195846557617188,49.84973907470703,10.848968505859375,7.4994659423828125,65.01892852783203,0.5824508666992188,9.7125244140625,5.763771057128906,0.6433792114257813,6.005767822265625,2.7666473388671875,0.20380401611328125,0.18975067138671875,0.22988128662109375,0.23456573486328125,0.27634429931640625,0.237213134765625,0.25655364990234375,0.208740234375,0.2805328369140625,0.237213134765625,0,8188,231,2164,38,0,232712.52868652344,92204.18426513672,3740.8690795898438,33945935872,15032385536,14875590656,0
200,1740638043703,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3901824951171875,0,61.214412689208984,2.3537216186523438,28.865501403808594,54.703834533691406,0,8.727500915527344,9.609886169433594,0.12006378173828125,10.842460632324219,0.23032379150390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2164,38,0,232718.86102294922,92209.09118652344,3740.8690795898438,33945935872,15032385536,14875680768,0
200,1740638043903,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.442680358886719,0.7869644165039063,49.44948196411133,1.808319091796875,4.5120391845703125,60.23250961303711,0.31467437744140625,11.357513427734375,5.914573669433594,0.4947509765625,8.393081665039063,1.0551071166992188,0.0389404296875,0.06934356689453125,0.0076904296875,0.04138946533203125,0.04602813720703125,0.09041595458984375,0.00928497314453125,0.009185791015625,0.00908660888671875,0.08496856689453125,0,8188,231,2164,38,0,232723.92010498047,92212.7925415039,3740.869140625,33945935872,15032385536,14875807744,0
200,1740638044103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.898658752441406,1.8932342529296875,46.91340255737305,4.2515411376953125,24.79206085205078,54.351680755615234,0.51177978515625,16.448143005371094,6.400138854980469,1.28546142578125,6.256996154785156,1.5870742797851563,0.0892486572265625,0.0863037109375,0.15517425537109375,0.1322021484375,0.11457061767578125,0.14289093017578125,0.08930206298828125,0.089202880859375,0.12865447998046875,0.08899688720703125,0,8188,231,2164,38,0,232728.51104736328,92215.95782470703,3740.8692016601563,33945935872,15032385536,14874963968,0
200,1740638044304,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.2964019775390625,0.6205902099609375,69.01203918457031,0.7701339721679688,25.56407928466797,51.136268615722656,0.09281158447265625,12.544242858886719,7.4795379638671875,0,7.996315002441406,0.6118392944335938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2164,38,0,232733.30462646484,92219.38598632813,3740.8692016601563,33945935872,15032385536,14874644480,0
199,1740638044504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.878273010253906,2.4320907592773438,63.67854309082031,4.2037506103515625,4.81048583984375,68.02361297607422,2.1201019287109375,11.905181884765625,10.373008728027344,1.8137893676757813,13.014900207519531,1.922943115234375,1.2712554931640625,1.2799530029296875,1.2221221923828125,1.2928314208984375,1.2615814208984375,1.2215347290039063,1.220611572265625,1.22052001953125,1.2681427001953125,1.2529830932617188,0,8188,231,2164,38,0,232738.15802001953,92222.85546875,3740.8692016601563,33945935872,15032385536,14875574272,0
200,1740638044704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.824478149414063,0.14684295654296875,66.47438049316406,15.524223327636719,11.681503295898438,67.0942153930664,0.47149658203125,13.968246459960938,30.397903442382813,0.08594512939453125,19.558151245117188,0.416259765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2164,38,0,232744.94024658203,92228.05249023438,3740.8692016601563,33945935872,15032385536,14878937088,0
200,1740638044904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.0117645263671875,2.1093597412109375,55.58506393432617,2.25567626953125,6.2550048828125,57.18050765991211,0.6832351684570313,16.591995239257813,7.728721618652344,0.9444808959960938,8.188468933105469,1.1937103271484375,0.1389312744140625,0.295623779296875,0.14536285400390625,0.1721038818359375,0.13867950439453125,0.13863372802734375,0.14117431640625,0.1411285400390625,0.20208740234375,0.1409759521484375,0,8188,231,2174,38,0,232750.2655029297,92231.9892578125,3740.8692016601563,33945935872,15032385536,14879690752,0
199,1740638045105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.213462829589844,0.7627944946289063,66.03256225585938,1.3384323120117188,14.450218200683594,53.02818298339844,0.12371063232421875,11.087661743164063,6.058662414550781,0.2132110595703125,4.592872619628906,0.749847412109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2174,38,0,232756.04681396484,92236.35089111328,3740.8692016601563,33945935872,15032385536,14878822400,0
200,1740638045305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.457626342773438,1.5959548950195313,70.60127258300781,8.779281616210938,27.504615783691406,43.33066177368164,1.43377685546875,11.471839904785156,12.897186279296875,1.3534317016601563,9.40069580078125,1.4887466430664063,0.286834716796875,0.324066162109375,0.322967529296875,0.40480804443359375,0.324615478515625,0.32959747314453125,0.32257080078125,0.3336334228515625,0.425140380859375,0.3607025146484375,0,8188,231,2174,38,0,232762.3432006836,92241.22967529297,3740.8692016601563,33945935872,15032385536,14878429184,0
200,1740638045505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.626380920410156,1.715606689453125,59.92020797729492,3.8187484741210938,6.977714538574219,67.942138671875,1.2734298706054688,10.603164672851563,8.819877624511719,1.3462448120117188,8.853767395019531,1.7636184692382813,0.9855270385742188,1.1007232666015625,1.0194168090820313,0.9854278564453125,1.0167465209960938,0.9852752685546875,1.0028152465820313,1.0340347290039063,1.04351806640625,1.0346755981445313,0,8188,231,2174,38,0,232768.2930908203,92245.7631225586,3740.8692016601563,33945935872,15032385536,14878429184,0
200,1740638045706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.273361206054688,2.1744461059570313,51.845211029052734,22.064971923828125,17.759109497070313,65.9781494140625,1.4853057861328125,11.56451416015625,11.284774780273438,1.5706024169921875,11.170677185058594,2.948089599609375,1.1198196411132813,1.1125564575195313,1.0835189819335938,1.1021881103515625,1.1568145751953125,1.1413040161132813,1.1558761596679688,1.0772476196289063,1.101593017578125,1.103424072265625,0,8188,231,2174,38,0,232773.87799072266,92249.98138427734,3740.8692016601563,33945935872,15032385536,14876647424,0
200,1740638045906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.499366760253906,0,42.413490295410156,0,0.23789215087890625,63.710025787353516,0,10.893943786621094,3.3428115844726563,0,2.6374359130859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2166,38,0,232778.51245117188,92253.20330810547,3740.8692016601563,33945935872,15032385536,14877331456,0
199,1740638046107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.12176513671875,0,67.43395233154297,2.6884078979492188,17.731475830078125,46.863311767578125,0,10.713966369628906,5.9372711181640625,0,5.0336761474609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2166,38,0,232784.85021972656,92258.1099243164,3740.8697509765625,33945935872,15032385536,14877020160,0
200,1740638046307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.967323303222656,1.4311599731445313,57.19495391845703,26.573631286621094,14.360076904296875,56.211246490478516,1.0496978759765625,10.873741149902344,14.211158752441406,1.1930923461914063,6.86041259765625,1.9194564819335938,0.8690032958984375,0.80535888671875,0.9989471435546875,0.9125900268554688,0.870849609375,0.8670120239257813,0.8729934692382813,0.8878860473632813,0.873291015625,0.8352890014648438,0,8188,231,2166,38,0,232791.19635009766,92263.05963134766,3740.8697509765625,33945935872,15032385536,14884532224,0
199,1740638046507,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.728507995605469,1.7267074584960938,52.566688537597656,4.702079772949219,6.652275085449219,67.67958068847656,1.1740036010742188,12.667228698730469,16.85601806640625,1.4817123413085938,9.026260375976563,2.0184860229492188,0.9221878051757813,0.9531478881835938,0.980377197265625,0.9514083862304688,0.9445343017578125,0.9732589721679688,0.8957595825195313,0.9208908081054688,0.9270172119140625,0.9640960693359375,0,8188,231,2166,38,0,232797.13842773438,92267.59619140625,3740.8697509765625,33945935872,15032385536,14884773888,0
200,1740638046707,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.1529083251953125,1.7468719482421875,65.17509460449219,5.690673828125,18.770675659179688,64.81126403808594,0.6994552612304688,13.527275085449219,11.601905822753906,1.996826171875,9.940666198730469,1.759063720703125,0.230621337890625,0.19985198974609375,0.24261474609375,0.27175140380859375,0.240234375,0.30356597900390625,0.20629119873046875,0.2367706298828125,0.2308197021484375,0.26318359375,0,8188,231,2166,39,0,232803.58959960938,92272.59014892578,3740.8697509765625,33945935872,15032385536,14883504128,0
199,1740638046908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.564384460449219,1.9091873168945313,78.93533325195313,3.0415115356445313,11.471031188964844,68.6356430053711,1.7365264892578125,13.419151306152344,9.583992004394531,1.3176498413085938,15.534454345703125,2.6819992065429688,0.8726119995117188,0.8954010009765625,0.8545684814453125,0.8921737670898438,0.8468475341796875,0.8466949462890625,0.8753509521484375,0.8744277954101563,0.87774658203125,0.8449859619140625,0,8188,231,2252,39,0,232810.4949951172,92278.10327148438,3740.8697509765625,33945935872,15032385536,14884110336,0
199,1740638047108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.137596130371094,1.6793670654296875,62.03304672241211,14.110443115234375,23.754379272460938,40.511505126953125,0.5806045532226563,11.211570739746094,8.411460876464844,0.30660247802734375,7.2904205322265625,1.4582977294921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2252,39,0,232816.33935546875,92282.4970703125,3740.8702392578125,33945935872,15032385536,14882856960,0
200,1740638047308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.432624816894531,0.5317230224609375,62.64570999145508,2.8525543212890625,4.30511474609375,82.0440902709961,0.12982177734375,10.497879028320313,6.0489501953125,0.1665496826171875,5.4977874755859375,0.49164581298828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2252,38,0,232821.69494628906,92286.44274902344,3740.8702392578125,33945935872,15032385536,14883663872,0
200,1740638047508,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.810745239257813,1.1918182373046875,70.71456146240234,2.4003982543945313,11.768264770507813,73.62763214111328,0.5296783447265625,8.989151000976563,10.674827575683594,0.5284805297851563,14.448600769042969,1.5196914672851563,0.37073516845703125,0.338653564453125,0.314056396484375,0.26377105712890625,0.321044921875,0.26381683349609375,0.35840606689453125,0.30547332763671875,0.295745849609375,0.32453155517578125,0,8188,231,2252,38,0,232828.17181396484,92291.55114746094,3740.8702392578125,33945935872,15032385536,14883680256,0
200,1740638047709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6750259399414063,0,63.24629592895508,0,2.349761962890625,56.39442825317383,0,20.761062622070313,1.5834579467773438,0,1.8287582397460938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2252,38,0,232834.89453125,92296.87121582031,3740.8702392578125,33945935872,15032385536,14883528704,0
199,1740638047910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.403114318847656,2.3170623779296875,65.03791809082031,2.7828369140625,3.4470901489257813,76.09453582763672,1.8874053955078125,17.725601196289063,12.437782287597656,1.64556884765625,10.114898681640625,2.2535476684570313,1.4876480102539063,1.484222412109375,1.4866714477539063,1.4427261352539063,1.5245513916015625,1.4425811767578125,1.4416961669921875,1.493133544921875,1.4415054321289063,1.479034423828125,0,8188,231,2548,38,0,232839.21948242188,92299.83288574219,3740.8702392578125,33945935872,15032385536,14883512320,0
200,1740638048109,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.4849395751953125,0.14313507080078125,77.33076477050781,0.8271560668945313,2.1723175048828125,55.904808044433594,0,10.219192504882813,6.644439697265625,0,6.0332489013671875,0.20516204833984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2768,38,0,232845.5380859375,92304.68768310547,3740.8702392578125,33945935872,15032385536,14883688448,0
199,1740638048310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.927635192871094,0.0879364013671875,69.39926147460938,0.9646224975585938,8.920623779296875,64.48123168945313,0,11.305702209472656,7.466773986816406,0,10.436058044433594,1.8496475219726563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2644,38,0,232851.22650146484,92308.96697998047,3740.8702392578125,33945935872,15032385536,14883479552,0
199,1740638048510,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.273323059082031,1.9760818481445313,68.68894958496094,2.7001113891601563,5.2772674560546875,60.03557586669922,1.5509719848632813,14.024688720703125,9.678077697753906,1.7017364501953125,10.024627685546875,2.090301513671875,1.3381195068359375,1.2393875122070313,1.2391891479492188,1.3030548095703125,1.2579803466796875,1.2577362060546875,1.3065109252929688,1.2880172729492188,1.2895431518554688,1.258026123046875,0,8188,231,2750,38,0,232856.6318359375,92313.00262451172,3740.8712158203125,33945935872,15032385536,14883155968,0
200,1740638048710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.981460571289063,1.1806259155273438,73.60166931152344,5.0481414794921875,14.194854736328125,57.11737823486328,0.09554290771484375,10.158248901367188,11.995857238769531,0.0772857666015625,12.009963989257813,1.0695571899414063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2655,38,0,232863.12493896484,92318.07733154297,3740.8712158203125,33945935872,15032385536,14880043008,0
199,1740638048911,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.443023681640625,1.2156753540039063,57.10793685913086,9.447792053222656,15.567893981933594,54.34577178955078,0.7654342651367188,10.346076965332031,8.756698608398438,1.0299453735351563,8.598182678222656,2.1419219970703125,0.1842803955078125,0.1191253662109375,0.1598663330078125,0.124114990234375,0.14214324951171875,0.23870086669921875,0.1217193603515625,0.15252685546875,0.14044189453125,0.15152740478515625,0,8188,231,2841,38,0,232868.89489746094,92322.49432373047,3740.8712158203125,33945935872,15032385536,14880710656,0
200,1740638049111,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.335243225097656,3.612335205078125,62.04416275024414,4.734954833984375,19.035484313964844,66.39689636230469,2.5416412353515625,8.69366455078125,15.312973022460938,2.1219711303710938,9.118339538574219,3.183929443359375,1.7749099731445313,1.7693710327148438,1.8112945556640625,1.8208999633789063,1.7747650146484375,1.800262451171875,1.7759857177734375,1.7941818237304688,1.77593994140625,1.8044281005859375,0,8188,231,3232,38,0,232875.94561767578,92328.01733398438,3740.8712158203125,33945935872,15032385536,14880002048,0
200,1740638049311,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.0586090087890625,0.00051116943359375,70.22296905517578,0.25159454345703125,4.169227600097656,84.18535614013672,0,9.461418151855469,9.834739685058594,0,9.375465393066406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3232,38,0,232881.60076904297,92332.2720336914,3740.8715209960938,33945935872,15032385536,14879911936,0
199,1740638049511,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.2461090087890625,1.19354248046875,59.48731231689453,4.16131591796875,7.329765319824219,63.62430953979492,0.6136550903320313,13.478073120117188,8.977493286132813,2.4723358154296875,8.527351379394531,1.561676025390625,0.07306671142578125,0.11072540283203125,0.201324462890625,0.07291412353515625,0.07306671142578125,0.07271575927734375,0.1073760986328125,0.0741119384765625,0.1068267822265625,0.074066162109375,0,8188,231,2865,38,0,232886.54498291016,92335.81030273438,3740.8715209960938,33945935872,15032385536,14879436800,0
200,1740638049712,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.591552734375,2.8934860229492188,69.42626953125,4.21142578125,18.682037353515625,53.68560028076172,2.0347442626953125,13.560546875,11.104171752929688,2.1624908447265625,12.528984069824219,2.7598495483398438,1.7806320190429688,1.7130050659179688,1.7699813842773438,1.8118743896484375,1.808135986328125,1.8306808471679688,1.8100051879882813,1.8106460571289063,1.7803878784179688,1.7805404663085938,0,8188,231,2522,39,0,232891.81243896484,92339.66107177734,3740.8715209960938,33945935872,15032385536,14878658560,0
200,1740638049912,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.050056457519531,1.1310348510742188,77.07435607910156,6.9225311279296875,6.3655853271484375,72.31336975097656,0.4971160888671875,14.403572082519531,11.248794555664063,0.37198638916015625,10.475204467773438,1.5250244140625,0.07391357421875,0.0391845703125,0.0602874755859375,0.11080169677734375,0,0.09140777587890625,0,0,0.0783233642578125,0,0,8188,231,2522,39,0,232897.4896850586,92343.9566040039,3740.8715209960938,33945935872,15032385536,14879059968,0
200,1740638050113,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.439811706542969,0.6311187744140625,52.52549362182617,1.2772674560546875,24.370513916015625,57.02324295043945,0,12.052322387695313,7.107307434082031,0.16587066650390625,5.967369079589844,0.19998931884765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2522,39,0,232902.03149414063,92347.08319091797,3740.8715209960938,33945935872,15032385536,14877777920,0
200,1740638050313,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.185066223144531,0.7497100830078125,73.87657165527344,1.19537353515625,24.334182739257813,47.40533447265625,0,10.019020080566406,5.714698791503906,0.1949310302734375,10.174751281738281,0.7667236328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2522,38,0,232907.60760498047,92351.29956054688,3740.8715209960938,33945935872,15032385536,14877048832,0
199,1740638050513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.342094421386719,2.5295181274414063,45.716827392578125,3.7643585205078125,6.103973388671875,81.56645202636719,2.0793228149414063,13.233650207519531,8.979515075683594,1.9234542846679688,8.560020446777344,3.015472412109375,1.88446044921875,1.8849029541015625,1.8455657958984375,1.839385986328125,1.8690109252929688,1.8399276733398438,1.8593521118164063,1.8393402099609375,1.9122695922851563,1.9172744750976563,0,8188,231,2522,38,0,232913.01959228516,92355.29034423828,3740.8715209960938,33945935872,15032385536,14877057024,0
200,1740638050713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.371208190917969,0.695953369140625,62.822994232177734,0.7642669677734375,11.021324157714844,65.06303405761719,0,12.226058959960938,12.503837585449219,0,12.250579833984375,0.354644775390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2432,38,0,232918.498046875,92359.4091796875,3740.8715209960938,33945935872,15032385536,14876897280,0
200,1740638050914,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.659049987792969,0.8123397827148438,78.51742553710938,3.658172607421875,3.4489364624023438,79.18284606933594,0.12255096435546875,8.843025207519531,5.644645690917969,0.1871795654296875,5.197959899902344,0.8553085327148438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2432,38,0,232925.14807128906,92364.56335449219,3740.8715209960938,33945935872,15032385536,14877052928,0
199,1740638051114,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.0026092529296875,2.3068771362304688,68.74855041503906,7.571319580078125,8.561103820800781,82.71471405029297,0.07782745361328125,21.801490783691406,26.053932189941406,0.0277862548828125,8.139533996582031,0.4775390625,0,0.13315582275390625,0,0,0,0,0,0,0.0496978759765625,0,0,8188,231,2432,38,0,232932.2984008789,92370.35052490234,3740.8715209960938,33945935872,15032385536,14877265920,0
200,1740638051314,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.0609130859375,2.5814743041992188,41.996604919433594,27.499862670898438,12.277816772460938,79.54924774169922,1.8068389892578125,21.0391845703125,22.799835205078125,2.6085968017578125,11.233505249023438,5.841209411621094,0.36614990234375,0.4048309326171875,0.3413848876953125,0.328521728515625,0.4098358154296875,0.3978271484375,0.4144439697265625,0.413543701171875,0.3690032958984375,0.40528106689453125,0,8188,231,2432,38,0,232940.49584960938,92377.13653564453,3740.8719482421875,33945935872,15032385536,14876585984,0
199,1740638051515,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1843414306640625,0.3204498291015625,63.809486389160156,0.973663330078125,0.7957000732421875,50.51557540893555,0.0886077880859375,15.848617553710938,6.033943176269531,0.02271270751953125,4.742530822753906,0.203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2432,38,0,232945.67120361328,92380.94061279297,3740.8723754882813,33945935872,15032385536,14876082176,0
