Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740636396429,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.993721008300781,2.7960739135742188,57.62441635131836,6.80889892578125,72.36194610595703,4.25555419921875,5.562889099121094,1.9723052978515625,13.983802795410156,1.8420791625976563,13.162948608398438,1.8667068481445313,1.5760116577148438,1.65826416015625,1.6219635009765625,1.6142807006835938,1.67767333984375,1.5738449096679688,1.6356124877929688,1.6140823364257813,1.5733566284179688,1.570892333984375,0,8188,231,2277,38,0,194449.05017089844,63967.899841308594,3738.9990234375,33945935872,15032385536,14850895872,0
200,1740636396629,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.17010498046875,0,63.39577865600586,5.353324890136719,72.89382934570313,2.716064453125,6.4492034912109375,0,15.105712890625,0,7.721687316894531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2277,38,0,194454.89770507813,63972.32012939453,3739.0033569335938,33945935872,15032385536,14850670592,0
200,1740636396829,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.146865844726563,2.8627777099609375,69.1080551147461,2.9086761474609375,58.583709716796875,3.3316650390625,5.584625244140625,1.7902145385742188,13.301040649414063,2.2150802612304688,8.141822814941406,1.5468673706054688,1.4616165161132813,1.4318084716796875,1.431610107421875,1.4817352294921875,1.4778976440429688,1.4783401489257813,1.435302734375,1.461761474609375,1.455810546875,1.434906005859375,0,8188,231,2259,38,0,194459.38446044922,63975.45007324219,3739.0033569335938,33945935872,15032385536,14850060288,0
200,1740636397030,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.997512817382813,2.989837646484375,67.09117889404297,5.762062072753906,68.62652587890625,6.479888916015625,10.756004333496094,1.9617691040039063,17.735824584960938,1.32318115234375,10.484207153320313,1.0978164672851563,0.9232330322265625,0.9932861328125,0.8975448608398438,0.9684371948242188,0.8538284301757813,0.8538818359375,0.8798599243164063,0.8848495483398438,0.889495849609375,0.8763580322265625,0,8188,231,2259,38,0,194465.15942382813,63979.80987548828,3739.0033569335938,33945935872,15032385536,14849703936,0
200,1740636397230,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.5003662109375,0.10485076904296875,58.93684005737305,0.7689361572265625,68.32866668701172,0.4686279296875,7.911590576171875,0,10.379074096679688,0,6.5020294189453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2259,38,0,194470.97393798828,63984.19854736328,3739.0033569335938,33945935872,15032385536,14849019904,0
200,1740636397431,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.962921142578125,0,69.91615295410156,3.1429824829101563,66.25332641601563,0.94329833984375,3.9193344116210938,0,15.9239501953125,0,8.892646789550781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2259,38,0,194477.4985961914,63989.335693359375,3739.0045166015625,33945935872,15032385536,14850732032,0
200,1740636397631,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.507522583007813,3.3109054565429688,69.55099487304688,6.32891845703125,54.175880432128906,7.890449523925781,9.729583740234375,3.1240463256835938,16.13080596923828,2.3656463623046875,10.124069213867188,1.91168212890625,1.8460922241210938,1.8354339599609375,1.8992538452148438,1.9201126098632813,1.7987442016601563,1.8811569213867188,1.7967681884765625,1.8554611206054688,1.8302078247070313,1.8189163208007813,0,8188,231,2259,38,0,194483.65338134766,63994.10583496094,3739.0045166015625,33945935872,15032385536,14850260992,0
200,1740636397831,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.860191345214844,2.6421127319335938,69.66410827636719,2.890167236328125,66.92056274414063,4.490760803222656,6.2205352783203125,0.8475875854492188,16.676429748535156,0.8857192993164063,6.368003845214844,0.7248001098632813,0.5879135131835938,0.583099365234375,0.627685546875,0.5926284790039063,0.5852813720703125,0.5916900634765625,0.5496368408203125,0.5679550170898438,0.5495376586914063,0.5493316650390625,0,8188,231,2257,38,0,194489.32653808594,63998.41864013672,3739.0045166015625,33945935872,15032385536,14849089536,0
200,1740636398032,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.830467224121094,0,70.59849548339844,5.087799072265625,55.850563049316406,0,3.6258087158203125,0,8.871871948242188,0.0271453857421875,6.606117248535156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2257,38,0,194494.8634033203,64002.55090332031,3739.0054321289063,33945935872,15032385536,14849323008,0
199,1740636398232,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.46539306640625,2.2786865234375,61.71757507324219,10.539352416992188,60.7374153137207,15.382041931152344,5.36492919921875,1.2582321166992188,15.956100463867188,0.9990615844726563,8.649009704589844,0.624481201171875,0.07370758056640625,0.09435272216796875,0.0921630859375,0.05699920654296875,0.0572052001953125,0.0968475341796875,0.055755615234375,0.12218475341796875,0.1176910400390625,0.05031585693359375,0,8188,231,2257,38,0,194500.22589111328,64006.5595703125,3739.0054321289063,33945935872,15032385536,14849277952,0
200,1740636398433,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.514236450195313,0.85784912109375,69.04840087890625,1.3485488891601563,63.075592041015625,1.5572509765625,7.785270690917969,0.7186813354492188,9.33221435546875,0.335662841796875,7.049072265625,0.159942626953125,0,0,0.0042572021484375,0,0,0,0,0,0,0,0,8188,231,2257,38,0,194506.25146484375,64011.17724609375,3739.0054321289063,33945935872,15032385536,14853550080,0
199,1740636398633,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.454925537109375,0,56.37687683105469,0,73.88613891601563,1.7467727661132813,3.2967681884765625,0,15.299942016601563,0,5.3147125244140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2257,38,0,194511.44262695313,64015.01220703125,3739.0054321289063,33945935872,15032385536,14852366336,0
200,1740636398833,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.330612182617188,1.6901931762695313,62.07231903076172,5.477455139160156,63.29148864746094,5.969261169433594,6.7342987060546875,1.1099624633789063,12.9698486328125,0.8670578002929688,10.851394653320313,0.35071563720703125,0.3402252197265625,0.42041015625,0.42191314697265625,0.34757232666015625,0.32514190673828125,0.3467254638671875,0.31259918212890625,0.3626556396484375,0.383392333984375,0.31244659423828125,0,8188,231,2251,38,0,194517.01599121094,64019.175048828125,3739.0054321289063,33945935872,15032385536,14851567616,0
200,1740636399033,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.935134887695313,2.1254730224609375,66.39382934570313,4.708763122558594,75.1196060180664,2.7198104858398438,9.658546447753906,1.8067779541015625,15.96746826171875,1.6259841918945313,8.027885437011719,1.5330047607421875,1.3985977172851563,1.45404052734375,1.4118804931640625,1.358551025390625,1.4618148803710938,1.3586502075195313,1.438446044921875,1.3607635498046875,1.5001373291015625,1.3855133056640625,0,8188,231,2251,38,0,194522.48889160156,64023.242248535156,3739.0054321289063,33945935872,15032385536,14851907584,0
199,1740636399234,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.947563171386719,0.5671234130859375,58.83185958862305,4.727378845214844,64.25859832763672,0.17354583740234375,4.768638610839844,0.089813232421875,11.3590087890625,0,7.528076171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2251,38,0,194527.02069091797,64026.419372558594,3739.0060424804688,33945935872,15032385536,14851031040,0
200,1740636399434,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.388687133789063,0.7406005859375,72.66278839111328,6.602409362792969,68.71015930175781,1.766937255859375,6.024688720703125,0.64715576171875,10.523048400878906,0,8.611709594726563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2251,38,0,194532.77532958984,64030.75146484375,3739.0060424804688,33945935872,15032385536,14851883008,0
200,1740636399634,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.756828308105469,2.0662384033203125,61.240875244140625,10.864486694335938,61.71477127075195,3.1185150146484375,6.5264434814453125,1.7016677856445313,9.20257568359375,0.9294662475585938,10.147972106933594,0.6552886962890625,0.49481964111328125,0.44138336181640625,0.498016357421875,0.44812774658203125,0.4478759765625,0.48104095458984375,0.53253173828125,0.450775146484375,0.5028610229492188,0.4729461669921875,0,8188,231,2251,38,0,194537.9360961914,64034.56365966797,3739.0060424804688,33945935872,15032385536,14851878912,0
200,1740636399835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.476173400878906,0.9260711669921875,64.98237609863281,5.210929870605469,78.11869049072266,2.187774658203125,3.9654617309570313,0.16339111328125,8.900543212890625,0.10491943359375,9.854637145996094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2243,38,0,194543.83612060547,64039.04846191406,3739.0060424804688,33945935872,15032385536,14851686400,0
200,1740636400035,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.0123291015625,1.8156051635742188,73.77831268310547,6.096046447753906,51.1737174987793,3.100372314453125,5.442466735839844,0.9920425415039063,12.132492065429688,2.965850830078125,7.45428466796875,1.0331878662109375,0.42255401611328125,0.4596099853515625,0.4833526611328125,0.459808349609375,0.39377593994140625,0.47791290283203125,0.4245452880859375,0.44425201416015625,0.459014892578125,0.39247894287109375,0,8188,231,2243,38,0,194548.89459228516,64042.691955566406,3739.0060424804688,33945935872,15032385536,14851981312,0
200,1740636400235,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.852592468261719,1.6860733032226563,66.80502319335938,3.8462448120117188,74.24481201171875,2.8306961059570313,8.172981262207031,1.858184814453125,10.961280822753906,0.7433242797851563,9.724891662597656,0.3203582763671875,0.06246185302734375,0.12882232666015625,0.254150390625,0.14475250244140625,0.09911346435546875,0.10400390625,0.06266021728515625,0.06246185302734375,0.122283935546875,0.17560577392578125,0,8188,231,2243,38,0,194554.99169921875,64047.36364746094,3739.0060424804688,33945935872,15032385536,14850220032,0
200,1740636400436,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.245849609375,0.90838623046875,59.38993453979492,9.932960510253906,59.16270065307617,0.945831298828125,4.2897186279296875,0.6853408813476563,12.124916076660156,0.24015045166015625,10.811531066894531,0.5203857421875,0.02672576904296875,0.07828521728515625,0.00563812255859375,0.04034423828125,0.05460357666015625,0.03415679931640625,0,0.1177825927734375,0,0.0805816650390625,0,8188,231,2243,38,0,194559.99877929688,64051.041015625,3739.0060424804688,33945935872,15032385536,14850715648,0
200,1740636400636,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.512664794921875,1.9550399780273438,46.87704849243164,41.73023223876953,58.93363571166992,4.788291931152344,9.017433166503906,1.6482009887695313,9.890304565429688,1.27410888671875,8.357452392578125,0.9753494262695313,0.2555999755859375,0.25824737548828125,0.3172149658203125,0.2555999755859375,0.28957366943359375,0.25554656982421875,0.25640106201171875,0.3216094970703125,0.2559967041015625,0.25569915771484375,0,8188,231,2243,38,0,194565.04217529297,64054.66082763672,3739.0066528320313,33945935872,15032385536,14849961984,0
200,1740636400837,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.4535369873046875,0,62.33863830566406,2.79351806640625,61.419246673583984,0,0.6957244873046875,0,4.957527160644531,0,6.6283721923828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2248,38,0,194570.77740478516,64059.01208496094,3739.0066528320313,33945935872,15032385536,14850314240,0
200,1740636401037,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.761878967285156,3.3440322875976563,78.15951538085938,3.2235565185546875,57.093536376953125,2.7152099609375,8.459938049316406,2.245452880859375,12.425048828125,2.0325927734375,16.243492126464844,1.9788055419921875,1.7668228149414063,1.7344131469726563,1.73431396484375,1.7654037475585938,1.7609405517578125,1.7350997924804688,1.7323532104492188,1.7909469604492188,1.7327423095703125,1.773101806640625,0,8188,231,2248,38,0,194576.9439086914,64063.724670410156,3739.0066528320313,33945935872,15032385536,14850650112,0
200,1740636401237,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.028434753417969,2.08453369140625,69.04978942871094,4.818901062011719,57.11123275756836,1.5556411743164063,9.713676452636719,1.1719436645507813,14.246284484863281,0.95379638671875,9.283370971679688,1.4712066650390625,0.5904006958007813,0.570343017578125,0.6355667114257813,0.67181396484375,0.6504745483398438,0.6236801147460938,0.6527023315429688,0.6702804565429688,0.592926025390625,0.5926284790039063,0,8188,231,2248,38,0,194581.9140625,64067.32940673828,3739.0066528320313,33945935872,15032385536,14850334720,0
200,1740636401438,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.931159973144531,0,72.33334350585938,3.7108230590820313,61.4776496887207,0.29107666015625,4.745170593261719,0,16.69689178466797,0,8.721839904785156,0.66033935546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2248,38,0,194587.65985107422,64071.60137939453,3739.0072631835938,33945935872,15032385536,14850891776,0
200,1740636401638,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.7564544677734375,1.984344482421875,59.95623016357422,3.3651123046875,66.81926727294922,4.944282531738281,5.759284973144531,2.2566604614257813,13.898239135742188,1.5689239501953125,11.189971923828125,1.4463043212890625,1.1869125366210938,1.109588623046875,1.2023086547851563,1.143402099609375,1.11181640625,1.1117706298828125,1.114990234375,1.1671142578125,1.1147918701171875,1.114593505859375,0,8188,231,2248,38,0,194592.83697509766,64075.362548828125,3739.0087890625,33945935872,15032385536,14850748416,0
200,1740636401838,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.390670776367188,1.1749038696289063,62.039485931396484,12.229682922363281,51.825462341308594,14.872276306152344,4.8052520751953125,0.25030517578125,9.159324645996094,0,12.846824645996094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2265,38,0,194598.18060302734,64079.35607910156,3739.0087890625,33945935872,15032385536,14849732608,0
200,1740636402039,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.596710205078125,1.22222900390625,70.05500030517578,2.847625732421875,63.7211799621582,2.1699905395507813,6.588569641113281,0.5214920043945313,12.674308776855469,0.6821670532226563,8.749649047851563,0.42671966552734375,0,0.08989715576171875,0,0,0,0,0.01299285888671875,0,0,0,0,8188,231,2265,38,0,194604.39556884766,64084.15832519531,3739.0087890625,33945935872,15032385536,14849994752,0
200,1740636402239,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.374893188476563,1.3111495971679688,64.67393493652344,4.231559753417969,77.62858581542969,2.7026214599609375,7.987556457519531,0.9789352416992188,7.5232696533203125,1.9941253662109375,8.367485046386719,0.8413772583007813,0.6858673095703125,0.6700592041015625,0.6653213500976563,0.63525390625,0.6777877807617188,0.6852645874023438,0.6611328125,0.6323165893554688,0.719818115234375,0.6654739379882813,0,8188,231,2265,38,0,194608.85418701172,64087.269958496094,3739.0099487304688,33945935872,15032385536,14850666496,0
200,1740636402440,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.001739501953125,0.905548095703125,65.70378112792969,4.040565490722656,57.35709762573242,2.066375732421875,3.9976348876953125,0.5949249267578125,13.228530883789063,0.40496063232421875,12.032546997070313,0.2226715087890625,0.07353973388671875,0.02751922607421875,0.1078948974609375,0.06317138671875,0.07738494873046875,0.0294189453125,0.0713958740234375,0.0260772705078125,0.07274627685546875,0.0271759033203125,0,8188,231,2265,38,0,194613.40747070313,64090.38415527344,3739.0099487304688,33945935872,15032385536,14853558272,0
199,1740636402640,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.91485595703125,2.8544158935546875,74.75174713134766,5.66021728515625,57.827823638916016,6.31878662109375,9.34796142578125,2.4014663696289063,12.934555053710938,2.2105255126953125,15.390556335449219,2.0057830810546875,1.9684219360351563,2.0477523803710938,2.020263671875,1.96734619140625,2.0115585327148438,1.9676361083984375,2.020751953125,1.9793243408203125,1.9987411499023438,1.965484619140625,0,8188,231,2265,38,0,194618.84338378906,64094.47277832031,3739.0099487304688,33945935872,15032385536,14853234688,0
199,1740636402841,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.7100982666015625,1.5799331665039063,69.11814880371094,4.599571228027344,57.371707916259766,4.54437255859375,3.4858779907226563,0.550811767578125,11.210617065429688,0.2923126220703125,10.933639526367188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2261,38,0,194624.6361694336,64098.79919433594,3739.0111694335938,33945935872,15032385536,14851874816,0
199,1740636403041,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.773811340332031,1.1055755615234375,61.1890983581543,17.21600341796875,67.14022827148438,7.9681549072265625,7.871330261230469,0,9.991905212402344,0.1352386474609375,8.019851684570313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2261,38,0,194630.06475830078,64102.86492919922,3739.0111694335938,33945935872,15032385536,14852345856,0
199,1740636403241,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.365249633789063,1.6788864135742188,67.33146667480469,7.071342468261719,58.509742736816406,1.1219635009765625,3.4595260620117188,0.4074859619140625,10.998268127441406,0.02459716796875,7.387657165527344,0.038726806640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2261,38,0,194635.6798095703,64107.00860595703,3739.0111694335938,33945935872,15032385536,14852132864,0
200,1740636403441,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.913002014160156,1.506072998046875,59.16643142700195,7.398590087890625,72.26721954345703,9.743476867675781,6.802482604980469,0.8933258056640625,13.698944091796875,1.1303176879882813,7.792747497558594,0.24326324462890625,0.02251434326171875,0,0.00009918212890625,0,0,0,0,0.0030059814453125,0,0,0,8188,231,2261,38,0,194640.61846923828,64110.57189941406,3739.0111694335938,33945935872,15032385536,14852755456,0
199,1740636403641,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.908798217773438,3.1086349487304688,76.36833953857422,5.4079437255859375,58.4913444519043,5.7714385986328125,11.719696044921875,3.3442459106445313,25.98088836669922,5.473747253417969,17.40277099609375,1.919189453125,1.7115249633789063,1.6774444580078125,1.6970596313476563,1.7191696166992188,1.6429214477539063,1.678863525390625,1.6734237670898438,1.6430206298828125,1.6430206298828125,1.6429214477539063,0,8188,231,2261,38,0,194645.33868408203,64113.88836669922,3739.0111694335938,33945935872,15032385536,14850301952,0
199,1740636403841,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.681121826171875,16.94104766845703,50.09270477294922,51.34070587158203,65.22526550292969,32.14469909667969,31.06940460205078,17.681640625,34.93017578125,16.73717498779297,31.469192504882813,14.471458435058594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2271,38,0,194653.66473388672,64120.74395751953,3739.0111694335938,33945935872,15032385536,14859804672,0
200,1740636404041,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.554542541503906,5.397216796875,55.637229919433594,13.446243286132813,59.52351379394531,5.7915496826171875,14.037612915039063,4.456031799316406,13.452262878417969,1.4819259643554688,7.9938201904296875,4.9212188720703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2271,38,0,194659.7437133789,64125.42028808594,3739.0111694335938,33945935872,15032385536,14848090112,0
199,1740636404242,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.377853393554688,3.89208984375,56.37260437011719,16.571701049804688,55.67515563964844,18.522552490234375,9.900909423828125,2.7608489990234375,17.377182006835938,2.3941650390625,11.204109191894531,2.9922637939453125,1.9410934448242188,1.9137649536132813,1.95330810546875,1.9135665893554688,1.9328994750976563,1.9236221313476563,1.9689559936523438,1.913909912109375,1.9563446044921875,1.9073333740234375,0,8188,231,2271,38,0,194666.62628173828,64130.81512451172,3739.0111694335938,33945935872,15032385536,14842855424,0
200,1740636404442,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.083831787109375,0,63.566368103027344,3.2652816772460938,60.66850662231445,1.8304061889648438,1.7171783447265625,0,13.043899536132813,0,6.228363037109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2271,38,0,194672.3169555664,64135.14141845703,3739.0118408203125,33945935872,15032385536,14842605568,0
199,1740636404642,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.504676818847656,2.9148406982421875,69.07340240478516,9.115562438964844,69.87456512451172,3.3215255737304688,9.495742797851563,1.7893295288085938,11.59844970703125,2.0871734619140625,10.176300048828125,2.4681015014648438,1.1938018798828125,1.264129638671875,1.1377639770507813,1.1806488037109375,1.10089111328125,1.1842727661132813,1.200347900390625,1.099395751953125,1.0988540649414063,1.0983047485351563,0,8188,231,2271,38,0,194677.35778808594,64138.746337890625,3739.0118408203125,33945935872,15032385536,14843949056,0
200,1740636404842,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.252281188964844,0.38848876953125,50.86103057861328,28.85771942138672,75.00763702392578,1.8939666748046875,10.619827270507813,0,29.778343200683594,0.345184326171875,28.785995483398438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2294,38,0,194684.2660522461,64144.15051269531,3739.0118408203125,33945935872,15032385536,14844002304,0
200,1740636405043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.833023071289063,2.1433563232421875,65.39606475830078,8.556259155273438,68.34403228759766,3.0372467041015625,8.534553527832031,1.8814315795898438,17.19933319091797,1.478607177734375,9.480117797851563,1.2653732299804688,1.0755844116210938,1.1760940551757813,1.0687637329101563,1.1060867309570313,1.126007080078125,1.1174545288085938,1.103759765625,1.1645736694335938,1.07464599609375,1.1033172607421875,0,8188,231,2294,38,0,194690.19757080078,64148.65734863281,3739.0118408203125,33945935872,15032385536,14843842560,0
199,1740636405243,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.809524536132813,3.3643112182617188,71.28131866455078,5.078376770019531,60.43259048461914,3.9168167114257813,8.985382080078125,2.4126434326171875,11.5555419921875,2.1790771484375,12.336822509765625,1.8769073486328125,1.2742080688476563,1.2039794921875,1.244415283203125,1.2046661376953125,1.2291336059570313,1.2404708862304688,1.2366790771484375,1.240081787109375,1.29901123046875,1.2383499145507813,0,8188,231,2294,38,0,194696.56188964844,64153.617614746094,3739.0118408203125,33945935872,15032385536,14842646528,0
200,1740636405443,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.537574768066406,0,74.50775146484375,8.402290344238281,57.45283508300781,4.36041259765625,6.766532897949219,0,8.299980163574219,0,6.891166687011719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2294,38,0,194702.6112060547,64158.284423828125,3739.0118408203125,33945935872,15032385536,14849658880,0
199,1740636405644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.259170532226563,7.9933013916015625,67.09518432617188,6.414192199707031,55.068809509277344,4.305519104003906,7.950904846191406,3.1605148315429688,13.837005615234375,2.7482986450195313,10.945259094238281,1.903350830078125,1.787567138671875,1.7261276245117188,1.7259292602539063,1.7362136840820313,1.7606430053710938,1.8041610717773438,1.7611312866210938,1.8044052124023438,1.7674407958984375,1.7346954345703125,0,8188,231,2294,38,0,194708.1505126953,64162.41522216797,3739.0123901367188,33945935872,15032385536,14849069056,0
