Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740627415970,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0182571411132813,14.141769409179688,12.758872985839844,44.68659591674805,84.95503997802734,5.5356292724609375,17.821365356445313,6.607826232910156,16.32398223876953,2.2343215942382813,8.072059631347656,1.2775497436523438,0.9315261840820313,0.9330978393554688,0.9330520629882813,0.999359130859375,0.9797134399414063,0.9616851806640625,0.9313278198242188,0.93231201171875,0.9674835205078125,0.95648193359375,0,8188,231,2582,39,0,249563.43243408203,173647.81372070313,3728.7144165039063,33945935872,15032385536,14245486592,0
200,1740627416171,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,22.271873474121094,0,70.52973937988281,70.66889190673828,9.241386413574219,8.7259521484375,0.8034439086914063,3.7641372680664063,0.6028518676757813,1.274566650390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3063,39,0,249569.86297607422,173652.81024169922,3728.7156372070313,33945935872,15032385536,14248370176,0
199,1740627416371,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1516647338867188,12.988731384277344,6.5523529052734375,67.40978240966797,54.70415496826172,8.143074035644531,7.734916687011719,2.622955322265625,6.6349639892578125,2.58349609375,7.848785400390625,2.2206039428710938,2.2263717651367188,2.2738265991210938,2.2704620361328125,2.3057174682617188,2.2679214477539063,2.2265625,2.28857421875,2.2262725830078125,2.2645492553710938,2.2599639892578125,0,8188,231,2957,39,0,249576.08612060547,173657.62762451172,3728.7158813476563,33945935872,15032385536,14246989824,0
199,1740627416571,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,14.916954040527344,1.062835693359375,81.03025817871094,52.45415115356445,5.260581970214844,14.184013366699219,2.064208984375,5.1107330322265625,0,1.8947982788085938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2029,39,0,249581.7342529297,173661.9351196289,3728.7158813476563,33945935872,15032385536,14246191104,0
200,1740627416771,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4331130981445313,7.582008361816406,2.7786788940429688,60.095794677734375,41.44779586791992,32.408851623535156,8.968681335449219,1.7513351440429688,11.750358581542969,1.396240234375,6.567665100097656,1.1901931762695313,0.4117431640625,0.43935394287109375,0.40801239013671875,0.46337127685546875,0.488433837890625,0.45888519287109375,0.44557952880859375,0.4760284423828125,0.41159820556640625,0.44428253173828125,0,8188,231,2849,39,0,249587.4783935547,173666.27563476563,3728.7158813476563,33945935872,15032385536,14244950016,0
200,1740627416971,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5977020263671875,11.056022644042969,5.719062805175781,65.27466583251953,58.948753356933594,16.698760986328125,11.517860412597656,0.7655105590820313,8.212539672851563,1.3322677612304688,9.478218078613281,0.0467376708984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2538,39,0,249592.5932006836,173669.97637939453,3728.7158813476563,33945935872,15032385536,14244925440,0
200,1740627417172,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.27849578857421875,10.633735656738281,4.5795135498046875,80.95378875732422,64.13825988769531,14.969879150390625,12.232078552246094,0.8362045288085938,8.76190185546875,0.34825897216796875,7.706993103027344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3009,39,0,249599.00268554688,173674.9766845703,3728.7158813476563,33945935872,15032385536,14245289984,0
200,1740627417372,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9568862915039063,14.265129089355469,4.894004821777344,65.33755493164063,46.4334831237793,28.699325561523438,14.431541442871094,2.5739212036132813,13.462562561035156,2.3332366943359375,14.442428588867188,2.3335800170898438,1.457489013671875,1.5384979248046875,1.5029449462890625,1.47186279296875,1.5368728637695313,1.4733428955078125,1.5160446166992188,1.5161895751953125,1.5426864624023438,1.456207275390625,0,8188,231,2866,39,0,249603.80139160156,173678.40411376953,3728.7158813476563,33945935872,15032385536,14245584896,0
200,1740627417573,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1073989868164063,10.257438659667969,5.2305755615234375,69.68649291992188,70.19383239746094,4.643714904785156,14.275398254394531,1.8807220458984375,12.563606262207031,1.89532470703125,6.520881652832031,1.5248947143554688,1.0644149780273438,0.9944000244140625,1.0805435180664063,1.0189361572265625,0.941650390625,1.0181503295898438,1.0648574829101563,0.9391708374023438,0.93902587890625,0.93902587890625,0,8188,231,3436,39,0,249609.50946044922,173682.7084350586,3728.7158813476563,33945935872,15032385536,14246072320,0
200,1740627417773,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4651260375976563,11.166656494140625,3.427337646484375,73.22175598144531,71.10919189453125,13.294967651367188,12.618583679199219,1.0658111572265625,13.446823120117188,1.4779281616210938,8.9808349609375,0.7181396484375,0,0.12335968017578125,0,0,0.01519775390625,0.01305389404296875,0.03440093994140625,0,0,0,0,8188,231,2870,39,0,249616.18383789063,173688.0089111328,3728.7158813476563,33945935872,15032385536,14246866944,0
199,1740627417974,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,5.929840087890625,15.389793395996094,55.03379440307617,34.176513671875,10.651573181152344,3.6295852661132813,0,2.4710693359375,0,1.7010116577148438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1783,39,0,249621.60693359375,173692.04943847656,3728.7158813476563,33945935872,15032385536,14256111616,0
200,1740627418174,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.60247802734375,15.494194030761719,4.1265716552734375,52.14384841918945,75.30648803710938,7.093986511230469,16.14221954345703,1.8103866577148438,11.603256225585938,4.435020446777344,8.778663635253906,1.347930908203125,1.1078033447265625,1.0539779663085938,1.1167068481445313,1.1318435668945313,1.1222457885742188,1.0888519287109375,1.1665725708007813,1.0579833984375,1.1410446166992188,1.0579376220703125,0,8188,231,3253,39,0,249627.6270751953,173696.61584472656,3728.7167358398438,33945935872,15032385536,14256373760,0
200,1740627418374,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7572402954101563,10.859710693359375,4.031219482421875,71.16996765136719,65.66929626464844,2.2594146728515625,8.952537536621094,1.6123886108398438,10.695564270019531,1.8472671508789063,4.04473876953125,1.5127410888671875,1.1714630126953125,1.218841552734375,1.1431808471679688,1.13311767578125,1.1329193115234375,1.1802978515625,1.1326675415039063,1.16790771484375,1.1718597412109375,1.1764984130859375,0,8188,231,2406,39,0,249633.09802246094,173700.7455444336,3728.7167358398438,33945935872,15032385536,14254788608,0
200,1740627418575,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.48663330078125,8.659599304199219,0.9708099365234375,72.48497009277344,55.541168212890625,1.8659439086914063,11.4427490234375,0.2616729736328125,4.172943115234375,0.1101226806640625,2.2853317260742188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3175,39,0,249638.24340820313,173704.4609375,3728.7167358398438,33945935872,15032385536,14256701440,0
200,1740627418775,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.984962463378906,10.169395446777344,68.10872650146484,46.200279235839844,18.5479736328125,9.520500183105469,0,7.122047424316406,0,7.161582946777344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2506,39,0,249644.12927246094,173708.8833618164,3728.7180786132813,33945935872,15032385536,14256640000,0
199,1740627418975,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4168777465820313,11.08306884765625,4.139427185058594,52.072669982910156,47.70185470581055,19.96721649169922,10.073043823242188,2.7378158569335938,8.479904174804688,4.152374267578125,7.8979644775390625,2.2460174560546875,1.734527587890625,1.8004837036132813,1.8136749267578125,1.8101577758789063,1.734283447265625,1.735015869140625,1.7367782592773438,1.7367782592773438,1.73687744140625,1.7369232177734375,0,8188,231,2220,39,0,249648.9832763672,173712.35400390625,3728.7180786132813,33945935872,15032385536,14256427008,0
200,1740627419176,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7234420776367188,9.391891479492188,4.152313232421875,66.39889526367188,53.9453125,13.305366516113281,9.593147277832031,1.4342269897460938,7.651885986328125,2.2830581665039063,6.721275329589844,0.852386474609375,0.5628204345703125,0.5860061645507813,0.5444564819335938,0.5686416625976563,0.5288543701171875,0.5917282104492188,0.5294570922851563,0.52935791015625,0.5604171752929688,0.530059814453125,0,8188,231,2220,39,0,249653.62231445313,173715.65008544922,3728.7180786132813,33945935872,15032385536,14256558080,0
199,1740627419376,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.901382446289063,0,66.80947875976563,67.56184387207031,8.177330017089844,14.073387145996094,0.40130615234375,12.896339416503906,0,6.19085693359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2220,39,0,249659.7398071289,173720.3003540039,3728.7180786132813,33945935872,15032385536,14256291840,0
200,1740627419576,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.47368621826171875,10.669235229492188,2.1558837890625,57.716217041015625,63.400535583496094,3.5568161010742188,14.006660461425781,0,7.134422302246094,0,4.661262512207031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2220,39,0,249665.49560546875,173724.63848876953,3728.7180786132813,33945935872,15032385536,14255976448,0
200,1740627419777,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4859848022460938,12.338424682617188,2.4571609497070313,82.87489318847656,58.99489974975586,5.5054168701171875,9.359657287597656,1.4178009033203125,9.5198974609375,1.14898681640625,9.687774658203125,0.7076492309570313,0.094146728515625,0.101531982421875,0.035888671875,0.0658416748046875,0.09679412841796875,0.0474700927734375,0.043182373046875,0.0790252685546875,0.04308319091796875,0.08056640625,0,8188,231,2220,39,0,249671.86853027344,173729.56872558594,3728.7180786132813,33945935872,15032385536,14255882240,0
200,1740627419977,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7175064086914063,9.843330383300781,0,48.168678283691406,51.44422149658203,17.70612335205078,7.532585144042969,0,4.1549530029296875,0,3.2150192260742188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2202,39,0,249677.25018310547,173733.60833740234,3728.7180786132813,33945935872,15032385536,14269808640,0
200,1740627420177,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1044464111328125,15.803398132324219,2.214691162109375,58.60000228881836,62.3897590637207,16.108795166015625,12.260429382324219,1.6808090209960938,14.154609680175781,3.134124755859375,8.520050048828125,0.7752914428710938,0.3183135986328125,0.30040740966796875,0.30036163330078125,0.28295135498046875,0.2839508056640625,0.283203125,0.28334808349609375,0.283599853515625,0.33327484130859375,0.31671905517578125,0,8188,231,2202,39,0,249683.56463623047,173738.4376220703,3728.7180786132813,33945935872,15032385536,14271041536,0
200,1740627420378,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0358505249023438,17.345443725585938,4.778533935546875,84.57066345214844,56.06172561645508,6.005470275878906,12.490737915039063,2.6853485107421875,7.907737731933594,2.3523330688476563,8.652313232421875,3.09197998046875,1.5869369506835938,1.7409591674804688,1.5912704467773438,1.6439590454101563,1.6044158935546875,1.6050033569335938,1.6316452026367188,1.6281967163085938,1.6389312744140625,1.5910720825195313,0,8188,231,2202,39,0,249689.42120361328,173742.91149902344,3728.7180786132813,33945935872,15032385536,14270455808,0
200,1740627420578,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.267654418945313,0,64.75260925292969,59.9117546081543,5.141883850097656,1.5916748046875,0,2.4922866821289063,0,0.6027069091796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2202,39,0,249696.45098876953,173748.55725097656,3728.7180786132813,33945935872,15032385536,14272385024,0
200,1740627420778,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0922164916992188,13.013236999511719,6.4532012939453125,62.30698013305664,70.449951171875,17.716468811035156,14.281906127929688,2.341552734375,11.895210266113281,2.64910888671875,9.558937072753906,1.96881103515625,1.4012603759765625,1.3612899780273438,1.36114501953125,1.43353271484375,1.3684463500976563,1.36859130859375,1.40130615234375,1.4213409423828125,1.416656494140625,1.3698272705078125,0,8188,231,2202,39,0,249702.44274902344,173753.19140625,3728.7180786132813,33945935872,15032385536,14272237568,0
200,1740627420979,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5093460083007813,10.089759826660156,1.302276611328125,68.8048095703125,42.11066436767578,4.646697998046875,9.75665283203125,0.45377349853515625,6.6564788818359375,0.46762847900390625,4.575096130371094,0.5919036865234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2177,39,0,249707.8032836914,173757.10430908203,3728.7181396484375,33945935872,15032385536,14271954944,0
200,1740627421179,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0686721801757813,14.289306640625,5.55023193359375,56.39690399169922,69.61083221435547,4.5159149169921875,13.487129211425781,1.8209075927734375,10.221389770507813,2.7881317138671875,8.372306823730469,1.6991195678710938,0.503143310546875,0.6598281860351563,0.5269851684570313,0.5032424926757813,0.5030441284179688,0.5030441284179688,0.5878067016601563,0.499359130859375,0.499359130859375,0.5532150268554688,0,8188,231,2177,39,0,249713.86865234375,173761.80865478516,3728.7181396484375,33945935872,15032385536,14268604416,0
200,1740627421379,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.04213714599609375,9.326225280761719,0,76.57906341552734,65.65866088867188,1.6057052612304688,9.124641418457031,0,2.594329833984375,0,1.6816787719726563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2177,39,0,249720.75421142578,173767.2823486328,3728.71923828125,33945935872,15032385536,14267068416,0
199,1740627421580,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5842819213867188,9.130653381347656,3.2914962768554688,61.594451904296875,64.01315307617188,3.0047454833984375,8.485023498535156,1.43536376953125,6.1343841552734375,0.710235595703125,6.112266540527344,0.33881378173828125,0.000701904296875,0.01334381103515625,0.0527191162109375,0.00025177001953125,0.064453125,0.0646514892578125,0,0.0569305419921875,0.07970428466796875,0.05712890625,0,8188,231,2177,39,0,249726.30859375,173771.4432373047,3728.71923828125,33945935872,15032385536,14266744832,0
200,1740627421780,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.334869384765625,10.100234985351563,3.7310409545898438,67.49873352050781,75.3922119140625,7.571136474609375,11.1053466796875,2.0834808349609375,13.784507751464844,1.9634933471679688,6.4669189453125,1.9799880981445313,1.5499801635742188,1.3913040161132813,1.39105224609375,1.5330963134765625,1.4893722534179688,1.581146240234375,1.4914398193359375,1.5210342407226563,1.4900665283203125,1.5636215209960938,0,8188,231,2190,39,0,249731.93798828125,173775.7198486328,3728.71923828125,33945935872,15032385536,14266642432,0
200,1740627421980,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.30799102783203125,20.238861083984375,2.8489227294921875,83.21932983398438,65.81300354003906,6.8390655517578125,11.102867126464844,0,6.382698059082031,0,3.481536865234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2190,39,0,249739.05603027344,173781.39849853516,3728.71923828125,33945935872,15032385536,14270611456,0
199,1740627422181,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5880508422851563,10.687187194824219,1.1027908325195313,63.151893615722656,57.2452507019043,10.0313720703125,6.817413330078125,0.3226165771484375,5.3596649169921875,0.28224945068359375,3.9481735229492188,0.9473495483398438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2190,39,0,249745.55493164063,173786.54290771484,3728.71923828125,33945935872,15032385536,14270353408,0
199,1740627422380,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0568084716796875,17.130294799804688,3.1652603149414063,68.11148071289063,69.95726013183594,12.158370971679688,8.95184326171875,3.4454879760742188,12.8533935546875,2.9155197143554688,7.2969512939453125,2.3015975952148438,2.026275634765625,1.9162521362304688,1.9197769165039063,2.063812255859375,1.9864273071289063,2.0265655517578125,2.0121078491210938,1.9743728637695313,2.0325927734375,2.0199966430664063,0,8188,231,2190,39,0,249751.39544677734,173790.9324951172,3728.71923828125,33945935872,15032385536,14270279680,0
200,1740627422580,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.388427734375,10.37518310546875,2.6601409912109375,78.79386138916016,66.64454650878906,19.13628387451172,10.22900390625,1.281280517578125,11.700004577636719,0.7317733764648438,11.03173828125,0.668060302734375,0.18627166748046875,0.1803131103515625,0.27640533447265625,0.192779541015625,0.23116302490234375,0.2205047607421875,0.2185516357421875,0.21044158935546875,0.17090606689453125,0.2794036865234375,0,8188,231,2190,39,0,249756.90460205078,173795.06469726563,3728.71923828125,33945935872,15032385536,14270218240,0
200,1740627422781,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.46844482421875,8.044960021972656,0,69.23188781738281,46.83380889892578,9.871208190917969,6.292945861816406,0,9.380577087402344,0,2.9841461181640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2943,39,0,249761.45611572266,173798.22052001953,3728.71923828125,33945935872,15032385536,14270046208,0
199,1740627422981,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.58892822265625,13.723976135253906,2.9264678955078125,80.28749084472656,56.252079010009766,14.398452758789063,13.856193542480469,1.8140335083007813,10.102378845214844,1.5491485595703125,9.286231994628906,1.5447158813476563,0.8191375732421875,0.9982833862304688,0.919952392578125,0.8529281616210938,0.861236572265625,0.8502883911132813,0.818389892578125,0.87213134765625,0.8199844360351563,0.8638229370117188,0,8188,231,2676,39,0,249766.24084472656,173801.62982177734,3728.7198486328125,33945935872,15032385536,14269140992,0
200,1740627423181,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7137451171875,13.788993835449219,3.308563232421875,58.598575592041016,52.68134307861328,15.403450012207031,10.9180908203125,2.84429931640625,6.255302429199219,3.2469863891601563,7.2108612060546875,2.261688232421875,1.614990234375,1.6506576538085938,1.5929489135742188,1.6507034301757813,1.6651535034179688,1.6013717651367188,1.6798019409179688,1.6323318481445313,1.6452713012695313,1.5984344482421875,0,8188,231,3459,39,0,249771.78271484375,173805.7847290039,3728.7198486328125,33945935872,15032385536,14268903424,0
200,1740627423382,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,5.7472991943359375,23.06159210205078,48.42766189575195,61.52425003051758,15.450279235839844,7.658851623535156,0,4.614601135253906,0,6.605842590332031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2733,39,0,249777.2462158203,173809.83294677734,3728.7198486328125,33945935872,15032385536,14269386752,0
200,1740627423582,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2533035278320313,15.129203796386719,3.4258270263671875,60.6644287109375,67.07089233398438,3.1332626342773438,9.300453186035156,1.3343429565429688,6.947715759277344,0.471527099609375,8.036178588867188,0.30323028564453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2773,39,0,249782.78680419922,173813.986328125,3728.7198486328125,33945935872,15032385536,14269321216,0
200,1740627423782,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8970413208007813,8.747344970703125,1.4198074340820313,79.26811981201172,70.34321594238281,2.6340713500976563,9.029747009277344,2.3372039794921875,8.269218444824219,1.1653366088867188,5.7250213623046875,0.2397613525390625,0,0.0064849853515625,0,0,0,0,0,0,0,0,0,8188,231,2510,39,0,249788.3471069336,173818.13580322266,3728.7198486328125,33945935872,15032385536,14269001728,0
199,1740627423983,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0668411254882813,15.376480102539063,4.3687591552734375,56.80644607543945,64.60489654541016,5.6496734619140625,7.922874450683594,1.3065948486328125,8.025749206542969,1.82427978515625,4.666221618652344,1.7485275268554688,0.24041748046875,0.2697906494140625,0.20481109619140625,0.2498931884765625,0.2069549560546875,0.206756591796875,0.2402191162109375,0.294921875,0.2469482421875,0.2047119140625,0,8188,231,2925,39,0,249793.13580322266,173821.5126953125,3728.7198486328125,33945935872,15032385536,14268751872,0
200,1740627424183,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.637969970703125,10.07757568359375,3.2478485107421875,76.00898742675781,63.56542205810547,2.4376602172851563,11.337493896484375,1.7935867309570313,7.195098876953125,1.6494598388671875,5.1051788330078125,1.7296981811523438,0.9362945556640625,0.94635009765625,0.9577865600585938,0.9837417602539063,0.9349517822265625,0.96392822265625,0.9748764038085938,0.9746246337890625,0.9340667724609375,0.9801254272460938,0,8188,231,2602,39,0,249798.91680908203,173825.88696289063,3728.7198486328125,33945935872,15032385536,14268522496,0
199,1740627424384,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.0105133056640625,15.285957336425781,2.1161117553710938,73.75263214111328,50.19437789916992,5.533958435058594,10.04486083984375,1.4005508422851563,8.466651916503906,0.96417236328125,8.602622985839844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2899,39,0,249804.33990478516,173829.93475341797,3728.7198486328125,33945935872,15032385536,14268203008,0
200,1740627424584,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1456527709960938,11.738838195800781,2.553131103515625,64.56065368652344,77.26415252685547,4.1251678466796875,10.055610656738281,1.8382568359375,13.285942077636719,2.3383560180664063,8.792503356933594,1.7225799560546875,1.3928146362304688,1.3444290161132813,1.4559097290039063,1.3479843139648438,1.3479843139648438,1.3477859497070313,1.4031829833984375,1.4119720458984375,1.3500595092773438,1.4599609375,0,8188,231,2226,39,0,249810.5560913086,173834.71948242188,3728.7206420898438,33945935872,15032385536,14268145664,0
199,1740627424784,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2116165161132813,13.192680358886719,5.3171234130859375,71.65501403808594,80.34822845458984,2.6782989501953125,12.083145141601563,3.2435836791992188,16.280784606933594,2.1895523071289063,6.8357696533203125,0.7940216064453125,0,0,0.1380462646484375,0.06475067138671875,0.05675506591796875,0.00734710693359375,0.0800933837890625,0,0,0.03412628173828125,0,8188,231,3298,39,0,249816.2276611328,173839.01446533203,3728.7210693359375,33945935872,15032385536,14267891712,0
200,1740627424984,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.4582977294921875,12.188323974609375,0.03424835205078125,71.24739837646484,57.14318084716797,1.154815673828125,8.74786376953125,0,4.712066650390625,0,1.4522857666015625,0.1559295654296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2390,39,0,249821.38177490234,173842.7640991211,3728.7210693359375,33945935872,15032385536,14269530112,0
200,1740627425185,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4592437744140625,11.138648986816406,13.240463256835938,54.632911682128906,49.697227478027344,35.91058349609375,12.177787780761719,2.4048385620117188,12.010841369628906,2.0728225708007813,9.152198791503906,2.2731246948242188,0.87615966796875,0.8603515625,0.915802001953125,0.9921646118164063,0.925262451171875,0.8756103515625,0.8927078247070313,0.8730316162109375,0.8729324340820313,0.9701614379882813,0,8188,231,2390,39,0,249827.3217163086,173847.23150634766,3728.7210693359375,33945935872,15032385536,14269423616,0
