Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740637261703,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.608154296875,9.330924987792969,10.315017700195313,60.849605560302734,40.59839630126953,37.027259826660156,11.269500732421875,1.9538726806640625,12.474266052246094,1.9998397827148438,9.630134582519531,0.9252700805664063,0,0.00405120849609375,0,0,0,0,0,0,0,0,0,8188,231,2184,39,0,214659.4126586914,78906.08099365234,3739.9679565429688,33945935872,15032385536,15037456384,0
200,1740637261904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,16.006973266601563,2.8067169189453125,48.90281295776367,59.409671783447266,0,3.2330703735351563,0,0,0,1.5344924926757813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2173,39,0,214665.2264404297,78910.51678466797,3739.9679565429688,33945935872,15032385536,15037468672,0
199,1740637262104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5207901000976563,7.526069641113281,3.5613250732421875,65.61316680908203,60.066776275634766,4.4318695068359375,9.289382934570313,0.47756195068359375,4.298774719238281,0.30162811279296875,2.2516555786132813,0.2320404052734375,0.040435791015625,0.0867156982421875,0.00524139404296875,0,0,0,0.03974151611328125,0,0,0,0,8188,231,2173,39,0,214671.76959228516,78915.68273925781,3739.9679565429688,33945935872,15032385536,15036870656,0
200,1740637262304,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.305572509765625,13.463638305664063,2.9001846313476563,71.30760192871094,56.96461868286133,17.18665313720703,13.500007629394531,1.7630844116210938,8.898948669433594,1.3336029052734375,7.8013153076171875,0.9859161376953125,0.28183746337890625,0.32115936279296875,0.2969818115234375,0.28448486328125,0.2984771728515625,0.32390594482421875,0.30837249755859375,0.30516815185546875,0.28528594970703125,0.28778839111328125,0,8188,231,2173,39,0,214676.31573486328,78918.82196044922,3739.9679565429688,33945935872,15032385536,15038681088,0
200,1740637262504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4772567749023438,13.574821472167969,21.95008087158203,56.600486755371094,46.569236755371094,11.021568298339844,8.097198486328125,1.6661834716796875,7.462982177734375,2.0895919799804688,11.830451965332031,1.18939208984375,0.5128250122070313,0.5882339477539063,0.44815826416015625,0.548370361328125,0.47380828857421875,0.44831085205078125,0.44512939453125,0.477386474609375,0.498016357421875,0.44507598876953125,0,8188,231,2173,39,0,214682.23126220703,78923.3900756836,3739.9679565429688,33945935872,15032385536,15038435328,0
200,1740637262704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3518295288085938,12.3824462890625,37.22189712524414,42.04117202758789,67.19025421142578,7.450508117675781,11.202468872070313,2.1970596313476563,9.091140747070313,1.817657470703125,6.947257995605469,1.410430908203125,1.1790924072265625,1.0279159545898438,1.006256103515625,1.1037979125976563,1.1351165771484375,1.1035537719726563,1.1013412475585938,1.1467361450195313,1.1571273803710938,1.1501846313476563,0,8188,231,2173,39,0,214688.5184326172,78928.2661743164,3739.9679565429688,33945935872,15032385536,15038345216,0
200,1740637262905,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7986297607421875,7.3741455078125,3.1664199829101563,52.1589241027832,52.49952697753906,2.2693557739257813,2.7979660034179688,0,7.848197937011719,0,5.8750152587890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2196,39,0,214693.5030517578,78931.81286621094,3739.9691772460938,33945935872,15032385536,15038275584,0
199,1740637263106,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.40641021728515625,14.034767150878906,2.121429443359375,67.06078338623047,65.37872314453125,2.1138839721679688,7.90191650390625,0.14865875244140625,6.141304016113281,0.24965667724609375,5.471000671386719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2196,39,0,214699.0796508789,78935.98260498047,3739.9691772460938,33945935872,15032385536,15038607360,0
200,1740637263306,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5743560791015625,12.303863525390625,4.376617431640625,80.46141815185547,63.92901611328125,3.4747772216796875,9.594764709472656,2.4518814086914063,9.541709899902344,2.503753662109375,7.412803649902344,2.1653366088867188,1.8860015869140625,1.966217041015625,1.93145751953125,1.8496246337890625,1.8794784545898438,1.9153213500976563,1.9157180786132813,1.9166946411132813,1.8904190063476563,1.8473663330078125,0,8188,231,2196,39,0,214704.71502685547,78940.26928710938,3739.9691772460938,33945935872,15032385536,15038803968,0
200,1740637263506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.40370941162109375,10.732261657714844,0.2613677978515625,62.32756042480469,65.11187744140625,4.940864562988281,8.65667724609375,0,7.08050537109375,0,2.266937255859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2196,39,0,214710.22717285156,78944.36743164063,3739.9691772460938,33945935872,15032385536,15038210048,0
199,1740637263706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.51141357421875,11.587493896484375,1.7976150512695313,73.68307495117188,63.21072006225586,8.417625427246094,13.501701354980469,0.29552459716796875,12.393531799316406,0.34466552734375,13.937690734863281,0.3278656005859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2196,39,0,214716.28302001953,78949.08575439453,3739.9691772460938,33945935872,15032385536,15038103552,0
200,1740637263906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7355499267578125,17.90929412841797,9.172874450683594,59.38655090332031,55.92295837402344,10.434959411621094,8.592262268066406,4.3271636962890625,17.97425079345703,3.0819320678710938,7.4814605712890625,3.1562652587890625,1.9536819458007813,1.8853378295898438,1.96380615234375,1.9338836669921875,1.9089202880859375,1.9083786010742188,1.9092636108398438,1.9691619873046875,1.9340286254882813,1.90863037109375,0,8188,231,2192,39,0,214722.39459228516,78953.7470703125,3739.9691772460938,33945935872,15032385536,15037730816,0
200,1740637264107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.01812744140625,0.8668289184570313,68.93890380859375,70.01367950439453,4.328117370605469,6.909812927246094,0,7.575965881347656,0,3.5356674194335938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2192,39,0,214728.57446289063,78958.50329589844,3739.9691772460938,33945935872,15032385536,15037186048,0
200,1740637264307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8416519165039063,19.58055877685547,6.701789855957031,63.255859375,58.19883728027344,11.071090698242188,15.396141052246094,4.1623382568359375,10.944267272949219,4.62615966796875,7.286231994628906,3.1997299194335938,2.595367431640625,2.590484619140625,2.6396102905273438,2.65411376953125,2.5674285888671875,2.5966339111328125,2.596832275390625,2.6606521606445313,2.5570755004882813,2.556884765625,0,8188,231,2192,39,0,214734.58709716797,78963.08758544922,3739.9691772460938,33945935872,15032385536,15043264512,0
200,1740637264508,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3583755493164063,7.989990234375,14.357070922851563,64.23603820800781,53.57718276977539,22.59344482421875,7.86444091796875,1.1320953369140625,6.689826965332031,1.0838088989257813,8.16131591796875,1.145477294921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2192,39,0,214740.0580444336,78967.15344238281,3739.9696044921875,33945935872,15032385536,15041454080,0
199,1740637264708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,19.92621612548828,16.992218017578125,43.45316696166992,44.877685546875,8.506072998046875,4.2293701171875,0,1.3932952880859375,0,0.46358489990234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2253,39,0,214746.20831298828,78971.89404296875,3739.9696044921875,33945935872,15032385536,15041007616,0
200,1740637264908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.877716064453125,12.774925231933594,3.4391555786132813,61.868431091308594,72.08775329589844,3.4034194946289063,12.045127868652344,2.1665725708007813,16.80164337158203,2.229522705078125,7.974609375,1.6995620727539063,1.2907867431640625,1.1797866821289063,1.1796417236328125,1.2087860107421875,1.21630859375,1.1719207763671875,1.2021560668945313,1.1735000610351563,1.1736984252929688,1.21136474609375,0,8188,231,2253,38,0,214752.11767578125,78976.44610595703,3739.9696044921875,33945935872,15032385536,15040753664,0
200,1740637265108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.480056762695313,2.9137420654296875,42.94338607788086,67.3254165649414,3.9516448974609375,5.8137664794921875,0,2.9916152954101563,0,2.3652572631835938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2253,38,0,214757.57446289063,78980.515625,3739.9700317382813,33945935872,15032385536,15039488000,0
199,1740637265308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5415878295898438,28.546417236328125,2.8470840454101563,73.06883239746094,52.825653076171875,34.60661315917969,16.548057556152344,11.047454833984375,24.2325439453125,1.8728408813476563,20.221275329589844,2.0915451049804688,0.8524551391601563,0.8045730590820313,0.7605133056640625,0.80377197265625,0.7619552612304688,0.8003997802734375,0.7602157592773438,0.8170852661132813,0.8806686401367188,0.823394775390625,0,8188,231,2253,39,0,214764.0610961914,78985.47058105469,3739.9700317382813,33945935872,15032385536,15035744256,0
200,1740637265509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.2648468017578125,9.48602294921875,2.4209747314453125,66.34977722167969,70.13841247558594,8.399543762207031,15.111862182617188,1.0041732788085938,7.507316589355469,0.46236419677734375,7.5842437744140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2253,39,0,214770.15228271484,78990.14263916016,3739.9700317382813,33945935872,15032385536,15034621952,0
200,1740637265709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2971878051757813,14.828811645507813,5.537689208984375,68.25393676757813,67.28905487060547,7.0957794189453125,12.672477722167969,4.754783630371094,11.689308166503906,3.0390548706054688,7.528419494628906,2.9852371215820313,2.5156936645507813,2.5781173706054688,2.5399398803710938,2.5157928466796875,2.5169677734375,2.5163345336914063,2.5167694091796875,2.5483474731445313,2.6175155639648438,2.5576324462890625,0,8188,231,2262,39,0,214776.00524902344,78994.55847167969,3739.9700317382813,33945935872,15032385536,15038971904,0
199,1740637265910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.269256591796875,22.755340576171875,3.4609756469726563,66.75033569335938,62.13228225708008,5.2490386962890625,6.33013916015625,0.49193572998046875,15.03985595703125,10.562538146972656,6.451873779296875,0.35469818115234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2262,39,0,214782.52197265625,78999.68353271484,3739.9700317382813,33945935872,15032385536,15038447616,0
200,1740637266110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.173919677734375,0.1195526123046875,70.59417724609375,44.57525634765625,3.1786651611328125,7.680793762207031,0,8.0289306640625,0,3.7196731567382813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2262,39,0,214787.8155517578,79003.63116455078,3739.970703125,33945935872,15032385536,15037825024,0
200,1740637266310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7217864990234375,10.445426940917969,6.120887756347656,53.252872467041016,66.88086700439453,4.547142028808594,10.715377807617188,2.503662109375,12.522567749023438,2.3414993286132813,5.135917663574219,2.4225540161132813,1.9485931396484375,1.9497222900390625,1.9964828491210938,2.00531005859375,1.9477615356445313,1.9994277954101563,2.003204345703125,1.9148406982421875,1.9517364501953125,1.9681243896484375,0,8188,231,2262,39,0,214793.54809570313,79007.9658203125,3739.970703125,33945935872,15032385536,15036903424,0
200,1740637266510,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1356277465820313,24.061279296875,4.021644592285156,92.0334701538086,62.211387634277344,34.65209197998047,18.337890625,1.9224395751953125,11.300117492675781,1.9489059448242188,10.665290832519531,1.9203033447265625,0.12636566162109375,0.2152252197265625,0.1951751708984375,0.12636566162109375,0.12616729736328125,0.17034912109375,0.12786102294921875,0.18726348876953125,0.18233489990234375,0.127410888671875,0,8188,231,2262,39,0,214800.89624023438,79013.91192626953,3739.970703125,33945935872,15032385536,15037407232,0
200,1740637266711,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.0428466796875,14.837081909179688,22.79491424560547,56.73152160644531,81.62921142578125,3.4888381958007813,11.2181396484375,0.053863525390625,11.398872375488281,0,4.1695709228515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2262,39,0,214806.65057373047,79018.28540039063,3739.9723510742188,33945935872,15032385536,15037112320,0
199,1740637266911,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4357452392578125,12.454360961914063,2.6536026000976563,71.55355834960938,60.13896179199219,2.9354476928710938,7.69329833984375,2.5219955444335938,7.987754821777344,1.3953475952148438,6.796165466308594,1.2596893310546875,0.9650344848632813,1.0288772583007813,0.9945526123046875,0.9327392578125,0.9326400756835938,0.981597900390625,0.9329376220703125,0.9328842163085938,0.9328384399414063,1.0114212036132813,0,8188,231,2999,39,0,214811.4525756836,79021.67736816406,3739.9723510742188,33945935872,15032385536,15036420096,0
199,1740637267111,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8838653564453125,9.264236450195313,22.44994354248047,60.16112518310547,50.19761276245117,17.49842071533203,10.080902099609375,1.8569183349609375,10.526542663574219,2.2215652465820313,8.128173828125,1.1667938232421875,0.46941375732421875,0.466278076171875,0.5257949829101563,0.5022811889648438,0.500091552734375,0.5466766357421875,0.498992919921875,0.5116729736328125,0.469757080078125,0.49725341796875,0,8188,231,2866,39,0,214817.70306396484,79026.46875,3739.9738159179688,33945935872,15032385536,15035953152,0
200,1740637267311,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.716621398925781,21.747528076171875,46.18208312988281,83.95327758789063,9.212974548339844,10.370681762695313,0.23486328125,3.8106536865234375,0,5.419342041015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2520,39,0,214822.66021728516,79030.06066894531,3739.9738159179688,33945935872,15032385536,15041794048,0
199,1740637267512,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5563507080078125,17.54651641845703,7.508964538574219,57.097042083740234,43.3675651550293,24.352554321289063,9.498481750488281,3.6015777587890625,8.464591979980469,3.952239990234375,7.233116149902344,2.7025222778320313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2943,39,0,214828.79180908203,79034.78942871094,3739.9738159179688,33945935872,15032385536,15040888832,0
200,1740637267712,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9187088012695313,9.920867919921875,4.630577087402344,73.74688720703125,68.81819152832031,5.5088653564453125,8.205047607421875,1.23077392578125,6.532035827636719,1.3097152709960938,7.232215881347656,0.5591964721679688,0.12902069091796875,0.13326263427734375,0.13311004638671875,0.1629638671875,0.12902069091796875,0.1693878173828125,0.16609954833984375,0.15777587890625,0.177459716796875,0.1279754638671875,0,8188,231,1932,39,0,214834.57928466797,79039.15759277344,3739.9739379882813,33945935872,15032385536,15040544768,0
200,1740637267912,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3059616088867188,13.159332275390625,2.691864013671875,58.899539947509766,65.04481506347656,6.72528076171875,10.190826416015625,2.2955322265625,12.020530700683594,5.7994232177734375,5.316566467285156,0.5870513916015625,0.124969482421875,0.2515869140625,0.14379119873046875,0.0746917724609375,0.13166046142578125,0.074493408203125,0.075042724609375,0.07514190673828125,0.07529449462890625,0.0748443603515625,0,8188,231,2945,39,0,214840.71673583984,79043.9437866211,3739.9739379882813,33945935872,15032385536,15040151552,0
200,1740637268112,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8392410278320313,12.34033203125,2.2443771362304688,60.76634979248047,76.6112289428711,4.655120849609375,10.025596618652344,1.4899749755859375,9.507774353027344,1.6310958862304688,6.417572021484375,0.7486724853515625,0.3605194091796875,0.39542388916015625,0.3434906005859375,0.36026763916015625,0.41424560546875,0.39652252197265625,0.40110015869140625,0.39104461669921875,0.424652099609375,0.35872650146484375,0,8188,231,2874,39,0,214846.7548828125,79048.5718383789,3739.9739379882813,33945935872,15032385536,15038869504,0
200,1740637268313,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.10443115234375,13.13922119140625,3.0170059204101563,78.90328979492188,76.005126953125,6.6056365966796875,11.73345947265625,0,12.719627380371094,0,3.5317535400390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2567,39,0,214852.1329345703,79052.5482788086,3739.9739379882813,33945935872,15032385536,15038935040,0
199,1740637268513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8206634521484375,14.224525451660156,2.239013671875,68.76390838623047,50.87765121459961,9.858650207519531,5.140289306640625,2.0830535888671875,5.495307922363281,1.7191390991210938,5.1898040771484375,1.551361083984375,0.47899627685546875,0.45197296142578125,0.5038299560546875,0.4288330078125,0.45361328125,0.476409912109375,0.43166351318359375,0.484405517578125,0.4843597412109375,0.430816650390625,0,8188,231,2866,39,0,214858.25939941406,79057.25311279297,3739.9739990234375,33945935872,15032385536,15038124032,0
200,1740637268713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5085601806640625,14.903388977050781,2.9899368286132813,68.13963317871094,71.63115692138672,8.097114562988281,10.340057373046875,2.257171630859375,10.118461608886719,2.7186737060546875,5.193809509277344,1.8549652099609375,1.6994857788085938,1.7169036865234375,1.8244400024414063,1.6926116943359375,1.6596298217773438,1.6596298217773438,1.6617431640625,1.6595306396484375,1.6785736083984375,1.7146453857421875,0,8188,231,2472,39,0,214864.9344482422,79062.5122680664,3739.9739990234375,33945935872,15032385536,15037902848,0
200,1740637268914,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.682418823242188,0,78.19956970214844,79.76509857177734,0.42609405517578125,5.599884033203125,0,5.75628662109375,0,0.6708831787109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2472,39,0,214870.33923339844,79066.52435302734,3739.9739990234375,33945935872,15032385536,15039959040,0
200,1740637269114,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4065475463867188,15.417572021484375,5.8953857421875,62.100067138671875,61.34767532348633,2.9010772705078125,8.010421752929688,1.3760528564453125,9.541427612304688,3.290313720703125,3.9352645874023438,1.1091690063476563,0.15091705322265625,0.19060516357421875,0.23223114013671875,0.20172119140625,0.1506195068359375,0.23348236083984375,0.22026824951171875,0.1519622802734375,0.15201568603515625,0.15186309814453125,0,8188,231,2472,39,0,214876.26782226563,79071.06903076172,3739.9739990234375,33945935872,15032385536,15040241664,0
199,1740637269315,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4882354736328125,13.804603576660156,22.681747436523438,54.98767852783203,68.31195068359375,8.195793151855469,9.441474914550781,2.38201904296875,10.456222534179688,2.322174072265625,11.564094543457031,2.9077911376953125,1.647125244140625,1.6160812377929688,1.5895233154296875,1.6726531982421875,1.6125640869140625,1.6573257446289063,1.6463470458984375,1.680755615234375,1.6483001708984375,1.6104202270507813,0,8188,231,2472,39,0,214881.98315429688,79075.376953125,3739.9752807617188,33945935872,15032385536,15039369216,0
200,1740637269515,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.17568206787109375,15.227500915527344,11.490776062011719,79.5430679321289,42.33636474609375,28.79358673095703,7.09527587890625,0.7690200805664063,6.121421813964844,0.8308868408203125,5.835899353027344,0.2232513427734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2472,39,0,214887.87078857422,79079.82971191406,3739.9752807617188,33945935872,15032385536,15039500288,0
200,1740637269715,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8098220825195313,8.433860778808594,7.596588134765625,56.05550003051758,51.45887756347656,18.040626525878906,8.669654846191406,0.5760345458984375,4.639183044433594,0.71746826171875,4.634666442871094,0.48388671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2432,39,0,214893.39093017578,79083.94995117188,3739.9752807617188,33945935872,15032385536,15039270912,0
199,1740637269915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6673583984375,16.659622192382813,4.916618347167969,70.20271301269531,72.0779037475586,3.1441116333007813,8.800704956054688,2.5488433837890625,13.747055053710938,1.90399169921875,9.994148254394531,1.6086273193359375,0.7247695922851563,0.625,0.7353897094726563,0.6671295166015625,0.704071044921875,0.7185440063476563,0.7140045166015625,0.7357864379882813,0.68585205078125,0.6376419067382813,0,8188,231,2432,39,0,214899.69647216797,79088.818359375,3739.9752807617188,33945935872,15032385536,15039684608,0
199,1740637270116,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,14.463180541992188,0.5015945434570313,80.36979675292969,76.22367858886719,0,5.374237060546875,0,6.76849365234375,0.21270751953125,3.8278045654296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2432,39,0,214905.29064941406,79093.05847167969,3739.9752807617188,33945935872,15032385536,15039975424,0
200,1740637270316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5016708374023438,9.650688171386719,4.8409271240234375,50.384098052978516,61.78369140625,23.746109008789063,10.425857543945313,2.0687179565429688,9.010917663574219,2.8564071655273438,8.816307067871094,2.75286865234375,0.5954513549804688,0.5118026733398438,0.5814056396484375,0.5624542236328125,0.519073486328125,0.5592422485351563,0.6031646728515625,0.5549392700195313,0.5609207153320313,0.5489044189453125,0,8188,231,2432,39,0,214911.4506225586,79097.80969238281,3739.9761962890625,33945935872,15032385536,15052677120,0
200,1740637270516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6195068359375,10.190299987792969,14.751724243164063,55.70752716064453,43.16398620605469,34.6551513671875,7.83953857421875,0.9679183959960938,10.321693420410156,0.47385406494140625,5.44854736328125,0.2253875732421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2432,39,0,214917.78637695313,79102.78491210938,3739.9761962890625,33945935872,15032385536,15055355904,0
200,1740637270716,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1005020141601563,9.170623779296875,2.7101898193359375,61.00856018066406,71.34257507324219,2.4579391479492188,7.9528961181640625,0.6960067749023438,5.9978485107421875,0.7268753051757813,4.072578430175781,0.509490966796875,0.12412261962890625,0.09395599365234375,0.1301727294921875,0.0945587158203125,0.0945587158203125,0.0942535400390625,0.16608428955078125,0.0956573486328125,0.12872314453125,0.11907958984375,0,8188,231,2358,39,0,214923.07482910156,79106.68096923828,3739.9761962890625,33945935872,15032385536,15055089664,0
200,1740637270917,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1558914184570313,11.691131591796875,5.351356506347656,69.79497528076172,66.08792114257813,5.9252777099609375,14.804473876953125,2.39324951171875,9.893562316894531,1.9313888549804688,9.4306640625,1.792694091796875,1.5057601928710938,1.4122161865234375,1.4509201049804688,1.4300384521484375,1.459136962890625,1.429595947265625,1.47479248046875,1.4790802001953125,1.4758758544921875,1.45697021484375,0,8188,231,2358,39,0,214928.76190185547,79110.96350097656,3739.9766845703125,33945935872,15032385536,15055015936,0
200,1740637271117,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,14.446319580078125,0,84.34759521484375,68.79435729980469,2.5581512451171875,8.796630859375,0,6.129188537597656,0,1.6120758056640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2358,39,0,214934.64715576172,79115.42303466797,3739.9766845703125,33945935872,15032385536,15054893056,0
