Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642874039,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.067718505859375,2.4897689819335938,71.86006164550781,9.128257751464844,58.442474365234375,15.516021728515625,6.498039245605469,1.19146728515625,11.720382690429688,1.1453475952148438,13.408714294433594,0.7533721923828125,0.6358261108398438,0.6727371215820313,0.6827926635742188,0.660430908203125,0.6055984497070313,0.6877288818359375,0.60858154296875,0.6787643432617188,0.6844863891601563,0.6398086547851563,0,8188,231,2200,39,0,81895.09838867188,174254.90460205078,3746.4367065429688,33945935872,15032385536,14863568896,0
200,1740642874240,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.653472900390625,4.183723449707031,43.78096389770508,15.93927001953125,66.80978393554688,9.447364807128906,7.10943603515625,2.6634292602539063,12.134620666503906,2.5658416748046875,11.738021850585938,2.1660385131835938,1.627777099609375,1.5868148803710938,1.5865631103515625,1.6102981567382813,1.5822296142578125,1.5777511596679688,1.5755844116210938,1.6274337768554688,1.6085281372070313,1.61846923828125,0,8188,231,2200,39,0,81900.7680053711,174259.21685791016,3746.4367065429688,33945935872,15032385536,14863527936,0
200,1740642874440,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.126579284667969,2.5240402221679688,68.7529525756836,1.2574844360351563,41.200965881347656,19.36572265625,5.352775573730469,0,14.475105285644531,0,10.564559936523438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2200,39,0,81906.93450927734,174263.96899414063,3746.4367065429688,33945935872,15032385536,14863187968,0
200,1740642874640,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8731231689453125,2.4139938354492188,59.63450622558594,2.32379150390625,64.80609893798828,3.1678619384765625,3.9343795776367188,0.8600997924804688,15.509994506835938,0.8823013305664063,10.452888488769531,0.7550201416015625,0.8171920776367188,0.8527297973632813,0.7833938598632813,0.739044189453125,0.8185806274414063,0.7609405517578125,0.8266448974609375,0.7914581298828125,0.7388381958007813,0.7823944091796875,0,8188,231,2200,39,0,81912.09002685547,174267.72650146484,3746.437744140625,33945935872,15032385536,14863704064,0
200,1740642874840,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.631797790527344,0.6007232666015625,69.2381820678711,1.2500534057617188,70.58883666992188,1.250152587890625,4.5701904296875,0,20.292892456054688,0,6.0461578369140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2200,39,0,81917.75067138672,174271.96075439453,3746.4379272460938,33945935872,15032385536,14863949824,0
200,1740642875041,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.166275024414063,2.2451629638671875,45.85050964355469,13.027542114257813,73.63690185546875,1.8200149536132813,4.2990875244140625,1.03668212890625,7.950431823730469,0.82733154296875,9.107864379882813,0.6946258544921875,0.6459121704101563,0.6612930297851563,0.6354446411132813,0.6457138061523438,0.7108535766601563,0.6766738891601563,0.6452713012695313,0.6446685791015625,0.64422607421875,0.6731491088867188,0,8188,231,2236,39,0,81923.81317138672,174276.6273803711,3746.43798828125,33945935872,15032385536,14864035840,0
199,1740642875241,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.058731079101563,3.24920654296875,54.31792449951172,13.580558776855469,70.34547424316406,10.727119445800781,6.4121856689453125,1.2792510986328125,11.917427062988281,1.037017822265625,13.936920166015625,0.6550674438476563,0.587158203125,0.40679931640625,0.4049224853515625,0.547515869140625,0.5353851318359375,0.5830001831054688,0.5378646850585938,0.5842361450195313,0.61517333984375,0.5511245727539063,0,8188,231,2236,39,0,81928.66009521484,174280.0650024414,3746.43798828125,33945935872,15032385536,14864351232,0
199,1740642875441,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.005332946777344,1.144134521484375,62.66998291015625,3.3223495483398438,64.45503234863281,1.0683822631835938,6.383445739746094,0,9.755157470703125,0,9.330642700195313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2236,39,0,81933.63275146484,174283.5711669922,3746.43798828125,33945935872,15032385536,14864150528,0
200,1740642875641,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.616241455078125,2.48260498046875,73.95391845703125,2.3891983032226563,70.18412780761719,3.9743423461914063,5.831108093261719,0.7724380493164063,9.088638305664063,0.6471710205078125,9.711746215820313,0.49008941650390625,0.416717529296875,0.43421173095703125,0.40488433837890625,0.38336181640625,0.45052337646484375,0.37978363037109375,0.3802337646484375,0.39076995849609375,0.34816741943359375,0.348114013671875,0,8188,231,2236,39,0,81939.99224853516,174288.56762695313,3746.43798828125,33945935872,15032385536,14864998400,0
200,1740642875842,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.614433288574219,2.7693328857421875,74.59303283691406,2.19146728515625,50.90031433105469,4.2458038330078125,4.442512512207031,1.2822418212890625,15.352340698242188,0.994476318359375,7.129386901855469,0.9163284301757813,0.8707962036132813,0.8606185913085938,0.937774658203125,0.870849609375,0.8707504272460938,0.870697021484375,0.9222869873046875,0.8688125610351563,0.868560791015625,0.8997421264648438,0,8188,231,2239,39,0,81945.7525024414,174292.92486572266,3746.43798828125,33945935872,15032385536,14864924672,0
200,1740642876042,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.387062072753906,0.7665176391601563,44.49209976196289,19.555160522460938,80.35801696777344,1.9533309936523438,7.21551513671875,0,8.233222961425781,0,8.034019470214844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2239,39,0,81952.57550048828,174298.23834228516,3746.43798828125,33945935872,15032385536,14864732160,0
200,1740642876242,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.56280517578125,2.9868240356445313,67.50883483886719,4.2706756591796875,66.61544799804688,2.9245681762695313,7.476509094238281,1.6106414794921875,10.482131958007813,1.5085220336914063,7.809539794921875,1.391143798828125,1.380218505859375,1.3305130004882813,1.4639816284179688,1.34552001953125,1.33740234375,1.3204727172851563,1.319976806640625,1.318206787109375,1.305267333984375,1.328643798828125,0,8188,231,2239,39,0,81958.40258789063,174302.6781616211,3746.439208984375,33945935872,15032385536,14866227200,0
200,1740642876443,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8060455322265625,1.1936569213867188,59.47205352783203,7.3118133544921875,72.38875579833984,1.0564804077148438,5.405059814453125,0,8.964866638183594,0,6.571327209472656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2239,39,0,81963.7138671875,174306.57397460938,3746.439208984375,33945935872,15032385536,14866354176,0
200,1740642876643,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.102203369140625,2.3625335693359375,58.914405822753906,4.4081878662109375,64.86845397949219,1.4376220703125,2.6752853393554688,0.7634735107421875,14.264694213867188,0.49214935302734375,9.373893737792969,0.30651092529296875,0.19477081298828125,0.3523712158203125,0.1992645263671875,0.28000640869140625,0.2240142822265625,0.194671630859375,0.1940765380859375,0.19422149658203125,0.19432830810546875,0.2418365478515625,0,8188,231,2239,39,0,81969.02478027344,174310.4906616211,3746.439208984375,33945935872,15032385536,14868578304,0
199,1740642876843,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.114875793457031,3.4283905029296875,63.218624114990234,3.4815673828125,77.55516052246094,4.893058776855469,10.116691589355469,2.0300140380859375,14.791366577148438,2.6666336059570313,11.401130676269531,1.9676361083984375,1.9377899169921875,1.935150146484375,1.9470367431640625,1.9677352905273438,1.967437744140625,1.9796218872070313,1.9385299682617188,2.010101318359375,1.9665069580078125,2.0170974731445313,0,8188,231,2239,39,0,81975.83837890625,174315.88720703125,3746.439208984375,33945935872,15032385536,14868713472,0
200,1740642877044,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.7425994873046875,0,66.79901123046875,1.2735595703125,62.31755828857422,0.412994384765625,2.0258407592773438,0,10.224723815917969,0,6.1576995849609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2237,39,0,81981.36096191406,174320.0658569336,3746.439208984375,33945935872,15032385536,14868807680,0
199,1740642877244,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.161003112792969,2.68377685546875,69.81095123291016,2.493988037109375,71.96691131591797,3.89520263671875,11.403129577636719,2.1439437866210938,10.217323303222656,1.3629302978515625,11.141921997070313,1.0682373046875,1.00250244140625,1.00250244140625,1.1362991333007813,1.075408935546875,1.074615478515625,1.0559234619140625,1.0626983642578125,1.0016098022460938,1.0625991821289063,1.054931640625,0,8188,231,2237,39,0,81986.60736083984,174323.87298583984,3746.4409790039063,33945935872,15032385536,14869549056,0
200,1740642877444,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.45855712890625,0.8181686401367188,53.16633987426758,0.949127197265625,76.9310302734375,0.006805419921875,1.824859619140625,0,10.770027160644531,0,9.157325744628906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2237,39,0,81991.72314453125,174327.6401977539,3746.4409790039063,33945935872,15032385536,14869188608,0
200,1740642877645,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.424148559570313,2.2681884765625,68.64494323730469,4.3999481201171875,68.63742065429688,3.0387954711914063,9.127113342285156,1.2266921997070313,10.936195373535156,0.8846893310546875,6.050239562988281,0.6380233764648438,0.5666122436523438,0.5719070434570313,0.6111679077148438,0.6081085205078125,0.5982666015625,0.5665130615234375,0.6139373779296875,0.5676040649414063,0.5669097900390625,0.5971298217773438,0,8188,231,2237,39,0,81997.50988769531,174332.0087890625,3746.4409790039063,33945935872,15032385536,14872076288,0
200,1740642877845,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.838340759277344,1.8781509399414063,42.69551467895508,15.234954833984375,73.27584838867188,7.109428405761719,6.002174377441406,0.593963623046875,11.179054260253906,1.19549560546875,7.371223449707031,0.552520751953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2226,39,0,82003.16809082031,174336.2348022461,3746.4409790039063,33945935872,15032385536,14873178112,0
199,1740642878045,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.572669982910156,2.7530746459960938,58.39850997924805,19.017173767089844,67.23323059082031,3.6240997314453125,7.485237121582031,1.4156646728515625,16.758743286132813,0.6932601928710938,10.008369445800781,1.2368621826171875,0.38570404052734375,0.44757843017578125,0.36639404296875,0.37885284423828125,0.4354095458984375,0.383026123046875,0.352783203125,0.350555419921875,0.4348602294921875,0.3484649658203125,0,8188,231,2226,39,0,82008.2748413086,174339.96905517578,3746.4413452148438,33945935872,15032385536,14873092096,0
200,1740642878245,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.580406188964844,2.9132080078125,60.4733772277832,5.157379150390625,64.00273132324219,2.4130630493164063,3.3067855834960938,1.6426010131835938,9.625587463378906,1.6845245361328125,7.1546478271484375,1.5009231567382813,1.5289688110351563,1.5347518920898438,1.5724258422851563,1.4954910278320313,1.495391845703125,1.5322341918945313,1.5785064697265625,1.4952468872070313,1.53070068359375,1.5332183837890625,0,8188,231,2226,39,0,82013.18347167969,174343.51080322266,3746.4429321289063,33945935872,15032385536,14873120768,0
200,1740642878446,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.701995849609375,0.00665283203125,66.47308349609375,0.41379547119140625,75.92211151123047,0,0.9711380004882813,0,10.087677001953125,0,6.9744415283203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2226,39,0,82018.34002685547,174347.25286865234,3746.4429321289063,33945935872,15032385536,14872522752,0
199,1740642878646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.644691467285156,2.1121444702148438,63.48527526855469,9.120933532714844,54.83132553100586,4.516319274902344,7.9349822998046875,0.9319305419921875,14.647804260253906,0.5997848510742188,10.234748840332031,0.6556549072265625,0.4752655029296875,0.39495086669921875,0.5492477416992188,0.3935546875,0.39235687255859375,0.44443511962890625,0.42159271240234375,0.392608642578125,0.39080810546875,0.404876708984375,0,8188,231,2226,39,0,82024.72143554688,174352.20391845703,3746.4429321289063,33945935872,15032385536,14874923008,0
200,1740642878846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.380363464355469,1.7060165405273438,66.80355834960938,2.9241943359375,71.04844665527344,3.0320053100585938,5.4625244140625,0.7833786010742188,13.488517761230469,0.5125274658203125,8.049736022949219,0.39621734619140625,0.29380035400390625,0.3408355712890625,0.302093505859375,0.34328460693359375,0.32408905029296875,0.33693695068359375,0.29229736328125,0.320343017578125,0.3786163330078125,0.38541412353515625,0,8188,231,2226,39,0,82030.2564086914,174356.36895751953,3746.4429321289063,33945935872,15032385536,14874664960,0
200,1740642879046,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.04523468017578,3.8092727661132813,61.142059326171875,4.106391906738281,67.67237854003906,3.9973220825195313,4.8519744873046875,2.096435546875,14.274238586425781,1.904754638671875,9.223190307617188,2.1079940795898438,1.7448348999023438,1.709747314453125,1.7499771118164063,1.712738037109375,1.7444915771484375,1.7592391967773438,1.7127838134765625,1.7736434936523438,1.7114181518554688,1.7109756469726563,0,8188,231,2237,39,0,82036.52380371094,174361.1845703125,3746.4429321289063,33945935872,15032385536,14874386432,0
200,1740642879247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.467231750488281,2.4905242919921875,69.49168395996094,7.137321472167969,60.089778900146484,2.062896728515625,6.838523864746094,0.5200958251953125,13.275184631347656,0,10.865386962890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2237,39,0,82042.16778564453,174365.4588623047,3746.4429321289063,33945935872,15032385536,14874267648,0
200,1740642879447,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2987213134765625,0.9747543334960938,58.732479095458984,0.7727127075195313,69.12422943115234,1.133087158203125,1.6320571899414063,0,13.835472106933594,0,5.2171783447265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2237,39,0,82047.79071044922,174369.6781616211,3746.4429321289063,33945935872,15032385536,14873415680,0
200,1740642879647,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.137153625488281,2.1363906860351563,65.820068359375,15.00799560546875,65.63339233398438,3.1837158203125,12.87872314453125,1.9260330200195313,12.712776184082031,0.164947509765625,11.236312866210938,0.2878875732421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2237,39,0,82054.93737792969,174375.46099853516,3746.4429321289063,33945935872,15032385536,14873169920,0
199,1740642879848,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.765945434570313,4.907875061035156,58.612945556640625,15.882461547851563,53.052215576171875,13.969017028808594,8.076026916503906,3.6480712890625,14.627799987792969,2.8524093627929688,10.912559509277344,2.8928756713867188,1.9628753662109375,1.991729736328125,1.90869140625,1.89404296875,1.8939971923828125,1.9892807006835938,1.8885574340820313,1.9348983764648438,1.9250030517578125,1.8883132934570313,0,8188,231,2254,39,0,82060.22918701172,174379.35388183594,3746.4429321289063,33945935872,15032385536,14873186304,0
199,1740642880048,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.448638916015625,1.5734939575195313,94.53668212890625,5.4933624267578125,73.01567077636719,19.8280029296875,7.481132507324219,0.216400146484375,17.030799865722656,0.548065185546875,15.488197326660156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2254,39,0,82067.27697753906,174384.97930908203,3746.4429321289063,33945935872,15032385536,14873542656,0
200,1740642880248,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.2486572265625,2.6483917236328125,69.89338684082031,16.086563110351563,52.62561798095703,7.229698181152344,10.500434875488281,1.1088714599609375,11.958511352539063,1.2525558471679688,10.225456237792969,1.0972900390625,0.8062973022460938,0.7632980346679688,0.8051071166992188,0.79193115234375,0.8354339599609375,0.8078384399414063,0.7941665649414063,0.7913818359375,0.7812423706054688,0.8111724853515625,0,8188,231,2254,39,0,82073.1566772461,174389.51153564453,3746.4429321289063,33945935872,15032385536,14873473024,0
199,1740642880448,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.793876647949219,2.9775924682617188,71.68641662597656,9.894500732421875,60.096153259277344,13.560401916503906,9.579498291015625,1.1109237670898438,10.078681945800781,1.528350830078125,8.0623779296875,0.8040542602539063,0.1060638427734375,0.1730499267578125,0.10941314697265625,0.13886260986328125,0.2021484375,0.1538848876953125,0.211883544921875,0.18088531494140625,0.13561248779296875,0.1047210693359375,0,8188,231,2254,39,0,82080.41613769531,174395.2646484375,3746.4429321289063,33945935872,15032385536,14872563712,0
199,1740642880648,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.016029357910156,1.8736114501953125,59.845703125,18.666519165039063,45.2014045715332,15.981590270996094,3.486846923828125,2.8151931762695313,10.226913452148438,0.47733306884765625,8.041351318359375,0.21790313720703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2254,39,0,82086.47930908203,174399.91632080078,3746.4429321289063,33945935872,15032385536,14875463680,0
200,1740642880849,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.050460815429688,1.930908203125,63.28448486328125,9.976676940917969,77.09233856201172,3.3477401733398438,10.926078796386719,0.48531341552734375,11.264556884765625,1.6294021606445313,10.041458129882813,0.43502044677734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1926,39,0,82092.7963256836,174404.86560058594,3746.4429321289063,33945935872,15032385536,14874210304,0
199,1740642881049,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.137985229492188,1.1990814208984375,60.91558074951172,9.5892333984375,68.66934967041016,4.396247863769531,5.10711669921875,0.7653579711914063,14.338775634765625,2.524627685546875,10.606910705566406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3448,39,0,82099.31298828125,174409.91119384766,3746.4437866210938,33945935872,15032385536,14873845760,0
200,1740642881249,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.076957702636719,1.0291213989257813,74.69990539550781,3.7938003540039063,61.88899612426758,0.8112869262695313,5.381660461425781,0.42144012451171875,10.622703552246094,2.04949951171875,10.34564208984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1751,39,0,82104.57159423828,174413.81768798828,3746.4437866210938,33945935872,15032385536,14873776128,0
200,1740642881449,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.84888458251953,13.332557678222656,53.262245178222656,19.57769775390625,65.68527221679688,23.178817749023438,18.33551788330078,6.660469055175781,24.541854858398438,5.697242736816406,24.203125,3.784759521484375,2.1133880615234375,2.1077041625976563,2.0550308227539063,2.0939865112304688,2.0966644287109375,2.06549072265625,2.065338134765625,2.1306076049804688,2.0648040771484375,2.1151885986328125,0,8188,231,2907,39,0,82110.49645996094,174418.2850341797,3746.4441528320313,33945935872,15032385536,14878654464,0
200,1740642881650,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.973228454589844,4.545326232910156,45.52156066894531,15.091201782226563,70.09204864501953,8.062217712402344,3.2937240600585938,2.7915725708007813,6.0351104736328125,0,8.539932250976563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2873,39,0,82116.49353027344,174422.8359375,3746.4441528320313,33945935872,15032385536,14880133120,0
200,1740642881850,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.458770751953125,0.807159423828125,66.70777893066406,1.0474853515625,65.53299713134766,0.14377593994140625,1.2028656005859375,0,10.745849609375,0,4.9642486572265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2573,39,0,82122.72155761719,174427.59643554688,3746.4441528320313,33945935872,15032385536,14879666176,0
199,1740642882050,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.455978393554688,4.3356475830078125,65.94349670410156,14.083221435546875,71.82061767578125,5.6220550537109375,9.874099731445313,2.1808319091796875,18.314979553222656,2.3455886840820313,12.85125732421875,1.94085693359375,1.96051025390625,1.9101333618164063,1.8834304809570313,1.9018020629882813,1.8790664672851563,1.9119491577148438,1.8911209106445313,1.8630905151367188,1.944976806640625,1.9194488525390625,0,8188,231,1866,39,0,82128.87274169922,174432.3871459961,3746.4441528320313,33945935872,15032385536,14878736384,0
200,1740642882251,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.54376220703125,21.049049377441406,69.72245788574219,24.684242248535156,67.22323608398438,21.050994873046875,25.492835998535156,26.714553833007813,28.7530517578125,21.275909423828125,25.55310821533203,21.785972595214844,0.22826385498046875,0.24144744873046875,0.2453460693359375,0.23850250244140625,0.3021697998046875,0.193756103515625,0.272308349609375,0.27809906005859375,0.235107421875,0.226715087890625,0,8188,231,3473,39,0,82137.16522216797,174439.26361083984,3746.4441528320313,33945935872,15032385536,14867394560,0
200,1740642882451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.107208251953125,0,60.69963836669922,10.048271179199219,80.61163330078125,3.2170333862304688,7.367790222167969,0,15.687286376953125,0,12.191993713378906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1830,39,0,82142.83654785156,174443.5460205078,3746.4441528320313,33945935872,15032385536,14867484672,0
199,1740642882651,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.47406005859375,1.6878662109375,63.58041000366211,2.0378875732421875,67.71255493164063,2.9297866821289063,4.3123931884765625,0.372467041015625,11.423271179199219,0.8612747192382813,6.1085662841796875,0.12157440185546875,0.08396148681640625,0.09229278564453125,0.1012725830078125,0.18194580078125,0.0814666748046875,0.128509521484375,0.11484527587890625,0.11194610595703125,0.0838623046875,0.0816192626953125,0,8188,231,2622,39,0,82148.13659667969,174447.45947265625,3746.4442749023438,33945935872,15032385536,14867378176,0
200,1740642882852,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.569000244140625,3.5667724609375,63.430782318115234,15.322891235351563,80.46691131591797,8.020782470703125,14.328422546386719,1.5006332397460938,21.23748779296875,1.8235092163085938,16.099197387695313,1.3255615234375,0,0.0778656005859375,0.08185577392578125,0.03910064697265625,0,0,0,0.05706024169921875,0.0385284423828125,0,0,8188,231,3513,39,0,82155.22625732422,174453.04522705078,3746.4442749023438,33945935872,15032385536,14869426176,0
200,1740642883052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.138565063476563,22.988243103027344,31.14746856689453,44.71432113647461,76.20569610595703,10.234039306640625,18.852577209472656,3.9022140502929688,22.784591674804688,7.410713195800781,13.12890625,0.4534149169921875,0.7472000122070313,0.6959686279296875,0.6576461791992188,0.734619140625,0.6852340698242188,0.7345123291015625,0.7149810791015625,0.688018798828125,0.6810760498046875,0.7237167358398438,0,8188,231,1860,39,0,82162.0142211914,174458.34600830078,3746.4442749023438,33945935872,15032385536,14874963968,0
200,1740642883252,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.596343994140625,0,44.201255798339844,10.171707153320313,75.4491195678711,3.7478485107421875,4.79718017578125,0,12.770675659179688,0,7.606636047363281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2533,39,0,82166.86254882813,174461.7271118164,3746.4442749023438,33945935872,15032385536,14875111424,0
