Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740638837586,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.235977172851563,1.07757568359375,2.580810546875,69.99725341796875,45.10222244262695,8.307762145996094,5.158935546875,1.7708816528320313,1.460693359375,13.902229309082031,10.51611328125,1.0692520141601563,0.8494415283203125,0.8224868774414063,0.8222427368164063,0.8889007568359375,0.8679275512695313,0.8189544677734375,0.8179092407226563,0.8494415283203125,0.8594589233398438,0.91241455078125,0,8188,231,1791,39,0,251068.61779785156,105742.52563476563,3741.7918090820313,33945935872,15032385536,14970515456,0
200,1740638837787,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.90887451171875,1.4723358154296875,12.646087646484375,51.90195846557617,67.82976531982422,6.5634918212890625,6.4147491455078125,1.5009384155273438,1.7204666137695313,8.786788940429688,9.9107666015625,0.6951446533203125,0.5120697021484375,0.4517059326171875,0.5755462646484375,0.515380859375,0.5529708862304688,0.47013092041015625,0.47235107421875,0.492706298828125,0.5194320678710938,0.5012054443359375,0,8188,231,3032,39,0,251073.58374023438,105746.02685546875,3741.7918090820313,33945935872,15032385536,14969921536,0
200,1740638837987,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.661964416503906,0.45255279541015625,1.1709060668945313,71.4551773071289,66.57740783691406,5.441009521484375,2.7095947265625,0,0,10.498443603515625,6.955604553222656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1843,39,0,251079.26928710938,105750.35864257813,3741.7918090820313,33945935872,15032385536,14969933824,0
200,1740638838187,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.061477661132813,1.6274948120117188,3.1650772094726563,65.7518539428711,62.009620666503906,4.5933837890625,3.2937240600585938,2.107269287109375,1.9735107421875,10.68316650390625,8.488250732421875,1.5066146850585938,1.4641952514648438,1.4649276733398438,1.4016189575195313,1.4107131958007813,1.4107131958007813,1.4100189208984375,1.410614013671875,1.4401092529296875,1.4529876708984375,1.459716796875,0,8188,231,2955,39,0,251085.46942138672,105755.13403320313,3741.7918090820313,33945935872,15032385536,14970421248,0
200,1740638838388,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.4894256591796875,0,0,75.69294738769531,70.41604614257813,0,2.7789382934570313,0,0,17.076416015625,9.08868408203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1868,39,0,251092.087890625,105760.38946533203,3741.7918090820313,33945935872,15032385536,14973472768,0
200,1740638838588,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.550758361816406,3.4834060668945313,4.167747497558594,57.22355270385742,43.82122802734375,19.503929138183594,10.504234313964844,3.3544158935546875,4.264183044433594,13.688240051269531,12.302436828613281,2.9654006958007813,2.27752685546875,2.2783126831054688,2.325469970703125,2.3289031982421875,2.30316162109375,2.2756118774414063,2.3100814819335938,2.2765960693359375,2.305908203125,2.2762527465820313,0,8188,231,1818,39,0,251097.4769897461,105764.38598632813,3741.7926025390625,33945935872,15032385536,14972420096,0
200,1740638838788,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.41326904296875,0,0.34200286865234375,65.02975463867188,60.26577377319336,2.4024734497070313,2.3335418701171875,0,0,9.354705810546875,2.6113357543945313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2186,39,0,251103.62628173828,105769.14880371094,3741.7926025390625,33945935872,15032385536,14971879424,0
200,1740638838989,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.1605377197265625,0,0,67.19277954101563,52.81586456298828,19.172119140625,5.486106872558594,0,0,11.729286193847656,8.619483947753906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2186,39,0,251110.2225341797,105774.33862304688,3741.7926025390625,33945935872,15032385536,14971011072,0
200,1740638839189,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.633125305175781,2.85833740234375,4.370399475097656,64.14083862304688,66.12134552001953,7.635398864746094,8.002403259277344,3.5076751708984375,2.9081268310546875,13.464225769042969,11.962783813476563,2.4954681396484375,2.2639541625976563,2.2922592163085938,2.2648849487304688,2.23345947265625,2.2771072387695313,2.2652740478515625,2.2784271240234375,2.2309722900390625,2.3278732299804688,2.23077392578125,0,8188,231,2186,39,0,251115.48065185547,105778.19018554688,3741.79296875,33945935872,15032385536,14970867712,0
200,1740638839389,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.676445007324219,0.01202392578125,2.0622024536132813,58.247894287109375,66.14952087402344,8.643470764160156,11.6871337890625,0.41058349609375,0,8.872734069824219,8.647262573242188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2186,39,0,251121.04022216797,105782.33618164063,3741.79296875,33945935872,15032385536,14970028032,0
200,1740638839590,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.456459045410156,1.3080825805664063,3.4975509643554688,62.42430114746094,48.564002990722656,7.0255126953125,3.2674789428710938,1.7584075927734375,2.363006591796875,9.494888305664063,12.451698303222656,1.1648101806640625,0.8566131591796875,0.8703384399414063,0.8308563232421875,0.8306045532226563,0.8582992553710938,0.877716064453125,0.8283233642578125,0.8791046142578125,0.859039306640625,0.85577392578125,0,8188,231,2186,39,0,251126.75091552734,105786.63250732422,3741.79296875,33945935872,15032385536,14968832000,0
199,1740638839790,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.609840393066406,0,1.6688003540039063,57.99650192260742,70.16912841796875,0.7209701538085938,4.205924987792969,0,0,7.619697570800781,9.677391052246094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2167,39,0,251131.8989868164,105790.42181396484,3741.79296875,33945935872,15032385536,14968705024,0
200,1740638839990,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.130271911621094,0,1.9048080444335938,59.38353729248047,75.47154235839844,0.39208984375,8.868736267089844,0,0,8.9549560546875,12.412185668945313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2167,39,0,251137.59411621094,105794.70220947266,3741.79296875,33945935872,15032385536,14968614912,0
199,1740638840191,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.761344909667969,0.29061126708984375,2.081085205078125,69.0938720703125,56.69804763793945,1.9437637329101563,2.4345169067382813,0.9164810180664063,0.1915435791015625,11.676834106445313,5.650840759277344,0.12747955322265625,0.0278167724609375,0.03240966796875,0,0,0,0.0201263427734375,0,0,0,0,0,8188,231,2167,39,0,251143.89739990234,105799.5806274414,3741.79296875,33945935872,15032385536,14968254464,0
200,1740638840391,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.448333740234375,2.4428482055664063,50.70941162109375,24.210800170898438,78.17149353027344,4.082160949707031,8.134193420410156,2.6997756958007813,7.343513488769531,10.527740478515625,14.417587280273438,2.3602447509765625,2.1867599487304688,2.2700042724609375,2.1937026977539063,2.1754608154296875,2.1820144653320313,2.196929931640625,2.232147216796875,2.1898422241210938,2.2335128784179688,2.220062255859375,0,8188,231,2167,39,0,251148.95166015625,105803.2377319336,3741.79296875,33945935872,15032385536,14967525376,0
200,1740638840591,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.024688720703125,0,57.652435302734375,1.6345443725585938,61.96988296508789,0.03183746337890625,8.818000793457031,0,0.0096435546875,0,8.526336669921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2167,39,0,251154.99462890625,105807.95544433594,3741.79296875,33945935872,15032385536,14968872960,0
200,1740638840791,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.061492919921875,2.1282577514648438,69.63034057617188,3.1505203247070313,72.77717590332031,3.125274658203125,5.817657470703125,1.764373779296875,4.234169006347656,2.967620849609375,14.009284973144531,2.3250579833984375,1.686676025390625,1.682647705078125,1.6825942993164063,1.686676025390625,1.6864776611328125,1.71746826171875,1.6885910034179688,1.7281265258789063,1.7493438720703125,1.7310256958007813,0,8188,231,2323,39,0,251160.29370117188,105811.85052490234,3741.79296875,33945935872,15032385536,14968832000,0
200,1740638840991,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.780868530273438,0,76.94317626953125,1.25433349609375,52.616641998291016,1.9973983764648438,13.082542419433594,0,6.749107360839844,0,8.457183837890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2323,39,0,251165.7576904297,105815.91552734375,3741.79296875,33945935872,15032385536,14968729600,0
200,1740638841192,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.397415161132813,0,42.0699348449707,18.62482452392578,74.4849853515625,3.6482925415039063,7.401092529296875,0,9.851341247558594,0,7.396240234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2323,39,0,251170.7313232422,105819.53533935547,3741.79296875,33945935872,15032385536,14968504320,0
200,1740638841392,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.435020446777344,3.2621612548828125,54.18946838378906,2.8925018310546875,55.06583023071289,5.0979156494140625,4.9792938232421875,2.5587310791015625,3.4590530395507813,2.6448440551757813,17.158462524414063,2.1876907348632813,1.9674835205078125,1.9750442504882813,1.9302139282226563,1.9683151245117188,1.94720458984375,1.9454345703125,1.9742050170898438,1.9804916381835938,1.9371414184570313,1.9487762451171875,0,8188,231,2323,39,0,251176.00732421875,105823.38598632813,3741.7939453125,33945935872,15032385536,14967717888,0
200,1740638841592,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.617210388183594,0.26216888427734375,48.46202087402344,26.479957580566406,53.82164001464844,4.327919006347656,11.115669250488281,0,7.5784912109375,1.2366409301757813,10.879493713378906,0.17012786865234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2323,39,0,251180.78985595703,105826.75146484375,3741.7939453125,33945935872,15032385536,14966841344,0
200,1740638841793,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.855415344238281,0,79.6198959350586,3.2925567626953125,59.6755256652832,5.8271636962890625,9.98736572265625,0,7.3361358642578125,0.6569671630859375,11.507148742675781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2235,39,0,251186.11779785156,105830.72973632813,3741.794677734375,33945935872,15032385536,14967218176,0
200,1740638841993,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.76141357421875,1.2280731201171875,39.015567779541016,22.374526977539063,70.20213317871094,2.6718597412109375,10.175834655761719,0.6506423950195313,5.608421325683594,1.69140625,10.594886779785156,0.9375686645507813,0.43035888671875,0.4114837646484375,0.35575103759765625,0.408294677734375,0.40924072265625,0.3627777099609375,0.3924102783203125,0.362030029296875,0.40531158447265625,0.36193084716796875,0,8188,231,2235,39,0,251191.73510742188,105834.95867919922,3741.794677734375,33945935872,15032385536,14967136256,0
200,1740638842194,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.648857116699219,0.360626220703125,79.32330322265625,5.578819274902344,60.574031829833984,5.433021545410156,11.380020141601563,0.04276275634765625,6.824859619140625,0.71295166015625,9.741241455078125,0.3021087646484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2235,39,0,251197.48516845703,105839.3041381836,3741.794677734375,33945935872,15032385536,14966702080,0
200,1740638842394,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.145843505859375,5.1322479248046875,51.48855209350586,2.055938720703125,60.71449279785156,7.8796234130859375,7.6330108642578125,0.00264739990234375,4.62969970703125,1.0957717895507813,17.67951202392578,0.258392333984375,0,0,0.02266693115234375,0,0,0.0140838623046875,0,0,0,0,0,8188,231,2235,39,0,251202.4471435547,105842.93450927734,3741.794677734375,33945935872,15032385536,14971006976,0
199,1740638842594,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.996917724609375,1.3869476318359375,61.95701217651367,2.9302749633789063,61.10673904418945,2.0169830322265625,5.081687927246094,1.13189697265625,5.0384368896484375,1.5376129150390625,11.621139526367188,1.3122634887695313,0.7012939453125,0.6946945190429688,0.7224044799804688,0.6988143920898438,0.6987152099609375,0.7702255249023438,0.7334747314453125,0.6978683471679688,0.7276687622070313,0.7653045654296875,0,8188,231,2235,39,0,251208.45739746094,105847.55432128906,3741.794677734375,33945935872,15032385536,14971703296,0
200,1740638842794,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.590072631835938,2.5122528076171875,47.13737106323242,29.114059448242188,70.4354248046875,4.895927429199219,9.882102966308594,2.01690673828125,10.399497985839844,4.4312896728515625,17.584510803222656,2.6613616943359375,1.598724365234375,1.60595703125,1.6454238891601563,1.5633926391601563,1.56353759765625,1.592529296875,1.5867156982421875,1.5897674560546875,1.561279296875,1.5608367919921875,0,8188,231,2156,39,0,251214.58575439453,105852.18048095703,3741.794677734375,33945935872,15032385536,14971518976,0
200,1740638842995,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.572456359863281,0,61.668663024902344,7.725730895996094,59.603424072265625,0,3.250885009765625,0,1.1147003173828125,0.8533554077148438,11.935157775878906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2156,39,0,251219.4692993164,105855.70220947266,3741.794677734375,33945935872,15032385536,14971453440,0
200,1740638843195,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.301361083984375,1.9553375244140625,60.96774673461914,22.800033569335938,66.29894256591797,3.9837799072265625,8.828163146972656,1.3416671752929688,6.9276123046875,2.8815841674804688,16.255752563476563,1.9523849487304688,1.4268646240234375,1.4151687622070313,1.357635498046875,1.4548187255859375,1.4263687133789063,1.4895553588867188,1.4237213134765625,1.5082244873046875,1.42352294921875,1.4697036743164063,0,8188,231,2156,39,0,251225.87060546875,105860.64294433594,3741.794677734375,33945935872,15032385536,14967083008,0
200,1740638843395,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.078338623046875,0,79.27877044677734,3.7039413452148438,80.18743896484375,1.2809600830078125,11.064193725585938,0,5.207130432128906,0.626617431640625,16.040008544921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2156,39,0,251232.2781982422,105865.67303466797,3741.794677734375,33945935872,15032385536,14966722560,0
199,1740638843595,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.264640808105469,0.3724365234375,41.93396759033203,2.0800552368164063,71.30958557128906,1.1094284057617188,3.4606857299804688,0.22315216064453125,4.039344787597656,0.579864501953125,16.655487060546875,0.29827117919921875,0.187744140625,0.18564605712890625,0.18549346923828125,0.216064453125,0.232391357421875,0.1873931884765625,0.20616912841796875,0.21671295166015625,0.21730804443359375,0.1866455078125,0,8188,231,2156,39,0,251238.45751953125,105870.50518798828,3741.794677734375,33945935872,15032385536,14966968320,0
200,1740638843795,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.51708984375,2.1940460205078125,68.86833190917969,3.0618820190429688,73.78010559082031,3.0378189086914063,4.4051666259765625,2.1537399291992188,3.8979263305664063,2.3271408081054688,12.630439758300781,2.1601486206054688,2.1389236450195313,2.2249603271484375,2.1311416625976563,2.1696929931640625,2.1695938110351563,2.1386260986328125,2.1387252807617188,2.1382827758789063,2.1962966918945313,2.167633056640625,0,8188,231,2257,39,0,251244.88122558594,105875.51293945313,3741.794677734375,33945935872,15032385536,14966947840,0
199,1740638843996,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.158073425292969,0.169342041015625,78.83098602294922,3.524749755859375,70.44241333007813,4.736274719238281,10.284965515136719,0,3.4658355712890625,1.771759033203125,18.43291473388672,0.1220855712890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2257,39,0,251252.09204101563,105881.33697509766,3741.794677734375,33945935872,15032385536,14968975360,0
200,1740638844196,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.292930603027344,0,51.589576721191406,15.132133483886719,49.91764450073242,21.40703582763672,13.3753662109375,0,8.969490051269531,0.3924102783203125,11.785820007324219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2257,39,0,251258.6885986328,105886.4721069336,3741.794677734375,33945935872,15032385536,14969307136,0
199,1740638844396,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,40.159385681152344,3.7651748657226563,70.9656982421875,20.34886932373047,61.16033172607422,23.251739501953125,24.094741821289063,2.8177032470703125,20.439552307128906,17.206527709960938,23.11359405517578,9.557533264160156,1.9189682006835938,1.8968124389648438,1.8297119140625,1.8720550537109375,1.80474853515625,1.8411865234375,1.8737258911132813,1.8683090209960938,1.8282852172851563,1.8426589965820313,0,8188,231,2257,39,0,251266.8090209961,105893.04510498047,3741.7957763671875,33945935872,15032385536,14964654080,0
200,1740638844597,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.5819091796875,0.6631317138671875,62.165687561035156,4.509521484375,62.01558303833008,1.9857330322265625,8.063331604003906,0,6.7001953125,1.2468490600585938,12.074127197265625,0.36888885498046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2257,39,0,251271.3812866211,105896.20397949219,3741.7957763671875,33945935872,15032385536,14961704960,0
200,1740638844797,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.879859924316406,1.2229537963867188,70.94326782226563,2.9660110473632813,66.56092834472656,2.9925079345703125,12.868080139160156,0.48323822021484375,7.9008636474609375,2.7841415405273438,14.169242858886719,1.3320465087890625,0.37380218505859375,0.35836029052734375,0.4431304931640625,0.40869140625,0.5366744995117188,0.3734588623046875,0.42195892333984375,0.40207672119140625,0.3725738525390625,0.40203094482421875,0,8188,231,2866,39,0,251277.66143798828,105901.03466796875,3741.7957763671875,33945935872,15032385536,14961242112,0
200,1740638844997,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.488723754882813,1.1278610229492188,56.2015380859375,23.860885620117188,79.39138793945313,4.450401306152344,8.065254211425781,0.8656387329101563,8.239540100097656,1.8879318237304688,14.45587158203125,1.1600112915039063,0.7045822143554688,0.7240142822265625,0.7411422729492188,0.6712799072265625,0.671478271484375,0.76092529296875,0.7174530029296875,0.69952392578125,0.7148513793945313,0.69952392578125,0,8188,231,2599,39,0,251283.56286621094,105905.56536865234,3741.7957763671875,33945935872,15032385536,14961156096,0
200,1740638845198,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.9131011962890625,0,51.27787399291992,0,66.68587493896484,0,4.756828308105469,0,1.0787200927734375,0.23509979248046875,12.597793579101563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3460,39,0,251289.8651123047,105910.46807861328,3741.7957763671875,33945935872,15032385536,14960627712,0
200,1740638845398,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.063156127929688,2.8958816528320313,69.19621276855469,10.869377136230469,71.46768951416016,5.85015869140625,14.619064331054688,2.404510498046875,10.445175170898438,3.1751556396484375,18.864120483398438,2.8288497924804688,2.1306915283203125,2.1867523193359375,2.224822998046875,2.2155609130859375,2.216583251953125,2.2141952514648438,2.2157058715820313,2.21551513671875,2.1335220336914063,2.188018798828125,0,8188,231,2157,39,0,251296.19512939453,105915.43835449219,3741.7957763671875,33945935872,15032385536,14966128640,0
200,1740638845598,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1679229736328125,0,59.84168243408203,5.386146545410156,58.61642837524414,0.4859619140625,3.6766204833984375,0,1.4157485961914063,1.3427886962890625,6.48260498046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2774,39,0,251301.79962158203,105919.57263183594,3741.796875,33945935872,15032385536,14966083584,0
199,1740638845799,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.355072021484375,1.501861572265625,62.74166488647461,3.7782974243164063,81.07910919189453,4.4341888427734375,10.493812561035156,0.9005355834960938,7.700035095214844,2.671905517578125,10.190055847167969,1.3196258544921875,0.5172500610351563,0.521240234375,0.521087646484375,0.5172500610351563,0.5458526611328125,0.59503173828125,0.6026229858398438,0.5422134399414063,0.515350341796875,0.5858001708984375,0,8188,231,2088,39,0,251308.27673339844,105924.66888427734,3741.796875,33945935872,15032385536,14964219904,0
200,1740638845999,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.481437683105469,0.48047637939453125,74.10581970214844,2.8485336303710938,58.87919998168945,2.7625045776367188,8.408164978027344,0.3663177490234375,4.846832275390625,1.1355209350585938,9.603988647460938,0.437713623046875,0.1007232666015625,0.04996490478515625,0.1491851806640625,0.08313751220703125,0.0519561767578125,0.0844879150390625,0.05200958251953125,0.10771942138671875,0.05185699462890625,0.10047149658203125,0,8188,231,2744,39,0,251313.47955322266,105928.5200805664,3741.796875,33945935872,15032385536,14964535296,0
200,1740638846199,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.129844665527344,1.3964462280273438,68.63577270507813,4.374114990234375,69.19096374511719,6.30047607421875,6.388946533203125,0.73272705078125,4.217033386230469,1.6803665161132813,16.58867645263672,1.2881622314453125,0.6372528076171875,0.6828842163085938,0.642120361328125,0.6827850341796875,0.6379013061523438,0.6378555297851563,0.6371536254882813,0.6812896728515625,0.6854095458984375,0.672210693359375,0,8188,231,2036,39,0,251319.9600830078,105933.58959960938,3741.796875,33945935872,15032385536,14964039680,0
200,1740638846400,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.962089538574219,2.931793212890625,52.1467399597168,8.598312377929688,79.6069107055664,3.807891845703125,9.439697265625,0.7887344360351563,8.393547058105469,2.8790435791015625,14.369491577148438,1.2729873657226563,0.7119293212890625,0.7947540283203125,0.7111434936523438,0.6789398193359375,0.7108001708984375,0.70892333984375,0.7070465087890625,0.7015609741210938,0.7523345947265625,0.6998367309570313,0,8188,231,3069,39,0,251324.67810058594,105936.90802001953,3741.796875,33945935872,15032385536,14967422976,0
200,1740638846600,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.761177062988281,7.217338562011719,48.10926818847656,25.690231323242188,67.95326232910156,1.5794754028320313,11.733604431152344,0,7.119384765625,1.0119400024414063,10.864517211914063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2023,39,0,251329.85571289063,105940.72344970703,3741.7977905273438,33945935872,15032385536,14967042048,0
200,1740638846800,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.293052673339844,0.400238037109375,56.390892028808594,1.72802734375,69.43955993652344,2.42529296875,8.64154052734375,0.14948272705078125,3.264251708984375,0.8086166381835938,10.536575317382813,0.4809417724609375,0.1632080078125,0.10640716552734375,0.10955810546875,0.10785675048828125,0.1241302490234375,0.1042633056640625,0.0679779052734375,0.09842681884765625,0.067779541015625,0.0674285888671875,0,8188,231,2874,39,0,251335.37127685547,105944.86724853516,3741.7977905273438,33945935872,15032385536,14966177792,0
200,1740638847001,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.162300109863281,1.6976547241210938,55.621036529541016,5.696968078613281,80.85442352294922,4.374153137207031,9.857704162597656,1.4029312133789063,16.58124542236328,2.586883544921875,11.993766784667969,1.7350311279296875,1.44415283203125,1.3801345825195313,1.44134521484375,1.4251937866210938,1.4755630493164063,1.3831863403320313,1.4161300659179688,1.4117507934570313,1.3838272094726563,1.4099273681640625,0,8188,231,2673,39,0,251341.2435913086,105949.28430175781,3741.7977905273438,33945935872,15032385536,14966505472,0
