Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740625829435,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.8612823486328125,9.620674133300781,70.69102478027344,4.133979797363281,59.07639694213867,5.199089050292969,7.416923522949219,0.7180709838867188,13.79388427734375,1.0567626953125,8.884910583496094,0.48149871826171875,0.2334747314453125,0.22537994384765625,0.2275238037109375,0.19799041748046875,0.2628173828125,0.2492218017578125,0.19799041748046875,0.222930908203125,0.228179931640625,0.25022125244140625,0,8188,231,2165,39,0,213255.42431640625,146934.35174560547,3726.8991088867188,33945935872,15032385536,14202257408,0
200,1740625829635,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.197265625,1.3280563354492188,67.48612213134766,3.14288330078125,73.25165557861328,0.5797576904296875,1.3029861450195313,0.10337066650390625,13.841720581054688,0.1034698486328125,4.374664306640625,0.02172088623046875,0.008941650390625,0,0,0.03455352783203125,0,0,0,0.007537841796875,0,0,0,8188,231,2165,39,0,213261.10052490234,146938.63134765625,3726.8991088867188,33945935872,15032385536,14202576896,0
199,1740625829835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.050636291503906,3.2750778198242188,35.613487243652344,48.15162658691406,57.23003005981445,31.764129638671875,12.103294372558594,3.471282958984375,13.63653564453125,2.162506103515625,15.349510192871094,1.2274246215820313,0.32547760009765625,0.36946868896484375,0.41623687744140625,0.3557281494140625,0.37827301025390625,0.3516998291015625,0.43902587890625,0.3764801025390625,0.3259735107421875,0.3822021484375,0,8188,231,2262,39,0,213267.6767578125,146943.76580810547,3726.8997802734375,33945935872,15032385536,14202388480,0
199,1740625830035,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.718940734863281,1.3791122436523438,53.97896194458008,9.755439758300781,68.80654907226563,1.6180496215820313,4.074760437011719,0.4130401611328125,10.412078857421875,0.45001983642578125,8.248519897460938,0.09249114990234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2262,39,0,213273.2993774414,146948.04650878906,3726.8997802734375,33945935872,15032385536,14201294848,0
200,1740625830236,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.885459899902344,1.3351364135742188,73.20842742919922,2.79150390625,63.90815353393555,1.777099609375,8.444786071777344,1.0350189208984375,9.710693359375,1.0818862915039063,12.397232055664063,0.3287200927734375,0.24376678466796875,0.32112884521484375,0.2761077880859375,0.242919921875,0.2440643310546875,0.24266815185546875,0.316192626953125,0.2779083251953125,0.32342529296875,0.34803009033203125,0,8188,231,2262,39,0,213278.91571044922,146952.1728515625,3726.8997802734375,33945935872,15032385536,14200188928,0
200,1740625830436,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.3111572265625,1.2261962890625,71.71347045898438,5.139404296875,60.9338264465332,1.0137710571289063,4.2570037841796875,0.7659835815429688,12.697471618652344,0.29006195068359375,7.2635040283203125,0.13397216796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2262,39,0,213284.8031616211,146956.66931152344,3726.8997802734375,33945935872,15032385536,14202585088,0
199,1740625830637,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.7352294921875,1.882568359375,54.65221405029297,17.734756469726563,73.69349670410156,2.0960464477539063,8.88751220703125,0.634979248046875,13.65155029296875,1.0914077758789063,7.1163177490234375,0.3214569091796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2347,39,0,213290.84552001953,146961.36584472656,3726.8997802734375,33945935872,15032385536,14202494976,0
200,1740625830837,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.340812683105469,4.211021423339844,34.36762237548828,46.39058303833008,66.47138977050781,9.543144226074219,2.7390518188476563,0.37363433837890625,10.146278381347656,0.276824951171875,10.177810668945313,0.16538238525390625,0.07083892822265625,0.079559326171875,0.1145477294921875,0.07183837890625,0.10422515869140625,0.0704345703125,0.0721893310546875,0.07283782958984375,0.1015167236328125,0.0704345703125,0,8188,231,2347,39,0,213297.72509765625,146966.8487548828,3726.8997802734375,33945935872,15032385536,14201585664,0
199,1740625831037,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.573699951171875,1.2766189575195313,67.93254089355469,3.92236328125,65.44918060302734,2.0614471435546875,9.212448120117188,0.5790634155273438,13.002853393554688,0.62713623046875,10.597587585449219,0.1047821044921875,0.07051849365234375,0.0919647216796875,0.0412445068359375,0.01580810546875,0,0,0.03610992431640625,0,0.01555633544921875,0,0,8188,231,2347,39,0,213303.771484375,146971.48895263672,3726.8997802734375,33945935872,15032385536,14201020416,0
200,1740625831237,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.71868896484375,0.9141616821289063,65.32913208007813,1.4464569091796875,79.6180419921875,2.5736618041992188,6.081245422363281,0.7582931518554688,9.453170776367188,0.564056396484375,9.119522094726563,0.2414093017578125,0.2006378173828125,0.13506317138671875,0.17742919921875,0.21124267578125,0.22760009765625,0.14051055908203125,0.17218017578125,0.19153594970703125,0.17412567138671875,0.17118072509765625,0,8188,231,2347,39,0,213310.0678100586,146976.43090820313,3726.8997802734375,33945935872,15032385536,14200029184,0
200,1740625831438,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.964385986328125,1.255279541015625,68.07405090332031,6.705558776855469,59.98103713989258,9.853675842285156,4.452659606933594,1.4411849975585938,16.670867919921875,0.6551284790039063,8.641166687011719,0.448577880859375,0.41205596923828125,0.36055755615234375,0.38735198974609375,0.4042205810546875,0.34358978271484375,0.3433380126953125,0.4158782958984375,0.345123291015625,0.34497833251953125,0.34482574462890625,0,8188,231,2347,39,0,213316.55987548828,146981.513671875,3726.9005737304688,33945935872,15032385536,14204305408,0
200,1740625831638,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.85174560546875,1.8672637939453125,65.15113830566406,3.83074951171875,83.13502502441406,2.8580398559570313,10.912185668945313,0.499664306640625,13.17034912109375,0.7932357788085938,8.464218139648438,0.5263290405273438,0.14306640625,0.01512908935546875,0.05268096923828125,0.11145782470703125,0.11240386962890625,0.136322021484375,0.0825958251953125,0.1119537353515625,0.11345672607421875,0.1533050537109375,0,8188,231,3299,39,0,213323.23657226563,146986.77294921875,3726.9005737304688,33945935872,15032385536,14203977728,0
200,1740625831838,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.312042236328125,2.05499267578125,46.54911804199219,41.24325180053711,73.04423522949219,2.3312835693359375,8.903244018554688,1.2713470458984375,10.440177917480469,1.4325485229492188,11.524368286132813,0.6548080444335938,0.2620849609375,0.30104827880859375,0.29283905029296875,0.26132965087890625,0.263580322265625,0.263885498046875,0.29553985595703125,0.31424713134765625,0.2617340087890625,0.29119110107421875,0,8188,231,3299,39,0,213328.94244384766,146991.06829833984,3726.9010620117188,33945935872,15032385536,14204452864,0
200,1740625832039,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.886489868164063,1.9573593139648438,60.97977066040039,12.322227478027344,54.36457443237305,2.6258621215820313,9.556388854980469,0.7824020385742188,8.550590515136719,0.995147705078125,9.561294555664063,0.5406341552734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3472,39,0,213334.6533203125,146995.4349975586,3726.9010620117188,33945935872,15032385536,14204383232,0
200,1740625832239,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.215995788574219,3.36175537109375,66.66458129882813,3.1427154541015625,72.48554992675781,4.980735778808594,3.1049575805664063,0.25286102294921875,10.905677795410156,0.1171112060546875,7.550209045410156,0.0180816650390625,0,0,0,0,0.01303863525390625,0,0,0,0,0,0,8188,231,2867,39,0,213341.3709716797,147000.7303466797,3726.9010620117188,33945935872,15032385536,14204387328,0
199,1740625832439,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.607833862304688,2.3153839111328125,51.773372650146484,15.70599365234375,68.12335968017578,4.56915283203125,7.1956024169921875,1.2604751586914063,12.735733032226563,0.732513427734375,12.825508117675781,0.7958755493164063,0.228179931640625,0.2043609619140625,0.21185302734375,0.3012237548828125,0.22198486328125,0.2213897705078125,0.24515533447265625,0.28220367431640625,0.2221832275390625,0.24939727783203125,0,8188,231,3372,39,0,213346.32421875,147004.33233642578,3726.9019165039063,33945935872,15032385536,14204579840,0
200,1740625832639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.448394775390625,2.2099380493164063,65.45782470703125,19.103416442871094,65.90637969970703,2.7068710327148438,8.816246032714844,0.5146331787109375,9.274650573730469,1.3346176147460938,10.549385070800781,0.20867919921875,0,0,0,0.032440185546875,0,0,0,0,0,0,0,8188,231,2439,39,0,213351.73504638672,147008.32000732422,3726.9019775390625,33945935872,15032385536,14203752448,0
200,1740625832840,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.849479675292969,1.07452392578125,57.5423469543457,1.6887130737304688,66.6788101196289,1.3266143798828125,4.6128997802734375,2.2689666748046875,11.579399108886719,1.3290176391601563,4.237144470214844,0.10895538330078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2775,39,0,213357.2142944336,147012.35858154297,3726.9019775390625,33945935872,15032385536,14214656000,0
200,1740625833040,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.602104187011719,1.813507080078125,68.90975952148438,4.37640380859375,67.19546508789063,4.241889953613281,8.483428955078125,0.25157928466796875,9.914291381835938,0.5134124755859375,9.567756652832031,0.20932769775390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2774,39,0,213363.57916259766,147017.37139892578,3726.9019775390625,33945935872,15032385536,14214553600,0
200,1740625833240,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.933753967285156,1.2378158569335938,39.92557907104492,15.590431213378906,60.0257682800293,2.692901611328125,4.807060241699219,0.55523681640625,12.361457824707031,0.586822509765625,5.174171447753906,0.30059814453125,0.00658416748046875,0.08463287353515625,0.0881195068359375,0.040069580078125,0.00858306884765625,0.04036712646484375,0.08487701416015625,0.03643035888671875,0.00728607177734375,0.06072998046875,0,8188,231,1848,39,0,213368.89013671875,147021.28771972656,3726.9019775390625,33945935872,15032385536,14214623232,0
199,1740625833441,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.166679382324219,1.3690185546875,75.66990661621094,4.767555236816406,54.02846908569336,1.9948577880859375,4.7612152099609375,0.6545028686523438,18.0015869140625,1.8899078369140625,11.426559448242188,0.26019287109375,0.23996734619140625,0.2429656982421875,0.20621490478515625,0.2002716064453125,0.26648712158203125,0.2019195556640625,0.214752197265625,0.222198486328125,0.1688690185546875,0.168670654296875,0,8188,231,2637,39,0,213374.09210205078,147024.9864501953,3726.9019775390625,33945935872,15032385536,14212468736,0
199,1740625833641,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.972846984863281,2.1014862060546875,73.13175201416016,18.15404510498047,55.99639892578125,8.838249206542969,9.338691711425781,1.36566162109375,10.9552001953125,0.6639480590820313,10.180862426757813,0.16645050048828125,0.08240509033203125,0.0788116455078125,0.04129791259765625,0.050079345703125,0.05017852783203125,0.080657958984375,0.08599090576171875,0.0973663330078125,0.12989044189453125,0.05242156982421875,0,8188,231,2342,39,0,213379.02075195313,147028.5028076172,3726.9019775390625,33945935872,15032385536,14211571712,0
200,1740625833841,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.281364440917969,1.7225112915039063,82.10147094726563,13.823020935058594,63.29826354980469,1.5046539306640625,4.269386291503906,1.1850128173828125,11.734275817871094,1.2770614624023438,7.479621887207031,0.4813079833984375,0.30405426025390625,0.31974029541015625,0.33123016357421875,0.30275726318359375,0.33197784423828125,0.3037109375,0.37647247314453125,0.306854248046875,0.33837127685546875,0.35214996337890625,0,8188,231,2342,39,0,213385.78466796875,147033.89624023438,3726.9019775390625,33945935872,15032385536,14211969024,0
200,1740625834042,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.20122528076172,21.338150024414063,45.66868591308594,39.08626174926758,72.21756744384766,28.774459838867188,20.515335083007813,20.378189086914063,24.860610961914063,18.639999389648438,30.358848571777344,28.201744079589844,0.1354522705078125,0.22491455078125,0.13430023193359375,0.135498046875,0.13520050048828125,0.1352996826171875,0.13524627685546875,0.16905975341796875,0.13500213623046875,0.13500213623046875,0,8188,231,2342,39,0,213392.87432861328,147039.54754638672,3726.9031372070313,33945935872,15032385536,14200827904,0
200,1740625834242,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.633613586425781,0.67510986328125,77.258544921875,3.9293289184570313,68.71957397460938,1.4291305541992188,3.2856369018554688,0.22150421142578125,13.153945922851563,0,11.430686950683594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2342,39,0,213399.8042602539,147045.0228881836,3726.9031372070313,33945935872,15032385536,14200172544,0
199,1740625834443,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.926620483398438,3.30078125,62.67721939086914,1.6108551025390625,64.65670776367188,3.56024169921875,3.1581344604492188,0.679534912109375,10.998062133789063,0.6458206176757813,10.51806640625,0.35561370849609375,0.3368988037109375,0.38185882568359375,0.34368133544921875,0.39111328125,0.33763885498046875,0.336944580078125,0.33803558349609375,0.36952972412109375,0.3368988037109375,0.41497802734375,0,8188,231,2342,39,0,213404.70770263672,147048.57196044922,3726.9031372070313,33945935872,15032385536,14204719104,0
199,1740625834643,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.327262878417969,1.79254150390625,48.2667236328125,35.05413818359375,47.98768615722656,18.169883728027344,3.03460693359375,0.6757888793945313,12.687385559082031,0.4467010498046875,6.583534240722656,0.248321533203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2342,39,0,213411.15411376953,147053.63201904297,3726.9037475585938,33945935872,15032385536,14204141568,0
200,1740625834843,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.854316711425781,5.746284484863281,44.97406768798828,26.333175659179688,59.91394805908203,8.983612060546875,8.348464965820313,2.4111862182617188,12.693511962890625,1.5466232299804688,8.692390441894531,1.135498046875,0.09976959228515625,0.09747314453125,0.13204193115234375,0.1524810791015625,0.06819915771484375,0.15447998046875,0.09357452392578125,0.11066436767578125,0.09557342529296875,0.09552764892578125,0,8188,231,2784,39,0,213416.76110839844,147057.8773803711,3726.9037475585938,33945935872,15032385536,14204661760,0
200,1740625835043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.4475860595703125,7.311798095703125,38.261871337890625,33.39911651611328,43.7945442199707,29.162109375,5.031524658203125,0.635589599609375,14.325180053710938,0.539215087890625,5.525230407714844,0.1279449462890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1753,39,0,213422.9307861328,147062.65197753906,3726.9037475585938,33945935872,15032385536,14204428288,0
200,1740625835243,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.963081359863281,1.4310989379882813,60.09444046020508,5.081489562988281,53.927894592285156,1.5885772705078125,3.4431304931640625,0.6744155883789063,12.25537109375,0.5737075805664063,5.854026794433594,0.5294113159179688,0.323394775390625,0.28517913818359375,0.389190673828125,0.38410186767578125,0.2846832275390625,0.38494873046875,0.28388214111328125,0.3175048828125,0.2820892333984375,0.36983489990234375,0,8188,231,1809,39,0,213428.8491821289,147067.17993164063,3726.9037475585938,33945935872,15032385536,14204051456,0
200,1740625835444,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.983856201171875,1.3841934204101563,69.58024597167969,2.9674301147460938,63.50837326049805,5.392280578613281,6.552520751953125,0.6490478515625,12.110755920410156,0.6864852905273438,9.462699890136719,0,0,0,0,0,0.01227569580078125,0,0,0,0,0,0,8188,231,2603,39,0,213433.94982910156,147070.9310913086,3726.9037475585938,33945935872,15032385536,14204059648,0
200,1740625835644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.808235168457031,2.1314544677734375,74.45655822753906,4.102378845214844,67.09941101074219,3.852325439453125,6.90313720703125,1.0116806030273438,12.525924682617188,1.0219345092773438,12.009132385253906,0.6428680419921875,0.5870513916015625,0.5590133666992188,0.5939712524414063,0.570068359375,0.6540679931640625,0.5859527587890625,0.56927490234375,0.5406951904296875,0.615234375,0.5706710815429688,0,8188,231,1772,39,0,213439.93560791016,147075.46813964844,3726.9037475585938,33945935872,15032385536,14204162048,0
200,1740625835845,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.8612060546875,0.62200927734375,73.49644470214844,3.8339614868164063,51.7679557800293,1.1491012573242188,1.9999465942382813,0,12.540359497070313,0.34120941162109375,7.762481689453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2185,39,0,213446.23986816406,147080.37591552734,3726.9037475585938,33945935872,15032385536,14204112896,0
200,1740625836045,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.353630065917969,0,62.63703536987305,1.0033111572265625,73.02153778076172,0,3.4206085205078125,0,12.306015014648438,0,11.912406921386719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2185,39,0,213451.73693847656,147084.52606201172,3726.9037475585938,33945935872,15032385536,14203949056,0
200,1740625836245,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.669029235839844,1.1513748168945313,41.98442840576172,14.052467346191406,58.723106384277344,1.8675918579101563,3.5590744018554688,0.44174957275390625,9.556694030761719,0.22491455078125,5.228706359863281,0.040771484375,0.01113128662109375,0.00234222412109375,0,0,0.043212890625,0,0.0396728515625,0,0.05419158935546875,0.01691436767578125,0,8188,231,2185,39,0,213456.9468383789,147088.3510131836,3726.9041137695313,33945935872,15032385536,14203432960,0
200,1740625836446,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.744918823242188,2.5463790893554688,69.8952865600586,3.3250045776367188,65.7483139038086,3.2330474853515625,4.61334228515625,1.9827499389648438,14.03973388671875,1.88720703125,9.163398742675781,1.7569122314453125,1.7372589111328125,1.7108383178710938,1.7106399536132813,1.7129440307617188,1.7129898071289063,1.7128448486328125,1.7801513671875,1.7150039672851563,1.75897216796875,1.71490478515625,0,8188,231,2185,39,0,213463.1036376953,147093.14630126953,3726.9041137695313,33945935872,15032385536,14203588608,0
200,1740625836646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.976585388183594,0,70.55809783935547,4.382965087890625,66.2791519165039,3.49334716796875,8.2264404296875,0,11.346977233886719,0,7.374687194824219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2185,39,0,213468.92248535156,147097.54162597656,3726.9052734375,33945935872,15032385536,14203293696,0
199,1740625836847,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.42205047607422,1.7964096069335938,49.745567321777344,34.3271484375,80.77522277832031,3.1236190795898438,20.285140991210938,0.4001922607421875,30.699424743652344,0.878875732421875,20.737037658691406,0.22747802734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2169,39,0,213475.81072998047,147102.84802246094,3726.9052734375,33945935872,15032385536,14197923840,0
200,1740625837047,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.186210632324219,2.2942657470703125,70.96846771240234,3.03570556640625,66.55024719238281,3.8082199096679688,3.5175399780273438,0.5230941772460938,12.080886840820313,1.178131103515625,15.64599609375,0.426849365234375,0.4282379150390625,0.4303741455078125,0.43017578125,0.5162353515625,0.44832611083984375,0.42714691162109375,0.4266510009765625,0.42639923095703125,0.4943084716796875,0.493865966796875,0,8188,231,2169,39,0,213481.4937133789,147107.1234741211,3726.9052734375,33945935872,15032385536,14196224000,0
200,1740625837247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.387382507324219,0.20513916015625,67.51741027832031,2.1017532348632813,58.91181945800781,0.7444992065429688,1.5209808349609375,0.37699127197265625,8.202285766601563,0,11.218635559082031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2169,39,0,213487.03955078125,147111.2455444336,3726.9052734375,33945935872,15032385536,14196129792,0
199,1740625837448,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.425743103027344,1.8599395751953125,75.51780700683594,8.068496704101563,66.0998764038086,5.4731292724609375,7.767982482910156,0.9768753051757813,11.151557922363281,0.6828536987304688,12.479423522949219,0.5952835083007813,0.24269866943359375,0.208648681640625,0.3423004150390625,0.25058746337890625,0.21024322509765625,0.28273773193359375,0.2378997802734375,0.20800018310546875,0.2077484130859375,0.32587432861328125,0,8188,231,2169,39,0,213492.52618408203,147115.3837890625,3726.9052734375,33945935872,15032385536,14204604416,0
199,1740625837648,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.647506713867188,3.4971160888671875,36.814208984375,29.19922637939453,70.14828491210938,5.741508483886719,9.338272094726563,2.01898193359375,13.036415100097656,2.2430572509765625,12.204559326171875,1.74505615234375,1.3682632446289063,1.3303070068359375,1.3303070068359375,1.334747314453125,1.3530120849609375,1.400146484375,1.3295211791992188,1.3972854614257813,1.3294219970703125,1.3407211303710938,0,8188,231,2169,39,0,213498.52264404297,147119.9747314453,3726.9052734375,33945935872,15032385536,14203817984,0
200,1740625837848,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.168121337890625,3.6996612548828125,43.00949478149414,27.93762969970703,80.3988265991211,3.9607696533203125,10.7479248046875,1.4770126342773438,11.804176330566406,1.066925048828125,12.073165893554688,0.6903915405273438,0.5374298095703125,0.5469512939453125,0.5552291870117188,0.5058670043945313,0.5362319946289063,0.6008987426757813,0.4919586181640625,0.5556259155273438,0.5579147338867188,0.5070648193359375,0,8188,231,2253,39,0,213503.9473876953,147124.02990722656,3726.9052734375,33945935872,15032385536,14202626048,0
200,1740625838048,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.176483154296875,0,62.03670883178711,1.9591827392578125,58.72125244140625,4.245674133300781,2.2574462890625,0,8.075790405273438,0,5.1527252197265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2253,39,0,213508.54028320313,147127.22045898438,3726.9052734375,33945935872,15032385536,14202306560,0
192,1740625838256,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.231666564941406,2.8693618774414063,65.01536560058594,3.3097076416015625,75.40354919433594,5.0339202880859375,9.372581481933594,2.6387710571289063,14.890640258789063,2.3796234130859375,8.477500915527344,2.4254913330078125,2.0860977172851563,2.1361923217773438,2.140380859375,2.099639892578125,2.0905609130859375,2.1217498779296875,2.0923538208007813,2.124053955078125,2.0627593994140625,2.1527938842773438,0,8188,231,2253,39,0,213514.25439453125,147131.51989746094,3726.9053344726563,33945935872,15032385536,14201491456,0
199,1740625838449,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.7579193115234375,1.7703704833984375,71.32803344726563,2.302886962890625,52.70237350463867,3.8019027709960938,4.9948272705078125,0.7550201416015625,15.072074890136719,0.19775390625,12.312721252441406,0.11193084716796875,0.2024383544921875,0.1556243896484375,0.18115997314453125,0.1819915771484375,0.15999603271484375,0.13991546630859375,0.14308929443359375,0.1436614990234375,0.14693450927734375,0.113128662109375,0,8188,231,2253,39,0,213519.99212646484,147135.83319091797,3726.9053344726563,33945935872,15032385536,14202011648,0
