Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740626690746,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6301345825195313,10.95654296875,1.0867919921875,69.84469604492188,69.47958374023438,2.6002731323242188,12.378585815429688,0.8410263061523438,9.426200866699219,0.8006591796875,5.6436920166015625,0.6311874389648438,0.40132904052734375,0.37416839599609375,0.38347625732421875,0.3417510986328125,0.3665618896484375,0.34220123291015625,0.3455047607421875,0.34340667724609375,0.3437042236328125,0.34250640869140625,0,8188,231,2277,38,0,233551.78881835938,161939.412109375,3727.8438110351563,33945935872,15032385536,14205472768,0
200,1740626690947,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.611297607421875,11.086105346679688,1.0478973388671875,68.19596862792969,61.057212829589844,2.7469711303710938,10.444145202636719,0.8907852172851563,5.276145935058594,0.9390029907226563,3.8426895141601563,0.44977569580078125,0.11188507080078125,0.150787353515625,0.11093902587890625,0.11173248291015625,0.14371490478515625,0.1115875244140625,0.14371490478515625,0.14376068115234375,0.11133575439453125,0.1517333984375,0,8188,231,3339,39,0,233557.50323486328,161943.71997070313,3727.8438110351563,33945935872,15032385536,14204882944,0
200,1740626691147,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6224212646484375,16.11852264404297,0.41661834716796875,68.23554992675781,67.29154968261719,2.5363845825195313,12.150764465332031,0.3409271240234375,2.7245864868164063,0.6528701782226563,3.4586868286132813,0.38533782958984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2418,39,0,233563.90490722656,161948.75390625,3727.8438110351563,33945935872,15032385536,14202073088,0
199,1740626691348,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.251312255859375,16.700942993164063,1.0667648315429688,68.12371826171875,57.34276580810547,2.146392822265625,6.660591125488281,0.3682098388671875,2.826995849609375,0.6724700927734375,2.7154159545898438,0.2002105712890625,0.07656097412109375,0,0,0.04628753662109375,0.0431976318359375,0.00878143310546875,0.04389190673828125,0.0404052734375,0.06574249267578125,0.00878143310546875,0,8188,231,3148,39,0,233570.81481933594,161954.28173828125,3727.8438110351563,33945935872,15032385536,14204436480,0
199,1740626691548,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8530502319335938,14.562591552734375,1.2081298828125,70.16777801513672,60.93819808959961,7.410652160644531,15.221839904785156,1.0147476196289063,5.6803436279296875,1.197662353515625,4.57696533203125,0.7016830444335938,0.095489501953125,0.10765838623046875,0.1075592041015625,0.0958404541015625,0.12584686279296875,0.1269989013671875,0.12635040283203125,0.12514495849609375,0.095184326171875,0.127899169921875,0,8188,231,1978,39,0,233577.49127197266,161959.53131103516,3727.8438110351563,33945935872,15032385536,14201495552,0
199,1740626691748,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.815155029296875,14.428062438964844,1.702392578125,68.88883972167969,57.270790100097656,1.1292877197265625,7.4346923828125,0.2938690185546875,5.4370880126953125,1.3313064575195313,1.9644622802734375,0.22812652587890625,0.023162841796875,0,0,0,0,0.01113128662109375,0,0,0,0,0,8188,231,3429,39,0,233582.517578125,161963.1743774414,3727.8438110351563,33945935872,15032385536,14200221696,0
200,1740626691948,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.08736419677734375,12.408943176269531,4.440361022949219,64.15177917480469,75.51667022705078,2.8478775024414063,11.964157104492188,0.41205596923828125,7.016929626464844,0.5894546508789063,4.9566497802734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2337,39,0,233588.50872802734,161967.76763916016,3727.8438110351563,33945935872,15032385536,14200123392,0
199,1740626692148,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0818099975585938,10.034675598144531,3.0239028930664063,61.58641815185547,52.69951629638672,2.979339599609375,9.69525146484375,0,6.1760101318359375,0.300323486328125,3.7443389892578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2767,39,0,233594.33923339844,161972.22271728516,3727.8438110351563,33945935872,15032385536,14164516864,0
200,1740626692348,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7240219116210938,14.13037109375,13.451118469238281,65.39181518554688,78.16241455078125,3.4215011596679688,8.789176940917969,0.48842620849609375,4.1190948486328125,1.743988037109375,3.671722412109375,1.0446853637695313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2784,39,0,233600.7691040039,161977.24157714844,3727.8438110351563,33945935872,15032385536,14165540864,0
200,1740626692549,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.20372772216796875,14.67315673828125,0.13818359375,55.791194915771484,69.9065170288086,0.5524368286132813,1.468841552734375,0.01984405517578125,0.9304962158203125,0.28936767578125,0.6074371337890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2956,39,0,233606.11505126953,161981.2586669922,3727.8438110351563,33945935872,15032385536,14162989056,0
200,1740626692749,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.376434326171875,13.913848876953125,4.9073486328125,68.67440795898438,69.43049621582031,7.8126373291015625,6.983551025390625,0.6469192504882813,5.222465515136719,0.905029296875,5.074127197265625,0.58856201171875,0.15048980712890625,0.17946624755859375,0.21868896484375,0.1182098388671875,0.1174163818359375,0.1494903564453125,0.1516876220703125,0.15198516845703125,0.11951446533203125,0.1515350341796875,0,8188,231,2641,39,0,233612.1649169922,161985.87310791016,3727.84423828125,33945935872,15032385536,14160973824,0
200,1740626692949,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.48925018310546875,13.559906005859375,3.5534591674804688,83.95654296875,67.67864227294922,4.371101379394531,8.418365478515625,0.47238922119140625,4.6849212646484375,0.5635299682617188,2.4020233154296875,0.33930206298828125,0.20195770263671875,0.26502227783203125,0.223480224609375,0.2018585205078125,0.232391357421875,0.23824310302734375,0.23223876953125,0.23714447021484375,0.201507568359375,0.234039306640625,0,8188,231,2917,39,0,233618.43896484375,161990.7876586914,3727.84423828125,33945935872,15032385536,14159495168,0
200,1740626693150,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5980911254882813,14.969711303710938,4.669013977050781,52.16386032104492,58.99760818481445,1.38787841796875,4.159645080566406,1.4151153564453125,4.211235046386719,0.74249267578125,3.1690826416015625,0.28934478759765625,0.10054779052734375,0.10771942138671875,0.1076202392578125,0.10054779052734375,0.09995269775390625,0.09940338134765625,0.1004486083984375,0.1008453369140625,0.10105133056640625,0.130279541015625,0,8188,231,2817,39,0,233623.63647460938,161994.5382080078,3727.8446044921875,33945935872,15032385536,14158942208,0
199,1740626693350,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.615936279296875,11.917770385742188,0.8226318359375,76.25957489013672,74.34165954589844,3.3948211669921875,8.402557373046875,0.5513763427734375,8.475540161132813,0.8721847534179688,2.2254104614257813,0.24053955078125,0.229827880859375,0.27230072021484375,0.2440338134765625,0.1972198486328125,0.23685455322265625,0.24139404296875,0.2360076904296875,0.26078033447265625,0.194580078125,0.2268829345703125,0,8188,231,2724,39,0,233629.6078491211,161999.1264038086,3727.8446044921875,33945935872,15032385536,14159269888,0
200,1740626693550,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.27997589111328125,11.430770874023438,0.539276123046875,60.02200698852539,68.67241668701172,3.2102432250976563,4.101722717285156,0.22357940673828125,7.207786560058594,0.30207061767578125,2.14056396484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3000,39,0,233635.31213378906,162003.375,3727.8446044921875,33945935872,15032385536,14158929920,0
200,1740626693751,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.990875244140625,12.9320068359375,1.3223800659179688,70.12796020507813,68.59919738769531,3.0391845703125,11.912559509277344,1.3523941040039063,14.838653564453125,0.93157958984375,3.7155075073242188,0.9088973999023438,0.37429046630859375,0.4839935302734375,0.4084930419921875,0.37284088134765625,0.40300750732421875,0.3712005615234375,0.406951904296875,0.37378692626953125,0.3734893798828125,0.42923736572265625,0,8188,231,2336,39,0,233641.00079345703,162007.7066040039,3727.8446044921875,33945935872,15032385536,14157828096,0
199,1740626693951,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8694915771484375,17.591758728027344,3.5567245483398438,55.00236892700195,63.57867431640625,3.4390792846679688,15.093955993652344,0.7328948974609375,6.18316650390625,1.6082077026367188,2.4147262573242188,0.5307769775390625,0.18698883056640625,0.16863250732421875,0.206787109375,0.1551055908203125,0.1556549072265625,0.15157318115234375,0.1545562744140625,0.15425872802734375,0.15540313720703125,0.1529693603515625,0,8188,231,2317,39,0,233646.35467529297,162011.6411743164,3727.8446044921875,33945935872,15032385536,14156722176,0
200,1740626694151,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1250228881835938,12.263191223144531,0.8513565063476563,68.894287109375,70.52069854736328,2.3849868774414063,8.982643127441406,0.5849456787109375,10.508956909179688,0.5729293823242188,5.207763671875,0.559661865234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2317,39,0,233651.9599609375,162015.89459228516,3727.8447265625,33945935872,15032385536,14154215424,0
200,1740626694352,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0717926025390625,9.733863830566406,1.0078582763671875,83.22702026367188,66.70663452148438,11.589591979980469,8.479110717773438,1.02557373046875,10.655174255371094,0.8251571655273438,6.3420257568359375,0.7900390625,0.1084136962890625,0.19350433349609375,0.19435882568359375,0.10170745849609375,0.132720947265625,0.12772369384765625,0.1646881103515625,0.09780120849609375,0.13762664794921875,0.134521484375,0,8188,231,2317,39,0,233658.5366821289,162021.0528564453,3727.8447265625,33945935872,15032385536,14120038400,0
200,1740626694552,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.26544189453125,13.755874633789063,0.37226104736328125,54.72085952758789,73.51484680175781,2.0040359497070313,3.9638671875,0.0842437744140625,2.8423690795898438,0.0594635009765625,1.6635513305664063,0,0,0,0.02582550048828125,0,0,0,0,0,0,0,0,8188,231,2317,39,0,233664.46759033203,162025.55102539063,3727.844970703125,33945935872,15032385536,14118088704,0
200,1740626694752,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.48175048828125,10.671524047851563,0.7183761596679688,69.66323852539063,74.01116180419922,5.2174530029296875,9.227935791015625,0.8322372436523438,5.671455383300781,0.4814453125,2.3574066162109375,0.357940673828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2375,39,0,233670.67358398438,162030.3814086914,3727.844970703125,33945935872,15032385536,14116442112,0
200,1740626694953,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.23191070556640625,10.3558349609375,2.3162841796875,80.00813293457031,76.68795776367188,1.4775238037109375,12.683029174804688,0.9072418212890625,5.032569885253906,1.6056365966796875,3.2256317138671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2375,39,0,233677.55444335938,162035.8530883789,3727.844970703125,33945935872,15032385536,14115426304,0
200,1740626695153,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4151535034179688,10.563529968261719,1.7497482299804688,42.41043472290039,60.483917236328125,5.840843200683594,9.975776672363281,0.7278213500976563,3.8782272338867188,0.8899002075195313,1.6737594604492188,0.5023117065429688,0.2324066162109375,0.2893524169921875,0.286102294921875,0.268707275390625,0.2647552490234375,0.26190185546875,0.25855255126953125,0.2313079833984375,0.2313079833984375,0.2325592041015625,0,8188,231,2375,39,0,233683.46319580078,162040.38208007813,3727.844970703125,33945935872,15032385536,14113505280,0
199,1740626695353,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9564743041992188,11.707054138183594,2.4444427490234375,54.51728439331055,68.33516693115234,4.7487640380859375,10.929595947265625,1.0153274536132813,3.616424560546875,0.7327804565429688,4.125511169433594,0.5816192626953125,0.490264892578125,0.54412841796875,0.5002517700195313,0.44873046875,0.4854278564453125,0.512481689453125,0.4476318359375,0.5140304565429688,0.486175537109375,0.5079421997070313,0,8188,231,2375,39,0,233689.1951904297,162044.7534790039,3727.8458251953125,33945935872,15032385536,14113517568,0
199,1740626695553,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.48903656005859375,10.655708312988281,0.8053817749023438,76.90628814697266,53.822845458984375,5.419609069824219,10.557838439941406,0.270599365234375,14.468658447265625,0.21918487548828125,2.890350341796875,0.19783782958984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2375,39,0,233694.22009277344,162048.42254638672,3727.845947265625,33945935872,15032385536,14111174656,0
200,1740626695754,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8453598022460938,8.239952087402344,1.1243057250976563,38.3123664855957,42.04543685913086,2.759002685546875,4.226158142089844,0.7721786499023438,3.7560958862304688,2.4436492919921875,1.7887649536132813,0.689910888671875,0.569244384765625,0.6125106811523438,0.645111083984375,0.580810546875,0.56329345703125,0.5610122680664063,0.574554443359375,0.5692977905273438,0.533172607421875,0.5626983642578125,0,8188,231,2953,39,0,233698.21197509766,162051.10607910156,3727.845947265625,33945935872,15032385536,14109020160,0
200,1740626695954,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.435821533203125,14.823745727539063,0.26168060302734375,45.79435348510742,7.69287109375,0.25836944580078125,0.33312225341796875,0.0538787841796875,0.772003173828125,0.17278289794921875,0.1542205810546875,0.071441650390625,0.09296417236328125,0.0629119873046875,0.1094207763671875,0.05814361572265625,0.0916595458984375,0.05673980712890625,0.08895111083984375,0.09105682373046875,0.1019439697265625,0.0568389892578125,0,8188,231,2351,39,0,233701.06970214844,162052.81231689453,3727.845947265625,33945935872,15032385536,14109143040,0
199,1740626696154,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1610183715820313,4.315155029296875,0,12.282615661621094,5.096290588378906,0,0.1542510986328125,0,0.1962432861328125,0,0.0213165283203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1608,39,0,233702.57623291016,162053.23669433594,3727.845947265625,33945935872,15032385536,14109786112,0
200,1740626696354,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.597320556640625,2.5011825561523438,0.73858642578125,10.492324829101563,24.76190185546875,1.0872802734375,0.4019012451171875,0.26761627197265625,0.5388565063476563,0.35816192626953125,0.35295867919921875,0.20786285400390625,0.21401214599609375,0.2152557373046875,0.262908935546875,0.25428009033203125,0.21237945556640625,0.26727294921875,0.21183013916015625,0.24951934814453125,0.2488250732421875,0.268310546875,0,8188,231,2578,38,0,233704.3412475586,162053.87170410156,3727.8463745117188,33945935872,15032385536,14109646848,0
200,1740626696555,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.2056121826171875,4.030204772949219,0.07030487060546875,43.54212951660156,8.507011413574219,0.0873870849609375,0.28110504150390625,0.0349273681640625,0.468780517578125,0.07312774658203125,0.11883544921875,0.03250885009765625,0.0369415283203125,0.0415802001953125,0.041473388671875,0.03961181640625,0.03673553466796875,0.03568267822265625,0.0416259765625,0.03900909423828125,0.03890228271484375,0.03820037841796875,0,8188,231,2321,38,0,233706.67010498047,162055.19744873047,3727.8463745117188,33945935872,15032385536,14089388032,0
200,1740626696755,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.01786041259765625,3.6987838745117188,0,10.646278381347656,25.34931182861328,0.853729248046875,0,0,0.078155517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2053,38,0,233708.66387939453,162056.05792236328,3727.8463745117188,33945935872,15032385536,14088323072,0
200,1740626696955,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.15879058837890625,2.8852462768554688,0.1425323486328125,14.640518188476563,39.990135192871094,0.2417449951171875,0.14748382568359375,0.0300140380859375,0.30472564697265625,0.07769775390625,0.16815185546875,0.02956390380859375,0.035369873046875,0.038970947265625,0.03882598876953125,0.0350189208984375,0.03511810302734375,0.034423828125,0.03417205810546875,0.03421783447265625,0.03456878662109375,0.07209014892578125,0,8188,231,2053,38,0,233710.92645263672,162057.23358154297,3727.8472900390625,33945935872,15032385536,14088323072,0
200,1740626697156,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2223434448242188,7.052116394042969,0.333526611328125,14.979179382324219,9.737068176269531,2.7573699951171875,1.3202667236328125,0.22379302978515625,1.6240158081054688,0.33217620849609375,0.6731491088867188,0.2291717529296875,0.24343109130859375,0.25260162353515625,0.25251007080078125,0.2433319091796875,0.24420166015625,0.2429046630859375,0.2429962158203125,0.242279052734375,0.24261474609375,0.36344146728515625,0,8188,231,2053,38,0,233712.64093017578,162057.75384521484,3727.8472900390625,33945935872,15032385536,14087737344,0
200,1740626697356,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6830825805664063,20.65959930419922,1.5356674194335938,43.880462646484375,28.926742553710938,3.84857177734375,16.917640686035156,0.33342742919921875,13.610916137695313,0.5070114135742188,2.584625244140625,0.48308563232421875,0.5274810791015625,0.558074951171875,0.5086135864257813,0.5256195068359375,0.5284576416015625,0.5244827270507813,0.5257720947265625,0.48815155029296875,0.523651123046875,0.4851531982421875,0,8188,231,2053,38,0,233716.61199951172,162060.32489013672,3727.8472900390625,33945935872,15032385536,14078492672,0
199,1740626697557,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,3.7084426879882813,0,41.343868255615234,8.752174377441406,0,0.0962371826171875,0,0.0696868896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2053,38,0,233719.42614746094,162062.0737915039,3727.8472900390625,33945935872,15032385536,14078722048,0
200,1740626697757,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7109832763671875,6.8678741455078125,0.7054290771484375,33.995887756347656,9.373748779296875,0.5274810791015625,1.1529006958007813,0.43415069580078125,0.8679046630859375,0.5473098754882813,0.817535400390625,0.4342498779296875,0.44231414794921875,0.44641876220703125,0.4463653564453125,0.44256591796875,0.44211578369140625,0.44246673583984375,0.44161224365234375,0.4429168701171875,0.44341278076171875,0.441558837890625,0,8188,231,2052,38,0,233721.61889648438,162063.14068603516,3727.8480224609375,33945935872,15032385536,14083395584,0
200,1740626697957,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.08406829833984375,9.622764587402344,0,19.815574645996094,35.09668731689453,0,0.12841033935546875,0,8.254913330078125,0,0.243408203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2052,38,0,233724.20776367188,162064.67303466797,3727.8480224609375,33945935872,15032385536,14083379200,0
199,1740626698158,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8140029907226563,3.832611083984375,0,6.2957000732421875,7.232353210449219,3.8158416748046875,0.07672119140625,0,0.7400283813476563,0.10471343994140625,0.29819488525390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2052,38,0,233725.7046508789,162065.0033569336,3727.8480224609375,33945935872,15032385536,14083301376,0
200,1740626698358,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.13055419921875,3.9427032470703125,0.05450439453125,29.20306396484375,7.925018310546875,0.0460052490234375,2.066864013671875,0,0.35497283935546875,0.140594482421875,0.410614013671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2052,38,0,233727.56036376953,162065.7446899414,3727.8480224609375,33945935872,15032385536,14081060864,0
199,1740626698559,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.23659515380859375,4.761512756347656,0.06299591064453125,28.572067260742188,20.083763122558594,0.04996490478515625,0.49773406982421875,0,0.309234619140625,0.01750946044921875,0.7785415649414063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2052,38,0,233730.0062866211,162066.9256591797,3727.8480224609375,33945935872,15032385536,14080954368,0
200,1740626698759,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.1976165771484375,3.2399978637695313,0.16510009765625,43.66154861450195,27.909500122070313,0.1071624755859375,0.25655364990234375,0.04354095458984375,0.43247222900390625,0.27553558349609375,0.1614227294921875,0.04364013671875,0.0429840087890625,0.0518951416015625,0.05184173583984375,0.0431365966796875,0.0429840087890625,0.04303741455078125,0.04273223876953125,0.04268646240234375,0.0428314208984375,0.04273223876953125,0,8188,231,2052,38,0,233733.31958007813,162069.0672607422,3727.8480224609375,33945935872,15032385536,14080679936,0
200,1740626698960,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,3.6334609985351563,0,11.048088073730469,24.680831909179688,0,0,0,0.10595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2146,38,0,233735.43743896484,162070.0811767578,3727.8492431640625,33945935872,15032385536,14080192512,0
199,1740626699160,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9705886840820313,3.0843048095703125,0.23715972900390625,25.840126037597656,25.192306518554688,0.32425689697265625,1.0157470703125,0.14046478271484375,1.2330169677734375,0.21089935302734375,0.34067535400390625,0.134796142578125,0.15081024169921875,0.154296875,0.15404510498046875,0.150665283203125,0.1505126953125,0.15036773681640625,0.151611328125,0.1514129638671875,0.15131378173828125,0.151214599609375,0,8188,231,2146,38,0,233737.50842285156,162071.04357910156,3727.8492431640625,33945935872,15032385536,14080847872,0
199,1740626699360,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.08156585693359375,3.4957962036132813,0.541412353515625,10.709930419921875,23.29595184326172,0,0.35179901123046875,0,0.13347625732421875,0,0.01912689208984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2146,38,0,233739.46075439453,162071.8271484375,3727.8492431640625,33945935872,15032385536,14080618496,0
200,1740626699560,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.0321044921875,3.9205169677734375,0,43.7536735534668,9.439323425292969,0,0.4392242431640625,0,0.220611572265625,0,0.07376861572265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2146,38,0,233742.25048828125,162073.4747314453,3727.8499145507813,33945935872,15032385536,14082551808,0
199,1740626699761,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.28285980224609375,4.1494140625,1.157684326171875,31.096435546875,38.41080093383789,0.29004669189453125,0.732666015625,0.086761474609375,1.1151580810546875,0.1880035400390625,0.20574951171875,0.0872650146484375,0.08394622802734375,0.10400390625,0.10405731201171875,0.0815887451171875,0.08359527587890625,0.081787109375,0.08153533935546875,0.08103179931640625,0.08173370361328125,0.08510589599609375,0,8188,231,2146,38,0,233744.8988647461,162075.0248413086,3727.8499755859375,33945935872,15032385536,14082494464,0
200,1740626699961,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,13.7122802734375,0,12.690742492675781,23.299407958984375,0,0.5569686889648438,0,0.032318115234375,0,0.01778411865234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2199,38,0,233747.04931640625,162075.9994506836,3727.8499755859375,33945935872,15032385536,14082052096,0
