Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740634784682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.347366333007813,0.35711669921875,74.0598373413086,4.657539367675781,72.11921691894531,1.3313751220703125,12.338996887207031,0.1338348388671875,2.436767578125,0.8910980224609375,12.797920227050781,0.6185836791992188,0.08855438232421875,0.0948028564453125,0.1038970947265625,0.0258331298828125,0.02588653564453125,0.0576171875,0.06616973876953125,0.027587890625,0.06041717529296875,0.02753448486328125,0,8188,231,2631,39,0,157205.32861328125,36515.7451171875,3737.1541137695313,33945935872,15032385536,14858809344,0
200,1740634784882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.251869201660156,0.19199371337890625,63.71351623535156,2.535247802734375,50.27412796020508,2.441558837890625,8.917449951171875,0,3.2009048461914063,0.6776351928710938,12.144973754882813,0.27520751953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2136,39,0,157210.0380859375,36519.120666503906,3737.1541137695313,33945935872,15032385536,14858174464,0
199,1740634785082,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.095497131347656,2.0906753540039063,75.95877838134766,10.943634033203125,62.955909729003906,5.6229705810546875,12.655830383300781,0.37917327880859375,8.270416259765625,8.79132080078125,24.101516723632813,0.5932846069335938,0.5781097412109375,0.6228866577148438,0.6537246704101563,0.6114959716796875,0.6093063354492188,0.5777664184570313,0.6116943359375,0.6561660766601563,0.6133346557617188,0.6265640258789063,0,8188,231,2136,39,0,157216.16040039063,36523.718505859375,3737.1541137695313,33945935872,15032385536,14856540160,0
199,1740634785283,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.235633850097656,2.1410140991210938,44.8251953125,21.326095581054688,87.14698791503906,4.783050537109375,15.235969543457031,0.6450653076171875,15.016868591308594,2.5054550170898438,22.730979919433594,2.8886337280273438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2136,39,0,157221.94958496094,36527.99102783203,3737.1553955078125,33945935872,15032385536,14847717376,0
200,1740634785483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.213218688964844,0.31836700439453125,57.782676696777344,3.3258743286132813,60.09868621826172,2.494781494140625,7.6870269775390625,0,4.3536376953125,0.9009933471679688,9.151901245117188,0.3180694580078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2136,39,0,157226.41540527344,36531.12127685547,3737.1553955078125,33945935872,15032385536,14857027584,0
200,1740634785683,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.718040466308594,0.9386215209960938,82.66265869140625,2.1755599975585938,65.72705078125,4.331596374511719,7.540046691894531,0,9.262626647949219,1.314849853515625,14.711067199707031,0.093109130859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2136,39,0,157232.1866455078,36535.509338378906,3737.1553955078125,33945935872,15032385536,14857453568,0
200,1740634785883,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.50531005859375,0.6124954223632813,53.67771530151367,14.140380859375,62.01283264160156,1.1949539184570313,5.469169616699219,0.31383514404296875,6.580619812011719,0.8658447265625,11.540557861328125,0.45607757568359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2152,39,0,157238.58966064453,36540.46862792969,3737.1553955078125,33945935872,15032385536,14857351168,0
200,1740634786084,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.963920593261719,0.75274658203125,66.53865814208984,1.99945068359375,71.56369018554688,1.4443435668945313,15.766044616699219,0.5564117431640625,7.0881805419921875,1.334503173828125,10.1593017578125,1.1821136474609375,0.33477783203125,0.40412139892578125,0.33582305908203125,0.33687591552734375,0.3353729248046875,0.33292388916015625,0.3031768798828125,0.3729248046875,0.302276611328125,0.345977783203125,0,8188,231,2152,39,0,157243.44805908203,36543.930603027344,3737.1553955078125,33945935872,15032385536,14856093696,0
200,1740634786284,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.7703399658203125,0.7541961669921875,58.855499267578125,16.664352416992188,62.154972076416016,2.2665023803710938,6.963294982910156,0.19495391845703125,6.8748626708984375,1.759613037109375,8.788589477539063,0.5605010986328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2152,39,0,157249.92749023438,36549.003356933594,3737.15673828125,33945935872,15032385536,14855548928,0
200,1740634786484,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.454963684082031,0.48993682861328125,71.36515808105469,5.936431884765625,74.74214935302734,1.37762451171875,9.230812072753906,4.907966613769531,6.8477630615234375,0.9393692016601563,13.445098876953125,0.8765106201171875,0,0.0077362060546875,0,0,0,0,0,0,0,0,0,8188,231,2152,39,0,157256.0219116211,36553.730712890625,3737.15673828125,33945935872,15032385536,14855716864,0
200,1740634786685,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.249397277832031,1.0566864013671875,57.963932037353516,2.3826370239257813,68.80133056640625,2.5236968994140625,9.952125549316406,0.8829345703125,8.36358642578125,1.4670028686523438,10.897819519042969,1.2405319213867188,0.16783905029296875,0.17360687255859375,0.17345428466796875,0.18975067138671875,0.1351470947265625,0.13500213623046875,0.1661529541015625,0.1368408203125,0.18527984619140625,0.13658905029296875,0,8188,231,2152,39,0,157261.46337890625,36557.700622558594,3737.15673828125,33945935872,15032385536,14854967296,0
200,1740634786885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.754364013671875,1.7965087890625,65.48179626464844,9.681831359863281,72.57061767578125,2.0224609375,10.640655517578125,0.8716278076171875,7.6121826171875,1.66748046875,10.38592529296875,1.3901214599609375,0.09845733642578125,0,0,0.05300140380859375,0.10178375244140625,0.100738525390625,0.08232879638671875,0.1089324951171875,0.051361083984375,0.05126190185546875,0,8188,231,2251,39,0,157268.3787841797,36563.19921875,3737.15673828125,33945935872,15032385536,14854918144,0
200,1740634787085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.4924774169921875,0.6518936157226563,52.90515899658203,15.847274780273438,59.676876068115234,7.196479797363281,4.117340087890625,0.328704833984375,4.8325042724609375,1.2361297607421875,11.294670104980469,0.7052078247070313,0.20262908935546875,0.20737457275390625,0.255584716796875,0.20166778564453125,0.2032318115234375,0.249114990234375,0.1732177734375,0.1714019775390625,0.24466705322265625,0.19671630859375,0,8188,231,2251,39,0,157273.76165771484,36567.24938964844,3737.15673828125,33945935872,15032385536,14854918144,0
199,1740634787286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.070693969726563,2.086395263671875,69.485107421875,12.159629821777344,57.426509857177734,10.750358581542969,7.847999572753906,0.6922988891601563,7.581611633300781,3.3434982299804688,16.02684783935547,1.5356216430664063,0.09496307373046875,0.172119140625,0.14395904541015625,0.10620880126953125,0.12630462646484375,0.156494140625,0.14008331298828125,0.12804412841796875,0.11346435546875,0.06357574462890625,0,8188,231,2251,39,0,157279.54327392578,36571.66522216797,3737.15673828125,33945935872,15032385536,14854680576,0
200,1740634787486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.202644348144531,0.8341598510742188,61.25601577758789,2.141387939453125,60.39391326904297,3.87841796875,10.282905578613281,0.08463287353515625,3.03363037109375,1.1628646850585938,11.28338623046875,0.32785797119140625,0,0,0,0,0,0,0.05493927001953125,0,0,0,0,8188,231,2251,39,0,157284.85412597656,36575.52569580078,3737.15673828125,33945935872,15032385536,14855000064,0
199,1740634787686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.710311889648438,1.0043106079101563,78.80652618408203,7.5199127197265625,66.39317321777344,5.526405334472656,8.961555480957031,0.47446441650390625,9.313552856445313,2.4734573364257813,14.998809814453125,1.095916748046875,0.3894805908203125,0.4605560302734375,0.44455718994140625,0.42865753173828125,0.3894805908203125,0.42113494873046875,0.42287445068359375,0.43648529052734375,0.39007568359375,0.3904266357421875,0,8188,231,2251,39,0,157290.193359375,36579.49835205078,3737.15673828125,33945935872,15032385536,14855458816,0
200,1740634787886,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.8186187744140625,0.34552001953125,59.499698638916016,8.076438903808594,65.46641540527344,2.4962692260742188,7.7575531005859375,0,3.3429794311523438,0.4495849609375,6.42828369140625,0.1052703857421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2236,39,0,157295.87371826172,36583.780334472656,3737.15673828125,33945935872,15032385536,14853918720,0
200,1740634788087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.439231872558594,0.9059982299804688,71.97404479980469,11.622001647949219,63.91033172607422,1.892974853515625,8.248985290527344,0.42057037353515625,8.695220947265625,1.7340087890625,12.479171752929688,0.79376220703125,0.0158233642578125,0.02326202392578125,0,0.03809356689453125,0.01407623291015625,0.036346435546875,0.0132293701171875,0.047882080078125,0.01732635498046875,0.0133819580078125,0,8188,231,2236,39,0,157302.65350341797,36589.104736328125,3737.15673828125,33945935872,15032385536,14853808128,0
200,1740634788287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.290397644042969,0.6628265380859375,65.94080352783203,5.0818328857421875,60.67639923095703,2.1669769287109375,10.2587890625,0.3662872314453125,8.95416259765625,0.981353759765625,10.281570434570313,0.6404953002929688,0.27291107177734375,0.27056884765625,0.2741546630859375,0.33074188232421875,0.2993316650390625,0.35218048095703125,0.2715606689453125,0.27275848388671875,0.274505615234375,0.2903594970703125,0,8188,231,2236,39,0,157308.55560302734,36593.59161376953,3737.15673828125,33945935872,15032385536,14853578752,0
200,1740634788487,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.401718139648438,0.9327850341796875,74.70884704589844,5.295967102050781,58.975799560546875,2.323394775390625,17.14593505859375,0.297088623046875,9.936302185058594,1.9190139770507813,12.659934997558594,1.5014419555664063,0.05014801025390625,0.0491485595703125,0.10039520263671875,0.04814910888671875,0.0478973388671875,0.0818634033203125,0.077972412109375,0.08116912841796875,0.1254730224609375,0.09050750732421875,0,8188,231,2236,39,0,157314.37939453125,36597.980529785156,3737.15673828125,33945935872,15032385536,14852661248,0
199,1740634788688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.4551849365234375,0.20874786376953125,53.47364044189453,18.33935546875,48.695919036865234,3.170501708984375,5.4716033935546875,0,2.6547470092773438,0.627685546875,12.853286743164063,0.04062652587890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2236,39,0,157319.8363647461,36602.098388671875,3737.15673828125,33945935872,15032385536,14855208960,0
200,1740634788888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.940185546875,0.740234375,72.28490447998047,6.270698547363281,67.46917724609375,1.7113113403320313,10.303108215332031,0.2321319580078125,7.121604919433594,2.8076400756835938,10.857391357421875,0.7760772705078125,0.01752471923828125,0.07558441162109375,0.0536651611328125,0.08406829833984375,0.04897308349609375,0.06609344482421875,0.04717254638671875,0.0191192626953125,0.05171966552734375,0.0187225341796875,0,8188,231,2236,39,0,157326.28997802734,36607.06994628906,3737.1571655273438,33945935872,15032385536,14855073792,0
200,1740634789088,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.143844604492188,1.1276626586914063,65.17167663574219,2.6213226318359375,68.53324890136719,1.886993408203125,9.993087768554688,0.7956161499023438,4.722503662109375,2.4875106811523438,12.412696838378906,1.4920196533203125,0.4373779296875,0.43553924560546875,0.47406005859375,0.499755859375,0.4373779296875,0.48474884033203125,0.48787689208984375,0.48400115966796875,0.46744537353515625,0.48171234130859375,0,8188,231,2236,39,0,157332.2958984375,36611.710510253906,3737.1571655273438,33945935872,15032385536,14854520832,0
199,1740634789288,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.334136962890625,0.8092803955078125,60.74020767211914,10.685546875,70.10887145996094,4.215095520019531,8.800392150878906,0.217987060546875,9.879966735839844,1.0394821166992188,13.896949768066406,1.3703460693359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2236,39,0,157338.7134399414,36616.71130371094,3737.1571655273438,33945935872,15032385536,14854733824,0
200,1740634789489,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.223823547363281,0.629638671875,58.08035659790039,4.230735778808594,56.71945571899414,1.8813095092773438,5.1449127197265625,0.2886962890625,5.452308654785156,1.0517578125,9.465034484863281,1.8881607055664063,0.084381103515625,0.11428070068359375,0.11867523193359375,0.084136962890625,0.12297821044921875,0.11737823486328125,0.1207275390625,0.11498260498046875,0.08373260498046875,0.08373260498046875,0,8188,231,2236,39,0,157344.04718017578,36620.607360839844,3737.1572265625,33945935872,15032385536,14856302592,0
199,1740634789689,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.473556518554688,1.6489715576171875,82.35520935058594,19.20923614501953,47.26322937011719,10.761978149414063,11.727066040039063,1.0650100708007813,7.4935760498046875,2.497894287109375,15.466651916503906,1.8647613525390625,0.35308074951171875,0.3487396240234375,0.35671234130859375,0.3889923095703125,0.39043426513671875,0.38968658447265625,0.37191009521484375,0.37091064453125,0.38475799560546875,0.414947509765625,0,8188,231,2236,39,0,157350.26147460938,36625.443603515625,3737.1572265625,33945935872,15032385536,14856232960,0
200,1740634789889,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.6184844970703125,0.19925689697265625,66.82914733886719,3.3396224975585938,59.23409652709961,4.809455871582031,5.858131408691406,0.098480224609375,3.8287200927734375,1.2073898315429688,11.649818420410156,0.062835693359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2247,39,0,157356.0830078125,36629.84509277344,3737.1580810546875,33945935872,15032385536,14855946240,0
200,1740634790090,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.627067565917969,1.1158370971679688,54.904624938964844,19.12944793701172,75.94618225097656,7.77783203125,8.742752075195313,2.3425827026367188,10.530166625976563,1.6619644165039063,8.239021301269531,1.8827972412109375,0.2703704833984375,0.26372528076171875,0.2636260986328125,0.30632781982421875,0.3187103271484375,0.27007293701171875,0.26952362060546875,0.30248260498046875,0.34642791748046875,0.26937103271484375,0,8188,231,2247,39,0,157361.99200439453,36634.35559082031,3737.1580810546875,33945935872,15032385536,14855372800,0
200,1740634790290,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.284507751464844,0.46916961669921875,61.27206802368164,1.4911041259765625,50.769142150878906,16.40509796142578,10.385948181152344,0.0538330078125,2.1080703735351563,0.7459030151367188,7.34954833984375,4.825798034667969,0,0,0,0,0,0,0,0,0,0,0,8188,231,2247,39,0,157367.44500732422,36638.379821777344,3737.1580810546875,33945935872,15032385536,14855618560,0
199,1740634790490,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.388259887695313,1.0010147094726563,69.00914001464844,3.2847366333007813,4.6859130859375,66.05815887451172,14.191291809082031,0.24326324462890625,15.79998779296875,0.6516342163085938,1.7071075439453125,12.203445434570313,0.18979644775390625,0.16928863525390625,0.2324066162109375,0.17516326904296875,0.14226531982421875,0.17003631591796875,0.14151763916015625,0.17227935791015625,0.163421630859375,0.16750335693359375,0,8188,231,2247,39,0,157373.2158203125,36642.78076171875,3737.1580810546875,33945935872,15032385536,14854529024,0
200,1740634790690,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3142547607421875,1.97735595703125,72.70659637451172,4.248878479003906,22.735931396484375,55.1750373840332,16.666893005371094,1.1902923583984375,14.940505981445313,1.021209716796875,4.038749694824219,13.084037780761719,0.40322113037109375,0.4198455810546875,0.3888397216796875,0.403472900390625,0.4242401123046875,0.41130828857421875,0.37041473388671875,0.40012359619140625,0.40282440185546875,0.3976287841796875,0,8188,231,2247,39,0,157379.056640625,36647.187255859375,3737.1580810546875,33945935872,15032385536,14854475776,0
199,1740634790891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.159843444824219,0.861785888671875,65.61283111572266,1.274017333984375,4.12115478515625,61.57440948486328,7.806587219238281,0,5.5574493408203125,0,1.0288619995117188,13.0289306640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2306,39,0,157384.2466430664,36651.02746582031,3737.1580810546875,33945935872,15032385536,14854414336,0
199,1740634791091,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.753173828125,0.46602630615234375,75.75496673583984,4.471351623535156,0.6528701782226563,60.70042419433594,5.044342041015625,0,3.8715362548828125,0,1.9006729125976563,10.720794677734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2306,39,0,157389.43823242188,36654.84149169922,3737.1580810546875,33945935872,15032385536,14853836800,0
200,1740634791291,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.7633209228515625,1.2906341552734375,66.97785186767578,2.0564498901367188,4.9637603759765625,58.41218185424805,8.201797485351563,0.5490188598632813,5.312255859375,0.7469024658203125,0.774200439453125,19.148162841796875,0.273834228515625,0.32160186767578125,0.2946014404296875,0.32135009765625,0.2680511474609375,0.28127288818359375,0.2391510009765625,0.3167572021484375,0.271392822265625,0.2880096435546875,0,8188,231,2306,39,0,157394.5626220703,36658.573974609375,3737.1580810546875,33945935872,15032385536,14854012928,0
200,1740634791492,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.350822448730469,0.9617691040039063,73.9443588256836,1.7090682983398438,4.8191375732421875,68.06995391845703,6.1729278564453125,0.23374176025390625,6.8795623779296875,0.48560333251953125,0.9200210571289063,14.391639709472656,0.01479339599609375,0.00908660888671875,0.01772308349609375,0,0.0111236572265625,0.01871490478515625,0.0076446533203125,0,0.01166534423828125,0.03301239013671875,0,8188,231,2306,39,0,157401.35510253906,36663.89807128906,3737.1580810546875,33945935872,15032385536,14853103616,0
200,1740634791692,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.890541076660156,1.2815628051757813,73.22220611572266,2.6165008544921875,3.1378097534179688,71.35905456542969,8.422348022460938,0.5465774536132813,5.4844512939453125,0.9411087036132813,1.2697067260742188,26.495521545410156,0,0.0055999755859375,0,0,0,0.0091552734375,0,0,0,0,0,8188,231,2306,39,0,157406.5380859375,36667.627197265625,3737.1580810546875,33945935872,15032385536,14853349376,0
200,1740634791892,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.7628936767578125,8.413421630859375,69.15739440917969,13.279403686523438,23.699142456054688,62.784759521484375,16.279830932617188,2.2446136474609375,7.049842834472656,9.889816284179688,5.65264892578125,17.395912170410156,0,0,0,0,0,0,0,0,0,0,0,8188,231,2326,39,0,157412.49084472656,36672.22692871094,3737.1580810546875,33945935872,15032385536,14853210112,0
200,1740634792093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.888946533203125,0.5933456420898438,54.690162658691406,1.5644683837890625,5.607154846191406,73.96308898925781,6.912727355957031,0,3.3363418579101563,0.43201446533203125,0.792938232421875,13.799430847167969,0,0.0187530517578125,0,0,0,0,0,0,0,0,0,8188,231,2326,39,0,157418.95336914063,36677.27099609375,3737.1580810546875,33945935872,15032385536,14854598656,0
201,1740634792293,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.703575134277344,2.098541259765625,63.50527572631836,2.0892257690429688,7.881080627441406,74.15638732910156,9.462310791015625,0.9115219116210938,12.914405822753906,1.6647262573242188,1.4052734375,13.142173767089844,0.34329986572265625,0.35943603515625,0.3486785888671875,0.341552734375,0.37941741943359375,0.29840850830078125,0.391571044921875,0.29791259765625,0.368255615234375,0.3605804443359375,0,8188,231,2326,39,0,157425.17810058594,36682.126892089844,3737.1580810546875,33945935872,15032385536,14854123520,0
199,1740634792495,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.626205444335938,0.34952545166015625,50.91754913330078,2.2844390869140625,4.6104583740234375,59.77682113647461,6.206336975097656,0,4.5470123291015625,0,0.30297088623046875,12.833885192871094,0,0,0,0,0,0,0,0,0,0,0,8188,231,2326,39,0,157430.66931152344,36686.17822265625,3737.1580810546875,33945935872,15032385536,14853320704,0
200,1740634792695,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.471977233886719,3.6663436889648438,62.92900466918945,3.68597412109375,2.2540283203125,61.1110954284668,12.078956604003906,0.33609771728515625,2.9386138916015625,0.5968856811523438,1.5838165283203125,12.893783569335938,0.18194580078125,0.1688690185546875,0.207794189453125,0.12725830078125,0.1268157958984375,0.15624237060546875,0.180999755859375,0.12671661376953125,0.16265869140625,0.12651824951171875,0,8188,231,2326,39,0,157436.4644165039,36690.55969238281,3737.1581420898438,33945935872,15032385536,14852833280,0
199,1740634792895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.996238708496094,1.2685165405273438,62.99287796020508,3.7590179443359375,2.2281036376953125,76.69966125488281,10.804191589355469,0.5282516479492188,5.251861572265625,0.448699951171875,1.2342453002929688,13.123397827148438,0.24584197998046875,0.23763275146484375,0.1956634521484375,0.1989593505859375,0.25069427490234375,0.235382080078125,0.24623870849609375,0.2570953369140625,0.2249298095703125,0.200164794921875,0,8188,231,2248,39,0,157443.3358154297,36696.02508544922,3737.1581420898438,33945935872,15032385536,14852751360,0
199,1740634793095,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.40667724609375,0.9141311645507813,56.32978057861328,3.8575057983398438,1.3868408203125,63.19470977783203,7.624305725097656,0,3.0208053588867188,0.17505645751953125,0.2603607177734375,13.894096374511719,0,0,0,0,0,0,0,0,0,0,0,8188,231,2248,39,0,157448.38104248047,36699.62243652344,3737.1581420898438,33945935872,15032385536,14852104192,0
200,1740634793295,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.673652648925781,0.6774520874023438,66.35861206054688,2.52569580078125,1.85638427734375,73.59303283691406,5.248779296875,0,1.6725082397460938,0.01918792724609375,0,12.272705078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2248,39,0,157453.6856689453,36703.52294921875,3737.1581420898438,33945935872,15032385536,14854524928,0
200,1740634793495,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.075172424316406,0.7647933959960938,45.26241683959961,3.050811767578125,1.1788558959960938,55.75221633911133,5.736274719238281,0.19852447509765625,1.7089767456054688,0.2874908447265625,0.8169631958007813,14.851600646972656,0,0,0,0,0,0,0,0,0,0,0,8188,231,2248,39,0,157458.99920654297,36707.37371826172,3737.1581420898438,33945935872,15032385536,14853349376,0
200,1740634793696,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.801513671875,1.1921539306640625,62.98085021972656,3.9310073852539063,4.5848236083984375,63.23580551147461,6.694664001464844,0.4862060546875,4.1928863525390625,0.5857925415039063,0.8545913696289063,13.762290954589844,0.23189544677734375,0.2261199951171875,0.3231201171875,0.23189544677734375,0.266357421875,0.26610565185546875,0.23050689697265625,0.26755523681640625,0.23035430908203125,0.2673492431640625,0,8188,231,2248,39,0,157465.2227783203,36712.24444580078,3737.1586303710938,33945935872,15032385536,14852911104,0
