Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740620119452,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.725654602050781,1.4979400634765625,2.156768798828125,68.05680847167969,45.41645050048828,5.6720123291015625,6.92596435546875,1.7351837158203125,1.9967498779296875,10.382614135742188,7.708992004394531,1.128021240234375,0.8043289184570313,0.7571640014648438,0.8661041259765625,0.801849365234375,0.7896652221679688,0.7603836059570313,0.7968521118164063,0.8689804077148438,0.7884750366210938,0.7621688842773438,0,8188,231,2158,39,0,81665.22607421875,49958.339416503906,3720.3544311523438,33945935872,15032385536,14022074368,0
200,1740620119653,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.972419738769531,0.9063949584960938,6.429710388183594,55.69993591308594,71.66441345214844,7.8282623291015625,8.780479431152344,1.7600173950195313,1.25872802734375,11.765632629394531,10.607589721679688,1.3386001586914063,0.246551513671875,0.29917144775390625,0.315643310546875,0.24401092529296875,0.243804931640625,0.34354400634765625,0.371002197265625,0.3017120361328125,0.2959747314453125,0.27875518798828125,0,8188,231,2158,39,0,81671.0512084961,49962.75549316406,3720.3544311523438,33945935872,15032385536,14021988352,0
200,1740620119853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.161773681640625,1.66796875,22.830825805664063,55.84914016723633,67.25830078125,8.862388610839844,7.131401062011719,2.119964599609375,1.8485488891601563,10.2791748046875,10.092193603515625,1.527099609375,0.9697418212890625,1.0003814697265625,0.9768829345703125,0.9855117797851563,0.97454833984375,1.0104522705078125,0.9354324340820313,0.9352340698242188,0.965728759765625,1.0432205200195313,0,8188,231,2158,39,0,81677.04052734375,49967.37908935547,3720.3544311523438,33945935872,15032385536,14021947392,0
200,1740620120053,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.162063598632813,0,0.2527618408203125,73.15705871582031,55.08942413330078,1.3636474609375,4.1246490478515625,0.06783294677734375,0,10.716873168945313,7.1183319091796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2165,39,0,81682.87408447266,49971.760803222656,3720.3555908203125,33945935872,15032385536,14021890048,0
200,1740620120254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.492698669433594,0,5.6739044189453125,72.67352294921875,54.16071701049805,12.137641906738281,8.207588195800781,1.1366729736328125,0.7021636962890625,10.464897155761719,7.3620452880859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2165,39,0,81688.75,49976.23126220703,3720.3555908203125,33945935872,15032385536,14023348224,0
200,1740620120454,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.403770446777344,0.6029891967773438,50.69139099121094,1.6997146606445313,59.42683410644531,3.4428329467773438,5.037139892578125,0.3338470458984375,2.9001083374023438,1.2155609130859375,8.918975830078125,0.5677719116210938,0.25133514404296875,0.34986114501953125,0.29453277587890625,0.2932891845703125,0.25058746337890625,0.3216705322265625,0.2827606201171875,0.25018310546875,0.3024139404296875,0.3099517822265625,0,8188,231,2165,39,0,81693.68762207031,49979.771545410156,3720.3555908203125,33945935872,15032385536,14022647808,0
200,1740620120655,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.399482727050781,2.7318954467773438,66.75581359863281,9.247962951660156,66.29318237304688,3.920989990234375,13.003158569335938,2.9949874877929688,14.825531005859375,4.593803405761719,15.055282592773438,3.6205291748046875,1.939727783203125,1.889556884765625,1.8317947387695313,1.8874969482421875,1.9022598266601563,1.9148178100585938,1.8811721801757813,1.8848037719726563,1.853271484375,1.9290390014648438,0,8188,231,2165,39,0,81700.55047607422,49985.118225097656,3720.3556518554688,33945935872,15032385536,14023041024,0
199,1740620120855,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.457740783691406,0,59.34728240966797,9.086387634277344,74.35110473632813,0.8552474975585938,5.165382385253906,0,4.883514404296875,0.5638275146484375,12.21746826171875,1.2473907470703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2165,39,0,81707.24682617188,49990.34326171875,3720.3556518554688,33945935872,15032385536,14021722112,0
200,1740620121055,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.183250427246094,0,65.33502960205078,2.5908279418945313,57.24785614013672,6.136955261230469,7.669342041015625,0,4.8651123046875,0.3916168212890625,8.161079406738281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2177,39,0,81711.91967773438,49993.67706298828,3720.3556518554688,33945935872,15032385536,14021709824,0
200,1740620121256,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.670097351074219,0.9580001831054688,66.17118835449219,8.339935302734375,71.91893005371094,5.99151611328125,10.655746459960938,0.5836639404296875,6.8677825927734375,2.5971298217773438,13.84539794921875,1.2700958251953125,0.592620849609375,0.5682296752929688,0.5671920776367188,0.5797576904296875,0.5473480224609375,0.5164260864257813,0.5517044067382813,0.5786209106445313,0.54443359375,0.5657577514648438,0,8188,231,2177,39,0,81718.50390625,49998.811767578125,3720.3556518554688,33945935872,15032385536,14020341760,0
199,1740620121456,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.634117126464844,1.9204788208007813,72.75677490234375,11.499794006347656,73.12788391113281,2.9093856811523438,6.910758972167969,1.6058120727539063,8.618949890136719,2.2757186889648438,16.77863311767578,2.1668701171875,0.8018341064453125,0.7704086303710938,0.7704620361328125,0.794677734375,0.799896240234375,0.8149642944335938,0.7885055541992188,0.757232666015625,0.805267333984375,0.7568817138671875,0,8188,231,2177,39,0,81724.88848876953,50003.811462402344,3720.3556518554688,33945935872,15032385536,14019780608,0
200,1740620121656,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.286972045898438,2.01544189453125,69.86421203613281,6.663505554199219,59.35506820678711,3.630096435546875,10.908050537109375,1.814849853515625,12.431488037109375,3.2767181396484375,12.206344604492188,3.4647369384765625,1.1005172729492188,1.1633758544921875,1.0750808715820313,1.1294708251953125,1.0962677001953125,1.0946807861328125,1.1138839721679688,1.0653305053710938,1.1071014404296875,1.0977020263671875,0,8188,231,2177,39,0,81730.28448486328,50007.810485839844,3720.355712890625,33945935872,15032385536,14018879488,0
200,1740620121857,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.890823364257813,0.28466033935546875,59.746212005615234,15.694816589355469,63.400421142578125,0.9417266845703125,13.612052917480469,0,6.2122802734375,0.8061752319335938,10.718063354492188,0.252410888671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2282,39,0,81735.41174316406,50011.56506347656,3720.355712890625,33945935872,15032385536,14018822144,0
200,1740620122057,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.950408935546875,0,66.78385162353516,3.5650787353515625,84.76681518554688,0.5094757080078125,6.446937561035156,0,3.8463287353515625,0.0963592529296875,13.650154113769531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2282,39,0,81741.00964355469,50015.75067138672,3720.355712890625,33945935872,15032385536,14018818048,0
199,1740620122258,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.532058715820313,1.5899429321289063,59.771331787109375,10.707405090332031,56.16653060913086,12.967338562011719,7.641990661621094,0.6417083740234375,7.5838775634765625,2.0837478637695313,11.764938354492188,1.3394775390625,0,0.15129852294921875,0,0,0,0,0,0,0,0,0,8188,231,2282,39,0,81746.6010131836,50019.996826171875,3720.3558349609375,33945935872,15032385536,14022541312,0
200,1740620122458,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.891212463378906,1.49945068359375,71.43040466308594,5.0490264892578125,64.8864974975586,3.9946441650390625,9.215827941894531,0.978912353515625,9.878135681152344,1.5937423706054688,8.4051513671875,1.2366714477539063,0.8160400390625,0.8214035034179688,0.8213043212890625,0.8161392211914063,0.839630126953125,0.815887451171875,0.8166885375976563,0.8511962890625,0.8657455444335938,0.8669357299804688,0,8188,231,2282,39,0,81753.22631835938,50025.21960449219,3720.3558349609375,33945935872,15032385536,14022180864,0
200,1740620122658,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.7811737060546875,0,64.8423080444336,8.418777465820313,41.98469161987305,12.170204162597656,7.445259094238281,0,6.3663482666015625,2.5059814453125,19.6258544921875,0.1077728271484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2282,39,0,81758.69580078125,50029.21307373047,3720.3558349609375,33945935872,15032385536,14022250496,0
200,1740620122859,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.049209594726563,0,74.34657287597656,5.652809143066406,53.99903106689453,12.344306945800781,5.6362762451171875,0,8.350173950195313,1.1226043701171875,10.029197692871094,0.235076904296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2282,39,0,81763.51446533203,50032.65545654297,3720.3564453125,33945935872,15032385536,14022365184,0
200,1740620123059,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.543502807617188,0.5482025146484375,63.458553314208984,1.7467575073242188,64.46054077148438,1.2266006469726563,5.720703125,0.24927520751953125,3.823089599609375,1.3163833618164063,11.578498840332031,1.0913619995117188,0.11742401123046875,0.0760040283203125,0.1359405517578125,0.1379852294921875,0.08164215087890625,0.08159637451171875,0.11632537841796875,0.0851898193359375,0.08528900146484375,0.08513641357421875,0,8188,231,2287,39,0,81769.09521484375,50036.83544921875,3720.3564453125,33945935872,15032385536,14022848512,0
199,1740620123259,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.952705383300781,0.15489959716796875,68.86593627929688,5.693199157714844,73.94149017333984,2.0638656616210938,9.558616638183594,0,6.157295227050781,2.2071762084960938,11.008735656738281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2287,39,0,81774.82946777344,50041.20574951172,3720.3564453125,33945935872,15032385536,14025179136,0
200,1740620123459,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.006645202636719,3.0944747924804688,52.08464050292969,3.859039306640625,58.7716064453125,3.3176116943359375,8.495796203613281,2.7799148559570313,9.855491638183594,3.0913848876953125,15.023323059082031,2.8491592407226563,2.66387939453125,2.6545639038085938,2.6474990844726563,2.6565704345703125,2.61669921875,2.6738357543945313,2.6312179565429688,2.6729049682617188,2.612823486328125,2.6444625854492188,0,8188,231,2287,39,0,81780.34381103516,50045.32733154297,3720.3564453125,33945935872,15032385536,14024347648,0
200,1740620123660,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.062881469726563,0,60.56666564941406,0.6011199951171875,66.158447265625,0,5.306266784667969,0,0.7122421264648438,0,6.8024139404296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2287,39,0,81786.76354980469,50050.34313964844,3720.3564453125,33945935872,15032385536,14024716288,0
202,1740620123860,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.212867736816406,0.37670135498046875,69.87062072753906,3.96185302734375,70.15910339355469,2.4390792846679688,13.474632263183594,0.14049530029296875,2.39239501953125,1.5997848510742188,12.371200561523438,0.5245819091796875,0.1011962890625,0.19725799560546875,0.113067626953125,0.09954833984375,0.1326141357421875,0.1697235107421875,0.10089874267578125,0.16773223876953125,0.09960174560546875,0.11611175537109375,0,8188,231,2287,39,0,81791.73345947266,50053.946350097656,3720.357177734375,33945935872,15032385536,14024810496,0
200,1740620124062,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.023918151855469,2.2245407104492188,53.787113189697266,19.78350067138672,64.18937683105469,5.7659912109375,8.695083618164063,0.9751739501953125,7.944389343261719,3.0680770874023438,10.841476440429688,2.2147598266601563,0.6238555908203125,0.61822509765625,0.5654678344726563,0.565765380859375,0.5655670166015625,0.5654220581054688,0.6453399658203125,0.559600830078125,0.5592575073242188,0.6151885986328125,0,8188,231,2229,39,0,81797.53063964844,50058.26623535156,3720.357177734375,33945935872,15032385536,14024368128,0
199,1740620124263,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.397781372070313,1.0525741577148438,86.49391174316406,11.906105041503906,87.48121643066406,11.644386291503906,12.898902893066406,0,17.97735595703125,1.5668869018554688,17.28295135498047,2.6206207275390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2229,39,0,81804.587890625,50063.94580078125,3720.357177734375,33945935872,15032385536,14024880128,0
200,1740620124463,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.395088195800781,0.4901275634765625,66.20343017578125,3.7654571533203125,56.333106994628906,2.1424407958984375,8.891754150390625,0.0962066650390625,5.699089050292969,0.8574676513671875,8.274581909179688,0.5508499145507813,0.0175933837890625,0,0,0.00045013427734375,0,0,0,0,0.00045013427734375,0,0,8188,231,2229,39,0,81809.19885253906,50067.166259765625,3720.357177734375,33945935872,15032385536,14023053312,0
200,1740620124663,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.605506896972656,2.8623428344726563,69.19851684570313,6.576438903808594,68.2745132446289,5.509788513183594,9.831199645996094,1.4948272705078125,11.985923767089844,2.44549560546875,11.907730102539063,1.7016220092773438,1.331756591796875,1.2956008911132813,1.2940673828125,1.27557373046875,1.3212203979492188,1.2465896606445313,1.2795791625976563,1.2805709838867188,1.2478713989257813,1.3117294311523438,0,8188,231,2229,39,0,81815.16003417969,50071.78857421875,3720.357177734375,33945935872,15032385536,14023360512,0
200,1740620124863,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.758628845214844,0,64.36058044433594,0.6845169067382813,55.814762115478516,2.3141708374023438,7.2220306396484375,0,6.3280029296875,0,8.963111877441406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2224,39,0,81819.70086669922,50074.91619873047,3720.357177734375,33945935872,15032385536,14023098368,0
200,1740620125064,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.368942260742188,2.9141159057617188,56.16324996948242,14.366073608398438,78.39015197753906,5.499473571777344,14.154579162597656,2.3055572509765625,8.398406982421875,3.742279052734375,12.471305847167969,3.5239486694335938,2.1292572021484375,2.150787353515625,2.1723709106445313,2.1961441040039063,2.1880874633789063,2.1284332275390625,2.2196273803710938,2.1491775512695313,2.1191558837890625,2.15631103515625,0,8188,231,2224,39,0,81825.20690917969,50079.052795410156,3720.357177734375,33945935872,15032385536,14023004160,0
200,1740620125264,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.892951965332031,0.4345855712890625,53.94080352783203,3.7900924682617188,65.57545471191406,8.576423645019531,7.0664825439453125,0,5.326026916503906,1.5601425170898438,12.956367492675781,0.8427276611328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2224,39,0,81830.88989257813,50083.26916503906,3720.357177734375,33945935872,15032385536,14022569984,0
200,1740620125464,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.437110900878906,0.359100341796875,67.5968017578125,10.393196105957031,63.5612678527832,4.5607147216796875,6.3717498779296875,0.29827117919921875,13.3165283203125,0.56243896484375,10.349014282226563,0.38106536865234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2224,39,0,81835.58660888672,50086.49139404297,3720.357177734375,33945935872,15032385536,14021111808,0
200,1740620125665,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.01953125,0.9811248779296875,65.00743103027344,4.6058807373046875,57.57686996459961,2.39239501953125,8.716331481933594,0.312530517578125,4.3126068115234375,1.7600021362304688,19.198013305664063,1.1040267944335938,0.0038909912109375,0.00308990478515625,0.0029449462890625,0.05187225341796875,0.0037384033203125,0.08713531494140625,0.06893157958984375,0.00508880615234375,0.0049896240234375,0.08074951171875,0,8188,231,2224,39,0,81842.07482910156,50091.60095214844,3720.357177734375,33945935872,15032385536,14021230592,0
200,1740620125865,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.769691467285156,0,63.33901596069336,8.849227905273438,66.88226318359375,0,5.889350891113281,0,17.25066375732422,0,7.547332763671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2224,39,0,81849.02453613281,50097.15167236328,3720.357177734375,33945935872,15032385536,14021181440,0
200,1740620126065,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.197189331054688,2.5821304321289063,61.88588333129883,14.182754516601563,54.13582229614258,7.876823425292969,13.985542297363281,3.2131500244140625,7.5426483154296875,3.0774154663085938,11.256889343261719,3.0102767944335938,2.1672134399414063,2.1988296508789063,2.1328125,2.2230758666992188,2.1921920776367188,2.1605758666992188,2.1667251586914063,2.1331100463867188,2.1849212646484375,2.158477783203125,0,8188,231,2261,39,0,81854.4644165039,50101.19274902344,3720.357177734375,33945935872,15032385536,14021038080,0
200,1740620126266,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2739486694335938,0,72.63523864746094,6.72821044921875,58.52552795410156,0.23334503173828125,6.1082763671875,0,4.551506042480469,0,11.990875244140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2261,39,0,81860.46997070313,50105.782287597656,3720.357177734375,33945935872,15032385536,14025289728,0
200,1740620126466,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.5415191650390625,0.864593505859375,59.57335662841797,2.5422210693359375,63.66883087158203,1.5415725708007813,3.2767486572265625,0.8065948486328125,2.2311325073242188,1.1691436767578125,16.140731811523438,0.7948150634765625,0.7275390625,0.7084274291992188,0.7092742919921875,0.6686935424804688,0.6686477661132813,0.66839599609375,0.72808837890625,0.6686935424804688,0.6687469482421875,0.668548583984375,0,8188,231,2261,39,0,81866.54626464844,50110.521911621094,3720.3589477539063,33945935872,15032385536,14024421376,0
200,1740620126666,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.7625732421875,3.4872055053710938,69.38086700439453,16.204437255859375,62.88399124145508,21.82935333251953,26.38536834716797,9.452339172363281,12.659400939941406,17.42188262939453,33.173309326171875,13.057647705078125,0.8221206665039063,0.8109970092773438,0.770538330078125,0.803802490234375,0.8412857055664063,0.800323486328125,0.8150711059570313,0.816162109375,0.8185958862304688,0.8403854370117188,0,8188,231,2261,39,0,81874.84704589844,50117.22247314453,3720.3589477539063,33945935872,15032385536,14018727936,0
200,1740620126867,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.631355285644531,1.1927947998046875,66.8561019897461,2.7079620361328125,62.87906265258789,4.932151794433594,8.671302795410156,0.782318115234375,6.787384033203125,1.9490127563476563,14.338088989257813,1.2427749633789063,0.6989822387695313,0.79559326171875,0.6670608520507813,0.6699447631835938,0.7527313232421875,0.7295150756835938,0.701416015625,0.707733154296875,0.7009201049804688,0.72210693359375,0,8188,231,2760,39,0,81880.48620605469,50121.477294921875,3720.3589477539063,33945935872,15032385536,14017716224,0
200,1740620127067,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.095069885253906,0,64.13021850585938,2.922821044921875,77.55401611328125,1.33416748046875,12.534675598144531,0,5.089080810546875,0,8.928024291992188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2758,39,0,81886.99432373047,50126.55041503906,3720.3589477539063,33945935872,15032385536,14017486848,0
199,1740620127267,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.5523681640625,0.5061111450195313,58.45596694946289,11.283241271972656,59.25251388549805,1.7426300048828125,12.839149475097656,0.15752410888671875,5.383872985839844,2.568878173828125,9.212783813476563,0.61871337890625,0.1900177001953125,0.19106292724609375,0.1231842041015625,0.08829498291015625,0.155975341796875,0.131866455078125,0.16660308837890625,0.0911407470703125,0.09108734130859375,0.0909881591796875,0,8188,231,2722,39,0,81892.33923339844,50130.50457763672,3720.3589477539063,33945935872,15032385536,14014717952,0
199,1740620127467,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.977622985839844,0.8389358520507813,71.00315856933594,2.3659744262695313,67.65304565429688,3.0056838989257813,10.684982299804688,0.6357345581054688,6.700431823730469,1.3616104125976563,10.655265808105469,0.9357376098632813,0.5802764892578125,0.59503173828125,0.6468658447265625,0.6251983642578125,0.557861328125,0.5866851806640625,0.593292236328125,0.5581130981445313,0.632354736328125,0.5577163696289063,0,8188,231,2666,39,0,81898.4359741211,50135.170166015625,3720.3589477539063,33945935872,15032385536,14014570496,0
200,1740620127668,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.448768615722656,0.7739944458007813,67.6494140625,1.850738525390625,65.28608703613281,2.347900390625,7.603752136230469,0,6.5258026123046875,0.6981582641601563,9.022720336914063,0.15106964111328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3051,39,0,81904.07250976563,50139.48156738281,3720.3589477539063,33945935872,15032385536,14014341120,0
200,1740620127868,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.447120666503906,2.1140365600585938,53.594303131103516,28.90301513671875,68.67756652832031,3.2840194702148438,11.775566101074219,2.488525390625,13.0223388671875,3.3352127075195313,10.293014526367188,3.2162399291992188,1.38873291015625,1.4821624755859375,1.4499664306640625,1.4073410034179688,1.4274215698242188,1.460845947265625,1.417877197265625,1.4845733642578125,1.423828125,1.41339111328125,0,8188,231,1852,39,0,81909.75457763672,50143.80340576172,3720.3589477539063,33945935872,15032385536,14014058496,0
199,1740620128068,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.690093994140625,0.9193191528320313,74.07693481445313,2.8362197875976563,54.47343063354492,3.0402069091796875,9.37823486328125,0.20653533935546875,9.170059204101563,1.8106460571289063,13.164649963378906,1.1406173706054688,0.04344940185546875,0.03607177734375,0.23656463623046875,0.1370391845703125,0.14232635498046875,0.04325103759765625,0.0761260986328125,0.0874481201171875,0.04135894775390625,0.09209442138671875,0,8188,231,2789,39,0,81916.62908935547,50149.234619140625,3720.3589477539063,33945935872,15032385536,14013775872,0
200,1740620128268,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.787483215332031,0.8083572387695313,72.73887634277344,1.9866561889648438,67.59910583496094,2.934234619140625,5.074066162109375,0.9940948486328125,6.194061279296875,1.2261123657226563,12.793701171875,0.7748641967773438,0.42580413818359375,0.41287994384765625,0.435943603515625,0.39672088623046875,0.39264678955078125,0.3967742919921875,0.35919952392578125,0.39608001708984375,0.3931427001953125,0.407958984375,0,8188,231,1872,39,0,81922.61437988281,50153.84814453125,3720.3589477539063,33945935872,15032385536,14013341696,0
200,1740620128469,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7255172729492188,0,54.346073150634766,0,74.59351348876953,0,5.3128509521484375,0,2.91485595703125,0,9.201828002929688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3264,39,0,81929.63885498047,50159.44677734375,3720.3589477539063,33945935872,15032385536,14013689856,0
200,1740620128669,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.221351623535156,2.506072998046875,83.35296630859375,5.4992523193359375,62.49372863769531,3.4019088745117188,5.06732177734375,1.825775146484375,4.522178649902344,2.2061004638671875,15.823745727539063,1.9361953735351563,1.700439453125,1.754547119140625,1.6512908935546875,1.7005386352539063,1.7006378173828125,1.7843246459960938,1.700836181640625,1.7010269165039063,1.7007827758789063,1.7267303466796875,0,8188,231,2894,39,0,81936.36614990234,50164.80712890625,3720.3589477539063,33945935872,15032385536,14014820352,0
