Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740628253049,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.158882141113281,0.8014602661132813,1.075653076171875,77.23440551757813,55.532100677490234,5.030853271484375,6.425956726074219,0.3752593994140625,0.2986297607421875,11.559089660644531,6.4294281005859375,0.01779937744140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2347,39,0,6823.444091796875,187922.83642578125,3729.6480712890625,33945935872,15032385536,14272548864,0
200,1740628253250,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.005294799804688,0.7651443481445313,1.6965408325195313,60.73491668701172,68.34940338134766,11.592208862304688,7.6347198486328125,0.8923263549804688,0.1649627685546875,11.845222473144531,8.673469543457031,0.20888519287109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2347,39,0,6829.173095703125,187927.16412353516,3729.6480712890625,33945935872,15032385536,14272466944,0
199,1740628253450,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.987312316894531,2.3810653686523438,2.902557373046875,66.69546508789063,59.389801025390625,9.992454528808594,6.13671875,3.289886474609375,2.0987091064453125,12.699050903320313,9.981040954589844,1.4177093505859375,1.1861343383789063,1.2264938354492188,1.1881103515625,1.1861343383789063,1.1859893798828125,1.1858901977539063,1.2229385375976563,1.1878128051757813,1.1876144409179688,1.187469482421875,0,8188,231,2347,39,0,6834.452575683594,187931.04522705078,3729.6481323242188,33945935872,15032385536,14272339968,0
200,1740628253650,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.99432373046875,0.05789947509765625,0.5047073364257813,56.50413131713867,79.74409484863281,9.268638610839844,3.8831100463867188,0,0,10.518829345703125,4.614173889160156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2347,38,0,6840.4610595703125,187935.7108154297,3729.6481323242188,33945935872,15032385536,14272090112,0
200,1740628253851,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.9995269775390625,0.36693572998046875,1.403228759765625,64.5757064819336,63.366233825683594,2.5081558227539063,1.9200439453125,0,0.1839447021484375,14.179672241210938,8.003494262695313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2266,38,0,6845.877380371094,187939.6719970703,3729.6481323242188,33945935872,15032385536,14270730240,0
200,1740628254051,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.73999786376953,3.7691192626953125,17.267410278320313,52.496158599853516,70.19446563720703,13.816162109375,10.331390380859375,6.521812438964844,3.6048660278320313,15.825942993164063,12.125282287597656,3.186859130859375,2.2447967529296875,2.17071533203125,2.1348495483398438,2.2087326049804688,2.1757965087890625,2.1448516845703125,2.1973114013671875,2.2023391723632813,2.1449050903320313,2.1418304443359375,0,8188,231,2266,38,0,6851.0703125,187943.43798828125,3729.6481323242188,33945935872,15032385536,14270177280,0
200,1740628254251,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6345138549804688,0.02664947509765625,0.048858642578125,60.52156066894531,66.05133056640625,0.11209869384765625,3.564483642578125,0,0.4335174560546875,17.29865264892578,7.1325531005859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2266,38,0,6856.369934082031,187947.291015625,3729.6481323242188,33945935872,15032385536,14270177280,0
199,1740628254452,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.2890625,0.6067657470703125,0.924041748046875,72.25369262695313,66.48773193359375,2.7371368408203125,5.843421936035156,0.42816162109375,0.8244476318359375,11.721916198730469,9.506591796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2266,38,0,6861.84521484375,187951.35510253906,3729.6481323242188,33945935872,15032385536,14270177280,0
200,1740628254652,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.5030517578125,0.3320770263671875,0.45285797119140625,70.47909545898438,51.22951126098633,3.03271484375,1.5915145874023438,0,0.25412750244140625,8.019561767578125,10.292762756347656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2266,38,0,6867.109375,187955.2841796875,3729.6487426757813,33945935872,15032385536,14272274432,0
200,1740628254853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.760566711425781,2.3574676513671875,2.387908935546875,68.36485290527344,49.28981399536133,33.667724609375,8.92059326171875,1.9647293090820313,1.763885498046875,11.354209899902344,10.605506896972656,1.2475509643554688,1.091033935546875,1.11688232421875,1.08624267578125,1.0715179443359375,1.041961669921875,1.1167373657226563,1.0417633056640625,1.1290435791015625,1.0416641235351563,1.0416183471679688,0,8188,231,2264,38,0,6873.3167724609375,187960.0873413086,3729.6487426757813,33945935872,15032385536,14272077824,0
200,1740628255053,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.34234619140625,2.3822174072265625,2.42791748046875,60.92301940917969,68.8074951171875,2.8819732666015625,4.1132659912109375,1.6841049194335938,1.3204193115234375,12.372673034667969,7.760688781738281,0.9836196899414063,0.9054794311523438,1.02703857421875,0.9466323852539063,0.9382095336914063,1.0548171997070313,0.9344940185546875,0.9436569213867188,0.9048843383789063,0.904937744140625,0.9046859741210938,0,8188,231,2264,38,0,6879.18701171875,187964.56671142578,3729.6494750976563,33945935872,15032385536,14272368640,0
200,1740628255253,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.712799072265625,0,0,70.69524383544922,62.71114730834961,11.706573486328125,3.4787979125976563,0,0,10.507186889648438,10.160781860351563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2264,38,0,6884.84912109375,187968.7660522461,3729.6494750976563,33945935872,15032385536,14272294912,0
200,1740628255454,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.711540222167969,1.92572021484375,3.640228271484375,60.311866760253906,58.50332260131836,7.917755126953125,3.1968231201171875,1.9323348999023438,1.5649566650390625,10.504409790039063,10.184844970703125,1.2667617797851563,1.1796798706054688,1.1781997680664063,1.1780014038085938,1.2025680541992188,1.17938232421875,1.208587646484375,1.204986572265625,1.1791839599609375,1.210906982421875,1.1790847778320313,0,8188,231,2264,38,0,6889.4600830078125,187972.0463256836,3729.6494750976563,33945935872,15032385536,14272262144,0
200,1740628255654,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.242820739746094,0.5264892578125,10.349868774414063,64.10208129882813,49.21823501586914,21.249282836914063,9.8790283203125,0.7079238891601563,0.219024658203125,14.362503051757813,15.301055908203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2264,38,0,6894.875427246094,187976.044921875,3729.6506958007813,33945935872,15032385536,14272188416,0
200,1740628255854,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.530769348144531,1.842559814453125,13.422142028808594,57.44231414794922,51.52676773071289,23.339019775390625,7.862663269042969,2.5827255249023438,1.6428298950195313,30.9669189453125,8.466514587402344,1.3685150146484375,0.8097381591796875,0.7672500610351563,0.7644119262695313,0.7867813110351563,0.7971649169921875,0.7972640991210938,0.7814102172851563,0.8720550537109375,0.7591476440429688,0.7952728271484375,0,8188,231,2255,38,0,6900.352783203125,187980.01104736328,3729.6506958007813,33945935872,15032385536,14273241088,0
200,1740628256054,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.448867797851563,3.2535324096679688,23.114181518554688,64.45128631591797,71.70237731933594,14.319129943847656,8.841461181640625,5.862060546875,4.7131805419921875,20.66405487060547,19.266754150390625,2.9275131225585938,1.5470199584960938,1.6132049560546875,1.50970458984375,1.5325393676757813,1.5703582763671875,1.50408935546875,1.5520477294921875,1.5917816162109375,1.5552444458007813,1.504364013671875,0,8188,231,2255,39,0,6907.1143798828125,187985.24639892578,3729.6521606445313,33945935872,15032385536,14276370432,0
200,1740628256255,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.075836181640625,0,20.505584716796875,64.32887268066406,51.66465759277344,36.74081802368164,15.58258056640625,0,0,31.14014434814453,24.635086059570313,1.346160888671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2255,39,0,6913.5460205078125,187990.2501220703,3729.6521606445313,33945935872,15032385536,14281613312,0
199,1740628256455,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.487747192382813,2.2903518676757813,3.5482254028320313,56.1922492980957,63.37122344970703,5.228034973144531,4.277839660644531,2.2630996704101563,1.6035919189453125,11.797805786132813,7.477592468261719,1.347198486328125,1.3016738891601563,1.2804412841796875,1.23846435546875,1.2661056518554688,1.2627029418945313,1.3040924072265625,1.2343292236328125,1.2310256958007813,1.2330474853515625,1.255706787109375,0,8188,231,2255,39,0,6919.097961425781,187994.3946533203,3729.6522216796875,33945935872,15032385536,14282313728,0
200,1740628256655,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.339317321777344,2.0627670288085938,2.87432861328125,67.00015258789063,58.90727996826172,19.305328369140625,7.062675476074219,2.390289306640625,1.4115753173828125,13.479454040527344,9.413665771484375,1.2077407836914063,1.1458206176757813,1.0329208374023438,1.0327682495117188,1.1015701293945313,1.031829833984375,1.0608367919921875,1.1346359252929688,1.03167724609375,1.0317764282226563,1.0846939086914063,0,8188,231,2255,38,0,6924.8826904296875,187998.7593383789,3729.6524658203125,33945935872,15032385536,14282141696,0
200,1740628256856,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.628440856933594,0,1.17413330078125,68.63760375976563,61.10647964477539,0.32769012451171875,2.2501068115234375,0,0,11.762252807617188,8.331069946289063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2278,38,0,6930.4259033203125,188002.94500732422,3729.6524658203125,33945935872,15032385536,14278889472,0
200,1740628257056,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.724037170410156,3.5225448608398438,3.1729507446289063,72.70315551757813,68.7947769165039,6.6472015380859375,10.643974304199219,2.8146591186523438,2.8784332275390625,12.277786254882813,14.572128295898438,2.4237442016601563,2.3022994995117188,2.2055587768554688,2.2053680419921875,2.2632827758789063,2.1984329223632813,2.198089599609375,2.2340774536132813,2.200286865234375,2.2008743286132813,2.200042724609375,0,8188,231,2278,38,0,6935.5194091796875,188006.61877441406,3729.6524658203125,33945935872,15032385536,14277292032,0
200,1740628257256,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.285438537597656,1.1392593383789063,3.51348876953125,60.900753021240234,62.17220687866211,7.799530029296875,4.002967834472656,1.5046768188476563,0.7021713256835938,8.239662170410156,6.366584777832031,0.5535812377929688,0,0.055877685546875,0,0,0,0,0,0,0,0,0,8188,231,2278,39,0,6940.604736328125,188010.3526611328,3729.652587890625,33945935872,15032385536,14276612096,0
200,1740628257457,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.990974426269531,0,0,68.79931640625,38.89894104003906,28.588104248046875,3.7604751586914063,0,0,6.611213684082031,12.986465454101563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2278,39,0,6947.6988525390625,188016.0317993164,3729.652587890625,33945935872,15032385536,14276595712,0
200,1740628257657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.00738525390625,2.7268295288085938,2.5894927978515625,61.17720413208008,61.607051849365234,7.983489990234375,4.924720764160156,2.2030715942382813,2.2192611694335938,17.915695190429688,7.312019348144531,2.013763427734375,1.5058441162109375,1.5583038330078125,1.497406005859375,1.5529708862304688,1.5057449340820313,1.5305709838867188,1.5537643432617188,1.5941314697265625,1.5369796752929688,1.54779052734375,0,8188,231,2278,39,0,6954.2894287109375,188021.1704711914,3729.654052734375,33945935872,15032385536,14276505600,0
199,1740628257858,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.016387939453125,0.12285614013671875,2.1293106079101563,74.47125244140625,49.397518157958984,23.309104919433594,10.458641052246094,0,0,12.901153564453125,12.065208435058594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2362,38,0,6959.630554199219,188025.138671875,3729.654052734375,33945935872,15032385536,14276648960,0
200,1740628258058,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.170745849609375,1.4158782958984375,2.2347640991210938,56.8548583984375,59.5140380859375,8.621971130371094,4.678070068359375,1.0804061889648438,1.130340576171875,11.275474548339844,12.359718322753906,0.5525360107421875,0.194793701171875,0.25748443603515625,0.22673797607421875,0.16005706787109375,0.23296356201171875,0.159210205078125,0.18816375732421875,0.24756622314453125,0.2060546875,0.16130828857421875,0,8188,231,2362,38,0,6965.638366699219,188029.69262695313,3729.654052734375,33945935872,15032385536,14279176192,0
200,1740628258258,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.575904846191406,2.9634170532226563,5.8441925048828125,72.77979278564453,74.43350982666016,3.9148101806640625,8.470542907714844,4.342399597167969,8.680427551269531,16.203506469726563,12.71868896484375,3.7967147827148438,1.8424606323242188,1.8566665649414063,1.90234375,1.8471755981445313,1.86187744140625,1.8405914306640625,1.862030029296875,1.8367538452148438,1.8061752319335938,1.84393310546875,0,8188,231,2362,38,0,6971.0858154296875,188033.7739868164,3729.654052734375,33945935872,15032385536,14278520832,0
200,1740628258459,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.454200744628906,0.570465087890625,0.8534469604492188,65.05458068847656,41.43402099609375,8.220230102539063,5.070579528808594,0.31676483154296875,0.541229248046875,7.255401611328125,4.423011779785156,0,0.05646514892578125,0.021087646484375,0.10823822021484375,0,0,0,0,0,0.00099945068359375,0,0,8188,231,2362,38,0,6976.701110839844,188037.99993896484,3729.654052734375,33945935872,15032385536,14278836224,0
199,1740628258659,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.185760498046875,0,0.6993789672851563,67.39717102050781,46.03596115112305,16.228782653808594,3.6835784912109375,0.21161651611328125,0,8.120018005371094,7.032829284667969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2362,38,0,6981.545715332031,188041.50622558594,3729.654052734375,33945935872,15032385536,14278746112,0
199,1740628258859,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.920616149902344,0.822235107421875,3.3224411010742188,62.60825729370117,62.6334114074707,20.303367614746094,7.470237731933594,2.01666259765625,0.41234588623046875,12.843681335449219,12.712486267089844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2178,38,0,6987.995544433594,188046.5404663086,3729.654052734375,33945935872,15032385536,14278516736,0
200,1740628259059,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.295372009277344,1.3023452758789063,2.3692245483398438,61.309326171875,66.03623962402344,5.886009216308594,3.3883209228515625,0.923980712890625,0.727447509765625,9.525642395019531,12.863288879394531,0.40805816650390625,0.16909027099609375,0.24341583251953125,0.18703460693359375,0.20862579345703125,0.1416015625,0.17763519287109375,0.2012786865234375,0.14150238037109375,0.2142791748046875,0.1412506103515625,0,8188,231,2178,39,0,6993.446472167969,188050.6489868164,3729.654052734375,33945935872,15032385536,14278430720,0
200,1740628259260,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.241874694824219,2.1359634399414063,3.0171356201171875,63.38011169433594,58.20298767089844,24.171218872070313,10.298255920410156,2.5879669189453125,2.069122314453125,13.351158142089844,10.611152648925781,1.503021240234375,1.249267578125,1.221893310546875,1.2129592895507813,1.217498779296875,1.24774169921875,1.2144927978515625,1.2193756103515625,1.2575531005859375,1.234466552734375,1.224945068359375,0,8188,231,2178,39,0,6999.237487792969,188054.9769897461,3729.654052734375,33945935872,15032385536,14277709824,0
200,1740628259460,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.0270538330078125,0,0,73.12924194335938,62.70582580566406,23.249176025390625,3.1126251220703125,0,0,8.628311157226563,6.40435791015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2178,39,0,7005.016174316406,188059.32348632813,3729.654052734375,33945935872,15032385536,14278074368,0
200,1740628259660,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.232017517089844,2.466217041015625,3.04693603515625,68.56040954589844,60.583518981933594,7.730964660644531,5.635276794433594,2.2574005126953125,1.93951416015625,12.780326843261719,7.781471252441406,1.7135009765625,1.67608642578125,1.7681121826171875,1.7116241455078125,1.7593612670898438,1.6761856079101563,1.707763671875,1.7089004516601563,1.6765823364257813,1.6763839721679688,1.6765289306640625,0,8188,231,2178,39,0,7011.61572265625,188064.51959228516,3729.6541748046875,33945935872,15032385536,14277828608,0
200,1740628259861,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.508949279785156,1.8853607177734375,4.790840148925781,72.92089080810547,68.78935241699219,3.1589736938476563,5.549491882324219,1.9706268310546875,1.4702911376953125,20.362197875976563,8.718803405761719,1.2457962036132813,1.1980438232421875,1.2333908081054688,1.198089599609375,1.2501296997070313,1.1869659423828125,1.2555923461914063,1.1967620849609375,1.1956787109375,1.1956329345703125,1.192626953125,0,8188,231,2244,39,0,7017.6988525390625,188069.25616455078,3729.6541748046875,33945935872,15032385536,14277554176,0
200,1740628260061,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.070388793945313,1.6026458740234375,3.1190338134765625,81.41927337646484,69.38190460205078,8.210792541503906,11.41009521484375,2.691558837890625,1.3245773315429688,18.241714477539063,14.954154968261719,1.0458526611328125,0.32297515869140625,0.22142791748046875,0.2803192138671875,0.22637176513671875,0.2262725830078125,0.2580413818359375,0.2584381103515625,0.22467803955078125,0.26898193359375,0.224578857421875,0,8188,231,2244,39,0,7024.496337890625,188074.53826904297,3729.6541748046875,33945935872,15032385536,14277582848,0
199,1740628260262,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.575996398925781,0,0,61.8079719543457,54.44709014892578,8.757644653320313,4.67559814453125,0,0,18.767433166503906,9.843025207519531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2244,39,0,7030.3017578125,188078.9051513672,3729.6541748046875,33945935872,15032385536,14277509120,0
200,1740628260462,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.989959716796875,1.7133636474609375,9.250656127929688,68.76591491699219,47.711021423339844,29.0640869140625,9.18115234375,1.7184219360351563,2.4363021850585938,12.566574096679688,12.43682861328125,1.3062057495117188,0.6624908447265625,0.812164306640625,0.7095108032226563,0.7069625854492188,0.6945877075195313,0.6625442504882813,0.697998046875,0.6982955932617188,0.6909866333007813,0.7058563232421875,0,8188,231,2244,39,0,7036.50537109375,188083.75170898438,3729.6547241210938,33945935872,15032385536,14276853760,0
200,1740628260662,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.622993469238281,2.1085586547851563,1.790496826171875,66.965087890625,63.965450286865234,2.2562637329101563,4.003715515136719,1.0174102783203125,0.8257217407226563,10.535171508789063,11.615943908691406,1.0638427734375,0.22069549560546875,0.11194610595703125,0.11209869384765625,0.1043548583984375,0.2041168212890625,0.13321685791015625,0.15718841552734375,0.15683746337890625,0.139312744140625,0.15503692626953125,0,8188,231,2244,39,0,7041.8089599609375,188087.5850830078,3729.6552734375,33945935872,15032385536,14276902912,0
200,1740628260862,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.642578125,2.48138427734375,2.391693115234375,74.5050048828125,69.16382598876953,3.2240066528320313,6.184364318847656,3.44189453125,1.579315185546875,14.310821533203125,7.212867736816406,1.4891357421875,1.4336929321289063,1.341644287109375,1.34149169921875,1.4342269897460938,1.465911865234375,1.4782638549804688,1.4333953857421875,1.4674911499023438,1.4449539184570313,1.4778213500976563,0,8188,231,2331,39,0,7047.564453125,188091.9926147461,3729.6552734375,33945935872,15032385536,14276812800,0
199,1740628261063,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.451507568359375,0,0.23419189453125,79.46649169921875,81.6076431274414,3.9052658081054688,3.5015869140625,0,0.16979217529296875,9.737213134765625,11.316093444824219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2331,39,0,7053.7110595703125,188096.72912597656,3729.6552734375,33945935872,15032385536,14273257472,0
200,1740628261263,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.543914794921875,2.2685775756835938,4.96124267578125,64.14761352539063,45.987953186035156,21.827606201171875,7.14422607421875,2.4247817993164063,1.7972259521484375,15.14654541015625,8.66583251953125,1.4557037353515625,0.9176025390625,0.9019393920898438,0.99591064453125,0.9057998657226563,0.8743133544921875,0.9316864013671875,0.91656494140625,0.97210693359375,1.0037918090820313,0.9653091430664063,0,8188,231,2331,39,0,7059.149597167969,188100.8165283203,3729.6552734375,33945935872,15032385536,14272724992,0
200,1740628261463,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.639617919921875,2.3464813232421875,2.737548828125,65.19100952148438,67.44145965576172,9.814666748046875,5.945587158203125,1.8624496459960938,1.7733993530273438,17.475303649902344,13.238090515136719,1.4267730712890625,0.9783477783203125,0.9191131591796875,0.918914794921875,0.9270248413085938,0.9578781127929688,0.9693984985351563,0.9732513427734375,0.9482345581054688,0.9987716674804688,0.950164794921875,0,8188,231,2331,38,0,7064.820983886719,188105.0694580078,3729.6552734375,33945935872,15032385536,14273150976,0
200,1740628261664,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.657791137695313,0.41414642333984375,3.252777099609375,55.64985656738281,65.95706176757813,5.030479431152344,4.233634948730469,0.48337554931640625,0.10808563232421875,11.73284912109375,10.967399597167969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2331,38,0,7071.021728515625,188109.8949584961,3729.6552734375,33945935872,15032385536,14273564672,0
200,1740628261864,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.7572784423828125,1.954254150390625,2.0243377685546875,73.54512786865234,61.00239562988281,12.887176513671875,8.144996643066406,1.3917083740234375,1.5754547119140625,9.903656005859375,10.201850891113281,1.728668212890625,0.7819747924804688,0.798431396484375,0.741729736328125,0.7462387084960938,0.7450027465820313,0.781829833984375,0.7643814086914063,0.7875289916992188,0.74530029296875,0.797149658203125,0,8188,231,2337,39,0,7076.519592285156,188114.0457763672,3729.6552734375,33945935872,15032385536,14273466368,0
199,1740628262064,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.937744140625,2.0339279174804688,2.248992919921875,74.45716857910156,78.61764526367188,5.193687438964844,7.840522766113281,1.4763259887695313,2.8104705810546875,13.950302124023438,13.047233581542969,0.8136215209960938,0.6012802124023438,0.6159896850585938,0.6159896850585938,0.6452102661132813,0.6325912475585938,0.6468048095703125,0.6002883911132813,0.634429931640625,0.6721420288085938,0.5987472534179688,0,8188,231,2337,39,0,7082.1724853515625,188118.2191772461,3729.6567993164063,33945935872,15032385536,14272376832,0
200,1740628262264,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.4005279541015625,0,0,64.21527099609375,60.86239242553711,0.9544906616210938,4.464569091796875,0,0,24.769775390625,6.452613830566406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2337,39,0,7087.0867919921875,188121.78942871094,3729.6567993164063,33945935872,15032385536,14271778816,0
