Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740622251853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.306419372558594,0,0.535797119140625,63.521121978759766,48.45703125,3.4572906494140625,4.944023132324219,0.19687652587890625,0.0864105224609375,9.1866455078125,6.7469635009765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11566,38,0,128661.28540039063,84300.78796386719,3722.9479370117188,33945935872,15032385536,14056382464,0
200,1740622252053,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.84539794921875,0,2.0788726806640625,64.89505767822266,46.42136764526367,1.8511428833007813,3.50128173828125,0,0.00045013427734375,8.966438293457031,8.749221801757813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11563,38,0,128667.28887939453,84305.11785888672,3722.9479370117188,33945935872,15032385536,14048403456,0
200,1740622252254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3234710693359375,0.13152313232421875,4.146430969238281,58.16602325439453,46.27824020385742,7.804206848144531,2.3305511474609375,0.6272506713867188,0.5033416748046875,9.171829223632813,8.741622924804688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11575,38,0,128673.16589355469,84309.39440917969,3722.9479370117188,33945935872,15032385536,14048649216,0
200,1740622252454,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.589767456054688,0,0.4928131103515625,64.44512939453125,43.01148986816406,11.78790283203125,3.00958251953125,0.8348236083984375,0,9.387138366699219,8.159828186035156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11579,38,0,128678.5443725586,84313.14172363281,3722.9479370117188,33945935872,15032385536,14047506432,0
200,1740622252655,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.783531188964844,2.0745697021484375,6.707984924316406,54.20288848876953,56.417884826660156,4.411216735839844,7.404258728027344,3.0016021728515625,2.5202865600585938,11.071548461914063,7.1946563720703125,2.6699600219726563,1.80670166015625,1.849578857421875,1.7944107055664063,1.79583740234375,1.7180023193359375,1.7180023193359375,1.7235565185546875,1.7908706665039063,1.8679656982421875,1.7156906127929688,0,8188,231,11581,38,0,128683.21838378906,84316.2763671875,3722.9479370117188,33945935872,15032385536,14045810688,0
200,1740622252855,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.71099853515625,1.0303192138671875,4.639091491699219,46.96469497680664,61.338417053222656,5.531669616699219,4.970008850097656,1.2314910888671875,1.6710891723632813,7.749885559082031,13.168418884277344,1.08795166015625,0.7669448852539063,0.757720947265625,0.6579818725585938,0.6652679443359375,0.6650238037109375,0.7401123046875,0.7392730712890625,0.7716598510742188,0.663482666015625,0.7319793701171875,0,8188,231,11590,38,0,128689.64141845703,84321.0669555664,3722.947998046875,33945935872,15032385536,14045519872,0
200,1740622253056,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.115127563476563,0.0098419189453125,0.6095352172851563,64.27915954589844,42.025733947753906,2.77716064453125,1.8275146484375,0.25278472900390625,0.1480255126953125,7.987174987792969,7.916290283203125,0,0,0.0980682373046875,0,0,0,0,0.00170135498046875,0.0311737060546875,0,0,0,8188,231,11594,38,0,128694.85327148438,84324.6937866211,3722.947998046875,33945935872,15032385536,14044610560,0
200,1740622253256,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.092628479003906,0,0.5410537719726563,59.76571273803711,46.23104476928711,3.0742874145507813,5.646110534667969,0,0.31882476806640625,12.055656433105469,8.1451416015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11582,38,0,128700.97863769531,84329.17083740234,3722.947998046875,33945935872,15032385536,14045224960,0
200,1740622253456,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.516990661621094,0.8954544067382813,1.4898605346679688,67.4359130859375,47.40517807006836,1.571014404296875,2.1941452026367188,1.1590042114257813,0.9725875854492188,8.999153137207031,9.124900817871094,0.8589935302734375,0.9527511596679688,1.010040283203125,0.9825592041015625,0.9410934448242188,1.0559234619140625,0.9411392211914063,0.947540283203125,0.9395523071289063,0.9396514892578125,0.9398040771484375,0,8188,231,11588,38,0,128706.76965332031,84333.37799072266,3722.947998046875,33945935872,15032385536,14043037696,0
200,1740622253657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.244987487792969,0.7081146240234375,2.7905426025390625,72.49437713623047,31.997474670410156,15.408180236816406,8.228477478027344,1.4806976318359375,1.4131393432617188,9.629493713378906,8.281471252441406,0.6625595092773438,0.2504425048828125,0.320648193359375,0.4148101806640625,0.37114715576171875,0.318756103515625,0.236419677734375,0.33013153076171875,0.39994049072265625,0.37339019775390625,0.234375,0,8188,231,11599,38,0,128712.42553710938,84337.42608642578,3722.947998046875,33945935872,15032385536,14042783744,0
199,1740622253857,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.573432922363281,0,2.5452957153320313,54.48236083984375,58.957252502441406,1.9422760009765625,2.501861572265625,0.13226318359375,0,9.836395263671875,7.358329772949219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11590,38,0,128717.78045654297,84341.23291015625,3722.948486328125,33945935872,15032385536,14041681920,0
200,1740622254057,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.11859130859375,1.0502777099609375,1.7113189697265625,65.68418884277344,48.942893981933594,2.4221343994140625,7.628486633300781,1.3862075805664063,1.4191436767578125,10.07080078125,9.263427734375,0.8407135009765625,0.49182891845703125,0.6113662719726563,0.6826171875,0.492828369140625,0.5562591552734375,0.48166656494140625,0.6181869506835938,0.4885406494140625,0.5639801025390625,0.6052322387695313,0,8188,231,11585,38,0,128723.20989990234,84345.17388916016,3722.948486328125,33945935872,15032385536,14043250688,0
200,1740622254257,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.182411193847656,1.1297531127929688,1.851043701171875,61.72504806518555,51.373783111572266,8.890937805175781,5.453193664550781,1.6779022216796875,1.2792587280273438,18.649070739746094,5.725028991699219,0.6240921020507813,0.5780715942382813,0.6779022216796875,0.5464019775390625,0.5876922607421875,0.5084991455078125,0.60943603515625,0.52166748046875,0.5131378173828125,0.5056076049804688,0.5881881713867188,0,8188,231,11585,38,0,128728.55548095703,84349.05603027344,3722.948486328125,33945935872,15032385536,14045900800,0
200,1740622254458,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.331474304199219,0,0,54.246456146240234,54.61556625366211,5.5547332763671875,0.379302978515625,0,0,18.953521728515625,6.5498199462890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11585,37,0,128734.79821777344,84353.81170654297,3722.9493408203125,33945935872,15032385536,14051201024,0
200,1740622254658,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.124046325683594,0.6637039184570313,1.501312255859375,52.354312896728516,61.6408576965332,21.30731964111328,13.229499816894531,1.6808090209960938,1.085601806640625,11.387550354003906,9.173652648925781,0.62713623046875,0.20688629150390625,0.275726318359375,0.34412384033203125,0.285003662109375,0.206787109375,0.39356231689453125,0.261260986328125,0.26779937744140625,0.28749847412109375,0.35369873046875,0,8188,231,11585,37,0,128740.51190185547,84358.10028076172,3722.9493408203125,33945935872,15032385536,14051471360,0
199,1740622254859,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.106727600097656,2.6445083618164063,21.130287170410156,59.869258880615234,64.35651397705078,11.849418640136719,7.4416046142578125,4.976432800292969,3.2629623413085938,14.38226318359375,8.41015625,2.9074172973632813,1.523101806640625,1.4411544799804688,1.7017059326171875,1.5033340454101563,1.52471923828125,1.4712142944335938,1.5136871337890625,1.4427261352539063,1.5242767333984375,1.5241775512695313,0,8188,231,11585,37,0,128746.40521240234,84362.67224121094,3722.9493408203125,33945935872,15032385536,14049878016,0
200,1740622255059,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.4318695068359375,0.5284652709960938,2.0096359252929688,70.56433868408203,58.75010299682617,3.1681747436523438,3.5863189697265625,1.3062057495117188,1.0180206298828125,9.197280883789063,7.489227294921875,0.39659881591796875,0.1320648193359375,0.11376190185546875,0.19672393798828125,0.17221832275390625,0.18357086181640625,0.18552398681640625,0.12136077880859375,0.19997406005859375,0.1811676025390625,0.18032073974609375,0,8188,231,3659,37,0,128752.07708740234,84366.97802734375,3722.949462890625,33945935872,15032385536,14049869824,0
200,1740622255259,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.051322937011719,0,0,55.97871780395508,88.73052978515625,1.1440887451171875,4.399482727050781,0,0,7.31591796875,8.294403076171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3659,37,0,128757.677734375,84371.14520263672,3722.949462890625,33945935872,15032385536,14050877440,0
200,1740622255460,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.105476379394531,0.740997314453125,19.01654815673828,50.734039306640625,50.94773864746094,12.890205383300781,6.5718994140625,1.0656585693359375,0.80029296875,10.835433959960938,12.956436157226563,0.7219924926757813,0.01910400390625,0.19200897216796875,0,0,0.02154541015625,0.05735015869140625,0.02404022216796875,0.02044677734375,0.14188385009765625,0.0438385009765625,0,8188,231,3659,37,0,128763.3638305664,84375.48596191406,3722.9500732421875,33945935872,15032385536,14052040704,0
199,1740622255660,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.163276672363281,1.59771728515625,2.569366455078125,74.0284423828125,66.52291870117188,7.489723205566406,6.2024688720703125,2.4924087524414063,2.2024917602539063,12.820121765136719,10.06298828125,1.4836578369140625,1.1078414916992188,1.2319259643554688,1.1696853637695313,1.240570068359375,1.1926040649414063,1.1979904174804688,1.1817855834960938,1.172454833984375,1.2300033569335938,1.1070022583007813,0,8188,231,3659,37,0,128768.80310058594,84379.5439453125,3722.9500732421875,33945935872,15032385536,14052282368,0
199,1740622255860,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.821746826171875,1.8209304809570313,2.9758224487304688,66.57023620605469,60.949676513671875,8.498550415039063,6.48388671875,3.1187667846679688,2.8740386962890625,9.91107177734375,8.435256958007813,1.8726119995117188,1.2578659057617188,1.1903228759765625,1.2662124633789063,1.2752532958984375,1.2695693969726563,1.1978836059570313,1.2483749389648438,1.2001495361328125,1.319183349609375,1.3396377563476563,0,8188,231,2728,37,0,128773.92510986328,84383.33428955078,3722.9500732421875,33945935872,15032385536,14050140160,0
199,1740622256060,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.60076904296875,0,0,71.3840103149414,66.45240020751953,0,5.2724456787109375,0,0,10.006439208984375,4.5767822265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2728,37,0,128779.3510131836,84387.31768798828,3722.9500732421875,33945935872,15032385536,14049583104,0
200,1740622256260,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.640602111816406,5.2179412841796875,9.834228515625,52.343650817871094,63.43058776855469,15.256187438964844,8.118850708007813,5.409019470214844,4.581886291503906,14.893730163574219,9.363082885742188,4.400115966796875,3.9431304931640625,3.997283935546875,3.96954345703125,3.8860397338867188,3.9476394653320313,3.9941940307617188,3.9154434204101563,4.08270263671875,3.9456329345703125,3.88525390625,0,8188,231,2728,37,0,128785.00122070313,84391.6459350586,3722.9500732421875,33945935872,15032385536,14048669696,0
199,1740622256461,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.6304931640625,0,16.01116180419922,55.38462448120117,73.4059066772461,8.07745361328125,4.435737609863281,0,0.2523345947265625,11.640426635742188,7.094490051269531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2728,37,0,128790.43682861328,84395.67626953125,3722.9501342773438,33945935872,15032385536,14052057088,0
200,1740622256661,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.003639221191406,2.4586639404296875,4.0966339111328125,55.68824005126953,71.21772003173828,5.3434600830078125,6.80120849609375,2.9517974853515625,2.6626052856445313,16.32025909423828,10.0230712890625,2.7395172119140625,2.1220779418945313,2.12335205078125,2.2481842041015625,2.1219329833984375,2.1219329833984375,2.221343994140625,2.1230087280273438,2.2049407958984375,2.2061614990234375,2.1224212646484375,0,8188,231,2728,37,0,128795.1880493164,84399.1040649414,3722.9501342773438,33945935872,15032385536,14052061184,0
200,1740622256861,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.892555236816406,0.16452789306640625,3.8006744384765625,69.21467590332031,67.16346740722656,6.2776947021484375,4.168815612792969,0.9716033935546875,0.546630859375,11.494895935058594,9.667251586914063,0.1148681640625,0.16327667236328125,0.02358245849609375,0.02338409423828125,0.019989013671875,0.01904296875,0.01824951171875,0.078125,0.1439361572265625,0.09706878662109375,0.01744842529296875,0,8188,231,2728,38,0,128800.46594238281,84403.00598144531,3722.9501342773438,33945935872,15032385536,14051950592,0
200,1740622257062,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.7394256591796875,0,0,70.49446868896484,51.24235153198242,1.9770889282226563,5.084503173828125,0,0,6.566650390625,7.2125244140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2140,38,0,128806.18157958984,84407.33361816406,3722.9501953125,33945935872,15032385536,14051213312,0
199,1740622257262,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.0003662109375,1.3274002075195313,3.2366867065429688,65.95157623291016,78.39276885986328,3.2598876953125,6.177574157714844,4.347190856933594,1.5159912109375,14.104888916015625,10.678016662597656,1.1715164184570313,0.7938308715820313,0.7226104736328125,0.8273849487304688,0.8562850952148438,0.8110809326171875,0.7287521362304688,0.7928390502929688,0.9065933227539063,0.7319717407226563,0.7916488647460938,0,8188,231,2140,38,0,128811.60369873047,84411.32611083984,3722.9501953125,33945935872,15032385536,14051311616,0
200,1740622257462,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.695182800292969,2.0045318603515625,2.9340744018554688,65.03092956542969,61.05886459350586,6.383270263671875,8.078895568847656,2.5135040283203125,2.1858673095703125,9.341629028320313,7.92327880859375,3.5864791870117188,1.561004638671875,1.5670623779296875,1.5669631958007813,1.5605621337890625,1.561004638671875,1.624420166015625,1.6196441650390625,1.5885467529296875,1.5600204467773438,1.5596237182617188,0,8188,231,2140,38,0,128816.53985595703,84414.90155029297,3722.9501953125,33945935872,15032385536,14051307520,0
200,1740622257663,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.323173522949219,0,0.5522003173828125,70.99761962890625,62.930755615234375,11.123832702636719,5.74969482421875,0.341522216796875,0.25415802001953125,11.141326904296875,8.484092712402344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2140,38,0,128822.1284790039,84419.1015625,3722.9501953125,33945935872,15032385536,14051778560,0
200,1740622257863,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5844802856445313,0,0.16424560546875,51.40816116333008,69.3289566040039,1.1355972290039063,0.9719085693359375,0,0,11.070480346679688,6.751678466796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2219,38,0,128826.70574951172,84422.3207397461,3722.9501953125,33945935872,15032385536,14052007936,0
199,1740622258063,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.466438293457031,2.022979736328125,22.44818115234375,58.40768814086914,60.5840950012207,16.43859100341797,9.302925109863281,3.279205322265625,2.7097244262695313,12.625724792480469,13.941642761230469,2.1544113159179688,1.608795166015625,1.7608489990234375,1.7499771118164063,1.7431869506835938,1.6705551147460938,1.7114486694335938,1.7391510009765625,1.7761077880859375,1.6711959838867188,1.6081619262695313,0,8188,231,2219,38,0,128833.34814453125,84427.5853881836,3722.9501953125,33945935872,15032385536,14051213312,0
200,1740622258263,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.9754791259765625,0.7959213256835938,1.9448776245117188,70.89502716064453,52.830223083496094,5.358116149902344,4.088020324707031,1.3484649658203125,0.9822463989257813,9.497299194335938,9.650382995605469,0.8972930908203125,0.19470977783203125,0.30127716064453125,0.2753753662109375,0.2570037841796875,0.25675201416015625,0.26039886474609375,0.19521331787109375,0.28226470947265625,0.28136444091796875,0.25490570068359375,0,8188,231,2219,38,0,128838.77996826172,84431.68395996094,3722.9501953125,33945935872,15032385536,14051565568,0
200,1740622258464,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.552200317382813,0.7520294189453125,1.5389862060546875,64.48932647705078,75.85842895507813,3.7107772827148438,6.17010498046875,1.1011428833007813,1.0070266723632813,13.441398620605469,11.762107849121094,1.03607177734375,0.27402496337890625,0.2757720947265625,0.40132904052734375,0.327484130859375,0.42255401611328125,0.335113525390625,0.27208709716796875,0.27208709716796875,0.35135650634765625,0.34417724609375,0,8188,231,2219,38,0,128844.55596923828,84436.06774902344,3722.9501953125,33945935872,15032385536,14051348480,0
200,1740622258664,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.221908569335938,0.3751373291015625,2.4301300048828125,53.579105377197266,60.297828674316406,2.33074951171875,2.68115234375,1.9048004150390625,0.3595123291015625,12.779144287109375,10.498458862304688,0.17363739013671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2219,38,0,128849.33605957031,84439.47326660156,3722.95068359375,33945935872,15032385536,14050869248,0
199,1740622258864,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.550895690917969,0,1.502899169921875,74.9540786743164,68.84864807128906,4.228935241699219,6.0701446533203125,0,0,14.1690673828125,11.198402404785156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2219,38,0,128855.3685913086,84444.08203125,3722.95068359375,33945935872,15032385536,14050889728,0
200,1740622259065,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.634513854980469,1.9313812255859375,18.799346923828125,49.73469924926758,50.624114990234375,16.903182983398438,7.995018005371094,2.7408447265625,2.3611221313476563,10.377693176269531,9.722999572753906,1.9706878662109375,1.2763900756835938,1.3155059814453125,1.2035903930664063,1.2657394409179688,1.2649459838867188,1.2704696655273438,1.3359756469726563,1.2805862426757813,1.2025604248046875,1.2018203735351563,0,8188,231,2166,38,0,128860.28405761719,84447.6742553711,3722.95068359375,33945935872,15032385536,14050168832,0
