Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740621751490,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.422370910644531,0.8292770385742188,49.266845703125,19.7742919921875,61.74581527709961,0.8338699340820313,8.977485656738281,0.1478424072265625,10.364578247070313,0.680023193359375,8.564895629882813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2157,39,0,119262.03210449219,77661.37756347656,3722.2542114257813,33945935872,15032385536,14060949504,0
200,1740621751690,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.613822937011719,3.15753173828125,73.41635131835938,5.322273254394531,71.56272888183594,5.479637145996094,10.183502197265625,2.0023117065429688,12.528312683105469,2.5505905151367188,12.0675048828125,1.7927932739257813,1.510772705078125,1.5063400268554688,1.543182373046875,1.6115951538085938,1.5107192993164063,1.5887908935546875,1.5443115234375,1.5439224243164063,1.5519943237304688,1.5428848266601563,0,8188,231,2157,39,0,119268.20227050781,77666.12756347656,3722.2542114257813,33945935872,15032385536,14061314048,0
200,1740621751891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.280601501464844,1.7968368530273438,53.46605682373047,2.7837982177734375,55.245826721191406,4.405975341796875,3.4018020629882813,1.2724151611328125,7.3401947021484375,1.8484268188476563,6.991416931152344,1.0934524536132813,1.0349884033203125,1.0757980346679688,0.9814682006835938,0.9821624755859375,1.017425537109375,0.981964111328125,0.980926513671875,1.0284576416015625,0.980926513671875,1.0094146728515625,0,8188,231,2177,39,0,119273.51745605469,77670.05694580078,3722.2542114257813,33945935872,15032385536,14061019136,0
200,1740621752091,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.610237121582031,0.298065185546875,70.49867248535156,4.908683776855469,54.877567291259766,0.268768310546875,3.7430877685546875,0,9.507514953613281,0,12.042304992675781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2177,39,0,119279.17205810547,77674.3646850586,3722.2542114257813,33945935872,15032385536,14060732416,0
199,1740621752291,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.94940185546875,2.6319427490234375,26.11511993408203,45.49716567993164,77.82170104980469,2.8839035034179688,10.074630737304688,2.2356185913085938,8.173866271972656,2.3624114990234375,9.605751037597656,1.77227783203125,1.0254058837890625,1.0287246704101563,0.98699951171875,1.0399093627929688,1.0220413208007813,1.0369415283203125,1.0295639038085938,1.0205612182617188,1.0627212524414063,1.0225906372070313,0,8188,231,2177,39,0,119285.62780761719,77679.38952636719,3722.2542114257813,33945935872,15032385536,14062522368,0
200,1740621752492,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.41778564453125,1.0561752319335938,57.87660217285156,6.4832916259765625,69.72773742675781,1.1760711669921875,2.374725341796875,0.6720199584960938,9.1077880859375,1.0805130004882813,11.594512939453125,0.286956787109375,0.04947662353515625,0.018890380859375,0.125885009765625,0.01863861083984375,0.01849365234375,0.051727294921875,0.0815582275390625,0.09650421142578125,0.068115234375,0.0399322509765625,0,8188,231,2177,39,0,119290.6859741211,77683.09948730469,3722.2542114257813,33945935872,15032385536,14061293568,0
200,1740621752692,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.129066467285156,1.423583984375,63.521854400634766,9.983558654785156,69.25953674316406,6.791725158691406,8.089981079101563,1.9965744018554688,9.826393127441406,1.7049179077148438,8.934196472167969,1.1984481811523438,0.40058135986328125,0.524658203125,0.39300537109375,0.40038299560546875,0.46341705322265625,0.40023040771484375,0.4541473388671875,0.435211181640625,0.40003204345703125,0.429931640625,0,8188,231,2177,39,0,119296.26037597656,77687.25018310547,3722.2542114257813,33945935872,15032385536,14061584384,0
197,1740621752895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.979972839355469,0.32039642333984375,48.02248764038086,5.1807861328125,51.41429901123047,0.8146591186523438,1.9096221923828125,0,10.952316284179688,0.15058135986328125,7.257415771484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2180,39,0,119301.44610595703,77691.04284667969,3722.2542114257813,33945935872,15032385536,14061424640,0
200,1740621753093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.421905517578125,0.401397705078125,65.95904541015625,16.79999542236328,44.76908493041992,2.3755416870117188,3.5184097290039063,0,10.846656799316406,0.54229736328125,7.830787658691406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2180,39,0,119307.40856933594,77695.50750732422,3722.2542114257813,33945935872,15032385536,14061338624,0
199,1740621753293,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.711624145507813,1.894134521484375,72.09893798828125,19.801437377929688,58.2966194152832,1.9222869873046875,7.541389465332031,1.2863693237304688,14.521186828613281,1.561553955078125,9.095924377441406,0.5807266235351563,0,0.13428497314453125,0.0012054443359375,0,0.06090545654296875,0,0,0,0.0294036865234375,0,0,8188,231,2180,39,0,119313.75695800781,77700.49615478516,3722.2542724609375,33945935872,15032385536,14060920832,0
200,1740621753493,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.196861267089844,2.512451171875,60.89300537109375,5.040855407714844,68.79063415527344,2.8261947631835938,4.735137939453125,2.3262863159179688,17.356292724609375,2.8975372314453125,10.828849792480469,1.7545852661132813,1.6234664916992188,1.6039199829101563,1.6413421630859375,1.6710281372070313,1.6435546875,1.5993881225585938,1.6243972778320313,1.6031265258789063,1.64532470703125,1.603179931640625,0,8188,231,2180,39,0,119319.18505859375,77704.52911376953,3722.2542724609375,33945935872,15032385536,14061838336,0
200,1740621753694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.245376586914063,2.824859619140625,73.67609405517578,5.0630645751953125,72.14995574951172,4.040550231933594,7.541954040527344,1.784027099609375,11.961029052734375,1.9867019653320313,12.659652709960938,0.66546630859375,0.3742218017578125,0.2845611572265625,0.3961944580078125,0.30850982666015625,0.30628204345703125,0.31182861328125,0.3589324951171875,0.28070068359375,0.2804107666015625,0.3079681396484375,0,8188,231,2180,39,0,119325.57092285156,77709.45385742188,3722.2542724609375,33945935872,15032385536,14061621248,0
200,1740621753894,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.932037353515625,0,56.46471405029297,6.524147033691406,60.019893646240234,0.02504730224609375,2.9306793212890625,0,8.295753479003906,0,2.177520751953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2225,39,0,119331.30517578125,77713.83978271484,3722.2542724609375,33945935872,15032385536,14061416448,0
200,1740621754094,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.430892944335938,3.5767669677734375,64.93136596679688,35.07337951660156,94.84488677978516,2.5717926025390625,15.616096496582031,1.0191574096679688,24.285354614257813,1.03643798828125,18.44835662841797,2.7784805297851563,0.1331787109375,0.16733551025390625,0.2520294189453125,0.0732574462890625,0.10556793212890625,0.07305908203125,0.0720062255859375,0.2025909423828125,0.07205963134765625,0.11165618896484375,0,8188,231,2225,39,0,119337.83990478516,77718.9609375,3722.25439453125,33945935872,15032385536,14061637632,0
199,1740621754295,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.120819091796875,2.2478179931640625,45.430049896240234,20.87506103515625,57.18629455566406,14.711143493652344,6.7680206298828125,1.0408554077148438,10.56146240234375,1.843780517578125,11.504478454589844,0.8007278442382813,0.18483734130859375,0.1768951416015625,0.12860107421875,0.195526123046875,0.158966064453125,0.14288330078125,0.13634490966796875,0.13964080810546875,0.13729095458984375,0.13819122314453125,0,8188,231,2225,39,0,119342.5400390625,77722.23614501953,3722.25439453125,33945935872,15032385536,14061973504,0
200,1740621754495,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.315971374511719,1.5063095092773438,57.64844512939453,2.9891281127929688,65.52621459960938,18.555213928222656,9.2529296875,1.3475799560546875,11.690025329589844,1.322296142578125,6.377357482910156,0.459197998046875,0.1761627197265625,0.18350982666015625,0.28328704833984375,0.16382598876953125,0.1289520263671875,0.12900543212890625,0.16841888427734375,0.1938018798828125,0.15533447265625,0.1741180419921875,0,8188,231,2225,39,0,119349.28723144531,77727.62677001953,3722.25439453125,33945935872,15032385536,14061920256,0
200,1740621754695,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.299766540527344,3.9277801513671875,67.07333374023438,4.666282653808594,62.69666290283203,5.321006774902344,6.549339294433594,3.9052352905273438,14.318572998046875,3.7099456787109375,11.157997131347656,2.383819580078125,2.1632003784179688,2.1696929931640625,2.2412338256835938,2.1913604736328125,2.2339096069335938,2.2041473388671875,2.162322998046875,2.320037841796875,2.1869659423828125,2.1572494506835938,0,8188,231,2225,39,0,119355.10473632813,77732.0425415039,3722.25439453125,33945935872,15032385536,14061686784,0
200,1740621754896,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.4076995849609375,0,64.30509948730469,0,75.663330078125,0,6.770362854003906,0,7.8049774169921875,0,4.5699005126953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2298,39,0,119360.29724121094,77735.8579711914,3722.25439453125,33945935872,15032385536,14061420544,0
200,1740621755096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.156227111816406,2.3289718627929688,57.19402313232422,3.1118087768554688,67.25677490234375,4.7631683349609375,7.323173522949219,1.41815185546875,14.645698547363281,1.4089508056640625,13.385459899902344,0.59197998046875,0.5287017822265625,0.5304336547851563,0.6918106079101563,0.5888137817382813,0.5917816162109375,0.6264572143554688,0.5302352905273438,0.6339797973632813,0.5300369262695313,0.561798095703125,0,8188,231,2298,39,0,119366.22644042969,77740.38061523438,3722.25439453125,33945935872,15032385536,14060802048,0
200,1740621755296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.592422485351563,2.4157333374023438,54.144100189208984,7.088157653808594,77.87228393554688,2.1980667114257813,9.45843505859375,1.631317138671875,9.780632019042969,2.2667922973632813,13.197700500488281,1.3822555541992188,1.372650146484375,1.37225341796875,1.438751220703125,1.372406005859375,1.3669586181640625,1.35260009765625,1.3514633178710938,1.3731002807617188,1.3624038696289063,1.3416595458984375,0,8188,231,2298,39,0,119370.90625,77743.69934082031,3722.25439453125,33945935872,15032385536,14060163072,0
200,1740621755496,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.741065979003906,0,61.134090423583984,0.5774993896484375,63.66695022583008,4.0534515380859375,0.32364654541015625,0,9.143203735351563,0.0741119384765625,9.032890319824219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2298,39,0,119375.37213134766,77746.77056884766,3722.2545166015625,33945935872,15032385536,14059659264,0
200,1740621755697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.069183349609375,2.06396484375,61.938438415527344,5.914710998535156,79.64579772949219,2.4588546752929688,6.2989654541015625,1.24853515625,12.051528930664063,1.860504150390625,12.391731262207031,0.7711334228515625,0.8380889892578125,0.94720458984375,0.7939987182617188,0.8015594482421875,0.8499755859375,0.7977752685546875,0.7843551635742188,0.7865447998046875,0.7490158081054688,0.777099609375,0,8188,231,2298,39,0,119381.48474121094,77751.41094970703,3722.255126953125,33945935872,15032385536,14059552768,0
200,1740621755897,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.782691955566406,0.36487579345703125,70.77916717529297,1.1841354370117188,55.11469268798828,1.3603668212890625,1.8629608154296875,0.055694580078125,13.383506774902344,0.5700531005859375,5.2323150634765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2265,39,0,119386.52331542969,77755.07556152344,3722.255126953125,33945935872,15032385536,14059585536,0
199,1740621756097,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.399085998535156,0.7191238403320313,54.708045959472656,10.391571044921875,71.81005859375,0.9516983032226563,2.464080810546875,0.06888580322265625,24.22911834716797,0.04166412353515625,5.95965576171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2265,39,0,119393.42248535156,77760.56604003906,3722.255126953125,33945935872,15032385536,14059274240,0
200,1740621756297,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.563941955566406,1.6459503173828125,50.98714065551758,22.525489807128906,46.899085998535156,18.728538513183594,7.249778747558594,1.339599609375,11.352386474609375,2.0842742919921875,7.0068359375,1.21337890625,0.9669723510742188,1.0397872924804688,0.9753875732421875,1.0055770874023438,1.0400848388671875,1.0003814697265625,1.0134506225585938,0.9642486572265625,1.0343399047851563,0.9980087280273438,0,8188,231,2265,39,0,119399.21221923828,77764.95397949219,3722.2552490234375,33945935872,15032385536,14058295296,0
200,1740621756498,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.685821533203125,0,65.53153991699219,0,76.93408966064453,2.0091018676757813,2.5187606811523438,0,9.098991394042969,0,9.54296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2265,39,0,119404.87268066406,77769.1821899414,3722.2552490234375,33945935872,15032385536,14058213376,0
200,1740621756698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.398086547851563,3.1539764404296875,56.75619125366211,21.808837890625,57.36027526855469,3.2317657470703125,8.354690551757813,2.4412689208984375,12.949798583984375,4.030021667480469,10.805488586425781,2.0794906616210938,1.8698501586914063,1.78076171875,1.8632659912109375,1.8843841552734375,1.803009033203125,1.7567977905273438,1.848236083984375,1.75689697265625,1.7564544677734375,1.8170547485351563,0,8188,231,2265,39,0,119410.2172241211,77773.12811279297,3722.255859375,33945935872,15032385536,14057861120,0
200,1740621756898,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.6139678955078125,0,69.36685943603516,1.608551025390625,69.52528381347656,0.00952911376953125,2.6773223876953125,0,7.459648132324219,0,6.168952941894531,0.10825347900390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2256,39,0,119414.78649902344,77776.34283447266,3722.255859375,33945935872,15032385536,14055055360,0
199,1740621757099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.89129638671875,0.66864013671875,59.54372024536133,3.290283203125,68.80068969726563,1.2966079711914063,2.1401901245117188,0.23150634765625,11.594284057617188,0.7426910400390625,7.7999114990234375,0,0,0.03318023681640625,0.03717803955078125,0,0.049072265625,0,0,0,0.0327301025390625,0.02718353271484375,0,8188,231,2256,39,0,119420.37866210938,77780.48138427734,3722.255859375,33945935872,15032385536,14055260160,0
200,1740621757299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.4324951171875,4.8135986328125,69.87068176269531,20.99866485595703,60.269615173339844,32.35193634033203,13.386741638183594,3.5424041748046875,35.92436981201172,7.7994384765625,28.172576904296875,1.5241622924804688,1.0034255981445313,0.9256973266601563,0.9636459350585938,1.00347900390625,1.0054550170898438,0.9992218017578125,1.015106201171875,1.0319290161132813,1.0127334594726563,1.0266799926757813,0,8188,231,2256,39,0,119426.7476196289,77785.36352539063,3722.255859375,33945935872,15032385536,14058004480,0
200,1740621757499,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.428718566894531,1.6980667114257813,52.56578826904297,5.5103759765625,65.34225463867188,8.568214416503906,6.149681091308594,1.0269699096679688,13.270195007324219,1.3499984741210938,7.1206207275390625,0.3842926025390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2256,39,0,119431.71649169922,77788.84790039063,3722.255859375,33945935872,15032385536,14059966464,0
199,1740621757700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.2898712158203125,1.7731781005859375,68.50930786132813,6.6750335693359375,42.71207046508789,31.16667938232422,6.555633544921875,1.0875473022460938,13.770637512207031,1.4258880615234375,8.890922546386719,0.66259765625,0.33664703369140625,0.3663482666015625,0.366790771484375,0.4424591064453125,0.33649444580078125,0.336395263671875,0.33490753173828125,0.4104766845703125,0.37654876708984375,0.33465576171875,0,8188,231,2256,39,0,119436.74768066406,77792.53302001953,3722.255859375,33945935872,15032385536,14059872256,0
200,1740621757900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.069366455078125,1.6711349487304688,60.280860900878906,3.5058670043945313,63.96350860595703,1.814697265625,7.734474182128906,1.2007675170898438,8.964279174804688,1.194000244140625,16.871063232421875,0.4317779541015625,0.248687744140625,0.284637451171875,0.21939849853515625,0.21929931640625,0.21929931640625,0.27016448974609375,0.21880340576171875,0.2187042236328125,0.21865081787109375,0.26644134521484375,0,8188,231,2278,39,0,119442.5610961914,77796.9345703125,3722.2565307617188,33945935872,15032385536,14060609536,0
200,1740621758100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.2937774658203125,0.6238327026367188,61.43182373046875,1.2517852783203125,75.18885803222656,0.9242095947265625,4.894050598144531,0.1717529296875,8.32098388671875,0.6085052490234375,11.745903015136719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2278,39,0,119448.0922241211,77801.06726074219,3722.2565307617188,33945935872,15032385536,14059237376,0
199,1740621758301,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.602622985839844,2.2986907958984375,56.996734619140625,6.346900939941406,64.44772338867188,2.86279296875,4.5561370849609375,1.4749908447265625,17.973602294921875,1.6894302368164063,19.232864379882813,0.8543624877929688,0.8254852294921875,0.81134033203125,0.892974853515625,0.7361526489257813,0.7696533203125,0.7698516845703125,0.7710952758789063,0.8260269165039063,0.8033981323242188,0.7771453857421875,0,8188,231,2278,39,0,119452.65142822266,77804.2173461914,3722.2567749023438,33945935872,15032385536,14058598400,0
200,1740621758501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.685234069824219,0.41420745849609375,59.50205993652344,21.572067260742188,56.80867004394531,11.864418029785156,8.969711303710938,0.27266693115234375,7.658515930175781,0.6892318725585938,10.313613891601563,1.5956344604492188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2278,39,0,119458.17877197266,77808.2769165039,3722.2567749023438,33945935872,15032385536,14058602496,0
200,1740621758701,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.476020812988281,2.730194091796875,49.80613327026367,14.927734375,68.53312683105469,2.1726455688476563,11.279273986816406,1.7291030883789063,9.798080444335938,2.4114608764648438,10.615043640136719,2.2330093383789063,1.076324462890625,1.0542449951171875,1.0597763061523438,1.07177734375,0.986968994140625,0.9866714477539063,1.0687179565429688,1.0466384887695313,1.0313262939453125,0.9864730834960938,0,8188,231,2278,39,0,119463.31091308594,77812.02270507813,3722.25732421875,33945935872,15032385536,14058287104,0
199,1740621758901,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.470809936523438,2.4217071533203125,68.56348419189453,6.3773193359375,74.3667221069336,5.3218231201171875,8.001510620117188,1.7095413208007813,11.117202758789063,2.3163909912109375,11.870536804199219,1.9273452758789063,1.0996780395507813,1.1647720336914063,1.15142822265625,1.1488037109375,1.182952880859375,1.0978546142578125,1.1521682739257813,1.19610595703125,1.138671875,1.094390869140625,0,8188,231,2282,39,0,119469.35595703125,77816.69171142578,3722.2576904296875,33945935872,15032385536,14059008000,0
200,1740621759101,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.926307678222656,0,57.24344253540039,4.213478088378906,61.19251251220703,1.3704071044921875,1.2814712524414063,0,10.426055908203125,0.09429931640625,8.680450439453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2282,39,0,119475.0972290039,77821.03942871094,3722.2576904296875,33945935872,15032385536,14059134976,0
199,1740621759302,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.99530029296875,2.0384292602539063,47.093650817871094,26.761375427246094,70.77823638916016,4.688163757324219,5.0271148681640625,1.11016845703125,11.384254455566406,1.5938873291015625,9.615043640136719,0.7364959716796875,0.6689453125,0.6204605102539063,0.7885971069335938,0.6593856811523438,0.695587158203125,0.6593399047851563,0.62139892578125,0.6868743896484375,0.6211013793945313,0.659637451171875,0,8188,231,2282,39,0,119481.46313476563,77826.0380859375,3722.2576904296875,33945935872,15032385536,14059823104,0
200,1740621759502,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.661415100097656,1.2466201782226563,60.6370735168457,10.333938598632813,58.72849655151367,1.37078857421875,4.777732849121094,0.5678024291992188,10.726371765136719,0.5261611938476563,8.49383544921875,0.5555648803710938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2282,39,0,119487.6566772461,77830.83660888672,3722.258056640625,33945935872,15032385536,14059835392,0
195,1740621759708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.024826049804688,1.3189544677734375,60.297027587890625,5.658203125,70.1523208618164,9.279685974121094,8.15240478515625,1.0759658813476563,8.450965881347656,1.7640838623046875,13.718017578125,0.6690673828125,0.4463348388671875,0.42812347412109375,0.5072402954101563,0.4282684326171875,0.398223876953125,0.37792205810546875,0.41110992431640625,0.427825927734375,0.407867431640625,0.429473876953125,0,8188,231,2282,39,0,119493.91033935547,77835.67456054688,3722.258056640625,33945935872,15032385536,14060212224,0
200,1740621759903,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.054100036621094,4.045082092285156,67.25580596923828,6.516021728515625,59.65772247314453,3.7175827026367188,4.6495361328125,2.4351806640625,14.912803649902344,2.4543991088867188,8.516777038574219,1.9423904418945313,1.6577682495117188,1.6192855834960938,1.675018310546875,1.6242752075195313,1.6568603515625,1.6240768432617188,1.626800537109375,1.6464691162109375,1.6552963256835938,1.6610488891601563,0,8188,231,2268,39,0,119499.13385009766,77839.48962402344,3722.2584838867188,33945935872,15032385536,14060601344,0
200,1740621760103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.905403137207031,2.0788650512695313,71.03434753417969,2.716400146484375,67.67086791992188,4.7750091552734375,3.4786911010742188,1.5708694458007813,9.763557434082031,1.39813232421875,16.98717498779297,0.7781219482421875,0.5558700561523438,0.6495285034179688,0.5276565551757813,0.5060577392578125,0.5059051513671875,0.5057601928710938,0.506256103515625,0.58453369140625,0.534423828125,0.6272354125976563,0,8188,231,2268,39,0,119504.60235595703,77843.53912353516,3722.2584838867188,33945935872,15032385536,14060281856,0
199,1740621760303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.957931518554688,0,60.749454498291016,0.24126434326171875,62.88105392456055,0,2.652557373046875,0,7.693138122558594,0.01732635498046875,7.854400634765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2268,39,0,119509.25299072266,77846.84790039063,3722.2584838867188,33945935872,15032385536,14060601344,0
200,1740621760503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.5185546875,1.6189651489257813,42.66755294799805,30.48035430908203,61.15256881713867,11.887702941894531,6.9993896484375,0.9513015747070313,17.99010467529297,1.36663818359375,13.455802917480469,0.6198501586914063,0.09503173828125,0.13959503173828125,0.117584228515625,0.1202850341796875,0.06092071533203125,0.143646240234375,0.1493988037109375,0.10198211669921875,0.06162261962890625,0.1787109375,0,8188,231,2268,39,0,119514.06262207031,77850.2377319336,3722.2584838867188,33945935872,15032385536,14060085248,0
200,1740621760704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1182708740234375,0,62.84150695800781,3.6358184814453125,60.955684661865234,0,0.9886932373046875,0,12.381385803222656,0,6.580543518066406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2268,39,0,119519.60314941406,77854.43493652344,3722.2584838867188,33945935872,15032385536,14060687360,0
