Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740641305130,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.016059875488281,1.27398681640625,65.62251281738281,5.0164947509765625,69.59091186523438,4.26165771484375,12.281867980957031,0.6175079345703125,6.3979339599609375,0.67852783203125,5.001152038574219,0.404052734375,0.08870697021484375,0.093902587890625,0.09375762939453125,0.0886077880859375,0.0886077880859375,0.11844635009765625,0.1203460693359375,0.1207427978515625,0.12189483642578125,0.121490478515625,0,8188,231,2162,39,0,46316.575927734375,148135.70703125,3744.5947265625,33945935872,15032385536,14959009792,0
200,1740641305330,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.86370849609375,0,59.59822082519531,5.5767822265625,61.7234001159668,0.1281890869140625,7.427513122558594,0,4.740684509277344,0,1.7926406860351563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2162,39,0,46322.697509765625,148140.4337158203,3744.5953369140625,33945935872,15032385536,14959001600,0
200,1740641305530,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.228889465332031,3.6967239379882813,59.58348083496094,3.8429641723632813,80.28703308105469,6.1296234130859375,11.1575927734375,2.9734649658203125,10.563545227050781,2.809417724609375,10.457138061523438,2.374481201171875,2.0774993896484375,2.0342025756835938,2.074127197265625,2.0308761596679688,2.030975341796875,2.0919876098632813,2.0757904052734375,2.0707550048828125,2.0621414184570313,2.0624313354492188,0,8188,231,2162,39,0,46327.60174560547,148143.89404296875,3744.600341796875,33945935872,15032385536,14959886336,0
200,1740641305731,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.550094604492188,0,47.06906509399414,0,62.7589225769043,4.701545715332031,5.871803283691406,0,5.393486022949219,0,1.1839599609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2162,39,0,46332.76446533203,148147.74432373047,3744.600341796875,33945935872,15032385536,14960209920,0
200,1740641305931,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.733985900878906,0,55.90825653076172,0,65.1854476928711,3.5736923217773438,6.4493560791015625,0,6.1696624755859375,0,5.390716552734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2168,39,0,46337.93426513672,148151.48370361328,3744.600341796875,33945935872,15032385536,14961016832,0
200,1740641306131,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.022117614746094,0.9553909301757813,61.466156005859375,6.330329895019531,73.62686157226563,1.373809814453125,16.337493896484375,0.591827392578125,12.786262512207031,1.7597579956054688,6.1678619384765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2168,39,0,46343.649841308594,148155.72882080078,3744.600341796875,33945935872,15032385536,14960386048,0
200,1740641306331,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.379791259765625,1.3238296508789063,70.61492156982422,2.709075927734375,58.23532485961914,5.3707733154296875,8.093429565429688,1.0320281982421875,9.371246337890625,1.5774917602539063,4.8939361572265625,0.17705535888671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2168,39,0,46349.02746582031,148159.70263671875,3744.6014404296875,33945935872,15032385536,14960934912,0
200,1740641306532,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.872367858886719,0.9553680419921875,56.58823776245117,16.33507537841797,68.84595489501953,1.9287948608398438,6.716377258300781,0.45539093017578125,7.103782653808594,0.684478759765625,6.561004638671875,0.5082626342773438,0.1254425048828125,0.18639373779296875,0.12105560302734375,0.12534332275390625,0.1643524169921875,0.1689910888671875,0.12554168701171875,0.12579345703125,0.12644195556640625,0.15926361083984375,0,8188,231,2168,39,0,46354.46472167969,148163.72888183594,3744.6014404296875,33945935872,15032385536,14959747072,0
200,1740641306732,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.077468872070313,2.1255340576171875,40.213096618652344,9.517402648925781,68.76827239990234,1.9248275756835938,6.051521301269531,1.5915679931640625,6.616584777832031,1.9426651000976563,3.896270751953125,1.4618148803710938,1.3024063110351563,1.4147567749023438,1.2735748291015625,1.301025390625,1.2721481323242188,1.27056884765625,1.3682861328125,1.336700439453125,1.2718505859375,1.2716522216796875,0,8188,231,2168,39,0,46359.9609375,148167.8377685547,3744.6014404296875,33945935872,15032385536,14959767552,0
200,1740641306933,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.178260803222656,2.5206375122070313,65.19682312011719,10.1920166015625,63.8582649230957,4.964363098144531,12.5985107421875,1.8909683227539063,11.382545471191406,1.6903915405273438,7.045539855957031,1.7178955078125,1.0421600341796875,1.074676513671875,1.1061553955078125,1.072418212890625,1.0718231201171875,1.0721206665039063,1.0440750122070313,1.0958938598632813,1.0438766479492188,1.1043853759765625,0,8188,231,2161,39,0,46364.86022949219,148171.33782958984,3744.6015014648438,33945935872,15032385536,14960078848,0
200,1740641307133,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.007514953613281,0,68.62115478515625,0.581390380859375,72.66561889648438,3.4718475341796875,10.279350280761719,0,5.45416259765625,0,2.0488510131835938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2161,39,0,46369.950134277344,148175.05432128906,3744.6015014648438,33945935872,15032385536,14959529984,0
199,1740641307334,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.330413818359375,2.126800537109375,45.39585494995117,17.877723693847656,70.00543975830078,5.025352478027344,12.14544677734375,1.5382080078125,12.071563720703125,1.5507278442382813,8.899887084960938,1.2093124389648438,0.8362808227539063,0.8273696899414063,0.8294525146484375,0.8656768798828125,0.8478622436523438,0.9328765869140625,0.8500900268554688,0.899871826171875,0.8282623291015625,0.880767822265625,0,8188,231,2161,39,0,46375.58038330078,148179.22003173828,3744.6032104492188,33945935872,15032385536,14959394816,0
200,1740641307534,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.897689819335938,1.1117019653320313,61.816444396972656,5.447273254394531,71.12754821777344,2.206939697265625,12.853904724121094,0.6060943603515625,9.308265686035156,0.6761627197265625,5.742485046386719,0.5764083862304688,0.49123382568359375,0.46800994873046875,0.5088348388671875,0.459014892578125,0.45876312255859375,0.47910308837890625,0.509033203125,0.46085357666015625,0.4609527587890625,0.5050582885742188,0,8188,231,2161,39,0,46381.24304199219,148183.50396728516,3744.6032104492188,33945935872,15032385536,14960250880,0
200,1740641307734,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.001884460449219,2.0201416015625,61.43485641479492,11.733024597167969,46.254093170166016,4.8150177001953125,5.6265716552734375,1.4461822509765625,6.342613220214844,1.452880859375,4.912406921386719,1.10015869140625,0.8957290649414063,0.7996292114257813,0.9659576416015625,0.9359970092773438,0.8386611938476563,0.880401611328125,0.842010498046875,0.8767547607421875,0.87774658203125,0.836639404296875,0,8188,231,2161,39,0,46386.410400390625,148187.26245117188,3744.6032104492188,33945935872,15032385536,14961287168,0
200,1740641307934,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.0418701171875,1.0642547607421875,59.31163787841797,4.301475524902344,66.42054748535156,1.32421875,6.204368591308594,0.6535797119140625,6.962837219238281,0.57012939453125,6.022979736328125,0.38320159912109375,0.258758544921875,0.22068023681640625,0.35890960693359375,0.16529083251953125,0.16534423828125,0.24356842041015625,0.16539764404296875,0.1651458740234375,0.20111083984375,0.16529083251953125,0,8188,231,2171,39,0,46390.320373535156,148189.80224609375,3744.603759765625,33945935872,15032385536,14959980544,0
200,1740641308135,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.150306701660156,10.415672302246094,64.40699768066406,2.217498779296875,75.2099380493164,3.4299697875976563,18.29534149169922,0.32065582275390625,11.869987487792969,0.271697998046875,5.1786346435546875,0.0589141845703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2171,39,0,46395.8017578125,148193.8646850586,3744.603759765625,33945935872,15032385536,14960115712,0
200,1740641308335,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.703025817871094,1.8473968505859375,69.51042175292969,2.7081985473632813,57.5900764465332,4.1936492919921875,9.061363220214844,1.442108154296875,9.787055969238281,2.400146484375,6.081207275390625,0.6552352905273438,0.5260238647460938,0.6198806762695313,0.5543365478515625,0.5667800903320313,0.5642013549804688,0.516998291015625,0.5241851806640625,0.48328399658203125,0.562957763671875,0.5243377685546875,0,8188,231,2171,39,0,46401.47540283203,148198.13146972656,3744.603759765625,33945935872,15032385536,14960377856,0
200,1740641308535,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.391273498535156,1.0124053955078125,75.34884643554688,4.106849670410156,70.623779296875,4.05718994140625,13.632392883300781,0.6572952270507813,12.632980346679688,0.9261703491210938,7.460700988769531,0.37120819091796875,0.1010284423828125,0.1605224609375,0.1617279052734375,0.15882110595703125,0.14818572998046875,0.1393585205078125,0.13182830810546875,0.13348388671875,0.14908599853515625,0.1010284423828125,0,8188,231,2171,39,0,46406.38153076172,148201.66259765625,3744.603759765625,33945935872,15032385536,14962700288,0
200,1740641308735,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.586479187011719,0.947845458984375,44.42979431152344,2.2614898681640625,65.59434509277344,3.7873992919921875,5.958251953125,0.6387557983398438,6.093231201171875,0.72381591796875,6.240730285644531,0.4127349853515625,0.325286865234375,0.40899658203125,0.5321197509765625,0.2390289306640625,0.20569610595703125,0.20549774169921875,0.2431182861328125,0.26578521728515625,0.2082366943359375,0.24420928955078125,0,8188,231,2171,39,0,46411.17694091797,148204.94622802734,3744.603759765625,33945935872,15032385536,14962405376,0
200,1740641308936,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.120452880859375,0,65.77066040039063,2.2011489868164063,62.766822814941406,0,8.448524475097656,0,4.566001892089844,0,1.215240478515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2177,39,0,46417.81915283203,148210.22534179688,3744.6049194335938,33945935872,15032385536,14963064832,0
200,1740641309136,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.985939025878906,5.683197021484375,76.98928833007813,8.002120971679688,59.53994369506836,4.140777587890625,13.902755737304688,2.8927078247070313,17.948020935058594,2.9135971069335938,12.84521484375,2.52886962890625,2.0577392578125,2.1895065307617188,2.0717315673828125,2.1490859985351563,2.1346054077148438,2.0962448120117188,2.1267776489257813,2.0971298217773438,2.0841598510742188,2.0553436279296875,0,8188,231,2177,39,0,46423.42919921875,148214.40856933594,3744.6049194335938,33945935872,15032385536,14963068928,0
200,1740641309336,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.834617614746094,0,66.56632995605469,1.4720077514648438,56.15998840332031,0,7.00360107421875,0,4.415107727050781,0,2.4871673583984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2177,39,0,46429.59851074219,148219.09985351563,3744.6049194335938,33945935872,15032385536,14962819072,0
200,1740641309537,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.562416076660156,2.2307891845703125,69.87141418457031,4.540519714355469,64.75604248046875,2.2939987182617188,11.781288146972656,1.2499923706054688,4.8630828857421875,1.897003173828125,4.48284912109375,1.1807022094726563,0.9741668701171875,1.0164566040039063,0.9773330688476563,0.9763946533203125,0.9775314331054688,0.9764938354492188,1.0152206420898438,1.022491455078125,1.0387649536132813,0.9708099365234375,0,8188,231,2177,39,0,46435.39825439453,148223.53100585938,3744.6049194335938,33945935872,15032385536,14962372608,0
200,1740641309737,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.811805725097656,1.3473358154296875,57.45387649536133,2.2055282592773438,52.0024528503418,6.468727111816406,8.682777404785156,0.6254959106445313,6.619972229003906,0.7412185668945313,3.400726318359375,0.55072021484375,0.51873779296875,0.6174240112304688,0.496917724609375,0.5326385498046875,0.48925018310546875,0.4878997802734375,0.5199356079101563,0.5485305786132813,0.48815155029296875,0.48755645751953125,0,8188,231,2177,39,0,46440.93542480469,148227.69274902344,3744.6049194335938,33945935872,15032385536,14962094080,0
199,1740641309937,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.03081512451172,1.77362060546875,39.055206298828125,24.532325744628906,64.79385375976563,6.674400329589844,9.076156616210938,1.0818099975585938,9.022056579589844,1.0121917724609375,7.672119140625,0.7003936767578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2188,39,0,46446.573303222656,148231.87329101563,3744.6049194335938,33945935872,15032385536,14962081792,0
199,1740641310138,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.842613220214844,0.5642318725585938,42.074378967285156,34.34706115722656,69.71492004394531,2.7627639770507813,6.5610198974609375,1.7662582397460938,17.818641662597656,0,9.537300109863281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2188,39,0,46453.217529296875,148237.04077148438,3744.6055908203125,33945935872,15032385536,14964891648,0
199,1740641310338,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.695564270019531,0.9370498657226563,61.803062438964844,7.383819580078125,61.304378509521484,4.0278778076171875,7.1663665771484375,0.209564208984375,10.580612182617188,0,4.747978210449219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2188,39,0,46458.81494140625,148241.29370117188,3744.6055908203125,33945935872,15032385536,14964215808,0
200,1740641310538,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.401771545410156,2.2235183715820313,62.29621124267578,3.3684234619140625,75.20471954345703,4.179832458496094,10.501113891601563,1.066314697265625,9.630828857421875,1.1471939086914063,3.589752197265625,0.52618408203125,0.420196533203125,0.40724945068359375,0.378662109375,0.4469451904296875,0.36989593505859375,0.41681671142578125,0.4158172607421875,0.370697021484375,0.39410400390625,0.40087890625,0,8188,231,2188,39,0,46464.878662109375,148245.92889404297,3744.6055908203125,33945935872,15032385536,14964166656,0
200,1740641310738,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.042030334472656,3.9995956420898438,80.45358276367188,15.235244750976563,80.39993286132813,8.781944274902344,10.990791320800781,2.8176651000976563,15.006187438964844,2.585968017578125,10.314918518066406,3.2169876098632813,1.9435501098632813,1.9306869506835938,2.008941650390625,1.9728469848632813,1.943206787109375,1.9433059692382813,1.9698638916015625,2.0008773803710938,1.93988037109375,2.0184326171875,0,8188,231,2188,39,0,46470.37774658203,148250.0760498047,3744.6055908203125,33945935872,15032385536,14964436992,0
200,1740641310938,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.356483459472656,0.5916595458984375,62.275779724121094,9.412361145019531,59.92979049682617,3.760955810546875,7.733711242675781,0,11.272941589355469,0,5.740577697753906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2196,39,0,46477.4833984375,148255.77764892578,3744.6055908203125,33945935872,15032385536,14964625408,0
199,1740641311139,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.522941589355469,1.60595703125,76.79208374023438,2.3874359130859375,65.7349853515625,2.4996795654296875,17.499900817871094,0.92303466796875,10.116691589355469,0.8652496337890625,7.109344482421875,0.8794326782226563,0.4463348388671875,0.5094528198242188,0.4810791015625,0.44623565673828125,0.5295639038085938,0.48949432373046875,0.4945220947265625,0.5046768188476563,0.49486541748046875,0.5218505859375,0,8188,231,2196,39,0,46483.028259277344,148259.95635986328,3744.6055908203125,33945935872,15032385536,14965338112,0
200,1740641311339,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.633071899414063,1.4803237915039063,54.3362922668457,7.184410095214844,68.51028442382813,2.1614990234375,7.416534423828125,1.472930908203125,7.494026184082031,0.9330902099609375,5.657989501953125,0.42620086669921875,0,0,0,0,0,0,0.0036468505859375,0,0,0,0,8188,231,2196,39,0,46489.486389160156,148265.02026367188,3744.6055908203125,33945935872,15032385536,14964658176,0
199,1740641311539,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.309837341308594,1.9029769897460938,48.121986389160156,33.23870086669922,63.87533950805664,7.1235198974609375,9.118850708007813,0.9649658203125,10.182609558105469,1.012237548828125,8.780288696289063,0.776763916015625,0.3209381103515625,0.4117431640625,0.352691650390625,0.33746337890625,0.33591461181640625,0.32123565673828125,0.28993988037109375,0.32653045654296875,0.28943634033203125,0.29053497314453125,0,8188,231,2196,39,0,46496.25909423828,148270.32891845703,3744.6055908203125,33945935872,15032385536,14964678656,0
200,1740641311739,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.632949829101563,1.4561386108398438,53.801727294921875,4.494224548339844,56.14637756347656,2.1453094482421875,5.211067199707031,0.8704681396484375,6.1505889892578125,0.850738525390625,2.9523239135742188,0.766510009765625,0.5188446044921875,0.5530929565429688,0.493560791015625,0.488250732421875,0.48775482177734375,0.5487823486328125,0.551910400390625,0.4872589111328125,0.5334625244140625,0.5218658447265625,0,8188,231,2196,39,0,46501.615234375,148274.26879882813,3744.6061401367188,33945935872,15032385536,14964011008,0
199,1740641311939,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.750473022460938,0,56.167877197265625,0,68.12169647216797,0,3.0085678100585938,0,4.099739074707031,0,0.6474380493164063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2205,39,0,46506.47735595703,148277.78173828125,3744.6061401367188,33945935872,15032385536,14963929088,0
200,1740641312140,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.496780395507813,4.6018218994140625,63.84552764892578,16.458724975585938,77.23872375488281,5.643150329589844,15.987556457519531,2.921234130859375,13.008506774902344,4.298591613769531,10.228324890136719,2.8265762329101563,2.0810394287109375,2.3290557861328125,2.0581817626953125,2.1539764404296875,2.0764541625976563,2.0287857055664063,2.0603485107421875,2.0261688232421875,2.1030502319335938,2.0235595703125,0,8188,231,2205,39,0,46512.507568359375,148282.43719482422,3744.6061401367188,33945935872,15032385536,14963163136,0
199,1740641312340,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.68389892578125,0.1947021484375,71.92860412597656,0.7922897338867188,53.75100326538086,0.45682525634765625,3.41192626953125,0.11180877685546875,3.3548583984375,0.066131591796875,1.2179641723632813,0.02816009521484375,0.03040313720703125,0.00701904296875,0.1064300537109375,0.05025482177734375,0.04184722900390625,0.05498504638671875,0.070556640625,0,0.06000518798828125,0.03652191162109375,0,8188,231,2205,39,0,46517.13488769531,148285.64196777344,3744.6061401367188,33945935872,15032385536,14962671616,0
200,1740641312540,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.137153625488281,0,67.76299285888672,3.5706024169921875,67.45358276367188,1.5872650146484375,7.637947082519531,0,4.9180755615234375,0,6.489250183105469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2205,39,0,46522.545959472656,148289.6844482422,3744.6066284179688,33945935872,15032385536,14964428800,0
199,1740641312740,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.126266479492188,2.0391921997070313,52.42762756347656,12.338417053222656,56.238277435302734,2.26092529296875,15.253227233886719,1.630584716796875,10.188652038574219,1.1143951416015625,9.870353698730469,0.90740966796875,0.8309173583984375,0.8283309936523438,0.7914276123046875,0.8320083618164063,0.7975845336914063,0.8390655517578125,0.841644287109375,0.8300247192382813,0.832855224609375,0.7985763549804688,0,8188,231,2205,39,0,46528.196533203125,148293.9213256836,3744.6066284179688,33945935872,15032385536,14964371456,0
200,1740641312940,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.552909851074219,0.5799484252929688,57.91179656982422,1.8144073486328125,71.22542572021484,2.5764312744140625,5.4670257568359375,0.3529510498046875,7.20751953125,0,4.751670837402344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2193,39,0,46533.57556152344,148297.85723876953,3744.6066284179688,33945935872,15032385536,14964047872,0
199,1740641313141,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.350486755371094,2.3167953491210938,60.335384368896484,21.02777099609375,54.66050720214844,21.13665008544922,8.599937438964844,1.951385498046875,8.103340148925781,1.6063308715820313,9.789779663085938,1.30413818359375,0.3778076171875,0.36307525634765625,0.36083221435546875,0.330963134765625,0.33101654052734375,0.4420318603515625,0.3592376708984375,0.32757568359375,0.3279266357421875,0.32747650146484375,0,8188,231,2193,39,0,46539.31072998047,148302.22735595703,3744.6073608398438,33945935872,15032385536,14969782272,0
200,1740641313341,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.236557006835938,2.6508331298828125,52.2320442199707,20.19256591796875,58.6800537109375,5.9114227294921875,6.1330718994140625,1.6551513671875,8.736473083496094,1.6055908203125,5.123992919921875,1.2681808471679688,1.0968780517578125,1.1040878295898438,1.059326171875,1.1471786499023438,1.096282958984375,1.0770645141601563,1.0951461791992188,1.181365966796875,1.0989990234375,1.12701416015625,0,8188,231,2193,39,0,46544.55310058594,148306.06591796875,3744.6073608398438,33945935872,15032385536,14969176064,0
200,1740641313541,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.479835510253906,0.5151290893554688,58.296958923339844,9.978836059570313,75.08226013183594,0.4082794189453125,11.264823913574219,0,7.3178558349609375,0,8.104148864746094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2193,39,0,46549.68518066406,148309.83978271484,3744.6073608398438,33945935872,15032385536,14969716736,0
199,1740641313741,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.447250366210938,0.76336669921875,68.7072982788086,1.317413330078125,47.07305908203125,1.2521209716796875,9.055305480957031,0.4925537109375,8.236244201660156,0.29827880859375,4.462738037109375,1.03607177734375,0,0,0.19052886962890625,0,0,0,0,0,0,0,0,8188,231,2193,39,0,46554.76287841797,148313.5191040039,3744.607421875,33945935872,15032385536,14969708544,0
200,1740641313942,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.466331481933594,3.6526718139648438,53.53652572631836,23.597625732421875,51.81956481933594,7.546142578125,9.214454650878906,2.1868057250976563,12.087043762207031,2.1437149047851563,9.234352111816406,2.0227737426757813,1.5571136474609375,1.51422119140625,1.5140228271484375,1.5439682006835938,1.5419464111328125,1.5393829345703125,1.5116119384765625,1.5639114379882813,1.5446090698242188,1.5438690185546875,0,8188,231,2188,39,0,46560.40563964844,148317.76690673828,3744.607421875,33945935872,15032385536,14969495552,0
200,1740641314142,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.23992156982422,0.9126129150390625,70.16999816894531,19.931373596191406,71.58746337890625,3.20880126953125,23.587844848632813,0,36.91462707519531,4.7836761474609375,12.135108947753906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2188,39,0,46567.23309326172,148323.02655029297,3744.607421875,33945935872,15032385536,14965374976,0
199,1740641314342,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.5266571044921875,1.462799072265625,63.765132904052734,1.44384765625,64.92567443847656,1.7561874389648438,6.848968505859375,0.31697845458984375,6.95458984375,0.3888397216796875,3.752655029296875,0.1909027099609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2188,39,0,46572.84063720703,148327.15838623047,3744.607421875,33945935872,15032385536,14964674560,0
