Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633233735,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.106689453125,2.668731689453125,59.26541519165039,2.8911056518554688,6.1680755615234375,56.53318405151367,1.67547607421875,10.761016845703125,7.4989471435546875,2.3531570434570313,9.9681396484375,2.4325408935546875,1.5096206665039063,1.6051864624023438,1.4563522338867188,1.4979095458984375,1.4655990600585938,1.49658203125,1.5001754760742188,1.46746826171875,1.495208740234375,1.4969253540039063,0,8188,231,2165,38,0,121048.8402709961,9785.889404296875,3735.353515625,33945935872,15032385536,14403362816,0
200,1740633233936,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.800117492675781,1.5052032470703125,56.92697525024414,1.6380157470703125,3.72406005859375,72.8316421508789,0.9607391357421875,14.20965576171875,7.5283050537109375,1.9328536987304688,8.057670593261719,1.2881698608398438,0.7847518920898438,0.8435745239257813,0.83160400390625,0.8007965087890625,0.8101425170898438,0.7351150512695313,0.7369003295898438,0.7368011474609375,0.73675537109375,0.7360076904296875,0,8188,231,2143,38,0,121054.5082397461,9790.15625,3735.3544921875,33945935872,15032385536,14403747840,0
200,1740633234136,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.423637390136719,2.01300048828125,54.59886169433594,22.988555908203125,16.66071319580078,49.11395263671875,0.7294540405273438,12.970962524414063,13.50384521484375,1.1414794921875,9.796356201171875,1.6322097778320313,0.345123291015625,0.37252044677734375,0.3157806396484375,0.33351898193359375,0.3531951904296875,0.36669158935546875,0.366943359375,0.31658172607421875,0.36006927490234375,0.3165283203125,0,8188,231,2143,38,0,121060.376953125,9794.617797851563,3735.3544921875,33945935872,15032385536,14409547776,0
212,1740633234337,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.234634399414063,0,59.57537841796875,3.5656356811523438,2.1366653442382813,66.16243743896484,0,18.60578155517578,7.957374572753906,0,7.492805480957031,2.1502685546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2143,38,0,121066.16967773438,9799.007934570313,3735.3544921875,33945935872,15032385536,14408081408,0
200,1740633234549,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.110069274902344,6.604621887207031,47.452789306640625,31.856773376464844,11.780853271484375,59.139469146728516,4.5290985107421875,9.760993957519531,10.794700622558594,4.726493835449219,7.3945159912109375,5.792198181152344,0.7775650024414063,0.7534866333007813,0.7001190185546875,0.7230300903320313,0.7178268432617188,0.6946868896484375,0.72528076171875,0.72607421875,0.7901229858398438,0.7355880737304688,0,8188,231,2143,38,0,121072.55212402344,9803.903625488281,3735.3544921875,33945935872,15032385536,14406668288,0
199,1740633234750,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1298828125,0.8095932006835938,61.2615852355957,3.5262222290039063,4.042755126953125,45.4657096862793,0.057952880859375,11.009284973144531,7.2964630126953125,0.28376007080078125,3.457916259765625,0.923370361328125,0.00124359130859375,0,0,0,0.0141754150390625,0.01482391357421875,0,0,0,0,0,8188,231,2143,38,0,121078.32244873047,9808.259704589844,3735.3546142578125,33945935872,15032385536,14405632000,0
200,1740633234950,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.1920166015625,0.988800048828125,66.89537048339844,2.1522598266601563,7.3849334716796875,65.63113403320313,0.32035064697265625,12.791107177734375,10.630897521972656,0.4522552490234375,10.737968444824219,1.0716323852539063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2156,38,0,121083.92938232422,9812.455078125,3735.35498046875,33945935872,15032385536,14407974912,0
200,1740633235150,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3723907470703125,0.2466888427734375,76.84162902832031,1.9430389404296875,12.375686645507813,55.058860778808594,0,11.733741760253906,8.731086730957031,0,3.59490966796875,0.1258544921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2156,38,0,121089.55303955078,9816.658325195313,3735.35498046875,33945935872,15032385536,14408810496,0
199,1740633235351,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.50299072265625,1.5012969970703125,55.93414306640625,2.3933486938476563,2.7808609008789063,71.99076843261719,0.947723388671875,12.027671813964844,9.775100708007813,0.73370361328125,10.477333068847656,1.3057861328125,0.4645538330078125,0.4362030029296875,0.4734649658203125,0.49474334716796875,0.4704437255859375,0.4343719482421875,0.5054779052734375,0.5067672729492188,0.4627227783203125,0.50360107421875,0,8188,231,2156,38,0,121095.87829589844,9821.524597167969,3735.35498046875,33945935872,15032385536,14408658944,0
199,1740633235551,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.785682678222656,0,77.29759216308594,0.15801239013671875,7.281517028808594,59.915679931640625,0,13.422264099121094,6.026771545410156,0,5.272514343261719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2156,38,0,121100.59484863281,9824.957275390625,3735.35498046875,33945935872,15032385536,14408929280,0
199,1740633235751,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.665138244628906,2.8856048583984375,50.04498291015625,4.5606231689453125,6.9421539306640625,59.980037689208984,2.5330810546875,14.261512756347656,7.507377624511719,2.4007110595703125,8.235054016113281,2.9637374877929688,2.279144287109375,2.2851333618164063,2.3236923217773438,2.3076248168945313,2.2790451049804688,2.2790985107421875,2.3087921142578125,2.2791900634765625,2.3117141723632813,2.3229598999023438,0,8188,231,2156,38,0,121105.95471191406,9828.952209472656,3735.35498046875,33945935872,15032385536,14408318976,0
200,1740633235951,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.0860595703125,0.8982772827148438,65.11761474609375,3.014556884765625,3.7873382568359375,58.73086166381836,0.4624481201171875,11.004478454589844,6.703269958496094,0.45207977294921875,9.771415710449219,0.8768386840820313,0.242950439453125,0.2433013916015625,0.24304962158203125,0.27581024169921875,0.28516387939453125,0.287078857421875,0.24285125732421875,0.32909393310546875,0.286529541015625,0.28159332275390625,0,8188,231,2177,38,0,121111.67211914063,9833.261657714844,3735.35498046875,33945935872,15032385536,14408671232,0
200,1740633236151,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.33685302734375,1.129608154296875,59.00210189819336,3.9212188720703125,15.185874938964844,71.51202392578125,0.1283416748046875,11.481094360351563,12.530548095703125,0.19106292724609375,11.077888488769531,1.125762939453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2177,38,0,121118.12762451172,9838.263610839844,3735.35498046875,33945935872,15032385536,14405906432,0
200,1740633236352,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.593719482421875,0,68.67330932617188,3.8048934936523438,3.4340133666992188,53.60620880126953,0,16.251808166503906,15.977775573730469,0.36737060546875,4.062530517578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2177,38,0,121124.45208740234,9843.118103027344,3735.35498046875,33945935872,15032385536,14405357568,0
199,1740633236552,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,33.340736389160156,3.1574783325195313,61.680580139160156,26.227310180664063,32.228363037109375,53.86039352416992,1.485443115234375,27.22772979736328,26.65721893310547,2.200714111328125,23.171249389648438,3.3191604614257813,1.5270233154296875,1.5038223266601563,1.4450149536132813,1.4693527221679688,1.518402099609375,1.5017929077148438,1.5196990966796875,1.4688339233398438,1.514617919921875,1.5030899047851563,0,8188,231,2177,38,0,121132.37060546875,9849.535766601563,3735.35498046875,33945935872,15032385536,14399213568,0
200,1740633236752,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.4449462890625,2.0860519409179688,39.36585998535156,12.573295593261719,28.685638427734375,38.38267517089844,0.50311279296875,11.353164672851563,10.619651794433594,0.355712890625,8.724266052246094,2.2169952392578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2177,38,0,121138.06231689453,9853.824829101563,3735.3550415039063,33945935872,15032385536,14400385024,0
199,1740633236953,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8075714111328125,1.6311569213867188,35.28459930419922,32.95245361328125,21.305747985839844,48.368350982666016,1.110137939453125,14.049041748046875,12.001739501953125,0.8331375122070313,6.6154937744140625,3.73931884765625,0,0,0.021575927734375,0,0,0,0,0,0,0,0,8188,231,2917,38,0,121143.82849121094,9858.188110351563,3735.3550415039063,33945935872,15032385536,14400036864,0
200,1740633237153,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.161651611328125,1.3951644897460938,72.01470184326172,1.7559585571289063,6.0870361328125,71.11579895019531,1.1643905639648438,10.329582214355469,10.997314453125,0.991668701171875,10.988533020019531,1.7145614624023438,0.7552108764648438,0.755462646484375,0.75531005859375,0.7552108764648438,0.767730712890625,0.7861328125,0.8186569213867188,0.7874298095703125,0.799102783203125,0.7544174194335938,0,8188,231,2541,38,0,121149.57177734375,9862.569946289063,3735.3550415039063,33945935872,15032385536,14401142784,0
199,1740633237353,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.401641845703125,0.6204986572265625,66.84182739257813,0.915252685546875,1.7201690673828125,64.2578125,0.38681793212890625,9.515457153320313,14.450645446777344,0.4374237060546875,8.1922607421875,0.9058914184570313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2994,38,0,121155.31665039063,9866.895263671875,3735.3550415039063,33945935872,15032385536,14400438272,0
200,1740633237553,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.919113159179688,1.651580810546875,77.65127563476563,5.073966979980469,3.125244140625,61.7233772277832,0.8134994506835938,15.702911376953125,9.336433410644531,1.5710525512695313,11.631721496582031,1.3871994018554688,0.37099456787109375,0.3076171875,0.36356353759765625,0.32207489013671875,0.30886077880859375,0.33618927001953125,0.27510833740234375,0.3143463134765625,0.27495574951171875,0.3038787841796875,0,8188,231,2587,38,0,121160.78796386719,9870.945861816406,3735.3552856445313,33945935872,15032385536,14400327680,0
200,1740633237754,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.293693542480469,0.8257522583007813,54.622825622558594,13.257743835449219,21.37445068359375,47.82147979736328,0,8.852249145507813,7.429939270019531,0,6.511909484863281,0.3768310546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2897,38,0,121167.47174072266,9876.263854980469,3735.3552856445313,33945935872,15032385536,14401122304,0
200,1740633237954,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.619598388671875,1.465606689453125,72.96690368652344,0.750946044921875,6.071739196777344,64.09461975097656,0.07602691650390625,11.1103515625,8.384346008300781,0.2021026611328125,9.091346740722656,0.6150588989257813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2543,38,0,121173.17401123047,9880.59814453125,3735.3552856445313,33945935872,15032385536,14401331200,0
199,1740633238155,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.629798889160156,0,66.86203002929688,2.8647079467773438,2.5902175903320313,66.52616882324219,0,7.8284912109375,8.740013122558594,0,6.598060607910156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2963,38,0,121178.59692382813,9884.632141113281,3735.3552856445313,33945935872,15032385536,14406438912,0
200,1740633238355,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.283683776855469,1.320556640625,68.24325561523438,1.6124267578125,19.062973022460938,64.27558898925781,0.23813629150390625,18.769760131835938,9.198028564453125,0.21616363525390625,9.429718017578125,0.9719161987304688,0,0,0,0,0.0051422119140625,0,0,0,0,0.00943756103515625,0,8188,231,2752,38,0,121184.7680053711,9889.437255859375,3735.3552856445313,33945935872,15032385536,14405279744,0
200,1740633238555,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.736244201660156,1.9651031494140625,68.25981903076172,3.5724868774414063,4.470855712890625,60.63685607910156,1.5099868774414063,12.324241638183594,10.752731323242188,1.5286636352539063,8.823410034179688,2.4963150024414063,1.44757080078125,1.4590911865234375,1.45355224609375,1.3993911743164063,1.3993911743164063,1.3993453979492188,1.4316635131835938,1.4712905883789063,1.4008255004882813,1.4538497924804688,0,8188,231,2929,38,0,121190.66027832031,9893.933532714844,3735.3552856445313,33945935872,15032385536,14405472256,0
200,1740633238756,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.112037658691406,1.2900314331054688,78.61067199707031,1.6822357177734375,13.670867919921875,50.88169860839844,0.3027801513671875,9.235374450683594,10.145530700683594,0.15299224853515625,8.75164794921875,2.5112838745117188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2545,38,0,121197.36846923828,9899.224182128906,3735.3552856445313,33945935872,15032385536,14405394432,0
199,1740633238956,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.563774108886719,1.4349746704101563,65.39566802978516,6.791954040527344,4.611480712890625,56.27299499511719,0.9565963745117188,16.37403106689453,9.016098022460938,0.6746368408203125,8.383003234863281,3.31878662109375,0.3528289794921875,0.29984283447265625,0.33953094482421875,0.2757415771484375,0.312042236328125,0.30870819091796875,0.273651123046875,0.37090301513671875,0.3182220458984375,0.27320098876953125,0,8188,231,2257,38,0,121202.87963867188,9903.286682128906,3735.3552856445313,33945935872,15032385536,14405394432,0
200,1740633239156,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.543205261230469,0.00298309326171875,57.70211410522461,2.8463287353515625,0.5289230346679688,80.80261993408203,0,8.257888793945313,11.646736145019531,0,7.050666809082031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2257,38,0,121209.05474853516,9908.08837890625,3735.3553466796875,33945935872,15032385536,14408921088,0
199,1740633239356,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.693435668945313,1.4075851440429688,60.61766052246094,1.9320449829101563,7.15338134765625,67.77088928222656,0.6664276123046875,10.766731262207031,8.315055847167969,0.6518783569335938,9.840087890625,1.0865554809570313,0.189178466796875,0.295806884765625,0.26708984375,0.18912506103515625,0.2685394287109375,0.22910308837890625,0.323272705078125,0.266693115234375,0.22641754150390625,0.23040008544921875,0,8188,231,2257,38,0,121214.8139038086,9912.4345703125,3735.3553466796875,33945935872,15032385536,14408523776,0
200,1740633239556,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.614006042480469,1.873260498046875,65.91455078125,6.6933135986328125,7.930885314941406,64.84051513671875,1.0414581298828125,10.274917602539063,7.637840270996094,1.1833419799804688,7.451324462890625,2.8025894165039063,0.7559661865234375,0.8063735961914063,0.7266693115234375,0.7569122314453125,0.72528076171875,0.7254257202148438,0.7261734008789063,0.72607421875,0.7706146240234375,0.7581024169921875,0,8188,231,2257,38,0,121220.25482177734,9916.468872070313,3735.3553466796875,33945935872,15032385536,14407942144,0
200,1740633239757,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.346687316894531,0,74.71617889404297,0,12.53448486328125,48.86758804321289,0,9.102195739746094,8.863197326660156,0,6.402626037597656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2256,38,0,121225.52770996094,9920.351379394531,3735.3554077148438,33945935872,15032385536,14407561216,0
200,1740633239957,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.43511962890625,4.641456604003906,78.32514190673828,3.4560165405273438,5.808448791503906,66.39022827148438,2.58892822265625,9.72125244140625,9.068389892578125,2.62445068359375,6.871757507324219,3.076934814453125,2.2613754272460938,2.3270416259765625,2.2954330444335938,2.29302978515625,2.2949371337890625,2.2609786987304688,2.2982177734375,2.2646484375,2.296112060546875,2.2963104248046875,0,8188,231,2256,38,0,121231.3930053711,9924.756652832031,3735.3554077148438,33945935872,15032385536,14407385088,0
200,1740633240158,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.665969848632813,0.7459259033203125,67.9518051147461,2.1764755249023438,2.4774017333984375,67.3744125366211,0.05564117431640625,14.42529296875,10.570175170898438,0.41742706298828125,12.267013549804688,0.5476150512695313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2256,38,0,121236.32434082031,9928.272338867188,3735.355712890625,33945935872,15032385536,14408318976,0
200,1740633240358,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6613540649414063,0.297393798828125,55.61695861816406,17.83519744873047,4.334754943847656,69.85686492919922,0,16.93634796142578,6.587028503417969,0.13257598876953125,5.127830505371094,0.9910202026367188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2256,38,0,121243.59637451172,9934.081481933594,3735.355712890625,33945935872,15032385536,14407864320,0
200,1740633240558,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.944252014160156,1.8969192504882813,67.69084930419922,1.4926605224609375,2.1846466064453125,62.9489860534668,1.1329193115234375,10.955085754394531,15.808883666992188,2.1833038330078125,7.439353942871094,2.3384475708007813,0.19446563720703125,0.22021484375,0.15608978271484375,0.21502685546875,0.1911773681640625,0.1930694580078125,0.16432952880859375,0.16562652587890625,0.16397857666015625,0.1952667236328125,0,8188,231,2256,38,0,121249.43658447266,9938.51220703125,3735.355712890625,33945935872,15032385536,14404984832,0
200,1740633240759,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.5735015869140625,0.04416656494140625,73.96290588378906,5.55328369140625,22.49530029296875,43.8071403503418,0,10.882827758789063,8.083671569824219,0,5.956382751464844,0.20972442626953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2256,38,0,121255.28723144531,9942.985778808594,3735.355712890625,33945935872,15032385536,14403887104,0
200,1740633240959,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.6522979736328125,2.3751296997070313,43.51566696166992,21.70763397216797,29.00396728515625,46.082496643066406,1.9549102783203125,11.124656677246094,10.800506591796875,1.707977294921875,9.432533264160156,2.5571136474609375,1.4988021850585938,1.456634521484375,1.4752426147460938,1.4468154907226563,1.4506912231445313,1.5257568359375,1.4156417846679688,1.4678268432617188,1.4151535034179688,1.4151992797851563,0,8188,231,2263,38,0,121260.6206665039,9946.908752441406,3735.355712890625,33945935872,15032385536,14403190784,0
200,1740633241159,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0670547485351563,0,71.97500610351563,1.7733306884765625,2.5362625122070313,59.71854782104492,0,10.756637573242188,9.606925964355469,0,4.5524749755859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2263,38,0,121266.78094482422,9951.655395507813,3735.355712890625,33945935872,15032385536,14400327680,0
200,1740633241360,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.689353942871094,2.9677658081054688,66.31553649902344,5.8390350341796875,6.2946624755859375,64.35453796386719,2.0799713134765625,13.401420593261719,11.010551452636719,2.1450271606445313,7.187416076660156,3.3197784423828125,1.8401107788085938,1.9034500122070313,1.8810806274414063,1.8983001708984375,1.8742599487304688,1.8744049072265625,1.8759765625,1.9534454345703125,1.8716583251953125,1.893585205078125,0,8188,231,2263,38,0,121272.4263305664,9955.954772949219,3735.355712890625,33945935872,15032385536,14400024576,0
199,1740633241560,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.108497619628906,2.045196533203125,66.07653045654297,6.001914978027344,4.496131896972656,75.10777282714844,0.5961837768554688,11.6763916015625,11.503242492675781,0.6088790893554688,7.36981201171875,1.701934814453125,0.42938995361328125,0.47232818603515625,0.43077850341796875,0.42943572998046875,0.42919158935546875,0.474212646484375,0.5103073120117188,0.46240997314453125,0.48863983154296875,0.42958831787109375,0,8188,231,2263,38,0,121278.27703857422,9960.306396484375,3735.355712890625,33945935872,15032385536,14399037440,0
200,1740633241760,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1640548706054688,0,67.63438415527344,1.6327667236328125,0,55.79749298095703,0,8.771202087402344,7.564674377441406,0,7.1426239013671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2261,38,0,121283.56280517578,9964.165161132813,3735.355712890625,33945935872,15032385536,14399361024,0
200,1740633241961,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.953758239746094,3.4617385864257813,65.3804931640625,4.724365234375,24.79755401611328,62.55192565917969,2.5407867431640625,10.716690063476563,10.41357421875,3.4069061279296875,9.679412841796875,3.4900588989257813,2.131195068359375,2.0606842041015625,2.0282440185546875,1.9979629516601563,1.9978179931640625,2.0331497192382813,2.133697509765625,2.0492706298828125,2.0710220336914063,2.0706787109375,0,8188,231,2261,38,0,121289.55462646484,9968.795043945313,3735.355712890625,33945935872,15032385536,14399442944,0
200,1740633242161,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.81231689453125,0.6673583984375,66.17597961425781,1.33868408203125,11.100425720214844,58.34608459472656,0.0687713623046875,11.880271911621094,8.92938232421875,0.2033843994140625,9.765365600585938,0.6827011108398438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2261,38,0,121294.0894165039,9971.932312011719,3735.355712890625,33945935872,15032385536,14403739648,0
200,1740633242361,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.540962219238281,1.0586776733398438,68.802001953125,2.4056243896484375,4.200004577636719,69.4509506225586,0,11.308235168457031,6.736900329589844,0,6.891998291015625,0.61383056640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2261,38,0,121299.31384277344,9975.790649414063,3735.3563232421875,33945935872,15032385536,14403715072,0
200,1740633242561,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.052055358886719,1.4242706298828125,68.03387451171875,3.83258056640625,7.658775329589844,56.867706298828125,0.7176055908203125,14.010536193847656,18.06048583984375,0.567718505859375,7.742988586425781,1.0719680786132813,0.60296630859375,0.614715576171875,0.6830062866210938,0.5685195922851563,0.5685195922851563,0.664581298828125,0.5686721801757813,0.6037750244140625,0.6548385620117188,0.5675201416015625,0,8188,231,2261,38,0,121304.87628173828,9979.943481445313,3735.3563232421875,33945935872,15032385536,14402756608,0
200,1740633242762,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.23944091796875,1.0629043579101563,75.19808197021484,1.9907913208007813,17.16504669189453,51.78290557861328,0.5213394165039063,10.599594116210938,9.452293395996094,0.4703216552734375,8.544235229492188,1.7605133056640625,0.17144012451171875,0.2052154541015625,0.1640167236328125,0.12659454345703125,0.1580352783203125,0.12639617919921875,0.164764404296875,0.1651611328125,0.18613433837890625,0.18822479248046875,0,8188,231,2252,38,0,121310.89544677734,9984.594909667969,3735.3563232421875,33945935872,15032385536,14404345856,0
200,1740633242962,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.845024108886719,0.9042739868164063,64.61613464355469,1.056549072265625,17.347579956054688,51.51396560668945,0.11933135986328125,13.825424194335938,9.215316772460938,0.10443878173828125,4.6157073974609375,0.6084671020507813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2252,38,0,121316.63537597656,9988.873107910156,3735.3563232421875,33945935872,15032385536,14404202496,0
199,1740633243163,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.274871826171875,1.2647476196289063,72.12718200683594,1.294677734375,26.197357177734375,45.841033935546875,0.5308761596679688,14.175323486328125,10.803375244140625,0.73541259765625,8.701446533203125,1.076171875,0.3366851806640625,0.29834747314453125,0.29814910888671875,0.34801483154296875,0.34761810302734375,0.3038177490234375,0.35433197021484375,0.3022308349609375,0.302032470703125,0.37720489501953125,0,8188,231,2252,38,0,121322.47180175781,9993.285766601563,3735.3563232421875,33945935872,15032385536,14405079040,0
