Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740635651334,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.706840515136719,0,55.5351448059082,0,2.0265350341796875,68.15838623046875,0,9.567337036132813,17.082000732421875,0,4.144500732421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2225,39,0,177534.12530517578,51548.36682128906,3738.1278076171875,33945935872,15032385536,15035772928,0
200,1740635651534,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.866973876953125,1.838531494140625,37.43248748779297,44.464515686035156,11.125633239746094,60.58944320678711,0.5152053833007813,13.04205322265625,19.156539916992188,1.49725341796875,7.804908752441406,1.58636474609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2225,39,0,177540.958984375,51553.78845214844,3738.1278076171875,33945935872,15032385536,15035420672,0
200,1740635651734,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.052421569824219,2.7740478515625,64.79712677001953,6.558570861816406,5.9257049560546875,58.159812927246094,2.2224273681640625,13.631210327148438,9.284828186035156,2.8365707397460938,9.782127380371094,2.6372756958007813,1.831939697265625,1.8617019653320313,1.8575057983398438,1.836181640625,1.8008804321289063,1.83209228515625,1.80023193359375,1.8405303955078125,1.89495849609375,1.8181076049804688,0,8188,231,2244,39,0,177546.01489257813,51557.442626953125,3738.1279296875,33945935872,15032385536,15036035072,0
199,1740635651935,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7851028442382813,0,66.94921112060547,0,2.324188232421875,68.383544921875,0,10.409721374511719,5.268714904785156,0,8.958213806152344,0.2655029296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2244,38,0,177551.69110107422,51561.717712402344,3738.1279296875,33945935872,15032385536,15035994112,0
200,1740635652135,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.241485595703125,3.2059555053710938,64.32545471191406,4.2483978271484375,15.45855712890625,56.90960693359375,1.8813934326171875,12.032821655273438,6.925193786621094,2.4242477416992188,7.126640319824219,2.652618408203125,1.1418914794921875,1.2639694213867188,1.173614501953125,1.1418914794921875,1.205230712890625,1.193695068359375,1.2254104614257813,1.1737594604492188,1.1375503540039063,1.1710128784179688,0,8188,231,2244,38,0,177557.48962402344,51566.13415527344,3738.1279296875,33945935872,15032385536,15035695104,0
199,1740635652336,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.1548919677734375,0.67584228515625,59.510658264160156,7.267753601074219,4.8604278564453125,71.61262512207031,0,14.061309814453125,6.712699890136719,0.45027923583984375,8.951469421386719,2.53240966796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2244,38,0,177563.63317871094,51570.83068847656,3738.1279296875,33945935872,15032385536,15035645952,0
200,1740635652535,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.753227233886719,2.9896469116210938,65.59832763671875,3.132659912109375,5.043418884277344,64.34222412109375,2.0355911254882813,9.539962768554688,12.161537170410156,2.5922088623046875,8.093299865722656,2.8543701171875,1.94927978515625,1.9010009765625,1.8030319213867188,1.8738021850585938,2.0042190551757813,1.8736038208007813,1.9221267700195313,1.8733596801757813,1.8732147216796875,1.8730697631835938,0,8188,231,2244,39,0,177568.67529296875,51574.541015625,3738.1279907226563,33945935872,15032385536,15035080704,0
200,1740635652736,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.58734130859375,2.1496963500976563,59.034061431884766,0.7051162719726563,4.749153137207031,78.57618713378906,0,11.979522705078125,6.272193908691406,0,6.3827667236328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2244,39,0,177574.12481689453,51578.570068359375,3738.1279907226563,33945935872,15032385536,15034757120,0
199,1740635652936,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.138145446777344,0.9780120849609375,61.75712966918945,8.379829406738281,3.4409866333007813,67.47074890136719,0.5576019287109375,12.937957763671875,9.297569274902344,0.987030029296875,10.445991516113281,0.7901229858398438,0.06943511962890625,0.0753173828125,0.0828857421875,0.11775970458984375,0.06774139404296875,0.068389892578125,0.14684295654296875,0.09932708740234375,0.06769561767578125,0.06565093994140625,0,8188,231,2199,39,0,177579.58123779297,51582.66876220703,3738.1279907226563,33945935872,15032385536,15033851904,0
200,1740635653136,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.485237121582031,1.1007232666015625,76.38914489746094,1.39044189453125,14.671112060546875,50.185585021972656,0.5303268432617188,9.325958251953125,11.100265502929688,5.644874572753906,11.559127807617188,1.31298828125,0.1774444580078125,0.092041015625,0.0918426513671875,0.2169647216796875,0.1269683837890625,0.17694091796875,0.13631439208984375,0.095794677734375,0.0956878662109375,0.0954437255859375,0,8188,231,2199,38,0,177585.53045654297,51587.12243652344,3738.1279907226563,33945935872,15032385536,15033999360,0
199,1740635653337,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8450469970703125,0,54.0391960144043,0.5440216064453125,1.305328369140625,52.44892501831055,0,10.171913146972656,8.857421875,0,9.807113647460938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2199,38,0,177590.94122314453,51591.096435546875,3738.1279907226563,33945935872,15032385536,15033806848,0
200,1740635653537,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.120452880859375,2.5982666015625,65.51170349121094,2.996917724609375,5.495414733886719,60.55943298339844,2.3010787963867188,12.688690185546875,7.992317199707031,2.9089202880859375,5.7107696533203125,2.6254959106445313,2.2344512939453125,2.3321380615234375,2.2090606689453125,2.2025985717773438,2.2021484375,2.2386703491210938,2.2330093383789063,2.2390213012695313,2.2022476196289063,2.2408599853515625,0,8188,231,2199,39,0,177596.38543701172,51595.20642089844,3738.1279907226563,33945935872,15032385536,15033487360,0
200,1740635653737,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.594757080078125,0.6840286254882813,78.87551879882813,3.4290313720703125,2.0967864990234375,71.18999481201172,0,11.293601989746094,9.971702575683594,0.8685455322265625,7.590309143066406,1.0249404907226563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2199,39,0,177602.84576416016,51600.193115234375,3738.1279907226563,33945935872,15032385536,15037227008,0
199,1740635653937,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.234466552734375,1.11712646484375,72.968994140625,1.0520401000976563,1.4752273559570313,56.859317779541016,0.4871826171875,9.767341613769531,5.841072082519531,1.0233612060546875,7.603523254394531,0.8052749633789063,0.15345001220703125,0.136566162109375,0.2349700927734375,0.09830474853515625,0.152801513671875,0.14276123046875,0.0980072021484375,0.145111083984375,0.1202850341796875,0.09765625,0,8188,231,2183,39,0,177608.1668701172,51604.16296386719,3738.1281127929688,33945935872,15032385536,15036424192,0
200,1740635654137,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.439781188964844,4.0203857421875,60.40422821044922,19.501197814941406,15.493087768554688,56.89887619018555,2.4286880493164063,13.398490905761719,16.024490356445313,3.7467422485351563,8.902854919433594,9.186408996582031,1.3121871948242188,1.3492660522460938,1.3477401733398438,1.366668701171875,1.3118896484375,1.3108596801757813,1.31292724609375,1.34527587890625,1.3127288818359375,1.3573989868164063,0,8188,231,2183,38,0,177614.05377197266,51608.651123046875,3738.1281127929688,33945935872,15032385536,15035703296,0
200,1740635654337,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.348457336425781,1.2234878540039063,51.55415344238281,12.076400756835938,20.536178588867188,40.637630462646484,0.746337890625,10.366691589355469,9.56280517578125,1.7311477661132813,7.33221435546875,3.3720779418945313,0,0.00916290283203125,0,0,0,0,0,0,0,0,0,8188,231,2183,38,0,177619.11682128906,51612.3193359375,3738.1289672851563,33945935872,15032385536,15035330560,0
200,1740635654538,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.173248291015625,1.2845230102539063,57.56879425048828,3.2255859375,3.0878829956054688,59.12432098388672,0.7362213134765625,13.286994934082031,6.391654968261719,1.471893310546875,6.4697418212890625,1.07867431640625,0.6807632446289063,0.6875457763671875,0.7387924194335938,0.6807098388671875,0.6781845092773438,0.7121505737304688,0.682891845703125,0.730621337890625,0.6765975952148438,0.6765975952148438,0,8188,231,2183,38,0,177624.40496826172,51616.20928955078,3738.1289672851563,33945935872,15032385536,15035297792,0
200,1740635654738,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.9853057861328125,1.933380126953125,72.68391418457031,15.670738220214844,11.801223754882813,51.18649673461914,0.8196334838867188,11.952934265136719,14.128288269042969,2.6236343383789063,9.794319152832031,1.665313720703125,0,0.1927337646484375,0,0.08023834228515625,0.04798126220703125,0.047882080078125,0.010467529296875,0,0.03771209716796875,0,0,8188,231,2183,38,0,177630.2088623047,51620.594665527344,3738.1289672851563,33945935872,15032385536,15034781696,0
200,1740635654939,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.536643981933594,1.2480316162109375,44.49361038208008,5.677589416503906,6.349327087402344,71.24553680419922,0.7552032470703125,10.788871765136719,9.775825500488281,1.0803451538085938,8.863258361816406,1.2591629028320313,0,0.05208587646484375,0.02045440673828125,0.00299072265625,0.00878143310546875,0,0.06740570068359375,0.0473480224609375,0.0288848876953125,0,0,8188,231,2166,38,0,177635.41748046875,51624.454528808594,3738.1289672851563,33945935872,15032385536,15035088896,0
200,1740635655139,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.5407257080078125,0.08327484130859375,36.56422805786133,35.97914123535156,23.663421630859375,47.14779281616211,0,13.382339477539063,18.451026916503906,0.1139984130859375,6.27825927734375,1.4379653930664063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2166,39,0,177640.5831298828,51628.220764160156,3738.1289672851563,33945935872,15032385536,15034486784,0
200,1740635655339,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.307846069335938,1.2653350830078125,83.28581237792969,1.901153564453125,4.487335205078125,76.6754150390625,2.3061981201171875,14.172195434570313,13.187789916992188,1.4271087646484375,11.605926513671875,1.0166473388671875,0.176422119140625,0.215484619140625,0.23534393310546875,0.14588165283203125,0.244873046875,0.18384552001953125,0.2439727783203125,0.17962646484375,0.21097564697265625,0.23799896240234375,0,8188,231,2166,39,0,177647.6742553711,51633.886657714844,3738.1289672851563,33945935872,15032385536,15034568704,0
199,1740635655540,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.263648986816406,1.0926437377929688,69.05644989013672,4.819068908691406,6.947998046875,57.57659149169922,0.29901885986328125,11.80364990234375,7.500495910644531,0.9072723388671875,9.756294250488281,0.9795379638671875,0.0055084228515625,0,0,0,0,0,0,0,0,0,0,8188,231,2166,39,0,177653.4722290039,51638.280700683594,3738.1289672851563,33945935872,15032385536,15034478592,0
200,1740635655740,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.894332885742188,3.976348876953125,67.51982116699219,11.790107727050781,26.473594665527344,63.79910659790039,2.7332229614257813,25.874374389648438,43.882568359375,3.00115966796875,22.545501708984375,3.1100692749023438,2.2513885498046875,2.1983261108398438,2.1881332397460938,2.2267913818359375,2.22125244140625,2.1713790893554688,2.2620697021484375,2.1833343505859375,2.2584915161132813,2.181427001953125,0,8188,231,2280,39,0,177660.16369628906,51643.41174316406,3738.1289672851563,33945935872,15032385536,15038566400,0
200,1740635655940,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.857704162597656,0.7878189086914063,58.13640594482422,25.24510955810547,12.302078247070313,68.67961120605469,0.0336151123046875,15.074356079101563,12.700454711914063,0.60101318359375,9.274818420410156,1.1291656494140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2280,39,0,177666.0838623047,51647.93469238281,3738.1300048828125,33945935872,15032385536,15038496768,0
199,1740635656141,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7380752563476563,0,61.664085388183594,1.4500579833984375,0.8787765502929688,63.430355072021484,0,7.5250091552734375,3.3004837036132813,0,5.1150665283203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2280,39,0,177671.1114501953,51651.56231689453,3738.1300048828125,33945935872,15032385536,15036809216,0
199,1740635656341,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.417259216308594,2.6599884033203125,51.56267166137695,7.453025817871094,32.83692169189453,54.89889144897461,1.4680557250976563,12.559738159179688,16.626182556152344,2.7584075927734375,8.716552734375,2.8489837646484375,0.19153594970703125,0.3356170654296875,0.2632293701171875,0.2755126953125,0.1525726318359375,0.274017333984375,0.24039459228515625,0.183441162109375,0.1968841552734375,0.2070770263671875,0,8188,231,2280,38,0,177677.15649414063,51656.23303222656,3738.1300048828125,33945935872,15032385536,15033446400,0
200,1740635656541,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.9851226806640625,0,56.82135772705078,6.0867156982421875,12.521377563476563,56.87495040893555,0,10.645965576171875,7.504142761230469,0,6.321540832519531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2280,38,0,177682.8994140625,51660.57257080078,3738.1300048828125,33945935872,15032385536,15033114624,0
199,1740635656741,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.155181884765625,2.2280731201171875,68.51332092285156,7.53857421875,5.031867980957031,68.5897445678711,1.3003692626953125,13.862846374511719,16.324005126953125,2.181427001953125,10.573814392089844,1.9381637573242188,0.978607177734375,1.1113662719726563,0.9923095703125,1.0529022216796875,0.9781112670898438,1.0267791748046875,1.0368270874023438,1.048797607421875,0.9740524291992188,1.021240234375,0,8188,231,2365,39,0,177688.97119140625,51665.208068847656,3738.1300048828125,33945935872,15032385536,15031341056,0
200,1740635656941,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.829002380371094,0.8985137939453125,68.93011474609375,1.225738525390625,24.641700744628906,58.80182647705078,0,13.445152282714844,17.03790283203125,0.3917236328125,8.094955444335938,1.619171142578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2365,39,0,177696.0340576172,51670.90661621094,3738.1300048828125,33945935872,15032385536,15031369728,0
199,1740635657141,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.293815612792969,2.0697174072265625,51.98293685913086,1.9587554931640625,6.4240875244140625,69.32331848144531,1.0235061645507813,17.218765258789063,18.744117736816406,1.9153366088867188,8.704483032226563,3.137237548828125,0.8492584228515625,0.84564208984375,0.9065017700195313,0.8360214233398438,0.84906005859375,0.83587646484375,0.8913345336914063,0.8353271484375,0.8849868774414063,0.8351821899414063,0,8188,231,2365,39,0,177701.49725341797,51674.90869140625,3738.1300048828125,33945935872,15032385536,15030083584,0
200,1740635657342,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.8453369140625,2.766998291015625,71.15399932861328,14.142555236816406,13.514694213867188,52.52882385253906,2.5107574462890625,9.814933776855469,15.519012451171875,2.9831619262695313,9.595176696777344,4.6411285400390625,1.6667327880859375,1.5977935791015625,1.5548095703125,1.5619430541992188,1.5986328125,1.5810012817382813,1.6044387817382813,1.5848922729492188,1.5454025268554688,1.5549545288085938,0,8188,231,2365,39,0,177707.74041748047,51679.78350830078,3738.1300048828125,33945935872,15032385536,15028342784,0
200,1740635657542,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7407913208007813,0,81.21513366699219,1.2868194580078125,27.101638793945313,51.11927795410156,0,7.907630920410156,10.198860168457031,0,14.482345581054688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2365,39,0,177713.68774414063,51684.29132080078,3738.1316528320313,33945935872,15032385536,15028199424,0
200,1740635657742,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4117889404296875,0.7438888549804688,65.05401611328125,2.9131927490234375,6.770721435546875,55.05200958251953,1.5316238403320313,14.691253662109375,7.6338043212890625,1.1477203369140625,4.4495086669921875,0.8971939086914063,0.032958984375,0.03200531005859375,0.03200531005859375,0.03310394287109375,0.03176116943359375,0.07989501953125,0.0919342041015625,0.0327606201171875,0.1038665771484375,0.0540771484375,0,8188,231,2920,39,0,177719.71069335938,51688.95361328125,3738.1316528320313,33945935872,15032385536,15027580928,0
200,1740635657943,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.659538269042969,2.0176925659179688,60.3715705871582,1.862945556640625,8.273086547851563,76.69915771484375,0.9691238403320313,13.397262573242188,9.70416259765625,1.2219314575195313,11.043121337890625,1.3846206665039063,0,0.20191192626953125,0.05718994140625,0,0,0,0.0306396484375,0.0324859619140625,0.0291900634765625,0.06616973876953125,0,8188,231,2569,38,0,177725.8934326172,51693.723876953125,3738.1316528320313,33945935872,15032385536,15028604928,0
200,1740635658143,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.882148742675781,1.0475387573242188,67.7544174194336,1.7040634155273438,3.5411224365234375,63.00571060180664,0.2901458740234375,8.783622741699219,13.420578002929688,1.13299560546875,8.114875793457031,0.7420806884765625,0,0.12950897216796875,0,0.00913238525390625,0,0,0.002197265625,0,0.0236968994140625,0,0,8188,231,2822,38,0,177730.58154296875,51697.0556640625,3738.132568359375,33945935872,15032385536,15028572160,0
200,1740635658343,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.32928466796875,3.5449142456054688,75.4378890991211,8.70458984375,8.388290405273438,71.31112670898438,1.8860702514648438,14.131736755371094,12.146705627441406,3.803375244140625,12.736579895019531,3.1739654541015625,1.485809326171875,1.4015045166015625,1.490875244140625,1.4110488891601563,1.4201507568359375,1.3918685913085938,1.3905868530273438,1.355621337890625,1.43072509765625,1.3809967041015625,0,8188,231,2292,39,0,177737.19482421875,51702.20703125,3738.132568359375,33945935872,15032385536,15025934336,0
200,1740635658544,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.257568359375,0.06691741943359375,37.432403564453125,37.0330924987793,29.27745819091797,51.61635208129883,0,11.483016967773438,9.675071716308594,0.109771728515625,19.62932586669922,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3285,39,0,177743.83221435547,51707.38525390625,3738.132568359375,33945935872,15032385536,15031074816,0
200,1740635658744,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.259742736816406,0.08345794677734375,66.44581604003906,0.40021514892578125,0.6324539184570313,59.97049331665039,0,10.186393737792969,3.464080810546875,0.5703811645507813,2.9422225952148438,0.0816650390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2367,39,0,177749.68170166016,51711.833984375,3738.1337280273438,33945935872,15032385536,15030833152,0
200,1740635658945,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.442710876464844,2.4913101196289063,67.35279846191406,2.970703125,5.895423889160156,77.48668670654297,2.253448486328125,11.455055236816406,11.780784606933594,2.9380416870117188,8.1805419921875,2.642578125,2.155426025390625,2.1808090209960938,2.1414718627929688,2.1890106201171875,2.1540145874023438,2.154205322265625,2.1857452392578125,2.2092666625976563,2.1843719482421875,2.15411376953125,0,8188,231,2367,39,0,177755.3084716797,51716.04168701172,3738.1337280273438,33945935872,15032385536,15031357440,0
199,1740635659145,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.239730834960938,6.3228302001953125,69.53453063964844,4.25604248046875,19.82653045654297,69.93190002441406,0.5796051025390625,15.867507934570313,14.791778564453125,1.3532257080078125,8.175773620605469,2.0751266479492188,0.00080108642578125,0.080780029296875,0.0332489013671875,0.000701904296875,0.09920501708984375,0.05591583251953125,0.1088409423828125,0.00049591064453125,0.00029754638671875,0,0,8188,231,2367,39,0,177760.34942626953,51719.65173339844,3738.1337280273438,33945935872,15032385536,15030824960,0
199,1740635659345,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.851799011230469,0,43.80984115600586,0,2.5810546875,63.33371353149414,0,12.314628601074219,7.7416229248046875,0,4.9174652099609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2367,39,0,177765.19158935547,51723.09326171875,3738.1337280273438,33945935872,15032385536,15031132160,0
200,1740635659545,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.840484619140625,2.3020477294921875,66.20879364013672,8.152534484863281,2.9764556884765625,56.98051452636719,1.7852249145507813,12.33538818359375,9.221046447753906,2.044281005859375,9.261856079101563,2.1071929931640625,0.732177734375,0.7403106689453125,0.7546768188476563,0.77313232421875,0.697509765625,0.7479400634765625,0.7793731689453125,0.69775390625,0.6976547241210938,0.729736328125,0,8188,231,2367,39,0,177769.9832763672,51726.50860595703,3738.1337280273438,33945935872,15032385536,15031377920,0
200,1740635659746,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.091224670410156,1.8095932006835938,55.92394256591797,21.02825927734375,5.9172515869140625,71.56434631347656,1.5306320190429688,9.94525146484375,9.57275390625,2.0859527587890625,9.844833374023438,1.7617263793945313,1.4056625366210938,1.4108734130859375,1.4206619262695313,1.4034423828125,1.4034423828125,1.4461517333984375,1.4023666381835938,1.4759140014648438,1.4013824462890625,1.4443283081054688,0,8188,231,2367,39,0,177776.0294189453,51731.12731933594,3738.134033203125,33945935872,15032385536,15030984704,0
199,1740635659946,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.4015045166015625,0,56.006591796875,1.4146270751953125,1.7921676635742188,70.6444091796875,0.753204345703125,12.5977783203125,9.605705261230469,0,9.879257202148438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2243,39,0,177780.97680664063,51734.60791015625,3738.1345825195313,33945935872,15032385536,15030890496,0
199,1740635660146,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.5608673095703125,2.7223587036132813,72.68144226074219,5.7786407470703125,16.556373596191406,62.899658203125,2.4931640625,12.946640014648438,10.3924560546875,2.6324539184570313,11.360618591308594,2.3407440185546875,1.4746627807617188,1.375396728515625,1.4145278930664063,1.4317169189453125,1.38525390625,1.38525390625,1.4460830688476563,1.3838653564453125,1.4359817504882813,1.3837661743164063,0,8188,231,2243,38,0,177786.42010498047,51738.674377441406,3738.1349487304688,33945935872,15032385536,15029121024,0
200,1740635660346,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.006553649902344,0,50.104434967041016,2.2717132568359375,30.475250244140625,31.747642517089844,3.1149063110351563,5.880836486816406,9.416130065917969,0.1334228515625,7.597381591796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2243,38,0,177791.8316040039,51742.689392089844,3738.1349487304688,33945935872,15032385536,15027134464,0
200,1740635660547,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.664932250976563,3.7779541015625,63.766563415527344,4.930877685546875,61.284549713134766,6.960090637207031,7.3826904296875,1.9625091552734375,11.061080932617188,2.39959716796875,10.679412841796875,1.5780868530273438,1.3439712524414063,1.3999862670898438,1.3424453735351563,1.3765869140625,1.4160995483398438,1.3979721069335938,1.4180679321289063,1.34490966796875,1.4348678588867188,1.3446121215820313,0,8188,231,2243,39,0,177797.86712646484,51747.378173828125,3738.1349487304688,33945935872,15032385536,15027015680,0
