Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740639630415,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.438507080078125,4.6444854736328125,76.43405151367188,15.194786071777344,89.41536712646484,9.2998046875,38.71793746948242,3.0587158203125,17.64568328857422,2.80810546875,13.981437683105469,2.595855712890625,2.4801788330078125,2.5459671020507813,2.5269546508789063,2.4642715454101563,2.5084762573242188,2.4829483032226563,2.4652481079101563,2.4652481079101563,2.4650039672851563,2.4652023315429688,0,8188,231,2877,39,0,7208.7542724609375,119246.10852050781,3742.7161254882813,33945935872,15032385536,15012044800,0
202,1740639630615,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.37969207763672,7.882560729980469,60.72046661376953,31.28301239013672,59.75916290283203,41.16925048828125,26.67913055419922,8.226669311523438,26.461212158203125,10.272880554199219,28.73322296142578,9.016876220703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3010,39,0,7215.163513183594,119250.89807128906,3742.7161254882813,33945935872,15032385536,15029911552,0
200,1740639630818,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.869712829589844,12.972831726074219,45.274261474609375,40.63057327270508,65.98787689208984,12.004287719726563,21.74059295654297,11.583755493164063,18.72711944580078,11.403724670410156,19.13262939453125,10.890693664550781,0,0,0,0,0,0.05718994140625,0,0,0,0.05893707275390625,0,8188,231,2626,39,0,7221.679931640625,119255.8482055664,3742.7161254882813,33945935872,15032385536,15030833152,0
199,1740639631018,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.057594299316406,18.192733764648438,74.33114624023438,23.423171997070313,41.378379821777344,39.82814025878906,14.827102661132813,11.710365295410156,20.184127807617188,13.087203979492188,20.245147705078125,12.333473205566406,0,0,0,0,0,0,0,0,0,0,0,8188,231,2433,39,0,7228.641784667969,119261.57159423828,3742.7166137695313,33945935872,15032385536,15023153152,0
200,1740639631218,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.472297668457031,0.6799774169921875,53.199501037597656,2.0891876220703125,71.10188293457031,0.3668212890625,12.488449096679688,0,6.548011779785156,1.4338302612304688,6.567970275878906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1970,39,0,7234.294189453125,119265.740234375,3742.7166137695313,33945935872,15032385536,15035863040,0
199,1740639631418,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.392494201660156,5.507652282714844,65.14161682128906,40.18620300292969,81.86946868896484,21.662933349609375,25.91070556640625,2.8447036743164063,23.248001098632813,2.821807861328125,32.60326385498047,1.9077377319335938,1.3133926391601563,1.31732177734375,1.3171768188476563,1.3835601806640625,1.3596267700195313,1.3129501342773438,1.3145751953125,1.314422607421875,1.3951034545898438,1.313934326171875,0,8188,231,3546,39,0,7244.044616699219,119273.96868896484,3742.7219848632813,33945935872,15032385536,15075127296,0
199,1740639631618,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.744400024414063,3.7028274536132813,69.50480651855469,35.47978210449219,91.99279022216797,2.3684539794921875,22.296142578125,1.3693161010742188,30.151809692382813,4.7527618408203125,17.612823486328125,5.2896270751953125,0.38742828369140625,0.4627685546875,0.3651275634765625,0.350128173828125,0.43556976318359375,0.384429931640625,0.387725830078125,0.35022735595703125,0.35002899169921875,0.3916778564453125,0,8188,231,2546,39,0,7251.5247802734375,119280.03527832031,3742.7241821289063,33945935872,15032385536,15072997376,0
200,1740639631818,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.561683654785156,1.24920654296875,41.52777862548828,28.46501922607422,76.52613830566406,5.090484619140625,11.242813110351563,0.46446990966796875,9.741828918457031,0.5399932861328125,8.550148010253906,0.1578216552734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2642,39,0,7257.794128417969,119284.8267211914,3742.7241821289063,33945935872,15032385536,15073964032,0
200,1740639632019,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.261566162109375,0,60.44462966918945,8.273185729980469,74.08861541748047,0,7.516700744628906,0,10.458114624023438,0.18955230712890625,7.338493347167969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3291,39,0,7264.3118896484375,119289.85906982422,3742.7241821289063,33945935872,15032385536,15072231424,0
200,1740639632219,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.882415771484375,4.228607177734375,66.71330261230469,7.2334747314453125,48.55622482299805,5.294364929199219,13.266326904296875,4.149200439453125,11.662872314453125,3.3046951293945313,5.767158508300781,2.8441696166992188,2.29425048828125,2.3110198974609375,2.2598800659179688,2.304962158203125,2.2930374145507813,2.2950210571289063,2.3306045532226563,2.2517852783203125,2.33734130859375,2.2894973754882813,0,8188,231,2497,39,0,7268.805725097656,119292.93933105469,3742.7241821289063,33945935872,15032385536,15066898432,0
200,1740639632419,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.332679748535156,1.5366897583007813,38.65792465209961,23.348114013671875,66.83302307128906,1.463958740234375,11.7489013671875,0.73895263671875,5.7397003173828125,0.7589492797851563,6.528114318847656,0.3359375,0.24603271484375,0.2480010986328125,0.230926513671875,0.24774932861328125,0.2606353759765625,0.2321319580078125,0.2240753173828125,0.24748992919921875,0.262603759765625,0.20226287841796875,0,8188,231,2851,39,0,7274.11962890625,119296.8872680664,3742.7241821289063,33945935872,15032385536,15066058752,0
200,1740639632620,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.8680419921875,0.39641571044921875,65.32307434082031,1.5988311767578125,70.81816864013672,0.7629547119140625,6.2906951904296875,0,7.460517883300781,0,6.303337097167969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1888,39,0,7279.318176269531,119300.71826171875,3742.7241821289063,33945935872,15032385536,15066398720,0
200,1740639632820,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.656272888183594,1.208343505859375,61.09161376953125,4.6549835205078125,67.26773834228516,5.891754150390625,9.174568176269531,0.7887191772460938,10.901275634765625,0.7156143188476563,7.4629669189453125,0.48246002197265625,0,0.0300750732421875,0,0,0,0,0.03256988525390625,0.07370758056640625,0,0.012115478515625,0,8188,231,2764,39,0,7285.043640136719,119305.08471679688,3742.724609375,33945935872,15032385536,15070351360,0
200,1740639633021,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.325752258300781,1.4321517944335938,66.22444152832031,19.05144500732422,62.57228469848633,7.515739440917969,7.9855804443359375,0.7644729614257813,9.412147521972656,0.8483810424804688,9.290122985839844,0.48532867431640625,0.2929840087890625,0.28978729248046875,0.30371856689453125,0.34317779541015625,0.285491943359375,0.28653717041015625,0.29378509521484375,0.254425048828125,0.2880859375,0.25173187255859375,0,8188,231,1800,39,0,7291.128112792969,119309.68328857422,3742.724609375,33945935872,15032385536,15069126656,0
200,1740639633221,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.5291900634765625,1.2747726440429688,57.61668014526367,3.9338607788085938,54.04466247558594,0.7542800903320313,7.252967834472656,0.2487640380859375,5.018730163574219,0.5003280639648438,3.8831863403320313,0.11457061767578125,0.0224151611328125,0.03864288330078125,0.0960540771484375,0.0556640625,0.05426788330078125,0,0.0310516357421875,0.00823974609375,0.049774169921875,0,0,8188,231,1733,39,0,7296.9910888671875,119314.16540527344,3742.725830078125,33945935872,15032385536,15069532160,0
199,1740639633421,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.837059020996094,3.1729965209960938,56.63326644897461,3.366668701171875,75.80485534667969,3.2128677368164063,7.6385498046875,2.4840240478515625,8.179649353027344,2.4635009765625,4.456199645996094,2.3727874755859375,2.0778732299804688,2.0973739624023438,2.132049560546875,2.030609130859375,2.030120849609375,2.0830154418945313,2.0309982299804688,2.0694503784179688,2.0309066772460938,2.1165695190429688,0,8188,231,2814,39,0,7301.350646972656,119317.0650024414,3742.725830078125,33945935872,15032385536,15071252480,0
199,1740639633622,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.167724609375,3.287506103515625,59.915077209472656,23.914146423339844,67.56111145019531,1.1919937133789063,11.019645690917969,0.6349258422851563,7.876472473144531,0.41378021240234375,10.260856628417969,0.23193359375,0,0,0.0687713623046875,0.08480072021484375,0,0.013885498046875,0,0,0,0,0,8188,231,1845,39,0,7306.877502441406,119321.23156738281,3742.725830078125,33945935872,15032385536,15070756864,0
200,1740639633822,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.129104614257813,4.736442565917969,57.408504486083984,4.102088928222656,74.75180053710938,9.122962951660156,17.42359161376953,2.8224563598632813,23.975311279296875,1.5564651489257813,15.5352783203125,0.869903564453125,0.1682891845703125,0.22613525390625,0.30401611328125,0.14649200439453125,0.1174468994140625,0.19310760498046875,0.1174468994140625,0.1174468994140625,0.150726318359375,0.15303802490234375,0,8188,231,2788,39,0,7313.213806152344,119326.1264038086,3742.725830078125,33945935872,15032385536,15072305152,0
199,1740639634022,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.23016357421875,16.687156677246094,32.753684997558594,48.886016845703125,46.070804595947266,28.228347778320313,14.018630981445313,2.5192794799804688,14.501091003417969,8.968536376953125,12.628387451171875,0.4513397216796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1723,39,0,7319.619445800781,119331.04174804688,3742.725830078125,33945935872,15032385536,15068172288,0
200,1740639634222,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.554084777832031,0,51.42070007324219,0.9451828002929688,58.566139221191406,1.2592620849609375,3.8065719604492188,0,4.888397216796875,0,4.959053039550781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1775,39,0,7324.915710449219,119334.92120361328,3742.7259521484375,33945935872,15032385536,15068770304,0
200,1740639634423,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.768775939941406,3.46112060546875,41.82178497314453,27.006126403808594,68.16200256347656,9.150466918945313,10.667182922363281,3.1979827880859375,11.644943237304688,2.8452377319335938,12.682762145996094,2.2353897094726563,1.58355712890625,1.7096176147460938,1.6367568969726563,1.6397171020507813,1.69854736328125,1.6335906982421875,1.6164016723632813,1.6100311279296875,1.7196884155273438,1.5971908569335938,0,8188,231,2756,39,0,7331.0950927734375,119339.69708251953,3742.7259521484375,33945935872,15032385536,15042699264,0
200,1740639634623,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.031089782714844,0,57.60271453857422,4.473487854003906,77.86515045166016,0,5.864128112792969,0,7.5708465576171875,0,7.316032409667969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1789,39,0,7336.7650146484375,119344.00311279297,3742.7265625,33945935872,15032385536,15042670592,0
200,1740639634823,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.945541381835938,1.220123291015625,71.3911361694336,6.555458068847656,54.50910568237305,1.0288543701171875,9.172935485839844,0.519744873046875,9.458137512207031,0.443023681640625,3.2247695922851563,0.3697509765625,0.1082611083984375,0.1319732666015625,0.1099090576171875,0.10262298583984375,0.117095947265625,0.1027679443359375,0.072021484375,0.12842559814453125,0.07167816162109375,0.11260223388671875,0,8188,231,2176,39,0,7342.9033203125,119348.69616699219,3742.7265625,33945935872,15032385536,15041204224,0
199,1740639635024,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.850051879882813,1.9384918212890625,71.9731216430664,5.3275909423828125,65.98150634765625,3.0952911376953125,8.320457458496094,1.5434036254882813,9.966636657714844,1.2222671508789063,7.153251647949219,3.5152511596679688,0.7916107177734375,0.8394699096679688,0.8197784423828125,0.791168212890625,0.7908706665039063,0.8646316528320313,0.8718338012695313,0.7890472412109375,0.7901763916015625,0.7887496948242188,0,8188,231,2176,39,0,7347.770446777344,119352.16296386719,3742.7265625,33945935872,15032385536,15040434176,0
200,1740639635224,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.534919738769531,0.34052276611328125,47.901798248291016,1.251373291015625,64.79893493652344,2.5270462036132813,7.684379577636719,0,5.238883972167969,0,6.268836975097656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2176,39,0,7352.415954589844,119355.47650146484,3742.7265625,33945935872,15032385536,15041662976,0
200,1740639635424,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.978385925292969,1.0397186279296875,50.387672424316406,1.9496688842773438,81.22048950195313,1.3299407958984375,7.588844299316406,0.638641357421875,8.858894348144531,0.28787994384765625,3.3756332397460938,0.049407958984375,0.02315521240234375,0.2143096923828125,0.02420806884765625,0.1212310791015625,0.0986175537109375,0.0228118896484375,0.1245269775390625,0.02165985107421875,0.05539703369140625,0.02111053466796875,0,8188,231,2176,39,0,7358.0928955078125,119359.74621582031,3742.7265625,33945935872,15032385536,15041699840,0
200,1740639635624,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.373146057128906,3.0333251953125,46.840755462646484,29.129928588867188,69.40675354003906,4.941200256347656,11.732437133789063,2.4826736450195313,11.888740539550781,2.9373321533203125,10.673019409179688,3.6004791259765625,1.548370361328125,1.5448684692382813,1.5425033569335938,1.4864273071289063,1.4866256713867188,1.48583984375,1.4855422973632813,1.5510787963867188,1.5966110229492188,1.5323028564453125,0,8188,231,2176,39,0,7364.28369140625,119364.46459960938,3742.7265625,33945935872,15032385536,15041806336,0
199,1740639635825,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.769912719726563,0,65.40914916992188,2.3442459106445313,57.08438491821289,0.10303497314453125,9.416831970214844,0,6.106689453125,0.200958251953125,2.2864761352539063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2166,39,0,7371.098327636719,119369.94555664063,3742.727294921875,33945935872,15032385536,15041622016,0
199,1740639636025,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.51457977294922,1.50384521484375,67.49794006347656,2.0793914794921875,72.29855346679688,1.5356369018554688,11.599288940429688,2.6988906860351563,12.666862487792969,0.9397125244140625,8.043006896972656,0.89715576171875,0.5620956420898438,0.6120223999023438,0.5531234741210938,0.5612945556640625,0.594482421875,0.5607452392578125,0.5939865112304688,0.5604019165039063,0.5602493286132813,0.5600967407226563,0,8188,231,2166,39,0,7376.139587402344,119373.59350585938,3742.7274169921875,33945935872,15032385536,15041441792,0
200,1740639636225,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.477226257324219,0.994384765625,65.01318359375,1.1534500122070313,58.36665725708008,3.6783981323242188,8.609893798828125,0,8.559646606445313,0,3.7284469604492188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2166,39,0,7382.8919677734375,119378.86419677734,3742.72802734375,33945935872,15032385536,15041748992,0
200,1740639636425,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.894660949707031,4.3565521240234375,48.97541809082031,28.653114318847656,65.61436462402344,14.410995483398438,9.936920166015625,3.33837890625,8.934112548828125,4.477638244628906,8.388893127441406,3.1979827880859375,2.7586822509765625,2.7294692993164063,2.7143478393554688,2.7295150756835938,2.7306900024414063,2.8051071166992188,2.683624267578125,2.7280044555664063,2.7165985107421875,2.7163543701171875,0,8188,231,2166,39,0,7388.6224365234375,119383.17883300781,3742.72802734375,33945935872,15032385536,15041474560,0
200,1740639636626,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.885513305664063,0,77.561279296875,1.129241943359375,51.60854721069336,1.1939773559570313,6.815803527832031,0,6.72174072265625,0,4.018623352050781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2166,39,0,7393.958740234375,119387.12365722656,3742.72802734375,33945935872,15032385536,15041355776,0
200,1740639636826,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.18494415283203,1.5002822875976563,69.81877136230469,4.398002624511719,75.91775512695313,3.7615890502929688,8.383773803710938,0.717071533203125,9.072998046875,0.3223724365234375,8.625289916992188,0.2952728271484375,0,0,0.01293182373046875,0.0423583984375,0,0,0,0,0.00153350830078125,0,0,8188,231,2300,39,0,7400.169677734375,119391.9136352539,3742.72802734375,33945935872,15032385536,15018795008,0
200,1740639637027,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.145225524902344,0.8273239135742188,51.05973815917969,4.356170654296875,76.6578598022461,3.5205612182617188,7.628448486328125,0.4409332275390625,7.3073883056640625,0.31587982177734375,2.7346725463867188,0.24361419677734375,0.15985107421875,0.16461944580078125,0.258880615234375,0.2330169677734375,0.160552978515625,0.1984710693359375,0.19149017333984375,0.16065216064453125,0.16265869140625,0.1940460205078125,0,8188,231,2300,39,0,7406.221435546875,119396.578125,3742.72802734375,33945935872,15032385536,15018229760,0
200,1740639637227,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.869117736816406,1.680755615234375,69.27262878417969,3.3667831420898438,71.5479736328125,4.08148193359375,9.988105773925781,1.44287109375,9.690460205078125,1.0204925537109375,9.266494750976563,0.663543701171875,0.4229278564453125,0.461883544921875,0.4638214111328125,0.47198486328125,0.44615936279296875,0.40765380859375,0.3904876708984375,0.40854644775390625,0.44854736328125,0.43257904052734375,0,8188,231,2300,39,0,7412.13671875,119401.12628173828,3742.72802734375,33945935872,15032385536,15018188800,0
200,1740639637428,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.579917907714844,2.3046722412109375,71.10954284667969,4.637901306152344,56.36062240600586,2.6616439819335938,9.898971557617188,1.4112319946289063,5.5224761962890625,2.0127334594726563,5.423133850097656,1.2234878540039063,1.0041656494140625,0.9550628662109375,1.060791015625,0.95184326171875,0.9952545166015625,0.979217529296875,0.953277587890625,0.9911956787109375,0.9914932250976563,0.9468917846679688,0,8188,231,2300,39,0,7417.3052978515625,119404.82287597656,3742.728271484375,33945935872,15032385536,15017975808,0
200,1740639637628,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.954025268554688,0.07370758056640625,66.8697509765625,1.8269271850585938,74.88105773925781,0.2362823486328125,7.92041015625,0,8.514900207519531,0,5.1421966552734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2300,39,0,7422.712341308594,119408.82189941406,3742.728271484375,33945935872,15032385536,15017746432,0
200,1740639637828,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.35601806640625,3.087371826171875,58.01185607910156,14.945091247558594,57.758567810058594,2.889495849609375,8.736854553222656,2.4600143432617188,14.428657531738281,2.3871841430664063,8.573654174804688,2.1659698486328125,1.95269775390625,1.9303359985351563,1.9709930419921875,1.9218063354492188,1.9854583740234375,2.005218505859375,1.919403076171875,1.9194488525390625,1.995758056640625,1.9195022583007813,0,8188,231,2260,39,0,7428.574523925781,119413.26623535156,3742.728271484375,33945935872,15032385536,15017799680,0
200,1740639638029,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.50732421875,0,66.50692749023438,0.6399459838867188,73.50727081298828,3.7931442260742188,10.896842956542969,0,10.449913024902344,0,7.0951385498046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2260,39,0,7434.1697998046875,119417.50457763672,3742.728271484375,33945935872,15032385536,15017136128,0
200,1740639638229,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.20330810546875,4.0722198486328125,50.001155853271484,7.725151062011719,74.07975769042969,4.33172607421875,10.994132995605469,1.6825637817382813,11.857765197753906,1.66400146484375,8.716461181640625,1.4720306396484375,0.8657455444335938,0.9513931274414063,0.8139114379882813,0.7768478393554688,0.8282852172851563,0.7766036987304688,0.9124069213867188,0.8358154296875,0.8220367431640625,0.8532943725585938,0,8188,231,2260,39,0,7440.297119140625,119422.22302246094,3742.728271484375,33945935872,15032385536,15017508864,0
199,1740639638429,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.767967224121094,2.3292617797851563,65.8646011352539,2.689056396484375,69.03311157226563,4.7233428955078125,14.481658935546875,1.448089599609375,10.038230895996094,1.4007186889648438,5.909812927246094,1.2381744384765625,1.09283447265625,1.0544891357421875,1.0543899536132813,1.0948257446289063,1.0912399291992188,1.0633621215820313,1.08953857421875,1.1102371215820313,1.109588623046875,1.0591278076171875,0,8188,231,2260,39,0,7445.0277099609375,119425.5859375,3742.7295532226563,33945935872,15032385536,15017377792,0
200,1740639638629,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.947235107421875,0,53.83469772338867,1.7518997192382813,71.15849304199219,0.0112762451171875,4.361686706542969,0,3.114776611328125,0,3.3403244018554688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2260,39,0,7451.2081298828125,119430.3667602539,3742.7295532226563,33945935872,15032385536,15017467904,0
199,1740639638830,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.388053894042969,4.4563140869140625,56.0948486328125,19.822120666503906,75.8088607788086,5.2200927734375,10.444778442382813,1.3581161499023438,8.87548828125,1.0379409790039063,12.615036010742188,0.9045257568359375,0.6306686401367188,0.6527328491210938,0.6816787719726563,0.5972824096679688,0.6271743774414063,0.7116241455078125,0.599273681640625,0.6626129150390625,0.6369552612304688,0.6494369506835938,0,8188,231,2247,39,0,7457.942810058594,119435.6851196289,3742.7295532226563,33945935872,15032385536,15021670400,0
200,1740639639030,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.193496704101563,1.3517684936523438,58.934810638427734,5.3100433349609375,66.12754821777344,1.5070953369140625,7.3551788330078125,1.0358963012695313,4.505516052246094,1.2664718627929688,2.6432571411132813,0.9647216796875,0.5211334228515625,0.4937286376953125,0.4935302734375,0.5554962158203125,0.5089950561523438,0.5275497436523438,0.5689773559570313,0.5195388793945313,0.5074539184570313,0.5074081420898438,0,8188,231,2247,39,0,7464.224914550781,119440.61755371094,3742.7295532226563,33945935872,15032385536,15020765184,0
199,1740639639230,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.822769165039063,3.1535491943359375,38.04953384399414,39.33578109741211,75.124755859375,5.188682556152344,10.818672180175781,1.3418502807617188,9.690330505371094,1.4428176879882813,9.941169738769531,0.9734115600585938,0.825927734375,0.7929153442382813,0.8104934692382813,0.7999649047851563,0.6989974975585938,0.752655029296875,0.7539520263671875,0.7757415771484375,0.7423324584960938,0.742431640625,0,8188,231,2247,39,0,7470.50244140625,119445.48425292969,3742.7296142578125,33945935872,15032385536,15020404736,0
200,1740639639430,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.4781494140625,0.4079437255859375,74.91455078125,3.1642990112304688,50.55654525756836,1.0230712890625,6.457122802734375,0,6.59344482421875,0,6.976219177246094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2247,39,0,7476.711120605469,119450.2935180664,3742.7306518554688,33945935872,15032385536,15020355584,0
200,1740639639630,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.649444580078125,3.4893341064453125,61.1120491027832,11.060600280761719,59.64157485961914,15.398719787597656,12.000968933105469,1.9765853881835938,12.267066955566406,1.820770263671875,12.26116943359375,1.5032806396484375,0.6947479248046875,0.64141845703125,0.6678848266601563,0.7120437622070313,0.6613388061523438,0.7183837890625,0.6924667358398438,0.7340927124023438,0.6581192016601563,0.69256591796875,0,8188,231,2247,39,0,7482.582580566406,119454.79382324219,3742.7306518554688,33945935872,15032385536,15020220416,0
