Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740625010650,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.963043212890625,13.355049133300781,0.666717529296875,80.18683624267578,55.262264251708984,7.877418518066406,9.956100463867188,0.12252044677734375,7.3193511962890625,0.438262939453125,7.3772735595703125,0.09210968017578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2355,39,0,194316.37170410156,132959.4027709961,3725.9578247070313,33945935872,15032385536,14150574080,0
199,1740625010851,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9707565307617188,8.915916442871094,2.6462554931640625,48.210506439208984,55.349334716796875,8.993293762207031,6.159416198730469,0,5.51123046875,0,4.347434997558594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2252,39,0,194321.17712402344,132962.8441772461,3725.9578247070313,33945935872,15032385536,14150680576,0
200,1740625011051,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.701080322265625,11.632293701171875,1.8508224487304688,56.342952728271484,59.499271392822266,8.466484069824219,10.00762939453125,1.178802490234375,8.522209167480469,1.84112548828125,8.13037109375,0.782318115234375,0.28098297119140625,0.23474884033203125,0.1923675537109375,0.19556427001953125,0.2438507080078125,0.19571685791015625,0.238800048828125,0.229705810546875,0.1947174072265625,0.1945648193359375,0,8188,231,2252,39,0,194327.71044921875,132967.9292602539,3725.9578247070313,33945935872,15032385536,14153277440,0
200,1740625011251,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6491012573242188,9.311370849609375,4.309303283691406,73.1667709350586,54.72601318359375,20.475807189941406,7.789161682128906,2.6862869262695313,7.9402923583984375,2.5742263793945313,6.0833587646484375,2.3787841796875,2.0917892456054688,2.1199417114257813,2.0551223754882813,2.0613861083984375,2.0522842407226563,2.0536041259765625,2.0152664184570313,2.082489013671875,2.0147323608398438,2.0831222534179688,0,8188,231,2252,39,0,194333.76666259766,132972.5785522461,3725.9578247070313,33945935872,15032385536,14154047488,0
200,1740625011451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.103240966796875,9.25640869140625,0.15755462646484375,63.819305419921875,63.323062896728516,5.0734405517578125,7.555000305175781,0,8.628578186035156,0.22719573974609375,3.5970382690429688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2252,39,0,194339.41900634766,132976.8553466797,3725.9578247070313,33945935872,15032385536,14153879552,0
200,1740625011652,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0332565307617188,15.438377380371094,0.7397613525390625,63.49964904785156,68.80339050292969,4.206001281738281,13.034210205078125,0.1953125,3.0606307983398438,5.623298645019531,5.197715759277344,0.06322479248046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2252,39,0,194345.55255126953,132981.5888671875,3725.9578247070313,33945935872,15032385536,14153773056,0
199,1740625011852,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5946044921875,10.012306213378906,1.2682952880859375,63.683746337890625,47.87193298339844,7.3465728759765625,4.305816650390625,1.6407394409179688,4.7480316162109375,0.9290771484375,2.5807876586914063,0.52252197265625,0.2094879150390625,0.24221038818359375,0.14334869384765625,0.16434478759765625,0.21442413330078125,0.21352386474609375,0.16020965576171875,0.159912109375,0.218963623046875,0.19676971435546875,0,8188,231,2186,39,0,194351.2432861328,132985.9461669922,3725.9578247070313,33945935872,15032385536,14153920512,0
200,1740625012052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8912734985351563,12.563179016113281,1.1989898681640625,67.97864532470703,57.103271484375,10.688148498535156,8.55126953125,0.8726119995117188,11.111183166503906,0.7336654663085938,6.843475341796875,0.5592880249023438,0.065673828125,0.09221649169921875,0.02674102783203125,0.07576751708984375,0.03054046630859375,0.07987213134765625,0.1635894775390625,0.08336639404296875,0.14459228515625,0.0335845947265625,0,8188,231,2186,39,0,194356.4789428711,132989.76489257813,3725.9578247070313,33945935872,15032385536,14152675328,0
200,1740625012252,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.125732421875,16.738258361816406,4.8636932373046875,67.81182861328125,70.81078338623047,6.5590667724609375,13.769119262695313,3.3119049072265625,12.448570251464844,3.0592803955078125,13.538993835449219,2.8805160522460938,2.19317626953125,2.2818527221679688,2.2485275268554688,2.2148056030273438,2.2390213012695313,2.15814208984375,2.235076904296875,2.2329330444335938,2.2475967407226563,2.1571197509765625,0,8188,231,2186,39,0,194362.56622314453,132994.38079833984,3725.9578247070313,33945935872,15032385536,14152835072,0
200,1740625012453,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,5.6972808837890625,8.53173828125,44.597755432128906,57.65945053100586,14.327674865722656,8.745040893554688,0,6.926963806152344,0.07452392578125,3.1678848266601563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2186,39,0,194368.45336914063,132998.8436279297,3725.9578247070313,33945935872,15032385536,14152118272,0
199,1740625012653,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1022186279296875,9.903846740722656,1.5606765747070313,78.0933837890625,67.40111541748047,3.750091552734375,7.7544097900390625,1.3762893676757813,11.385208129882813,1.6784286499023438,6.230171203613281,0.768310546875,0.13936614990234375,0.16661834716796875,0.16547393798828125,0.16527557373046875,0.1777496337890625,0.12653350830078125,0.17116546630859375,0.16017913818359375,0.1602783203125,0.205657958984375,0,8188,231,2186,39,0,194373.94232177734,133002.9580078125,3725.9578857421875,33945935872,15032385536,14152757248,0
200,1740625012853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.063941955566406,9.293838500976563,4.611595153808594,58.312442779541016,51.93326187133789,6.676582336425781,11.430648803710938,2.5487213134765625,8.545677185058594,2.4940643310546875,6.785247802734375,1.9531326293945313,1.8779678344726563,1.8526077270507813,1.8917083740234375,1.8934249877929688,1.8720321655273438,1.842742919921875,1.8930816650390625,1.9480743408203125,1.8429412841796875,1.8426437377929688,0,8188,231,2180,39,0,194379.63409423828,133007.2484741211,3725.9578857421875,33945935872,15032385536,14153441280,0
200,1740625013054,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.92486572265625,10.621284484863281,0.5821685791015625,67.87425994873047,58.70159149169922,4.214454650878906,10.88397216796875,0,4.222297668457031,0,3.3347549438476563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2180,39,0,194386.21612548828,133012.48333740234,3725.9579467773438,33945935872,15032385536,14153633792,0
199,1740625013254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6372528076171875,10.811378479003906,1.967864990234375,75.96187591552734,44.6448974609375,27.8848876953125,6.973358154296875,1.5835494995117188,7.5046844482421875,1.3013458251953125,5.697929382324219,1.1864700317382813,1.0183944702148438,0.9792861938476563,1.0233917236328125,1.023193359375,0.9768600463867188,1.009246826171875,1.0115737915039063,0.9766159057617188,1.02606201171875,1.0753631591796875,0,8188,231,2180,39,0,194392.3729248047,133017.22723388672,3725.9583129882813,33945935872,15032385536,14153900032,0
199,1740625013454,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0993804931640625,11.544815063476563,3.361297607421875,71.11129760742188,28.006065368652344,33.58586120605469,8.965042114257813,0,11.750801086425781,0,11.150199890136719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2180,39,0,194397.7807006836,133021.2861328125,3725.9583129882813,33945935872,15032385536,14154174464,0
200,1740625013654,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.307731628417969,29.065895080566406,9.042068481445313,86.83920288085938,66.17100524902344,32.34672546386719,14.206008911132813,3.5683822631835938,23.819137573242188,4.741294860839844,15.810684204101563,3.9611053466796875,1.068939208984375,1.07379150390625,1.1349716186523438,1.0688934326171875,1.0693817138671875,1.1576080322265625,1.1049041748046875,1.1096115112304688,1.1035614013671875,1.12060546875,0,8188,231,2180,39,0,194405.11932373047,133027.142578125,3725.9584350585938,33945935872,15032385536,14154014720,0
199,1740625013855,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9893112182617188,12.323661804199219,21.00238037109375,30.310165405273438,56.40572738647461,5.102294921875,4.474479675292969,0.4097137451171875,5.723335266113281,0.5568084716796875,3.3006134033203125,0.12299346923828125,0.0750885009765625,0.08056640625,0.1389312744140625,0.07489013671875,0.12274169921875,0.14305877685546875,0.1092529296875,0.10546875,0.0709075927734375,0.070709228515625,0,8188,231,1847,39,0,194410.3720703125,133031.01434326172,3725.9584350585938,33945935872,15032385536,14155939840,0
199,1740625014055,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.029083251953125,10.347358703613281,4.517662048339844,64.44464111328125,54.0050048828125,17.203468322753906,13.77435302734375,2.8089141845703125,10.941627502441406,2.2123260498046875,10.625480651855469,1.9634017944335938,1.4566192626953125,1.4604263305664063,1.4606246948242188,1.408111572265625,1.461761474609375,1.4083099365234375,1.4361724853515625,1.4662551879882813,1.4562225341796875,1.4079132080078125,0,8188,231,3050,39,0,194415.69537353516,133034.9393310547,3725.95849609375,33945935872,15032385536,14159593472,0
207,1740625014255,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8544158935546875,9.162246704101563,1.7781524658203125,71.61393737792969,60.755802154541016,14.134597778320313,11.027702331542969,1.2119216918945313,10.502525329589844,0.9556503295898438,7.67108154296875,0.34816741943359375,0,0,0,0.0076904296875,0,0,0.0128326416015625,0,0,0.0076446533203125,0,8188,231,1763,39,0,194421.85479736328,133039.72381591797,3725.95849609375,33945935872,15032385536,14158942208,0
200,1740625014462,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6554183959960938,9.730598449707031,7.886650085449219,54.61386489868164,60.30712890625,7.785270690917969,5.044807434082031,0.1203765869140625,7.4828948974609375,0.14593505859375,4.143302917480469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3028,39,0,194427.7612915039,133044.1810913086,3725.95849609375,33945935872,15032385536,14158520320,0
199,1740625014663,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4891891479492188,11.260391235351563,1.6113815307617188,70.51139831542969,60.25397872924805,16.731735229492188,6.6346588134765625,1.3397674560546875,6.7143096923828125,1.5463485717773438,5.186515808105469,0.521484375,0.1383514404296875,0.19510650634765625,0.19915008544921875,0.1383514404296875,0.19605255126953125,0.13809967041015625,0.1396942138671875,0.13954925537109375,0.18228912353515625,0.1392974853515625,0,8188,231,2124,39,0,194433.30560302734,133048.35485839844,3725.9585571289063,33945935872,15032385536,14158282752,0
200,1740625014863,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8540573120117188,9.146163940429688,2.5426177978515625,68.82492065429688,41.115577697753906,11.835456848144531,11.690879821777344,1.601409912109375,8.445426940917969,1.4014129638671875,6.711540222167969,1.062347412109375,0.172607421875,0.24352264404296875,0.22937774658203125,0.21533966064453125,0.251220703125,0.2340240478515625,0.23912811279296875,0.17285919189453125,0.240020751953125,0.2111358642578125,0,8188,231,1840,39,0,194439.5365600586,133053.19677734375,3725.9585571289063,33945935872,15032385536,14158249984,0
199,1740625015063,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6102981567382813,9.695915222167969,2.6353988647460938,49.248390197753906,69.66034698486328,11.299278259277344,8.209671020507813,2.048126220703125,8.065483093261719,2.0689926147460938,7.6093597412109375,1.5490341186523438,1.5115890502929688,1.415283203125,1.415283203125,1.4630126953125,1.41552734375,1.4379653930664063,1.41729736328125,1.4171524047851563,1.41705322265625,1.466949462890625,0,8188,231,2943,39,0,194445.26391601563,133057.46124267578,3725.9585571289063,33945935872,15032385536,14158422016,0
200,1740625015264,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.1816253662109375,12.785545349121094,0,66.35728454589844,73.18818664550781,2.1522369384765625,7.641090393066406,0,7.025848388671875,0.8031997680664063,6.322654724121094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2122,39,0,194452.11248779297,133062.9337158203,3725.9585571289063,33945935872,15032385536,14158225408,0
200,1740625015464,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.994010925292969,10.694801330566406,8.389541625976563,55.15860366821289,61.91115951538086,16.73082733154297,12.370582580566406,4.770439147949219,11.855545043945313,3.6383056640625,10.561592102050781,4.681632995605469,2.4249191284179688,2.38812255859375,2.5037307739257813,2.3921661376953125,2.4325714111328125,2.438568115234375,2.4212646484375,2.432037353515625,2.4181442260742188,2.4588394165039063,0,8188,231,2829,39,0,194457.72100830078,133067.06829833984,3725.958740234375,33945935872,15032385536,14158450688,0
199,1740625015664,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6697235107421875,21.226707458496094,2.385040283203125,74.26199340820313,52.78030014038086,13.560646057128906,10.591926574707031,0.56182861328125,4.444450378417969,1.0029525756835938,6.693504333496094,0.5972213745117188,0.2230377197265625,0.2024383544921875,0.2714385986328125,0.2227935791015625,0.3047332763671875,0.26828765869140625,0.25074005126953125,0.26268768310546875,0.2524871826171875,0.2696380615234375,0,8188,231,2598,39,0,194463.8529663086,133071.85498046875,3725.9591674804688,33945935872,15032385536,14157996032,0
200,1740625015864,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9953994750976563,11.302986145019531,2.6421279907226563,69.3817138671875,81.61267852783203,2.4078750610351563,9.203605651855469,0.9949493408203125,11.217491149902344,0,8.378120422363281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2344,39,0,194468.54522705078,133075.1763305664,3725.9591674804688,33945935872,15032385536,14157955072,0
200,1740625016065,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.424407958984375,9.493576049804688,5.36431884765625,65.18168640136719,63.32026290893555,2.8461227416992188,8.124496459960938,1.7866668701171875,8.889732360839844,2.0243606567382813,5.58233642578125,1.1333694458007813,0.5170974731445313,0.5132217407226563,0.51312255859375,0.602447509765625,0.56561279296875,0.5170974731445313,0.5432968139648438,0.5937957763671875,0.5145187377929688,0.5787353515625,0,8188,231,2344,39,0,194474.89947509766,133080.12768554688,3725.9591674804688,33945935872,15032385536,14157336576,0
200,1740625016265,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5650100708007813,8.604026794433594,2.795867919921875,80.27772521972656,45.35425567626953,16.7442626953125,12.504974365234375,2.6982955932617188,7.3566436767578125,1.7537460327148438,9.272140502929688,1.215789794921875,0.7298202514648438,0.6456451416015625,0.7385025024414063,0.652587890625,0.68914794921875,0.7288284301757813,0.7125625610351563,0.6925201416015625,0.7146453857421875,0.7426681518554688,0,8188,231,2344,39,0,194481.08276367188,133084.8848876953,3725.959228515625,33945935872,15032385536,14157242368,0
200,1740625016465,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3760528564453125,12.128952026367188,2.9876708984375,78.77706146240234,78.76249694824219,6.012336730957031,15.253433227539063,0.6589584350585938,5.826225280761719,0.8835296630859375,7.4080657958984375,0.6275787353515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2344,39,0,194487.54138183594,133089.9076538086,3725.959228515625,33945935872,15032385536,14156525568,0
200,1740625016666,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.973419189453125,12.703521728515625,2.7194976806640625,66.0300064086914,36.13728713989258,27.66118621826172,6.8342437744140625,0.8736114501953125,6.9505157470703125,0.9424591064453125,7.4229736328125,0.8094711303710938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2344,39,0,194493.22137451172,133094.25909423828,3725.959228515625,33945935872,15032385536,14156288000,0
200,1740625016866,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7516860961914063,20.066123962402344,2.8890609741210938,79.35939025878906,70.79267120361328,11.693069458007813,13.335418701171875,0.06687164306640625,16.175819396972656,2.4598770141601563,12.657676696777344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2352,39,0,194500.08489990234,133099.66149902344,3725.959228515625,33945935872,15032385536,14154686464,0
200,1740625017067,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8634719848632813,19.36798858642578,5.5784759521484375,66.31121826171875,52.11207580566406,26.956993103027344,12.455818176269531,2.8206787109375,16.915748596191406,5.711708068847656,9.286346435546875,2.1582183837890625,1.9458847045898438,1.9868316650390625,1.9205780029296875,1.8978118896484375,1.8979568481445313,1.8974685668945313,1.9558029174804688,1.88818359375,1.8882827758789063,1.887939453125,0,8188,231,2352,39,0,194505.60913085938,133103.65997314453,3725.959228515625,33945935872,15032385536,14150090752,0
200,1740625017267,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,6.446754455566406,16.321456909179688,61.87336730957031,65.10614776611328,2.9824676513671875,6.934181213378906,0,3.950286865234375,0,8.688514709472656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2352,39,0,194510.9302368164,133107.58044433594,3725.9593505859375,33945935872,15032385536,14150004736,0
200,1740625017468,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6026687622070313,9.963020324707031,3.6092987060546875,63.9755744934082,62.31092071533203,5.9288482666015625,12.420150756835938,3.350372314453125,11.697639465332031,3.1300125122070313,5.704681396484375,2.5447845458984375,2.304046630859375,2.2639236450195313,2.3033599853515625,2.3081893920898438,2.2591934204101563,2.3005828857421875,2.26007080078125,2.2600250244140625,2.3039932250976563,2.2587509155273438,0,8188,231,2352,39,0,194516.33099365234,133111.5565185547,3725.9593505859375,33945935872,15032385536,14148759552,0
200,1740625017668,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,17.783859252929688,0,80.50799560546875,55.443031311035156,0.8091659545898438,7.851593017578125,0,11.17724609375,0,4.75537109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2352,39,0,194521.91479492188,133115.76275634766,3725.9593505859375,33945935872,15032385536,14148546560,0
199,1740625017869,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7764892578125,10.853919982910156,10.42034912109375,58.27191162109375,59.30028533935547,10.885353088378906,9.430694580078125,1.568634033203125,6.608245849609375,1.7746124267578125,13.864234924316406,0.564605712890625,0.05269622802734375,0.11312103271484375,0,0.02649688720703125,0.01392364501953125,0.0172119140625,0.02739715576171875,0.01157379150390625,0.0875701904296875,0.03902435302734375,0,8188,231,2999,39,0,194528.2300415039,133120.64685058594,3725.9594116210938,33945935872,15032385536,14150975488,0
200,1740625018069,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,6.641914367675781,12.0618896484375,49.25566101074219,42.25736618041992,38.147911071777344,5.678016662597656,0,5.5844879150390625,0,4.877250671386719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2347,39,0,194533.74169921875,133124.7724609375,3725.9594116210938,33945935872,15032385536,14151094272,0
200,1740625018269,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.077171325683594,13.532676696777344,19.244224548339844,52.47843933105469,61.7623176574707,10.888198852539063,8.130584716796875,3.3886566162109375,7.810356140136719,3.1793670654296875,8.133705139160156,2.975982666015625,2.3490371704101563,2.366302490234375,2.54730224609375,2.3119049072265625,2.3941574096679688,2.3110275268554688,2.3764495849609375,2.3520584106445313,2.3746490478515625,2.311126708984375,0,8188,231,2877,39,0,194538.8745727539,133128.5537109375,3725.9594116210938,33945935872,15032385536,14150844416,0
200,1740625018469,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,6.073402404785156,5.785369873046875,57.88121032714844,76.96158599853516,5.299163818359375,7.71331787109375,0,5.721199035644531,0,4.92315673828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2496,39,0,194545.9087524414,133134.16577148438,3725.9594116210938,33945935872,15032385536,14151315456,0
200,1740625018670,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.132843017578125,15.5201416015625,22.840499877929688,60.50027084350586,50.153873443603516,35.36199188232422,12.812225341796875,3.383819580078125,11.9415283203125,2.6223602294921875,11.834030151367188,1.5709152221679688,1.034423828125,1.0640487670898438,1.1238021850585938,1.0007247924804688,1.032684326171875,1.072540283203125,1.0300064086914063,1.0403289794921875,0.9983901977539063,1.034423828125,0,8188,231,2944,39,0,194551.48309326172,133138.3748779297,3725.9594116210938,33945935872,15032385536,14151933952,0
200,1740625018870,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.37322998046875,8.255210876464844,0.8496780395507813,67.34754943847656,52.17369079589844,10.928077697753906,5.928184509277344,0,11.250839233398438,0,3.3929824829101563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2363,39,0,194557.06439208984,133142.54528808594,3725.9594116210938,33945935872,15032385536,14152474624,0
200,1740625019070,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0337371826171875,12.368476867675781,2.9506683349609375,73.68598937988281,68.91155242919922,4.6904296875,12.554939270019531,2.2660675048828125,10.373123168945313,2.3950653076171875,6.868812561035156,1.8616485595703125,1.5066909790039063,1.5035018920898438,1.5131149291992188,1.55389404296875,1.5031585693359375,1.5314178466796875,1.5056610107421875,1.5699386596679688,1.54937744140625,1.5712127685546875,0,8188,231,2363,39,0,194562.82202148438,133146.9033203125,3725.9594116210938,33945935872,15032385536,14153572352,0
200,1740625019271,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.28687286376953125,10.27056884765625,2.2119598388671875,62.108665466308594,34.41632080078125,55.335872650146484,11.27032470703125,0.6085891723632813,9.357582092285156,0,8.581344604492188,0.00421905517578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2363,39,0,194569.52850341797,133152.1743774414,3725.9594116210938,33945935872,15032385536,14153748480,0
200,1740625019471,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0072402954101563,11.168228149414063,21.256423950195313,49.066898345947266,34.42729949951172,32.041290283203125,7.836090087890625,0.90740966796875,11.117439270019531,1.0094833374023438,6.1250457763671875,0.4403839111328125,0.03896331787109375,0.08945465087890625,0.134857177734375,0,0.0467987060546875,0.02579498291015625,0,0.04914093017578125,0.1040191650390625,0.05243682861328125,0,8188,231,2363,39,0,194575.27374267578,133156.55255126953,3725.9609985351563,33945935872,15032385536,14154547200,0
200,1740625019672,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3779449462890625,16.621231079101563,15.97125244140625,63.58304214477539,63.54671859741211,16.690895080566406,12.073974609375,3.515228271484375,11.217063903808594,3.8689804077148438,8.820602416992188,3.2937545776367188,2.2194366455078125,2.2325057983398438,2.1919708251953125,2.2097396850585938,2.2050399780273438,2.2039642333984375,2.1728286743164063,2.1726837158203125,2.1725845336914063,2.20465087890625,0,8188,231,2363,39,0,194581.45581054688,133161.32196044922,3725.9609985351563,33945935872,15032385536,14160273408,0
200,1740625019872,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,15.307098388671875,0,67.85015869140625,74.95889282226563,3.0058746337890625,7.140472412109375,0,2.4550704956054688,0,3.869384765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2478,39,0,194586.07861328125,133164.58978271484,3725.9609985351563,33945935872,15032385536,14160986112,0
