Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740632405835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.527183532714844,0,68.59048461914063,0,1.0387725830078125,60.326141357421875,5.926826477050781,0,2.0440139770507813,0,0,9.219230651855469,0,0,0,0,0,0,0,0,0,0,0,8188,231,2277,39,0,102333.92279052734,258203.5870361328,3734.4254760742188,33945935872,15032385536,14491803648,0
200,1740632406035,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.557037353515625,2.6960220336914063,78.11384582519531,3.4026107788085938,4.285003662109375,67.12785339355469,9.709182739257813,2.0997543334960938,9.592193603515625,2.506195068359375,3.4566650390625,11.827476501464844,1.653533935546875,1.6559829711914063,1.5869674682617188,1.6347427368164063,1.5864791870117188,1.5870132446289063,1.5894699096679688,1.6214523315429688,1.5895156860351563,1.6251754760742188,0,8188,231,2277,39,0,102339.78887939453,258208.02490234375,3734.4254760742188,33945935872,15032385536,14491389952,0
200,1740632406235,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.059516906738281,0,53.404991149902344,3.7671051025390625,24.873809814453125,50.29582595825195,7.404289245605469,0,11.869102478027344,3.7237625122070313,0,9.543548583984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2277,39,0,102345.04571533203,258211.87322998047,3734.4254760742188,33945935872,15032385536,14491369472,0
199,1740632406436,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.710845947265625,3.9488983154296875,79.8831558227539,1.7470474243164063,49.29594802856445,55.671791076660156,15.1119384765625,0.311676025390625,15.677284240722656,1.2809600830078125,3.9063339233398438,25.46324920654297,0.17209625244140625,0.1995697021484375,0.19017791748046875,0.17554473876953125,0.20417022705078125,0.17189788818359375,0.21695709228515625,0.23503875732421875,0.2228546142578125,0.22605133056640625,0,8188,231,2277,39,0,102353.46447753906,258218.73321533203,3734.4254760742188,33945935872,15032385536,14483124224,0
200,1740632406636,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.207313537597656,2.5842666625976563,58.20006561279297,4.5563201904296875,13.372329711914063,61.396053314208984,8.131378173828125,2.3211517333984375,5.348609924316406,2.2992401123046875,3.2151031494140625,13.408195495605469,1.8853302001953125,1.9165802001953125,1.9149551391601563,1.8834152221679688,1.9148101806640625,1.915496826171875,1.8836593627929688,2.0345001220703125,1.8820877075195313,1.8787002563476563,0,8188,231,2277,39,0,102359.53063964844,258223.38842773438,3734.425537109375,33945935872,15032385536,14484672512,0
200,1740632406836,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.253410339355469,1.0145416259765625,75.25703430175781,1.8326950073242188,23.933509826660156,45.168922424316406,7.286293029785156,0.3184814453125,8.483978271484375,0.6056671142578125,1.4638671875,7.345939636230469,0.0162506103515625,0,0,0.00514984130859375,0,0.01090240478515625,0.004547119140625,0.02519989013671875,0,0,0,8188,231,2297,39,0,102365.24865722656,258227.69012451172,3734.425537109375,33945935872,15032385536,14484291584,0
200,1740632407036,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.699333190917969,0,66.1463851928711,2.5721664428710938,27.812454223632813,37.46674728393555,7.1867828369140625,0,3.4887161254882813,0,0.855377197265625,12.190628051757813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2297,39,0,102371.98919677734,258233.01568603516,3734.425537109375,33945935872,15032385536,14484025344,0
200,1740632407237,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.287483215332031,2.202484130859375,70.93954467773438,2.379974365234375,3.1547317504882813,68.2938232421875,6.029823303222656,1.8013153076171875,9.719329833984375,1.8079376220703125,2.6410064697265625,17.48174285888672,1.7699508666992188,1.719390869140625,1.7596435546875,1.7591018676757813,1.7727432250976563,1.7800140380859375,1.7241058349609375,1.7584609985351563,1.7585601806640625,1.8028335571289063,0,8188,231,2297,39,0,102378.01544189453,258237.65911865234,3734.425537109375,33945935872,15032385536,14487052288,0
200,1740632407437,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.763862609863281,0,66.45101928710938,0,0,50.10793685913086,5.065757751464844,0,1.3378448486328125,0,0,16.390045166015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2297,39,0,102383.4761352539,258241.66088867188,3734.425537109375,33945935872,15032385536,14486835200,0
200,1740632407638,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.74969482421875,3.5837860107421875,77.40170288085938,23.07610321044922,51.83894729614258,51.85789489746094,23.79564666748047,3.258544921875,10.495712280273438,3.0026931762695313,4.253318786621094,20.29204559326172,2.2411575317382813,2.2555160522460938,2.22869873046875,2.2550277709960938,2.2352447509765625,2.2641067504882813,2.2248916625976563,2.1806488037109375,2.2546844482421875,2.247894287109375,0,8188,231,2297,39,0,102391.3316040039,258248.1400756836,3734.425537109375,33945935872,15032385536,14488010752,0
200,1740632407838,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.842994689941406,0,66.79461669921875,0,3.918670654296875,58.737449645996094,4.834815979003906,0,0.7937393188476563,0,0,11.997459411621094,0,0,0,0,0,0,0,0,0,0,0,8188,231,2505,39,0,102397.6337890625,258253.00982666016,3734.425537109375,33945935872,15032385536,14488637440,0
200,1740632408038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.677879333496094,2.7205047607421875,72.02090454101563,3.1863479614257813,4.2655792236328125,66.806396484375,14.704643249511719,2.3221054077148438,7.898750305175781,2.6908798217773438,3.5227203369140625,16.377052307128906,2.2595367431640625,2.3490982055664063,2.294677734375,2.2569046020507813,2.22601318359375,2.2260589599609375,2.225860595703125,2.22601318359375,2.22576904296875,2.22576904296875,0,8188,231,1721,39,0,102404.07299804688,258258.0760498047,3734.425537109375,33945935872,15032385536,14487511040,0
200,1740632408239,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.315040588378906,3.5408554077148438,65.3674087524414,0,1.618133544921875,59.818336486816406,8.658363342285156,0,0.8419952392578125,0,0,11.552291870117188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2439,39,0,102410.75451660156,258263.30633544922,3734.4256591796875,33945935872,15032385536,14486708224,0
200,1740632408439,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.701103210449219,3.0067291259765625,69.98301696777344,3.5860748291015625,14.196502685546875,62.3597412109375,10.116096496582031,2.468109130859375,5.45233154296875,2.3332443237304688,4.2179107666015625,12.126441955566406,2.168304443359375,2.1734848022460938,2.2289047241210938,2.122406005859375,2.152923583984375,2.151702880859375,2.1229476928710938,2.157562255859375,2.1798782348632813,2.1225051879882813,0,8188,231,1781,39,0,102416.9037475586,258268.08544921875,3734.4256591796875,33945935872,15032385536,14487425024,0
200,1740632408639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.21697998046875,0.4022979736328125,65.76493835449219,0.28000640869140625,11.531982421875,54.090049743652344,9.076255798339844,0,6.444221496582031,0,0.8339767456054688,8.238243103027344,0,0,0,0,0,0,0,0,0,0,0,8188,231,3155,39,0,102423.55627441406,258273.3724975586,3734.4257202148438,33945935872,15032385536,14489276416,0
199,1740632408840,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.924064636230469,2.6881256103515625,78.95977783203125,3.7502212524414063,11.691566467285156,60.820594787597656,6.839630126953125,1.5555648803710938,6.323707580566406,0.387603759765625,3.9788589477539063,13.529220581054688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2318,39,0,102429.74841308594,258278.09454345703,3734.4257202148438,33945935872,15032385536,14489858048,0
200,1740632409040,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.600173950195313,0,65.54798889160156,1.0434112548828125,15.678794860839844,43.292110443115234,7.0012054443359375,0,3.721466064453125,0,0.5198440551757813,14.316886901855469,0,0,0,0,0,0,0,0,0,0,0,8188,231,2318,39,0,102435.02355957031,258281.98406982422,3734.4259033203125,33945935872,15032385536,14489907200,0
200,1740632409240,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.223419189453125,0.82635498046875,68.14434051513672,0.8286972045898438,5.230216979980469,74.29649353027344,7.677268981933594,0.37957000732421875,2.4791030883789063,0.8084259033203125,1.5570220947265625,11.910400390625,0.05303192138671875,0.0151824951171875,0.0150299072265625,0.07390594482421875,0.016632080078125,0.049835205078125,0.014434814453125,0.0494842529296875,0.04663848876953125,0.132781982421875,0,8188,231,2318,39,0,102442.00573730469,258287.4903564453,3734.4265747070313,33945935872,15032385536,14490075136,0
199,1740632409440,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.305839538574219,1.8899002075195313,64.63029479980469,6.537651062011719,13.515998840332031,57.14454650878906,9.46099853515625,1.594024658203125,7.486732482910156,1.7749176025390625,2.9745559692382813,13.861503601074219,1.25238037109375,1.2518386840820313,1.3316421508789063,1.2966156005859375,1.2987442016601563,1.2472381591796875,1.2114181518554688,1.3205108642578125,1.2100296020507813,1.2533721923828125,0,8188,231,2318,39,0,102447.3023071289,258291.43389892578,3734.4265747070313,33945935872,15032385536,14489563136,0
200,1740632409640,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.076370239257813,2.0080718994140625,57.77439880371094,8.301361083984375,23.918922424316406,62.2703742980957,12.678947448730469,1.2548370361328125,7.150215148925781,1.2159042358398438,2.5042343139648438,14.526878356933594,0.7988433837890625,0.7916717529296875,0.9068450927734375,0.8450546264648438,0.79864501953125,0.7985992431640625,0.8673629760742188,0.8389663696289063,0.8336715698242188,0.8285293579101563,0,8188,231,2318,39,0,102452.79400634766,258295.55212402344,3734.4265747070313,33945935872,15032385536,14494416896,0
200,1740632409841,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.773551940917969,7.253349304199219,71.34230041503906,0.0760650634765625,7.34600830078125,49.84911346435547,11.990501403808594,0,5.7874755859375,0,0,8.474945068359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2633,39,0,102457.6708984375,258298.99493408203,3734.4265747070313,33945935872,15032385536,14491246592,0
200,1740632410041,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.948402404785156,2.7230987548828125,68.278076171875,2.4320144653320313,6.0704803466796875,71.68401336669922,5.795066833496094,1.8919830322265625,7.24713134765625,1.9195175170898438,3.0407028198242188,13.171279907226563,1.8101425170898438,1.8760528564453125,1.8810043334960938,1.8408660888671875,1.8098983764648438,1.8652725219726563,1.8108749389648438,1.8447418212890625,1.8103408813476563,1.832733154296875,0,8188,231,1874,39,0,102463.77545166016,258303.63995361328,3734.4265747070313,33945935872,15032385536,14490685440,0
200,1740632410242,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.6595458984375,0,54.04966735839844,5.6397552490234375,0.7053604125976563,69.66744995117188,5.060478210449219,0,10.497688293457031,0,1.0615234375,14.861984252929688,0,0,0,0,0,0,0,0,0,0,0,8188,231,3129,39,0,102468.9409790039,258307.4263305664,3734.4268188476563,33945935872,15032385536,14489186304,0
199,1740632410442,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.148139953613281,2.7639389038085938,67.7667236328125,10.926979064941406,22.398727416992188,56.76475143432617,11.879562377929688,2.1348114013671875,10.226875305175781,2.0701065063476563,3.5333480834960938,14.564483642578125,1.7709121704101563,1.79473876953125,1.72027587890625,1.7696380615234375,1.7771377563476563,1.8034591674804688,1.7993927001953125,1.7277297973632813,1.7274856567382813,1.7537078857421875,0,8188,231,1830,39,0,102475.8427734375,258312.88159179688,3734.4268188476563,33945935872,15032385536,14489567232,0
200,1740632410642,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.935928344726563,0.10764312744140625,73.1422348022461,1.10076904296875,1.9391250610351563,53.876102447509766,7.74493408203125,0,8.1910400390625,0,0.95623779296875,8.44598388671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2466,39,0,102481.15222167969,258316.81079101563,3734.4268188476563,33945935872,15032385536,14489186304,0
199,1740632410842,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.650032043457031,1.7643203735351563,63.354759216308594,3.6025009155273438,2.8595123291015625,72.88310241699219,6.641838073730469,1.1936569213867188,8.567596435546875,1.7013931274414063,4.526908874511719,13.51043701171875,0.8170928955078125,0.7748947143554688,0.7833480834960938,0.7688827514648438,0.7686309814453125,0.7684326171875,0.840850830078125,0.7677383422851563,0.8136672973632813,0.7626724243164063,0,8188,231,2359,39,0,102487.4672241211,258321.69647216797,3734.4268188476563,33945935872,15032385536,14488678400,0
200,1740632411043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.543464660644531,0.5607376098632813,65.66275024414063,5.534278869628906,15.375442504882813,50.42995071411133,11.17230224609375,0,11.335945129394531,0,1.0309677124023438,11.205154418945313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2359,39,0,102492.19812011719,258325.07733154297,3734.4273681640625,33945935872,15032385536,14488489984,0
199,1740632411243,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.077613830566406,2.6199493408203125,70.08690643310547,2.338775634765625,2.7609786987304688,71.93739318847656,5.637580871582031,1.9986953735351563,7.261894226074219,2.17279052734375,2.7801284790039063,11.888946533203125,1.808135986328125,1.8493118286132813,1.773895263671875,1.83221435546875,1.8066177368164063,1.7705230712890625,1.805206298828125,1.8128738403320313,1.7698898315429688,1.7699813842773438,0,8188,231,2359,39,0,102498.59094238281,258330.03900146484,3734.4273681640625,33945935872,15032385536,14487732224,0
200,1740632411443,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.062507629394531,0,66.49664306640625,1.6742782592773438,2.2738113403320313,62.494876861572266,4.0933837890625,0,6.4833831787109375,0,0.2713775634765625,9.297210693359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2359,39,0,102503.2621459961,258333.28936767578,3734.4281616210938,33945935872,15032385536,14486261760,0
200,1740632411643,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.047706604003906,1.9193954467773438,58.360870361328125,24.61578369140625,7.4789886474609375,63.04449462890625,11.2056884765625,1.1519241333007813,8.818336486816406,0.940643310546875,2.3527755737304688,12.866867065429688,0.415740966796875,0.297821044921875,0.386749267578125,0.32970428466796875,0.333343505859375,0.32497406005859375,0.374542236328125,0.33005523681640625,0.33010101318359375,0.336334228515625,0,8188,231,2359,39,0,102509.54443359375,258338.1303100586,3734.4281616210938,33945935872,15032385536,14486728704,0
200,1740632411844,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.849319458007813,0.6993789672851563,66.559814453125,1.5997314453125,1.9056015014648438,58.708011627197266,6.838356018066406,0.5260162353515625,6.342193603515625,0.49620819091796875,1.6453628540039063,11.276046752929688,0.1470489501953125,0.17964935302734375,0.2647857666015625,0.17685699462890625,0.14644622802734375,0.22269439697265625,0.20735931396484375,0.1773529052734375,0.145599365234375,0.14479827880859375,0,8188,231,2325,39,0,102514.50988769531,258341.73895263672,3734.4281616210938,33945935872,15032385536,14486687744,0
199,1740632412044,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.732917785644531,0,66.06183624267578,1.4903182983398438,2.7515182495117188,73.97642517089844,5.721519470214844,0,6.077911376953125,0,0.114410400390625,10.550033569335938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2325,39,0,102520.12799072266,258345.939453125,3734.4281616210938,33945935872,15032385536,14488559616,0
200,1740632412244,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.234054565429688,1.81689453125,66.57585144042969,2.2820892333984375,2.8608779907226563,60.271514892578125,5.8510284423828125,1.461090087890625,3.1769790649414063,1.4788970947265625,2.6978683471679688,13.777091979980469,1.2937469482421875,1.31396484375,1.2992706298828125,1.3276748657226563,1.2891616821289063,1.2889633178710938,1.2872314453125,1.3321685791015625,1.2565536499023438,1.3558425903320313,0,8188,231,2325,39,0,102525.7587890625,258350.17248535156,3734.4281616210938,33945935872,15032385536,14487994368,0
200,1740632412445,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.078460693359375,0.03155517578125,80.931884765625,1.117767333984375,1.3974075317382813,62.10285949707031,14.765647888183594,0.569549560546875,8.965896606445313,0,1.6264877319335938,8.944000244140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2325,39,0,102531.83911132813,258354.77862548828,3734.4281616210938,33945935872,15032385536,14487396352,0
199,1740632412645,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.158973693847656,2.0485076904296875,61.593753814697266,1.892578125,2.5925445556640625,63.10404968261719,9.635498046875,0.9445266723632813,3.73089599609375,0.6909103393554688,1.660552978515625,14.888572692871094,0.4410247802734375,0.41735076904296875,0.37497711181640625,0.405364990234375,0.414215087890625,0.412078857421875,0.40496826171875,0.3921356201171875,0.358062744140625,0.43476104736328125,0,8188,231,2325,39,0,102537.25311279297,258358.8486328125,3734.4281616210938,33945935872,15032385536,14487457792,0
200,1740632412845,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.671867370605469,2.5781936645507813,69.76246643066406,3.631439208984375,20.012054443359375,59.65491485595703,10.373001098632813,2.10748291015625,12.731086730957031,2.4059295654296875,3.2258834838867188,14.028343200683594,1.5428390502929688,1.6543731689453125,1.70098876953125,1.5723495483398438,1.58660888671875,1.5873489379882813,1.5435333251953125,1.58001708984375,1.5427932739257813,1.5955581665039063,0,8188,231,2329,39,0,102542.69494628906,258362.80242919922,3734.4281616210938,33945935872,15032385536,14487445504,0
200,1740632413046,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8490447998046875,0,48.532955169677734,0,1.240478515625,61.22929000854492,8.137405395507813,0,3.0216293334960938,0,0,5.648323059082031,0,0,0,0,0,0,0,0,0,0,0,8188,231,2329,39,0,102547.76599121094,258366.474609375,3734.4281616210938,33945935872,15032385536,14487212032,0
200,1740632413246,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.831024169921875,1.5915069580078125,70.42456817626953,1.9134063720703125,17.10772705078125,50.922969818115234,10.442825317382813,0.9220733642578125,5.660728454589844,1.2400360107421875,2.2644271850585938,8.555389404296875,0.25818634033203125,0.27686309814453125,0.1942138671875,0.1709442138671875,0.12819671630859375,0.21118927001953125,0.169189453125,0.2099456787109375,0.16609954833984375,0.1918182373046875,0,8188,231,2329,39,0,102552.9976196289,258370.3096923828,3734.4285888671875,33945935872,15032385536,14486282240,0
200,1740632413446,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.801353454589844,1.0899200439453125,68.69566345214844,7.347251892089844,20.425254821777344,55.983680725097656,8.311058044433594,0.5968856811523438,9.091079711914063,0.22786712646484375,1.7124710083007813,12.641136169433594,0,0.13550567626953125,0,0,0,0,0,0,0,0,0,8188,231,2329,39,0,102557.9546508789,258373.91998291016,3734.4293823242188,33945935872,15032385536,14485622784,0
200,1740632413647,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.412208557128906,1.0277557373046875,64.65336608886719,1.235107421875,2.7948074340820313,57.14447021484375,3.5334625244140625,0.6631088256835938,3.0105209350585938,0.610809326171875,2.2393341064453125,10.903274536132813,0.47974395751953125,0.5179061889648438,0.4830780029296875,0.513580322265625,0.4794464111328125,0.5150222778320313,0.5240325927734375,0.47840118408203125,0.47954559326171875,0.5237350463867188,0,8188,231,2329,39,0,102563.79486083984,258378.3754272461,3734.4293823242188,33945935872,15032385536,14485766144,0
199,1740632413847,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.853584289550781,3.0815582275390625,65.32854461669922,9.167861938476563,16.57805633544922,63.95762634277344,7.424919128417969,2.1663818359375,10.198806762695313,2.328094482421875,5.037330627441406,13.2978515625,1.5956573486328125,1.65386962890625,1.5811843872070313,1.6089096069335938,1.647613525390625,1.5510482788085938,1.6904067993164063,1.5915756225585938,1.6067886352539063,1.5511932373046875,0,8188,231,2291,39,0,102570.04278564453,258383.23455810547,3734.4293823242188,33945935872,15032385536,14484189184,0
199,1740632414047,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.327522277832031,0.5622711181640625,70.79788208007813,2.09942626953125,1.8542022705078125,48.73898696899414,5.304405212402344,0.40596771240234375,2.5435562133789063,0.21360015869140625,2.0212478637695313,9.113327026367188,0.1211395263671875,0.0747833251953125,0.11434173583984375,0.10355377197265625,0.0711822509765625,0.07108306884765625,0.07123565673828125,0.07128143310546875,0.071533203125,0.1072998046875,0,8188,231,2291,39,0,102575.349609375,258387.14471435547,3734.4293823242188,33945935872,15032385536,14484217856,0
200,1740632414247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.063011169433594,0,54.88371658325195,0,3.4917373657226563,70.24308013916016,4.208213806152344,0,5.912071228027344,0,0.5971221923828125,7.205101013183594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2291,39,0,102581.3648071289,258391.67181396484,3734.4296875,33945935872,15032385536,14483599360,0
199,1740632414448,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.567367553710938,1.7311172485351563,45.136817932128906,24.160446166992188,0.5488739013671875,67.77130126953125,4.005393981933594,0,1.4714508056640625,0,0.6123580932617188,18.16486358642578,0,0,0,0,0,0,0,0,0,0,0,8188,231,2291,39,0,102588.2025756836,258397.09564208984,3734.4296875,33945935872,15032385536,14482976768,0
200,1740632414648,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.642189025878906,1.1586380004882813,67.2663803100586,1.1683578491210938,4.983802795410156,62.22959518432617,3.6165695190429688,0.6615829467773438,3.0909042358398438,0.6357650756835938,1.6230392456054688,12.668075561523438,0.45532989501953125,0.482940673828125,0.39287567138671875,0.39232635498046875,0.424224853515625,0.39177703857421875,0.42522430419921875,0.42935943603515625,0.41854095458984375,0.39307403564453125,0,8188,231,2291,39,0,102595.04388427734,258402.5948486328,3734.4296875,33945935872,15032385536,14481379328,0
199,1740632414848,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.055351257324219,1.0464630126953125,54.171409606933594,3.7454071044921875,1.8145599365234375,79.15443420410156,2.6626052856445313,0.65863037109375,3.7611541748046875,0.659423828125,1.6094512939453125,12.160804748535156,0.49665069580078125,0.5037765502929688,0.4975433349609375,0.5214004516601563,0.461700439453125,0.46140289306640625,0.462738037109375,0.498779296875,0.495361328125,0.49343109130859375,0,8188,231,2233,39,0,102601.05590820313,258407.1826171875,3734.4296875,33945935872,15032385536,14480203776,0
200,1740632415048,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.448776245117188,0.28171539306640625,67.11505126953125,3.2590103149414063,1.8470535278320313,44.05601119995117,5.94757080078125,0,2.5952606201171875,0,1.1269607543945313,8.922393798828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2233,39,0,102606.50689697266,258411.23461914063,3734.430419921875,33945935872,15032385536,14477676544,0
