Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740620955082,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.486183166503906,5.026832580566406,71.33879089355469,62.806888580322266,3.9595489501953125,15.092277526855469,0,10.512153625488281,0.3865203857421875,4.9473419189453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2293,39,0,100734.2572631836,63984.0419921875,3721.30615234375,33945935872,15032385536,13988941824,0
199,1740620955283,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7154617309570313,8.869010925292969,3.2061996459960938,62.22624206542969,57.723812103271484,5.3388671875,11.225059509277344,4.136253356933594,14.39697265625,2.6346282958984375,10.114585876464844,1.5960693359375,1.5185775756835938,1.5006484985351563,1.528564453125,1.5233230590820313,1.4959945678710938,1.5371856689453125,1.5775070190429688,1.58441162109375,1.5146102905273438,1.4622879028320313,0,8188,231,2293,39,0,100738.90911865234,63987.30651855469,3721.30615234375,33945935872,15032385536,13988515840,0
200,1740620955483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.002822875976563,0.7822952270507813,68.2594223022461,68.26716613769531,1.1574249267578125,9.411155700683594,0.18080902099609375,16.065269470214844,0,8.744873046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2293,39,0,100743.8433227539,63990.845458984375,3721.30615234375,33945935872,15032385536,13988794368,0
200,1740620955683,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2674789428710938,11.645309448242188,3.1314773559570313,63.91061019897461,69.35930633544922,3.9199371337890625,16.09632110595703,1.98809814453125,11.4365234375,1.9409332275390625,5.981300354003906,2.72088623046875,1.1166839599609375,1.1566314697265625,1.1602401733398438,1.1643905639648438,1.1148529052734375,1.212493896484375,1.1658248901367188,1.2102737426757813,1.1742324829101563,1.1426849365234375,0,8188,231,2293,39,0,100749.65057373047,63995.217041015625,3721.3062133789063,33945935872,15032385536,13989490688,0
200,1740620955884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6708145141601563,12.120697021484375,3.8174819946289063,64.83621215820313,72.69934844970703,6.863990783691406,12.1676025390625,1.3794097900390625,19.604232788085938,1.7424392700195313,11.925277709960938,0.9159164428710938,0.6626815795898438,0.725860595703125,0.6601943969726563,0.642425537109375,0.66357421875,0.648681640625,0.7021865844726563,0.64788818359375,0.5922470092773438,0.627685546875,0,8188,231,1784,39,0,100755.41619873047,63999.567321777344,3721.3072509765625,33945935872,15032385536,13989175296,0
200,1740620956084,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.777381896972656,0,62.60462188720703,53.477020263671875,11.21966552734375,8.741722106933594,0,2.473876953125,0,0.871734619140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3098,39,0,100760.87225341797,64003.63659667969,3721.3072509765625,33945935872,15032385536,13988941824,0
200,1740620956285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6132431030273438,13.41241455078125,2.924957275390625,58.09455871582031,53.18966293334961,29.60063934326172,10.017967224121094,1.6533355712890625,13.054557800292969,1.8795852661132813,12.768486022949219,0.8724212646484375,0.7880096435546875,0.94342041015625,0.7793655395507813,0.8125076293945313,0.7880096435546875,0.7479705810546875,0.7851333618164063,0.800384521484375,0.7837905883789063,0.8283538818359375,0,8188,231,1774,39,0,100766.07946777344,64007.49835205078,3721.3072509765625,33945935872,15032385536,13988921344,0
200,1740620956485,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.355072021484375,8.542701721191406,4.107093811035156,56.11069869995117,63.332889556884766,11.218765258789063,11.246467590332031,0.6438980102539063,6.6878509521484375,0.13309478759765625,5.594276428222656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3048,39,0,100771.56451416016,64011.57409667969,3721.3079223632813,33945935872,15032385536,13987610624,0
199,1740620956685,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.4699249267578125,12.629310607910156,1.5464096069335938,78.44403076171875,63.092288970947266,7.0001983642578125,8.858512878417969,0.6567001342773438,6.185577392578125,0.348114013671875,6.744132995605469,0.18633270263671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3083,39,0,100777.47076416016,64016.08825683594,3721.3079223632813,33945935872,15032385536,13989367808,0
200,1740620956885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4494171142578125,12.049217224121094,4.682769775390625,71.8995361328125,45.98698043823242,12.784881591796875,13.777061462402344,3.6578598022460938,9.282318115234375,3.7184982299804688,11.85137939453125,3.3159103393554688,2.8256683349609375,2.77557373046875,2.780853271484375,2.7591552734375,2.7283477783203125,2.7288894653320313,2.7325363159179688,2.7312545776367188,2.8138351440429688,2.8121566772460938,0,8188,231,2430,39,0,100783.57788085938,64020.80212402344,3721.3079223632813,33945935872,15032385536,13988716544,0
199,1740620957086,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.247566223144531,20.833946228027344,56.759742736816406,62.70609664916992,6.608589172363281,8.634765625,0,8.88580322265625,0,5.5657501220703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1755,39,0,100789.11376953125,64024.907165527344,3721.3079223632813,33945935872,15032385536,13988466688,0
199,1740620957286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1063079833984375,8.978172302246094,2.712158203125,63.846153259277344,49.3720588684082,3.5798416137695313,10.895347595214844,0.33406829833984375,8.856330871582031,1.0840225219726563,5.919197082519531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3545,39,0,100795.13220214844,64029.52258300781,3721.3079223632813,33945935872,15032385536,13988405248,0
200,1740620957486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7510528564453125,20.844627380371094,22.58880615234375,61.16337203979492,30.34803009033203,50.357177734375,11.999488830566406,5.023719787597656,10.954315185546875,3.8403472900390625,11.109283447265625,4.053802490234375,2.7862701416015625,2.7643661499023438,2.8364410400390625,2.8024063110351563,2.7996673583984375,2.7524795532226563,2.7546768188476563,2.78607177734375,2.7823104858398438,2.825439453125,0,8188,231,2017,39,0,100801.50598144531,64034.52453613281,3721.3079223632813,33945935872,15032385536,13987401728,0
200,1740620957686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,27.507041931152344,0.621856689453125,62.25688171386719,79.08541107177734,17.208419799804688,17.181808471679688,1.6687164306640625,31.352394104003906,0.44719696044921875,10.216819763183594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2842,39,0,100808.72790527344,64040.231689453125,3721.3079223632813,33945935872,15032385536,13996523520,0
200,1740620957887,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5781021118164063,18.304855346679688,13.397811889648438,63.767093658447266,56.13856506347656,26.82569122314453,10.242813110351563,4.2029876708984375,11.010040283203125,2.29058837890625,12.8768310546875,1.6598358154296875,1.07745361328125,1.0611114501953125,1.1062240600585938,1.0475387573242188,1.04803466796875,1.0165939331054688,1.0999069213867188,1.0412673950195313,1.0724639892578125,1.0527191162109375,0,8188,231,1869,39,0,100815.51513671875,64045.551330566406,3721.3079223632813,33945935872,15032385536,13996507136,0
200,1740620958087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.0330963134765625,8.785247802734375,7.76666259765625,52.62383270263672,68.99781036376953,5.5151824951171875,7.194091796875,0.17702484130859375,7.723602294921875,0.497528076171875,5.272163391113281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3335,39,0,100820.74365234375,64049.36834716797,3721.308349609375,33945935872,15032385536,13995962368,0
199,1740620958288,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5413055419921875,8.996894836425781,3.8634567260742188,69.62448120117188,64.30299377441406,11.233055114746094,14.707695007324219,0.34765625,11.040298461914063,1.0663986206054688,8.631462097167969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1795,39,0,100827.2769165039,64054.450622558594,3721.308349609375,33945935872,15032385536,13994409984,0
199,1740620958488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3051834106445313,14.989524841308594,5.084991455078125,47.35102844238281,63.443382263183594,3.1179962158203125,10.335098266601563,2.00079345703125,5.004829406738281,2.8732528686523438,5.559410095214844,1.9466400146484375,1.9342727661132813,1.865447998046875,1.9037628173828125,1.8642196655273438,1.8641738891601563,1.912200927734375,1.8951263427734375,1.8609390258789063,1.8603439331054688,1.8896865844726563,0,8188,231,1883,39,0,100832.72436523438,64058.465087890625,3721.308349609375,33945935872,15032385536,13992607744,0
200,1740620958688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.447662353515625,12.590950012207031,2.7873077392578125,62.160499572753906,52.025352478027344,16.13556671142578,11.078865051269531,2.2215423583984375,5.892646789550781,1.3580551147460938,6.091224670410156,0.7799606323242188,0.286895751953125,0.21170806884765625,0.211456298828125,0.23615264892578125,0.23590850830078125,0.2357025146484375,0.23850250244140625,0.32187652587890625,0.32946014404296875,0.3101959228515625,0,8188,231,3120,39,0,100839.16229248047,64063.50732421875,3721.308349609375,33945935872,15032385536,13991104512,0
200,1740620958888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.052459716796875,0,72.76156616210938,62.47551345825195,5.8566436767578125,12.030532836914063,0,7.3299407958984375,0,3.9464111328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1850,39,0,100844.87811279297,64067.855529785156,3721.3088989257813,33945935872,15032385536,13995122688,0
199,1740620959089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9962921142578125,10.990371704101563,6.061973571777344,60.65003967285156,64.91632080078125,1.7595901489257813,10.526985168457031,0.6250152587890625,8.84588623046875,0.9148025512695313,8.957298278808594,0.04343414306640625,0.06443023681640625,0.04986572265625,0.023040771484375,0,0.064483642578125,0,0.06946563720703125,0.11409759521484375,0.041046142578125,0.02349090576171875,0,8188,231,3041,39,0,100850.6011352539,64072.1865234375,3721.3088989257813,33945935872,15032385536,13996572672,0
200,1740620959289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3892974853515625,12.427276611328125,2.1635208129882813,71.73654174804688,69.93346405029297,3.7009201049804688,8.184661865234375,0.8333587646484375,11.214729309082031,0.5863800048828125,8.874061584472656,0.21953582763671875,0.0842742919921875,0.04319000244140625,0,0.06497955322265625,0.078826904296875,0.04033660888671875,0.0768280029296875,0.03598785400390625,0.031341552734375,0.0429840087890625,0,8188,231,1791,39,0,100855.93048095703,64076.15979003906,3721.3088989257813,33945935872,15032385536,13996433408,0
200,1740620959489,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.135040283203125,11.14300537109375,1.7393951416015625,50.86103820800781,62.72645950317383,2.4808731079101563,5.512641906738281,0.9078750610351563,7.128547668457031,2.051025390625,3.3522109985351563,0.51605224609375,0.42775726318359375,0.48638916015625,0.5218276977539063,0.42736053466796875,0.45876312255859375,0.4267120361328125,0.47051239013671875,0.4861907958984375,0.5115737915039063,0.42646026611328125,0,8188,231,1785,39,0,100861.60382080078,64080.456298828125,3721.3088989257813,33945935872,15032385536,13994995712,0
200,1740620959689,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0120620727539063,10.982795715332031,1.5766830444335938,62.83878707885742,67.31623840332031,4.974571228027344,5.2777557373046875,0.7700729370117188,5.49298095703125,0.7511138916015625,1.925537109375,0.604339599609375,0.61083984375,0.654815673828125,0.6123809814453125,0.6428070068359375,0.6103897094726563,0.6546707153320313,0.6103897094726563,0.6101455688476563,0.6101913452148438,0.6780471801757813,0,8188,231,3091,39,0,100867.26086425781,64084.65887451172,3721.3094482421875,33945935872,15032385536,13995114496,0
200,1740620959890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4424819946289063,16.85596466064453,3.0874710083007813,70.7610855102539,70.07176208496094,8.087905883789063,15.505744934082031,2.1098403930664063,17.908226013183594,1.9717178344726563,10.200157165527344,1.8578338623046875,1.5345535278320313,1.5297698974609375,1.543121337890625,1.5205154418945313,1.5814971923828125,1.5226287841796875,1.5723800659179688,1.54400634765625,1.534454345703125,1.4880523681640625,0,8188,231,2177,39,0,100872.80975341797,64088.859313964844,3721.3094482421875,33945935872,15032385536,13995118592,0
200,1740620960090,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,6.934440612792969,3.6456069946289063,60.4332275390625,57.18012619018555,12.102653503417969,7.99700927734375,0,7.816375732421875,0,7.1247711181640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2177,39,0,100878.27917480469,64092.936584472656,3721.3104248046875,33945935872,15032385536,13995057152,0
200,1740620960291,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.16070556640625,8.47113037109375,20.303543090820313,51.09383773803711,72.8267593383789,4.6469268798828125,15.649391174316406,3.4606170654296875,11.710975646972656,2.9583358764648438,7.442710876464844,2.6005630493164063,2.23736572265625,2.362152099609375,2.281768798828125,2.277069091796875,2.2701873779296875,2.2771148681640625,2.2554473876953125,2.3062515258789063,2.2934036254882813,2.2362518310546875,0,8188,231,2177,39,0,100883.86511230469,64097.1279296875,3721.3104248046875,33945935872,15032385536,13994520576,0
200,1740620960491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.9673309326171875,0,45.47740936279297,4.3994903564453125,60.56832504272461,0.9055404663085938,16.392494201660156,0,5.4422454833984375,0.3797607421875,6.8648681640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2177,39,0,100889.59655761719,64101.47918701172,3721.3104248046875,33945935872,15032385536,13994414080,0
199,1740620960691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.59210205078125,1.5820846557617188,65.14537048339844,4.299125671386719,68.55345153808594,2.3195266723632813,10.167121887207031,1.201507568359375,11.787643432617188,1.7956771850585938,10.024055480957031,1.4427337646484375,1.1446075439453125,1.1070709228515625,1.10687255859375,1.1002883911132813,1.132080078125,1.1000900268554688,1.0983047485351563,1.1235122680664063,1.0985565185546875,1.1660995483398438,0,8188,231,2177,39,0,100894.6050415039,64105.11853027344,3721.3112182617188,33945935872,15032385536,13991903232,0
200,1740620960891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.773895263671875,1.5996322631835938,51.96833801269531,17.966567993164063,61.505496978759766,20.68659210205078,15.3839111328125,1.2672500610351563,12.704734802246094,3.9837875366210938,14.566802978515625,1.0171051025390625,0.25551605224609375,0.21402740478515625,0.2727813720703125,0.2465667724609375,0.193328857421875,0.2240753173828125,0.19318389892578125,0.22492218017578125,0.19298553466796875,0.28815460205078125,0,8188,231,3379,39,0,100899.21801757813,64108.312438964844,3721.3112182617188,33945935872,15032385536,13991915520,0
200,1740620961092,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.525947570800781,0.5952606201171875,77.302734375,1.4466323852539063,78.69554138183594,0.8515701293945313,11.564674377441406,0.5654296875,12.928207397460938,1.5207138061523438,8.569816589355469,0.00040435791015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2232,39,0,100906.71472167969,64114.35626220703,3721.3112182617188,33945935872,15032385536,13989785600,0
199,1740620961292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.123359680175781,0.05207061767578125,51.62099838256836,6.006858825683594,59.585933685302734,3.4584884643554688,9.082130432128906,0,8.512916564941406,2.8390121459960938,5.6360626220703125,0.014923095703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1795,39,0,100912.47247314453,64118.71960449219,3721.3113403320313,33945935872,15032385536,13989703680,0
199,1740620961492,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.02801513671875,0.7761611938476563,52.691951751708984,3.92919921875,56.71442413330078,9.038230895996094,9.095321655273438,0.2471771240234375,9.913002014160156,1.1680526733398438,6.518821716308594,0.4837188720703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1787,39,0,100917.87176513672,64122.73498535156,3721.3113403320313,33945935872,15032385536,13988548608,0
200,1740620961693,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.617721557617188,0,52.0843620300293,10.12384033203125,65.23870849609375,0.8280105590820313,11.629905700683594,0,8.3341064453125,0,9.562797546386719,0.41976165771484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3008,39,0,100924.32800292969,64127.83386230469,3721.3121337890625,33945935872,15032385536,13988089856,0
200,1740620961893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3009033203125,2.2933120727539063,73.60777282714844,6.427345275878906,68.83294677734375,2.4063873291015625,10.145500183105469,1.4615936279296875,8.601020812988281,2.2457427978515625,8.918800354003906,2.2387771606445313,1.5115814208984375,1.402069091796875,1.4660415649414063,1.4321517944335938,1.4842147827148438,1.4864425659179688,1.4322052001953125,1.442626953125,1.4526519775390625,1.4348220825195313,0,8188,231,2196,39,0,100929.66314697266,64131.754333496094,3721.3121337890625,33945935872,15032385536,13986193408,0
199,1740620962093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.176094055175781,0.3276519775390625,67.01441955566406,1.0228042602539063,57.73450469970703,3.98297119140625,9.584541320800781,0,19.803268432617188,0.5894241333007813,9.763221740722656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2196,39,0,100934.90203857422,64135.620849609375,3721.3121337890625,33945935872,15032385536,13988245504,0
200,1740620962294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.428276062011719,0.7779006958007813,72.28453063964844,5.9339447021484375,67.77417755126953,4.60540771484375,11.77313232421875,0.32979583740234375,11.964698791503906,1.80517578125,10.340476989746094,0.7006149291992188,0.30130767822265625,0.4161376953125,0.34966278076171875,0.33392333984375,0.342193603515625,0.343536376953125,0.3860626220703125,0.360565185546875,0.3387603759765625,0.39562225341796875,0,8188,231,2196,39,0,100941.79357910156,64141.025817871094,3721.3121337890625,33945935872,15032385536,13987840000,0
200,1740620962494,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4370880126953125,0.167236328125,57.482051849365234,8.887474060058594,58.686161041259766,0.643585205078125,6.300270080566406,0,8.548324584960938,0.459625244140625,6.357818603515625,0.6952667236328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2196,39,0,100947.5087890625,64145.36145019531,3721.3121337890625,33945935872,15032385536,13986910208,0
200,1740620962694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.386955261230469,0,57.40207290649414,16.90625762939453,68.63127899169922,9.798988342285156,15.088966369628906,0,11.106788635253906,0.4653167724609375,10.017951965332031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2196,39,0,100953.74340820313,64150.1328125,3721.3121337890625,33945935872,15032385536,13988438016,0
200,1740620962894,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5009613037109375,0.6059799194335938,74.55426788330078,7.264892578125,75.73445129394531,3.8479232788085938,16.77838897705078,0.5129852294921875,6.1844940185546875,1.1589813232421875,4.7709197998046875,0.5906143188476563,0.49033355712890625,0.43610382080078125,0.5036544799804688,0.4356536865234375,0.47386932373046875,0.4362030029296875,0.43370819091796875,0.48778533935546875,0.43260955810546875,0.4325103759765625,0,8188,231,2285,39,0,100959.93475341797,64155.09582519531,3721.312255859375,33945935872,15032385536,13988536320,0
199,1740620963095,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.072853088378906,0.8089599609375,48.74164581298828,5.15863037109375,66.78102111816406,3.9685211181640625,10.362190246582031,0.06585693359375,17.70171356201172,1.4107818603515625,8.432472229003906,0.4414520263671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2285,39,0,100965.46185302734,64159.1650390625,3721.3123168945313,33945935872,15032385536,13988257792,0
199,1740620963295,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.164543151855469,1.1616287231445313,52.419185638427734,22.73218536376953,59.94493865966797,16.04644775390625,11.800460815429688,1.4972457885742188,10.322402954101563,1.524810791015625,8.833885192871094,1.5250091552734375,0.46551513671875,0.38974761962890625,0.424346923828125,0.41378021240234375,0.3966827392578125,0.39473724365234375,0.4053497314453125,0.42205047607421875,0.39383697509765625,0.39379119873046875,0,8188,231,2285,39,0,100970.43298339844,64162.79040527344,3721.3129272460938,33945935872,15032385536,13987840000,0
200,1740620963495,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.792076110839844,0.7889938354492188,64.7193603515625,4.107452392578125,64.68434143066406,1.2155227661132813,11.132736206054688,0,11.044624328613281,0.792999267578125,10.587837219238281,2.4556350708007813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2285,39,0,100975.89715576172,64166.797790527344,3721.3129272460938,33945935872,15032385536,13986697216,0
200,1740620963696,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.1580047607421875,1.769317626953125,60.92721939086914,2.6810531616210938,73.28901672363281,1.7081451416015625,15.475387573242188,1.6063919067382813,7.826019287109375,1.9253768920898438,5.503456115722656,2.2942276000976563,1.5057220458984375,1.5075454711914063,1.5073471069335938,1.52374267578125,1.5054244995117188,1.5052261352539063,1.5046844482421875,1.5528717041015625,1.5048294067382813,1.5523757934570313,0,8188,231,2285,39,0,100980.68157958984,64170.09033203125,3721.3129272460938,33945935872,15032385536,13986177024,0
199,1740620963896,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.9808502197265625,0.16410064697265625,66.14892578125,3.0841598510742188,60.47835922241211,1.0346221923828125,14.536552429199219,0,6.0626983642578125,1.0009536743164063,9.233261108398438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2307,39,0,100986.66027832031,64174.65539550781,3721.3140258789063,33945935872,15032385536,13986328576,0
200,1740620964096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.226608276367188,1.829681396484375,58.591224670410156,21.458450317382813,63.09524154663086,2.6896896362304688,6.353729248046875,0,8.017974853515625,0.15866851806640625,7.794990539550781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2307,39,0,100991.18737792969,64177.769775390625,3721.3140258789063,33945935872,15032385536,13986078720,0
199,1740620964297,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.758819580078125,2.4097061157226563,65.00656127929688,9.38983154296875,59.60029220581055,4.237434387207031,13.788810729980469,2.2942733764648438,13.715545654296875,2.7422027587890625,10.812919616699219,2.7244110107421875,2.0634613037109375,2.0385055541992188,2.0417709350585938,2.1010971069335938,2.0411376953125,2.1004104614257813,2.0421142578125,2.044403076171875,2.0675582885742188,2.0343170166015625,0,8188,231,2307,39,0,100996.45135498047,64181.63104248047,3721.3140258789063,33945935872,15032385536,13985472512,0
200,1740620964497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8763427734375,4.2263946533203125,58.59453582763672,7.5949249267578125,69.1463394165039,8.267311096191406,9.15570068359375,0,7.8651275634765625,2.474853515625,10.782211303710938,0.04291534423828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2307,39,0,101002.26831054688,64186.08563232422,3721.3140258789063,33945935872,15032385536,13986848768,0
