Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740623354377,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8056869506835938,17.465660095214844,3.3217086791992188,63.16407012939453,66.55170440673828,4.519317626953125,9.789710998535156,2.946319580078125,7.978630065917969,2.82061767578125,6.3817291259765625,2.3856964111328125,1.878753662109375,1.8331298828125,1.9135971069335938,1.8867111206054688,1.9197463989257813,1.9451675415039063,1.9184722900390625,1.8749465942382813,1.8813934326171875,1.9030532836914063,0,8188,231,2215,39,0,155708.00518798828,104413.26727294922,3724.0946044921875,33945935872,15032385536,14115360768,0
200,1740623354578,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0891571044921875,11.833152770996094,23.224456787109375,45.44905471801758,72.86101531982422,9.920158386230469,10.795730590820313,2.6268768310546875,15.56793212890625,1.9664154052734375,15.158843994140625,1.6162872314453125,0.5476913452148438,0.45397186279296875,0.45381927490234375,0.5487899780273438,0.5367660522460938,0.46309661865234375,0.506439208984375,0.5199050903320313,0.502899169921875,0.5054473876953125,0,8188,231,2215,39,0,155713.7865600586,104417.63287353516,3724.0946044921875,33945935872,15032385536,14114471936,0
199,1740623354778,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5888519287109375,8.722122192382813,1.1613922119140625,58.25833511352539,30.928466796875,24.075843811035156,8.10015869140625,0.8244857788085938,10.903251647949219,0.7336807250976563,3.7825698852539063,0.4514312744140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2215,39,0,155719.0430908203,104421.48107910156,3724.0951538085938,33945935872,15032385536,14114742272,0
200,1740623354978,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7756500244140625,11.742385864257813,2.3366851806640625,59.3165283203125,60.61547088623047,4.65985107421875,9.056556701660156,1.3554916381835938,8.338951110839844,0.967620849609375,5.301582336425781,0.5477981567382813,0.1268310546875,0.28824615478515625,0.18662261962890625,0.1268768310546875,0.19062042236328125,0.1266326904296875,0.16580963134765625,0.12657928466796875,0.1611175537109375,0.16301727294921875,0,8188,231,3112,39,0,155725.78204345703,104426.8139038086,3724.0951538085938,33945935872,15032385536,14114705408,0
200,1740623355178,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.253402709960938,0,66.59799194335938,70.63508605957031,6.0909576416015625,8.480232238769531,0,8.814476013183594,0,5.684333801269531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1751,39,0,155731.24169921875,104430.9058227539,3724.0951538085938,33945935872,15032385536,14114578432,0
200,1740623355379,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7919540405273438,12.710601806640625,5.9047393798828125,67.75141143798828,60.09016418457031,5.453575134277344,10.615104675292969,1.6186676025390625,11.172142028808594,2.5687713623046875,6.401649475097656,1.459503173828125,1.0672836303710938,0.9849472045898438,1.0315933227539063,1.0671844482421875,1.1036605834960938,1.0483474731445313,1.0647506713867188,1.013397216796875,1.0120620727539063,1.0104293823242188,0,8188,231,3107,39,0,155737.5477294922,104435.74462890625,3724.0951538085938,33945935872,15032385536,14116225024,0
200,1740623355579,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.18817138671875,17.389907836914063,3.9535675048828125,66.5643081665039,70.9059829711914,4.249420166015625,10.868873596191406,2.2519912719726563,16.274818420410156,0.9757843017578125,5.3258056640625,0.836334228515625,0.6227035522460938,0.6175384521484375,0.6579742431640625,0.5721282958984375,0.5714340209960938,0.6298599243164063,0.5695419311523438,0.5675048828125,0.602081298828125,0.6195220947265625,0,8188,231,1699,39,0,155743.0281982422,104439.90155029297,3724.0955200195313,33945935872,15032385536,14116540416,0
200,1740623355779,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2586135864257813,9.184562683105469,0.9022140502929688,59.07215881347656,52.23056411743164,4.091339111328125,11.646095275878906,0.46474456787109375,8.285903930664063,0.243499755859375,2.4220733642578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1721,39,0,155749.1478881836,104444.6293334961,3724.0955810546875,33945935872,15032385536,14116655104,0
200,1740623355980,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8392868041992188,11.593360900878906,1.4269180297851563,72.4833984375,44.31911087036133,16.032020568847656,7.463676452636719,1.0351333618164063,5.0777587890625,0.809234619140625,5.364906311035156,0.38874053955078125,0.144775390625,0.1431732177734375,0.1843109130859375,0.1448211669921875,0.1627960205078125,0.17298126220703125,0.1445770263671875,0.16304779052734375,0.14422607421875,0.21486663818359375,0,8188,231,2194,39,0,155755.45739746094,104449.5209350586,3724.0955810546875,33945935872,15032385536,14116610048,0
199,1740623356180,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6867294311523438,9.769287109375,2.3260421752929688,69.73245239257813,60.28607177734375,5.388267517089844,5.7151947021484375,0.103973388671875,12.490341186523438,0,2.7812042236328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2194,39,0,155760.59588623047,104453.26495361328,3724.0955810546875,33945935872,15032385536,14116413440,0
199,1740623356380,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.108428955078125,11.535545349121094,2.5363540649414063,68.7392807006836,65.42266845703125,4.004608154296875,11.558563232421875,2.2790145874023438,8.672355651855469,1.9540634155273438,8.582672119140625,1.5331344604492188,1.0367050170898438,1.008880615234375,1.045928955078125,1.0345230102539063,0.9665145874023438,1.0172576904296875,1.04315185546875,1.0827865600585938,1.0008926391601563,0.998016357421875,0,8188,231,2194,39,0,155766.93670654297,104458.17950439453,3724.1030883789063,33945935872,15032385536,14116245504,0
200,1740623356580,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0413818359375,18.681625366210938,15.745582580566406,73.1287841796875,74.3278579711914,16.301185607910156,19.177085876464844,2.57177734375,29.87433624267578,10.829093933105469,24.85004425048828,1.4962692260742188,0.19168853759765625,0.11518096923828125,0.164337158203125,0.25861358642578125,0.2216796875,0.19078826904296875,0.25492095947265625,0.2576141357421875,0.19518280029296875,0.2808685302734375,0,8188,231,2194,39,0,155774.5928955078,104464.29858398438,3724.1031494140625,33945935872,15032385536,14110957568,0
200,1740623356780,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7411956787109375,17.380142211914063,16.581375122070313,71.6971435546875,67.05682373046875,8.01495361328125,11.553237915039063,1.9727859497070313,11.530349731445313,2.08056640625,10.782951354980469,1.54962158203125,1.3562088012695313,1.3296585083007813,1.3698577880859375,1.3555221557617188,1.3201217651367188,1.3997726440429688,1.3182907104492188,1.318145751953125,1.3179931640625,1.3179473876953125,0,8188,231,2194,39,0,155780.79931640625,104469.06072998047,3724.1031494140625,33945935872,15032385536,14110408704,0
199,1740623356981,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,6.2860260009765625,1.5253982543945313,53.71310806274414,65.19035339355469,0.36963653564453125,7.3129119873046875,0,10.748504638671875,0,1.6455230712890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3121,39,0,155786.60668945313,104473.46240234375,3724.1031494140625,33945935872,15032385536,14110318592,0
200,1740623357181,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0511856079101563,14.529380798339844,3.980255126953125,62.230018615722656,69.9887466430664,14.664756774902344,8.118331909179688,1.0818710327148438,8.6617431640625,0.9392929077148438,9.469856262207031,0.26006317138671875,0,0,0,0.01953887939453125,0.01918792724609375,0,0.0454254150390625,0.015289306640625,0,0,0,8188,231,1670,39,0,155792.33319091797,104477.837890625,3724.1031494140625,33945935872,15032385536,14110601216,0
200,1740623357381,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.81781005859375,11.873924255371094,1.8516998291015625,72.927001953125,58.03203582763672,3.7788162231445313,12.36285400390625,1.434783935546875,7.586814880371094,2.0117263793945313,7.115669250488281,0.9953460693359375,0.7140579223632813,0.6960296630859375,0.7273941040039063,0.666046142578125,0.65765380859375,0.6623916625976563,0.680572509765625,0.655426025390625,0.6723709106445313,0.6250534057617188,0,8188,231,3200,39,0,155798.26483154297,104482.31115722656,3724.1039428710938,33945935872,15032385536,14110728192,0
200,1740623357582,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3012924194335938,19.746505737304688,3.5468597412109375,68.76805877685547,75.79009246826172,6.913383483886719,11.414093017578125,1.8921279907226563,10.040878295898438,2.2616958618164063,8.5955810546875,1.1148757934570313,0.6782989501953125,0.7394866943359375,0.6812820434570313,0.7105331420898438,0.768341064453125,0.7093887329101563,0.7731170654296875,0.6775054931640625,0.676605224609375,0.6765594482421875,0,8188,231,1801,39,0,155805.3442993164,104487.92114257813,3724.1039428710938,33945935872,15032385536,14110085120,0
200,1740623357782,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5590057373046875,8.615150451660156,0.1933746337890625,56.363807678222656,68.00836944580078,0.23729705810546875,12.441932678222656,0,10.048561096191406,0,4.148895263671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2279,39,0,155809.86010742188,104491.09002685547,3724.1039428710938,33945935872,15032385536,14110035968,0
200,1740623357982,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0606231689453125,8.415641784667969,1.8509521484375,72.49990844726563,73.19508361816406,2.8768081665039063,8.947425842285156,1.3040390014648438,8.044700622558594,1.224609375,8.532180786132813,0.33203125,0.0812225341796875,0.08446502685546875,0.0591888427734375,0.08257293701171875,0.048004150390625,0.1062469482421875,0.0467529296875,0.07867431640625,0.07492828369140625,0.04410552978515625,0,8188,231,1878,39,0,155815.78973388672,104495.65350341797,3724.1050415039063,33945935872,15032385536,14109753344,0
200,1740623358182,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0352935791015625,10.790557861328125,4.677986145019531,61.79694747924805,66.70164489746094,9.105735778808594,10.904937744140625,3.5861053466796875,10.744163513183594,3.4343948364257813,8.961227416992188,2.8281784057617188,2.0319366455078125,1.9920654296875,1.9322509765625,1.9307327270507813,1.9317626953125,1.9313201904296875,1.9308319091796875,1.965362548828125,2.0260086059570313,1.9307785034179688,0,8188,231,3446,39,0,155821.4224243164,104499.86907958984,3724.1050415039063,33945935872,15032385536,14109700096,0
200,1740623358383,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5589599609375,9.092323303222656,0.69488525390625,77.59809112548828,63.54391098022461,8.094596862792969,8.539115905761719,0.6009140014648438,11.832359313964844,1.1844558715820313,9.809181213378906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1910,39,0,155827.24737548828,104504.27136230469,3724.1053466796875,33945935872,15032385536,14108315648,0
200,1740623358583,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.47731781005859375,10.084968566894531,1.177154541015625,72.78531646728516,52.745330810546875,5.269248962402344,6.8479156494140625,0.9052886962890625,9.441604614257813,0.675689697265625,3.812103271484375,0.1880340576171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3093,39,0,155832.9369506836,104508.60559082031,3724.1053466796875,33945935872,15032385536,14108680192,0
200,1740623358783,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.900634765625,11.220832824707031,17.262741088867188,61.935455322265625,67.51377868652344,8.225326538085938,7.819755554199219,2.8970794677734375,8.744171142578125,2.2451858520507813,10.386344909667969,2.110992431640625,1.2055740356445313,1.2398605346679688,1.2959976196289063,1.2055740356445313,1.2245635986328125,1.2052230834960938,1.2084808349609375,1.20843505859375,1.208282470703125,1.2458267211914063,0,8188,231,1716,39,0,155838.35345458984,104512.61602783203,3724.1053466796875,33945935872,15032385536,14109446144,0
200,1740623358984,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.510597229003906,1.8499374389648438,62.870059967041016,61.72983169555664,0.9195785522460938,10.080581665039063,0,5.829803466796875,0,3.3990249633789063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3189,39,0,155844.83325195313,104517.69250488281,3724.1065063476563,33945935872,15032385536,14109585408,0
199,1740623359184,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7000274658203125,11.689987182617188,2.6509017944335938,73.59088897705078,65.74247741699219,5.879264831542969,10.085182189941406,0.5382843017578125,5.842430114746094,1.3195037841796875,6.08740234375,0.1804046630859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3211,39,0,155850.78802490234,104522.25244140625,3724.1065063476563,33945935872,15032385536,14109528064,0
200,1740623359384,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2386856079101563,14.734062194824219,2.6281585693359375,76.63945770263672,76.98210144042969,11.36419677734375,7.6190338134765625,1.3667831420898438,8.911468505859375,0.8415908813476563,7.57159423828125,0.6985702514648438,0.5155258178710938,0.46728515625,0.47113800048828125,0.46317291259765625,0.4567108154296875,0.4724884033203125,0.4303131103515625,0.496337890625,0.47509765625,0.503997802734375,0,8188,231,2321,39,0,155855.86584472656,104525.96478271484,3724.1077880859375,33945935872,15032385536,14113820672,0
200,1740623359585,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2401275634765625,19.26233673095703,3.4090652465820313,59.492950439453125,74.38450622558594,4.588600158691406,11.493446350097656,2.8664703369140625,10.44183349609375,2.804290771484375,6.2843780517578125,2.5746917724609375,2.23089599609375,2.2384262084960938,2.2489852905273438,2.2797317504882813,2.2284088134765625,2.2807083129882813,2.23040771484375,2.3300323486328125,2.27337646484375,2.3149795532226563,0,8188,231,3153,39,0,155861.2504272461,104529.9365234375,3724.1077880859375,33945935872,15032385536,14114422784,0
200,1740623359785,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3946990966796875,13.332595825195313,2.3986358642578125,69.32916259765625,69.3236312866211,3.9791488647460938,8.6279296875,2.1937026977539063,9.363662719726563,1.694976806640625,11.358909606933594,0.8632583618164063,0.3321990966796875,0.32527923583984375,0.4019927978515625,0.29638671875,0.27362060546875,0.2421417236328125,0.23960113525390625,0.23960113525390625,0.297332763671875,0.23944854736328125,0,8188,231,1693,39,0,155867.33630371094,104534.60656738281,3724.1077880859375,33945935872,15032385536,14114295808,0
200,1740623359985,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,12.161727905273438,3.1319656372070313,65.4183349609375,57.92686080932617,4.5262908935546875,7.057228088378906,0.381256103515625,7.5999755859375,0,10.922798156738281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2366,39,0,155872.7559814453,104538.66772460938,3724.1090698242188,33945935872,15032385536,14114217984,0
199,1740623360186,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1248931884765625,13.656288146972656,3.4959335327148438,70.1766357421875,71.59846496582031,3.2770309448242188,10.134590148925781,1.9810638427734375,9.165977478027344,2.6924209594726563,9.3809814453125,1.7078170776367188,1.4032211303710938,1.4375228881835938,1.44512939453125,1.4029769897460938,1.444976806640625,1.4027252197265625,1.40435791015625,1.4034652709960938,1.4033203125,1.4023284912109375,0,8188,231,2366,39,0,155877.99169921875,104542.4340209961,3724.1090698242188,33945935872,15032385536,14114136064,0
199,1740623360385,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.594963073730469,1.8559646606445313,46.963993072509766,21.6124267578125,59.69883346557617,4.0773773193359375,8.307701110839844,0,6.8758392333984375,0.5669937133789063,8.629890441894531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2366,39,0,155883.2319946289,104546.28552246094,3724.1090698242188,33945935872,15032385536,14113964032,0
200,1740623360586,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.148895263671875,0.41214752197265625,60.70907211303711,10.84228515625,72.97450256347656,1.0838699340820313,11.000473022460938,0.032257080078125,6.2039947509765625,0.3647613525390625,4.2579498291015625,0.19670867919921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2366,39,0,155889.02532958984,104550.71057128906,3724.1103515625,33945935872,15032385536,14113517568,0
200,1740623360786,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.67425537109375,1.600921630859375,58.387569427490234,13.58526611328125,59.3464469909668,6.952423095703125,10.913604736328125,0.731414794921875,13.108642578125,1.9509658813476563,6.6185302734375,2.2339401245117188,0.274444580078125,0.3831634521484375,0.28511810302734375,0.295440673828125,0.26561737060546875,0.2322540283203125,0.28890228271484375,0.31598663330078125,0.3075103759765625,0.28591156005859375,0,8188,231,2364,39,0,155894.62133789063,104554.95922851563,3724.1103515625,33945935872,15032385536,14114230272,0
200,1740623360986,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9815750122070313,0.51800537109375,73.75813293457031,1.9479598999023438,63.6357536315918,1.0587692260742188,12.194839477539063,0.22541046142578125,13.313720703125,0.6804122924804688,5.661445617675781,0.46790313720703125,0.19712066650390625,0.1932373046875,0.19313812255859375,0.2302398681640625,0.227996826171875,0.22919464111328125,0.25807952880859375,0.2308349609375,0.2849273681640625,0.1981201171875,0,8188,231,2364,39,0,155900.70404052734,104559.6216430664,3724.1107177734375,33945935872,15032385536,14114168832,0
199,1740623361187,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.78045654296875,0.740814208984375,60.599998474121094,2.0912933349609375,57.09474563598633,3.5937271118164063,17.173965454101563,0,6.647071838378906,0.180328369140625,4.248130798339844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2364,39,0,155905.7098388672,104563.27160644531,3724.1107177734375,33945935872,15032385536,14114148352,0
200,1740623361387,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.963935852050781,3.001007080078125,59.69681167602539,18.599258422851563,66.67593383789063,5.475196838378906,14.295585632324219,2.8201217651367188,12.469673156738281,3.1120529174804688,15.321273803710938,2.8076629638671875,2.5018997192382813,2.358062744140625,2.4239959716796875,2.4931564331054688,2.4973068237304688,2.4924697875976563,2.5158309936523438,2.4754562377929688,2.4659805297851563,2.495208740234375,0,8188,231,2364,39,0,155910.6616821289,104566.81384277344,3724.1107177734375,33945935872,15032385536,14115979264,0
199,1740623361587,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3220291137695313,0,76.88429260253906,1.7787399291992188,51.568153381347656,0,15.21575927734375,0,19.45111083984375,0,8.205291748046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2364,39,0,155916.68298339844,104571.38775634766,3724.1110229492188,33945935872,15032385536,14116753408,0
200,1740623361787,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.08251953125,2.668487548828125,50.592445373535156,24.443527221679688,71.64215087890625,6.1767730712890625,10.989570617675781,2.2047195434570313,12.717414855957031,2.6550827026367188,10.632156372070313,2.9880752563476563,1.9791030883789063,2.00860595703125,1.97283935546875,2.0118331909179688,2.0395660400390625,2.0178985595703125,2.0137405395507813,2.0226898193359375,1.9817428588867188,2.06085205078125,0,8188,231,2364,39,0,155922.64459228516,104575.97369384766,3724.1110229492188,33945935872,15032385536,14116290560,0
200,1740623361988,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7997207641601563,0.3776397705078125,59.15700149536133,2.194854736328125,65.46759033203125,2.560821533203125,10.879661560058594,3.9020843505859375,17.17376708984375,0.8603515625,9.824851989746094,1.0613784790039063,0,0,0.03401947021484375,0,0,0,0,0,0,0,0,8188,231,2251,39,0,155928.48370361328,104580.40753173828,3724.1110229492188,33945935872,15032385536,14116298752,0
200,1740623362188,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.377365112304688,1.9782485961914063,58.53437423706055,20.267738342285156,68.52826690673828,4.487632751464844,17.253761291503906,0.6131973266601563,7.6482086181640625,2.01983642578125,8.533157348632813,1.8853988647460938,0.316558837890625,0.3823394775390625,0.39078521728515625,0.31427764892578125,0.3458709716796875,0.3713531494140625,0.3458709716796875,0.36231231689453125,0.31511688232421875,0.41124725341796875,0,8188,231,2251,39,0,155933.79711914063,104584.36456298828,3724.1110229492188,33945935872,15032385536,14115913728,0
200,1740623362388,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0418930053710938,0,58.151885986328125,1.4764556884765625,69.47954559326172,0,8.3009033203125,0,6.4913787841796875,0,3.3364410400390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2251,39,0,155940.6806640625,104589.8344116211,3724.1110229492188,33945935872,15032385536,14118162432,0
200,1740623362589,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.685005187988281,1.4765625,66.40980529785156,8.039413452148438,75.14026641845703,4.5298309326171875,13.243392944335938,1.1702880859375,12.21331787109375,2.6095962524414063,12.45733642578125,1.4345169067382813,1.0969696044921875,1.1796798706054688,1.0941085815429688,1.1300735473632813,1.096771240234375,1.1858062744140625,1.1367950439453125,1.1423263549804688,1.1489944458007813,1.1313095092773438,0,8188,231,2251,39,0,155946.5634765625,104594.30737304688,3724.111328125,33945935872,15032385536,14116855808,0
200,1740623362789,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.1073455810546875,0.47247314453125,63.99275588989258,4.106842041015625,59.77790832519531,0.173919677734375,12.338844299316406,0,6.026092529296875,0.2552947998046875,4.995643615722656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2235,39,0,155952.3927001953,104598.77801513672,3724.111328125,33945935872,15032385536,14117109760,0
200,1740623362990,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.0125732421875,0.7820358276367188,76.45220947265625,5.339790344238281,64.79410552978516,1.7669525146484375,7.1138763427734375,0.542022705078125,8.701950073242188,1.1722259521484375,6.600059509277344,0.657958984375,0.01302337646484375,0.0044403076171875,0.0445709228515625,0.0129241943359375,0.0729217529296875,0.04207611083984375,0.04132843017578125,0.01042938232421875,0.0110321044921875,0.01018524169921875,0,8188,231,2235,39,0,155958.44958496094,104603.37213134766,3724.111328125,33945935872,15032385536,14116790272,0
199,1740623363190,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.130638122558594,3.8603515625,69.88569641113281,9.463249206542969,60.09172439575195,7.77862548828125,13.931106567382813,2.9558181762695313,15.135444641113281,4.2874298095703125,11.942581176757813,3.8188018798828125,2.3423538208007813,2.3996047973632813,2.35986328125,2.3071517944335938,2.399505615234375,2.3069534301757813,2.4261322021484375,2.3506927490234375,2.3823928833007813,2.35693359375,0,8188,231,2235,39,0,155964.49536132813,104608.05944824219,3724.1119995117188,33945935872,15032385536,14116175872,0
200,1740623363390,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2196731567382813,0,74.92578887939453,2.3722381591796875,68.30310821533203,5.249076843261719,8.117973327636719,0,9.11236572265625,0,4.209053039550781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2235,39,0,155970.3878173828,104612.49475097656,3724.1119995117188,33945935872,15032385536,14116036608,0
