Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740643752239,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8790435791015625,10.494926452636719,1.654693603515625,69.06956481933594,39.1258430480957,10.415725708007813,7.511627197265625,0.7809677124023438,4.4073944091796875,1.2917404174804688,7.615623474121094,0.6084518432617188,0.4393768310546875,0.433013916015625,0.43077850341796875,0.43718719482421875,0.45020294189453125,0.4516448974609375,0.42998504638671875,0.40146636962890625,0.55364990234375,0.4349517822265625,0,8188,231,1873,38,0,102572.59582519531,189580.16833496094,3747.4336547851563,33945935872,15032385536,14943236096,0
200,1740643752439,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6289749145507813,11.816841125488281,2.433502197265625,49.39708709716797,74.64419555664063,3.3515777587890625,8.847908020019531,0.4807586669921875,13.809951782226563,1.1235885620117188,5.6426849365234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2694,38,0,102578.34509277344,189584.53594970703,3747.4336547851563,33945935872,15032385536,14945177600,0
199,1740643752639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.365257263183594,16.542137145996094,15.90411376953125,66.96131134033203,48.16722106933594,34.638153076171875,13.165962219238281,7.2298126220703125,18.208938598632813,8.665603637695313,18.969375610351563,2.3876876831054688,1.5855484008789063,1.4852218627929688,1.6243972778320313,1.4536895751953125,1.4952545166015625,1.4534988403320313,1.553924560546875,1.5314483642578125,1.5892868041992188,1.5586929321289063,0,8188,231,2914,38,0,102584.88391113281,189589.62884521484,3747.4336547851563,33945935872,15032385536,14945148928,0
200,1740643752840,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9615554809570313,9.234161376953125,3.7514877319335938,60.91979217529297,64.00726318359375,6.01702880859375,6.3830413818359375,1.5070343017578125,5.286598205566406,1.6091156005859375,3.888916015625,0.3665618896484375,0.08850860595703125,0.17447662353515625,0.11733245849609375,0.12252044677734375,0.08831024169921875,0.12042236328125,0.1207733154296875,0.08806610107421875,0.151641845703125,0.087860107421875,0,8188,231,2182,38,0,102591.19287109375,189594.5206298828,3747.4341430664063,33945935872,15032385536,14944137216,0
200,1740643753040,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,12.7635498046875,3.9505462646484375,77.1341781616211,31.75128173828125,28.8416748046875,5.6115875244140625,0.308349609375,8.245521545410156,0.2601470947265625,9.220703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2182,38,0,102597.11560058594,189599.0224609375,3747.4341430664063,33945935872,15032385536,14944526336,0
199,1740643753240,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2439651489257813,9.672111511230469,0.468475341796875,66.67575073242188,47.2527961730957,1.1428070068359375,7.094413757324219,0.20085906982421875,4.035957336425781,0.8848800659179688,3.4671707153320313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2182,38,0,102603.76831054688,189604.27111816406,3747.4353637695313,33945935872,15032385536,14944071680,0
199,1740643753440,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6372299194335938,23.918800354003906,8.901329040527344,59.67049026489258,41.97911071777344,34.80638885498047,14.8995361328125,1.9471817016601563,34.06696319580078,2.93646240234375,14.779304504394531,2.8481597900390625,1.2030105590820313,1.2230987548828125,1.1830673217773438,1.289306640625,1.2296905517578125,1.2320404052734375,1.2294464111328125,1.251983642578125,1.261474609375,1.251129150390625,0,8188,231,2182,38,0,102610.22314453125,189609.2857055664,3747.4353637695313,33945935872,15032385536,14942347264,0
200,1740643753640,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.20793914794921875,12.574577331542969,19.314041137695313,55.21482467651367,55.71315383911133,23.5733642578125,11.849876403808594,1.4794387817382813,11.819137573242188,0.5895767211914063,8.080085754394531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2182,38,0,102616.53271484375,189614.04370117188,3747.4353637695313,33945935872,15032385536,14936637440,0
200,1740643753841,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7400436401367188,13.509033203125,8.3692626953125,52.17853546142578,62.062652587890625,9.068489074707031,12.900215148925781,1.054779052734375,16.114639282226563,1.693084716796875,5.237060546875,0.6623077392578125,0,0,0.045806884765625,0.05927276611328125,0,0.01711273193359375,0.03856658935546875,0.06072235107421875,0,0.058929443359375,0,8188,231,2666,38,0,102622.09381103516,189618.20483398438,3747.4353637695313,33945935872,15032385536,14927568896,0
200,1740643754041,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8751907348632813,12.122688293457031,16.612945556640625,73.37162017822266,37.302696228027344,26.486839294433594,10.787727355957031,1.1878890991210938,6.772163391113281,2.1435089111328125,8.371803283691406,0.8140335083007813,0.0917205810546875,0.10079193115234375,0.035308837890625,0.0989990234375,0.049224853515625,0.08348846435546875,0.05261993408203125,0.05246734619140625,0.085479736328125,0.087127685546875,0,8188,231,1757,38,0,102627.09448242188,189621.8472290039,3747.4353637695313,33945935872,15032385536,14927683584,0
199,1740643754242,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1465301513671875,10.96063232421875,6.9415740966796875,48.76519012451172,68.53914642333984,8.446754455566406,9.305450439453125,1.27642822265625,9.319976806640625,2.63409423828125,7.584259033203125,0.5398788452148438,0.0743560791015625,0.09107208251953125,0.15758514404296875,0.04915618896484375,0.045562744140625,0.03937530517578125,0.07704925537109375,0.09276580810546875,0.03977203369140625,0.08278656005859375,0,8188,231,2510,38,0,102633.01879882813,189626.32489013672,3747.4353637695313,33945935872,15032385536,14927937536,0
200,1740643754442,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6813278198242188,11.397575378417969,5.538726806640625,64.64773559570313,72.12166595458984,7.1723480224609375,12.067840576171875,2.9669418334960938,15.749114990234375,3.751678466796875,11.311744689941406,2.4438018798828125,1.5419692993164063,1.592010498046875,1.6622161865234375,1.5733718872070313,1.61907958984375,1.6290817260742188,1.5413742065429688,1.5701675415039063,1.5718917846679688,1.5854034423828125,0,8188,231,1739,38,0,102638.6650390625,189630.5625,3747.4353637695313,33945935872,15032385536,14926303232,0
200,1740643754642,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,5.98211669921875,0,61.96707534790039,59.530113220214844,1.4512863159179688,5.8103179931640625,0,7.16851806640625,0,5.3192291259765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2496,38,0,102644.12567138672,189634.68475341797,3747.4353637695313,33945935872,15032385536,14926061568,0
200,1740643754842,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.991912841796875,13.662094116210938,2.1835098266601563,76.28462219238281,51.4410514831543,20.444732666015625,9.663444519042969,1.8715667724609375,9.457710266113281,1.604766845703125,6.8715667724609375,0.32442474365234375,0.019775390625,0,0,0.00119781494140625,0,0.001251220703125,0.0249176025390625,0,0.0505828857421875,0.01642608642578125,0,8188,231,2347,38,0,102650.13366699219,189639.283203125,3747.4354248046875,33945935872,15032385536,14925586432,0
200,1740643755043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.01458740234375,16.918212890625,3.2867965698242188,65.40894317626953,64.3985366821289,6.2711944580078125,15.742118835449219,3.0048294067382813,12.952919006347656,3.6537704467773438,5.941673278808594,2.7385711669921875,2.28863525390625,2.288726806640625,2.3582839965820313,2.3186264038085938,2.344818115234375,2.28594970703125,2.3495025634765625,2.3168716430664063,2.2849273681640625,2.3755950927734375,0,8188,231,2347,38,0,102656.57696533203,189644.3328857422,3747.4354248046875,33945935872,15032385536,14925828096,0
199,1740643755243,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.052444458007813,0,79.26200866699219,78.85741424560547,0,5.168205261230469,0,5.82562255859375,0,3.05889892578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2347,38,0,102661.73370361328,189648.14611816406,3747.4354248046875,33945935872,15032385536,14925635584,0
200,1740643755443,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6761322021484375,16.624832153320313,2.7381439208984375,82.51933288574219,81.48446655273438,8.796768188476563,12.520408630371094,2.203338623046875,16.74085235595703,2.3306808471679688,8.954940795898438,1.5271224975585938,1.3753204345703125,1.3401412963867188,1.3329238891601563,1.3524932861328125,1.3792724609375,1.3375701904296875,1.3069305419921875,1.379669189453125,1.3596572875976563,1.3553085327148438,0,8188,231,2347,38,0,102667.96942138672,189653.01263427734,3747.4354248046875,33945935872,15032385536,14925533184,0
199,1740643755643,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.4017333984375,0,63.51288986206055,76.50751495361328,0.5013427734375,3.7598648071289063,0,5.420654296875,0,8.305618286132813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2347,38,0,102673.73046875,189657.31762695313,3747.4354248046875,33945935872,15032385536,14924726272,0
200,1740643755844,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9972305297851563,14.604301452636719,2.08074951171875,72.5337142944336,54.16896438598633,8.464111328125,11.295181274414063,1.4086837768554688,8.499641418457031,2.9923324584960938,5.48077392578125,0.8629150390625,0.392547607421875,0.5375289916992188,0.468414306640625,0.419036865234375,0.36171722412109375,0.39189910888671875,0.4048919677734375,0.4168853759765625,0.3810577392578125,0.381256103515625,0,8188,231,2274,38,0,102678.96459960938,189661.21844482422,3747.4354248046875,33945935872,15032385536,14924677120,0
200,1740643756044,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.056640625,6.9260406494140625,15.419853210449219,68.06819152832031,44.00446319580078,15.931083679199219,10.3521728515625,1.020172119140625,10.399322509765625,2.482940673828125,14.260711669921875,1.2818832397460938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2274,38,0,102684.02844238281,189664.91967773438,3747.4359741210938,33945935872,15032385536,14924828672,0
200,1740643756244,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.06158447265625,0,56.09966278076172,73.56898498535156,0,2.71978759765625,0,3.1574935913085938,0,1.302337646484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2274,38,0,102689.81243896484,189669.29803466797,3747.4359741210938,33945935872,15032385536,14924374016,0
200,1740643756445,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.79095458984375,13.583389282226563,1.9331130981445313,68.29580688476563,69.89295959472656,5.979736328125,10.479507446289063,1.958984375,9.431404113769531,2.3907089233398438,5.211112976074219,1.07080078125,0.816558837890625,0.926910400390625,0.854400634765625,0.8614730834960938,0.846832275390625,0.8482131958007813,0.8454437255859375,0.8158111572265625,0.8487548828125,0.8150711059570313,0,8188,231,2274,38,0,102695.74340820313,189673.88732910156,3747.4363403320313,33945935872,15032385536,14924574720,0
200,1740643756645,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9731826782226563,14.199501037597656,3.340911865234375,55.19269943237305,75.76050567626953,3.397216796875,8.019561767578125,1.3149032592773438,7.786079406738281,1.6192703247070313,7.594627380371094,0.805755615234375,0.43951416015625,0.4696044921875,0.40887451171875,0.47313690185546875,0.4031982421875,0.40265655517578125,0.407379150390625,0.4540863037109375,0.42836761474609375,0.4050445556640625,0,8188,231,2274,38,0,102701.68566894531,189678.4341430664,3747.4363403320313,33945935872,15032385536,14929813504,0
200,1740643756845,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.65191650390625,3.0972518920898438,68.05381774902344,74.48681640625,0.60736083984375,9.673171997070313,0.260345458984375,7.294380187988281,0.022308349609375,9.630523681640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2273,38,0,102707.01300048828,189682.41076660156,3747.4363403320313,33945935872,15032385536,14930030592,0
200,1740643757046,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9424667358398438,12.528892517089844,2.9694900512695313,66.70831298828125,51.63405227661133,12.312736511230469,5.9026336669921875,3.2359237670898438,7.7159881591796875,3.5575408935546875,9.092704772949219,2.3560333251953125,2.1608123779296875,2.2182540893554688,2.2058944702148438,2.1587066650390625,2.1267242431640625,2.1575775146484375,2.1243743896484375,2.1573333740234375,2.1859817504882813,2.17999267578125,0,8188,231,2273,38,0,102712.9096069336,189686.80798339844,3747.4363403320313,33945935872,15032385536,14930202624,0
199,1740643757246,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.50531005859375,10.297409057617188,13.279647827148438,53.760623931884766,64.08770751953125,18.686500549316406,9.691169738769531,1.4963150024414063,10.649848937988281,2.40692138671875,14.092460632324219,1.1284637451171875,0.3059539794921875,0.34343719482421875,0.22148895263671875,0.3598480224609375,0.30640411376953125,0.28850555419921875,0.3015289306640625,0.27065277099609375,0.2768707275390625,0.32236480712890625,0,8188,231,2273,38,0,102717.56005859375,189690.08862304688,3747.4363403320313,33945935872,15032385536,14930128896,0
200,1740643757446,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5504302978515625,10.964591979980469,3.8697357177734375,54.68258285522461,73.83705139160156,4.402366638183594,6.1482086181640625,1.1367568969726563,7.1526336669921875,1.6197738647460938,5.5746917724609375,0.7172698974609375,0.16199493408203125,0.29232025146484375,0.33209991455078125,0.20623779296875,0.19095611572265625,0.24376678466796875,0.2106475830078125,0.20243072509765625,0.22011566162109375,0.208587646484375,0,8188,231,2273,38,0,102722.80364990234,189693.94647216797,3747.4363403320313,33945935872,15032385536,14929993728,0
200,1740643757646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.79168701171875,9.474960327148438,1.2680740356445313,76.86854553222656,62.418113708496094,2.962921142578125,9.931350708007813,0.7128753662109375,8.8572998046875,2.798858642578125,5.4648590087890625,1.2724609375,0,0,0,0,0,0,0,0,0.01151275634765625,0,0,8188,231,2273,38,0,102728.697265625,189698.47998046875,3747.4363403320313,33945935872,15032385536,14929039360,0
200,1740643757847,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,14.242515563964844,9.555305480957031,51.831844329833984,65.6885986328125,2.634368896484375,10.57928466796875,0,3.37017822265625,5.545684814453125,4.292381286621094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2252,38,0,102733.99346923828,189702.3602294922,3747.4363403320313,33945935872,15032385536,14926581760,0
200,1740643758047,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7094192504882813,11.504043579101563,2.161285400390625,70.38560485839844,70.05226135253906,2.527740478515625,9.527786254882813,1.7451400756835938,8.202293395996094,2.2392425537109375,8.788116455078125,1.5045013427734375,1.1566009521484375,1.1432266235351563,1.150634765625,1.1363677978515625,1.1780624389648438,1.22015380859375,1.1385955810546875,1.1681442260742188,1.1797943115234375,1.23663330078125,0,8188,231,2252,38,0,102740.09423828125,189707.11938476563,3747.4370727539063,33945935872,15032385536,14926614528,0
199,1740643758247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,13.238227844238281,0,62.900634765625,60.16639709472656,0.7392425537109375,7.87481689453125,0,5.662239074707031,0,8.987876892089844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2252,38,0,102745.02978515625,189710.6114501953,3747.4370727539063,33945935872,15032385536,14926516224,0
200,1740643758447,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5970001220703125,17.84558868408203,2.4450836181640625,69.51625061035156,64.14443969726563,6.444709777832031,9.867752075195313,1.347076416015625,11.184860229492188,1.6517715454101563,6.897979736328125,0.9080734252929688,0.5964202880859375,0.6549758911132813,0.6047210693359375,0.548004150390625,0.5496444702148438,0.5478591918945313,0.5811080932617188,0.5495452880859375,0.613372802734375,0.5484542846679688,0,8188,231,2252,38,0,102750.67877197266,189714.85009765625,3747.4370727539063,33945935872,15032385536,14926811136,0
200,1740643758648,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1133880615234375,13.486427307128906,2.6181182861328125,54.01100158691406,72.77345275878906,5.110939025878906,9.300132751464844,2.271484375,10.057281494140625,2.7949295043945313,6.33306884765625,1.750946044921875,1.427703857421875,1.4856719970703125,1.431793212890625,1.3948516845703125,1.4274139404296875,1.4454879760742188,1.4429702758789063,1.3946075439453125,1.4280471801757813,1.4269180297851563,0,8188,231,2252,38,0,102756.09869384766,189718.83331298828,3747.43798828125,33945935872,15032385536,14926299136,0
200,1740643758848,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5078048706054688,12.741668701171875,0.9324798583984375,55.73217010498047,78.75965881347656,6.486976623535156,12.006385803222656,0.29409027099609375,8.474784851074219,0.80706787109375,6.217338562011719,0.06652069091796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2247,38,0,102761.8857421875,189723.2218017578,3747.4380493164063,33945935872,15032385536,14925799424,0
200,1740643759048,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7941970825195313,11.685455322265625,1.5800857543945313,64.69950866699219,67.66867065429688,5.5690460205078125,9.222373962402344,1.0610504150390625,7.663856506347656,1.3024215698242188,4.158195495605469,0.2560882568359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2247,38,0,102768.22839355469,189728.18395996094,3747.4380493164063,33945935872,15032385536,14925815808,0
200,1740643759249,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.14536285400390625,11.805793762207031,1.0545272827148438,66.88333129882813,57.52925109863281,27.254989624023438,8.567901611328125,0,7.370185852050781,0.5027999877929688,5.1218719482421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2247,38,0,102775.16473388672,189733.71411132813,3747.4380493164063,33945935872,15032385536,14928527360,0
200,1740643759449,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0433425903320313,12.852828979492188,5.5601654052734375,57.95011520385742,67.17058563232422,6.304634094238281,9.082099914550781,2.58050537109375,10.354217529296875,4.029365539550781,11.237747192382813,2.3049850463867188,1.8798370361328125,1.9821853637695313,1.9224700927734375,1.8880081176757813,1.8547744750976563,1.8940811157226563,1.8925628662109375,1.93499755859375,1.882476806640625,1.8733749389648438,0,8188,231,2247,38,0,102780.62194824219,189737.8360595703,3747.4380493164063,33945935872,15032385536,14928060416,0
200,1740643759650,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,5.245391845703125,0,64.6688232421875,76.398193359375,3.3255996704101563,3.8090286254882813,0,6.450584411621094,0,3.4655609130859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2247,38,0,102786.54357910156,189742.29180908203,3747.4380493164063,33945935872,15032385536,14927986688,0
200,1740643759850,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.279380798339844,18.618873596191406,23.559532165527344,45.41190719604492,45.563568115234375,23.94135284423828,8.641006469726563,3.7869796752929688,11.338050842285156,8.678421020507813,8.404853820800781,2.5918731689453125,2.0706405639648438,2.0518112182617188,2.1789321899414063,2.127960205078125,2.1090774536132813,2.14776611328125,2.0999603271484375,2.0995635986328125,2.1168365478515625,2.2086944580078125,0,8188,231,2242,38,0,102791.74517822266,189746.09490966797,3747.4380493164063,33945935872,15032385536,14927540224,0
200,1740643760050,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.774711608886719,2.414031982421875,63.331783294677734,72.18467712402344,0.47946929931640625,6.5575408935546875,0.24420166015625,6.1398162841796875,0.2001800537109375,6.1320037841796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2242,38,0,102796.39538574219,189749.3998413086,3747.4380493164063,33945935872,15032385536,14926958592,0
200,1740643760251,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4360733032226563,11.761634826660156,5.230110168457031,71.88948059082031,53.772987365722656,9.511726379394531,11.676353454589844,4.051353454589844,9.832778930664063,2.8388137817382813,6.856178283691406,1.5375442504882813,1.483154296875,1.5132522583007813,1.6322784423828125,1.4819717407226563,1.4760589599609375,1.478179931640625,1.499114990234375,1.4626083374023438,1.4602432250976563,1.457489013671875,0,8188,231,2242,38,0,102801.80908203125,189753.41485595703,3747.4390869140625,33945935872,15032385536,14927884288,0
200,1740643760451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2716217041015625,1.840850830078125,69.78912353515625,2.4907684326171875,74.11871337890625,2.1220626831054688,14.155731201171875,1.1956405639648438,8.436729431152344,2.5066757202148438,5.235054016113281,1.2819976806640625,0.6826629638671875,0.7213592529296875,0.76153564453125,0.6825180053710938,0.7497940063476563,0.7155609130859375,0.6850433349609375,0.7182846069335938,0.6847991943359375,0.717987060546875,0,8188,231,2242,38,0,102805.81652832031,189756.0877685547,3747.4390869140625,33945935872,15032385536,14927966208,0
199,1740643760652,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.220771789550781,0,56.390281677246094,15.029792785644531,57.77982711791992,0,7.6953277587890625,0,7.412605285644531,0,9.333900451660156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2242,38,0,102810.54614257813,189759.38256835938,3747.4390869140625,33945935872,15032385536,14928388096,0
200,1740643760852,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.236770629882813,2.85040283203125,73.99998474121094,3.9602279663085938,62.29840850830078,4.513938903808594,11.150726318359375,2.1429061889648438,12.921340942382813,3.5045089721679688,12.391082763671875,2.5250701904296875,1.9455032348632813,1.8619232177734375,1.9313430786132813,1.855133056640625,1.953765869140625,1.8835525512695313,1.857147216796875,1.961578369140625,1.9406814575195313,1.8854217529296875,0,8188,231,2236,38,0,102816.60540771484,189764.03228759766,3747.4390869140625,33945935872,15032385536,14928023552,0
200,1740643761052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.3150634765625,0,55.20852279663086,2.7928543090820313,67.85442352294922,0,5.495262145996094,0,4.148933410644531,0.35048675537109375,8.612480163574219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2236,38,0,102821.39465332031,189767.41802978516,3747.4390869140625,33945935872,15032385536,14927966208,0
200,1740643761253,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.4120941162109375,0.822021484375,74.65061950683594,2.3273086547851563,63.851295471191406,0.939727783203125,10.21875,0.3578033447265625,10.111831665039063,1.7989883422851563,6.2112579345703125,0.696533203125,0.0741729736328125,0.11236572265625,0.10687255859375,0.11914825439453125,0.10736846923828125,0.1113128662109375,0.07402801513671875,0.1173553466796875,0.115203857421875,0.14965057373046875,0,8188,231,2236,38,0,102826.80743408203,189771.47247314453,3747.4390869140625,33945935872,15032385536,14929133568,0
200,1740643761453,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.911163330078125,2.1292495727539063,62.139892578125,14.378639221191406,58.516456604003906,3.259796142578125,11.290863037109375,1.577880859375,9.307441711425781,3.1439056396484375,15.627792358398438,2.0647506713867188,1.3975448608398438,1.3637161254882813,1.4482498168945313,1.3482131958007813,1.3447647094726563,1.3408737182617188,1.4767608642578125,1.3397445678710938,1.3751373291015625,1.3869094848632813,0,8188,231,2236,38,0,102832.65911865234,189775.94232177734,3747.4390869140625,33945935872,15032385536,14928560128,0
