Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740640097509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.270309448242188,1.574432373046875,50.43273162841797,2.233795166015625,2.5114974975585938,64.36062622070313,4.802528381347656,1.3992538452148438,3.3053970336914063,1.4567413330078125,5.3178863525390625,8.429580688476563,1.5234375,1.6129837036132813,1.46258544921875,1.4528732299804688,1.512237548828125,1.4527740478515625,1.5261611938476563,1.5159530639648438,1.5585250854492188,1.533599853515625,0,8188,231,11006,37,0,16046.203308105469,125577.93347167969,3743.3738403320313,33945935872,15032385536,14932951040,0
200,1740640097709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.917144775390625,1.20977783203125,64.0316162109375,1.1806488037109375,14.586799621582031,44.07045364379883,10.247581481933594,0,6.110107421875,0,4.6905364990234375,8.5064697265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,11015,37,0,16051.9501953125,125582.01727294922,3743.3738403320313,33945935872,15032385536,14932897792,0
200,1740640097909,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8881072998046875,0.4553070068359375,53.57292175292969,0.1416015625,3.1464385986328125,55.30450439453125,9.483673095703125,0.0738677978515625,1.2653045654296875,0,7.476806640625,7.7653961181640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,11019,37,0,16057.432189941406,125585.85412597656,3743.3738403320313,33945935872,15032385536,14932897792,0
200,1740640098110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.663291931152344,1.5412826538085938,53.9913330078125,1.4774017333984375,2.3733901977539063,61.6206169128418,6.2415618896484375,0.8921661376953125,10.527450561523438,1.08648681640625,5.348091125488281,10.280128479003906,0.86767578125,0.9748916625976563,1.0832138061523438,0.9239044189453125,0.8617324829101563,0.8572998046875,0.8662643432617188,1.0467376708984375,1.0325241088867188,0.8615341186523438,0,8188,231,11023,37,0,16063.536743164063,125590.3432006836,3743.3738403320313,33945935872,15032385536,14932332544,0
200,1740640098310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.070114135742188,0.9889450073242188,58.656795501708984,3.4948806762695313,6.940887451171875,48.25693130493164,9.776176452636719,0.543487548828125,5.8278961181640625,0.5058975219726563,4.748313903808594,8.671615600585938,0.28708648681640625,0.3162384033203125,0.40270233154296875,0.4192352294921875,0.33575439453125,0.27591705322265625,0.39202117919921875,0.33327484130859375,0.248504638671875,0.3460845947265625,0,8188,231,11022,37,0,16069.101196289063,125594.23724365234,3743.3738403320313,33945935872,15032385536,14932832256,0
199,1740640098511,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.220008850097656,1.0184249877929688,55.480857849121094,3.4854736328125,2.6940841674804688,55.34819793701172,6.232383728027344,0.114349365234375,3.1113739013671875,0.1954803466796875,2.823577880859375,13.610237121582031,0.15663909912109375,0.1612548828125,0.2002410888671875,0.088104248046875,0.0880584716796875,0.19537353515625,0.09372711181640625,0.29376983642578125,0.19036102294921875,0.26647186279296875,0,8188,231,11016,37,0,16074.881530761719,125598.41229248047,3743.3738403320313,33945935872,15032385536,14931525632,0
200,1740640098711,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.909812927246094,1.1895370483398438,45.28694534301758,2.2213058471679688,8.001426696777344,61.63867950439453,6.2071380615234375,0.5436935424804688,3.5009536743164063,0.6164321899414063,4.80841064453125,8.578872680664063,0.2148284912109375,0.44434356689453125,0.24129486083984375,0.13065338134765625,0.19411468505859375,0.262908935546875,0.23564910888671875,0.16735076904296875,0.19980621337890625,0.28113555908203125,0,8188,231,11012,38,0,16080.906311035156,125602.83819580078,3743.3738403320313,33945935872,15032385536,14931722240,0
200,1740640098911,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.145309448242188,2.762969970703125,51.378841400146484,3.2619400024414063,12.484947204589844,57.929996490478516,7.468406677246094,2.30914306640625,5.733833312988281,2.2377090454101563,8.240242004394531,10.492446899414063,2.1005172729492188,2.2079391479492188,2.0343704223632813,2.083282470703125,2.0868072509765625,2.088470458984375,2.0327987670898438,2.087738037109375,2.114959716796875,2.1119766235351563,0,8188,231,11012,38,0,16086.083740234375,125606.41516113281,3743.3738403320313,33945935872,15032385536,14932697088,0
199,1740640099112,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.799591064453125,0.6684722900390625,54.33430099487305,0.9684066772460938,1.6160202026367188,62.04892349243164,9.332939147949219,0.4391937255859375,2.3148345947265625,0.38590240478515625,5.0758514404296875,8.442375183105469,0.2011871337890625,0.2401580810546875,0.19005584716796875,0.16860198974609375,0.19829559326171875,0.173492431640625,0.2717437744140625,0.116607666015625,0.17324066162109375,0.16007232666015625,0,8188,231,10995,38,0,16091.394104003906,125610.15588378906,3743.3738403320313,33945935872,15032385536,14932287488,0
200,1740640099312,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.407638549804688,1.8345108032226563,56.09239196777344,2.255157470703125,2.5632705688476563,62.03132629394531,9.304168701171875,2.499847412109375,6.693817138671875,0.6862945556640625,5.91265869140625,10.920310974121094,0.3065185546875,0.43048095703125,0.30051422119140625,0.3564300537109375,0.29669189453125,0.42486572265625,0.4720458984375,0.43117523193359375,0.2980804443359375,0.29718780517578125,0,8188,231,10993,38,0,16097.58984375,125614.73217773438,3743.3738403320313,33945935872,15032385536,14932221952,0
200,1740640099512,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.987014770507813,2.18994140625,46.23198699951172,16.96509552001953,20.406333923339844,50.425071716308594,6.797325134277344,0.7413101196289063,11.627998352050781,2.1706085205078125,7.031410217285156,10.940109252929688,0.33116912841796875,0.3418121337890625,0.4204254150390625,0.18609619140625,0.252410888671875,0.18930816650390625,0.29065704345703125,0.28368377685546875,0.37821197509765625,0.1875457763671875,0,8188,231,11034,38,0,16102.533508300781,125618.07305908203,3743.3750610351563,33945935872,15032385536,14932668416,0
199,1740640099712,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.06658935546875,0.5072860717773438,60.07997131347656,11.902130126953125,21.796661376953125,48.1043815612793,6.8426361083984375,0.022491455078125,7.2604522705078125,0.28946685791015625,0.37233734130859375,10.698379516601563,0,0,0,0,0,0,0,0,0,0,0,8188,231,11084,38,0,16108.750366210938,125622.6000366211,3743.3750610351563,33945935872,15032385536,14932602880,0
200,1740640099912,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.172966003417969,0.827911376953125,43.27297592163086,1.0686569213867188,2.4381484985351563,69.84204864501953,7.181068420410156,0.41855621337890625,3.8446273803710938,0.38890838623046875,0.783172607421875,8.446929931640625,0.26119232177734375,0.2180023193359375,0.2788848876953125,0.17250823974609375,0.3257293701171875,0.23199462890625,0.29308319091796875,0.2337493896484375,0.24004364013671875,0.23589324951171875,0,8188,231,11075,38,0,16114.479064941406,125626.71649169922,3743.3750610351563,33945935872,15032385536,14932627456,0
200,1740640100113,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.719680786132813,0.659027099609375,48.1317024230957,5.366096496582031,1.5397109985351563,65.37492370605469,2.8452987670898438,0.21930694580078125,9.4981689453125,0.027679443359375,0.7722320556640625,14.297775268554688,0,0,0.0592041015625,0,0,0,0,0,0,0,0,8188,231,11088,38,0,16120.735961914063,125631.47485351563,3743.3750610351563,33945935872,15032385536,14932312064,0
200,1740640100313,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.979286193847656,0.36531829833984375,51.74519729614258,1.1211013793945313,24.044960021972656,35.14332580566406,6.217926025390625,0,7.396705627441406,0,0.7274246215820313,7.2657928466796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,11088,38,0,16125.945129394531,125635.28448486328,3743.3750610351563,33945935872,15032385536,14932324352,0
199,1740640100513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.591941833496094,1.4333648681640625,67.25312805175781,18.042251586914063,47.7166862487793,2.6268081665039063,7.9609222412109375,0.4033966064453125,6.4893951416015625,0.44908905029296875,7.052772521972656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11088,37,0,16131.30859375,125639.30224609375,3743.3751220703125,33945935872,15032385536,14931390464,0
199,1740640100714,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.085197448730469,0.48123931884765625,46.014774322509766,21.051536560058594,75.98419189453125,2.5046539306640625,7.025596618652344,0,6.425750732421875,0,3.6488494873046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11088,37,0,16136.730895996094,125643.33728027344,3743.3751220703125,33945935872,15032385536,14932168704,0
200,1740640100914,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.496566772460938,2.9174575805664063,71.56123352050781,5.8597869873046875,78.1208724975586,4.876068115234375,14.493980407714844,2.4978561401367188,8.191436767578125,2.5107803344726563,8.013275146484375,2.2355499267578125,2.2174072265625,2.2414932250976563,2.3292617797851563,2.2817230224609375,2.157440185546875,2.2644119262695313,2.1577835083007813,2.1578292846679688,2.158660888671875,2.2393035888671875,0,8188,231,11088,37,0,16143.540161132813,125648.72454833984,3743.3751220703125,33945935872,15032385536,14932070400,0
200,1740640101114,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.27294921875,0.131011962890625,79.68011474609375,0.5884933471679688,51.745365142822266,1.3911285400390625,10.274436950683594,0,7.568885803222656,0,5.748756408691406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3657,37,0,16148.668090820313,125652.4330444336,3743.376220703125,33945935872,15032385536,14932099072,0
200,1740640101314,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.607894897460938,3.5036087036132813,63.183528900146484,8.734855651855469,75.77177429199219,5.528892517089844,12.400657653808594,2.8052139282226563,9.415260314941406,2.876953125,8.39202880859375,2.4615631103515625,2.1751861572265625,2.0765457153320313,2.1366195678710938,2.200714111328125,2.0679702758789063,2.1328964233398438,2.1359329223632813,2.1474533081054688,2.13250732421875,2.126922607421875,0,8188,231,3657,37,0,16154.704345703125,125657.08239746094,3743.376220703125,33945935872,15032385536,14931619840,0
200,1740640101514,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.436637878417969,0.15679168701171875,50.637393951416016,8.180152893066406,67.87545776367188,0.451385498046875,8.726387023925781,0,6.22772216796875,0,3.26031494140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3657,37,0,16160.386901855469,125661.38330078125,3743.376220703125,33945935872,15032385536,14928900096,0
200,1740640101715,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.468971252441406,3.3510055541992188,49.97071838378906,16.094146728515625,79.39656066894531,5.0399627685546875,11.597389221191406,2.69915771484375,9.113807678222656,2.7114410400390625,12.703163146972656,2.6713638305664063,2.4502792358398438,2.4246749877929688,2.3785018920898438,2.29638671875,2.4311141967773438,2.2962875366210938,2.31988525390625,2.3264236450195313,2.3712310791015625,2.296478271484375,0,8188,231,3657,37,0,16166.587219238281,125666.25744628906,3743.376708984375,33945935872,15032385536,14929362944,0
200,1740640101915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.045082092285156,0,79.00401306152344,0,78.16899108886719,0,4.738136291503906,0,7.704345703125,0,3.0865249633789063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3657,37,0,16171.963256835938,125670.2919921875,3743.376708984375,33945935872,15032385536,14929391616,0
200,1740640102116,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.508338928222656,2.5803985595703125,76.92557525634766,3.3034820556640625,50.39226150512695,3.5359344482421875,10.525390625,1.8657760620117188,8.066970825195313,1.9784088134765625,11.521682739257813,1.7702789306640625,1.3950271606445313,1.3978347778320313,1.400634765625,1.408416748046875,1.4228897094726563,1.3261566162109375,1.3250732421875,1.3250732421875,1.41339111328125,1.387298583984375,0,8188,231,2571,37,0,16177.351379394531,125674.35278320313,3743.3768310546875,33945935872,15032385536,14929485824,0
200,1740640102316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.288299560546875,2.335968017578125,74.16642761230469,5.201751708984375,55.30583572387695,8.859458923339844,19.10645294189453,2.4474639892578125,15.171417236328125,1.71624755859375,8.978462219238281,1.4401016235351563,1.1946868896484375,1.1544723510742188,1.0406036376953125,1.101318359375,1.123992919921875,1.1055145263671875,1.0400619506835938,1.1222610473632813,1.2160720825195313,1.1033477783203125,0,8188,231,2571,37,0,16182.200622558594,125677.75854492188,3743.3768310546875,33945935872,15032385536,14929387520,0
200,1740640102517,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.218666076660156,0,63.537567138671875,4.111839294433594,83.91918182373047,0.19780731201171875,15.326370239257813,0,8.444236755371094,0,4.453941345214844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2571,37,0,16188.398559570313,125682.60943603516,3743.3768310546875,33945935872,15032385536,14928343040,0
199,1740640102717,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.0111083984375,1.5680923461914063,43.296485900878906,13.224113464355469,64.3988265991211,3.2220535278320313,5.3760986328125,0.97796630859375,6.222633361816406,1.01885986328125,4.811012268066406,0.9315032958984375,0.7857589721679688,0.7272262573242188,0.8708343505859375,0.803253173828125,0.851348876953125,0.7843704223632813,0.7201156616210938,0.7880477905273438,0.7835235595703125,0.7801437377929688,0,8188,231,2571,37,0,16194.525817871094,125687.30200195313,3743.3778076171875,33945935872,15032385536,14928752640,0
200,1740640102917,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.902862548828125,0,71.42682647705078,2.0973129272460938,70.13841247558594,0.40274810791015625,5.293121337890625,0,4.715751647949219,0,1.14349365234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2571,37,0,16200.032958984375,125691.45959472656,3743.3778076171875,33945935872,15032385536,14928515072,0
200,1740640103118,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.28131103515625,2.4969100952148438,59.666603088378906,14.331657409667969,63.86355972290039,1.7779006958007813,8.944450378417969,0.7961654663085938,7.577156066894531,0.8292770385742188,6.166412353515625,0.37094879150390625,0.02223968505859375,0.04224395751953125,0,0,0.02288818359375,0,0,0,0.09835052490234375,0.012420654296875,0,8188,231,2461,37,0,16206.415100097656,125696.46630859375,3743.3778076171875,33945935872,15032385536,14927908864,0
200,1740640103318,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.574485778808594,4.0169677734375,67.65377807617188,7.5856781005859375,68.97673797607422,4.207916259765625,10.449546813964844,2.7747650146484375,15.155014038085938,2.9043731689453125,9.066268920898438,2.4850006103515625,2.2777557373046875,2.363006591796875,2.3529510498046875,2.3564682006835938,2.3396759033203125,2.3664703369140625,2.2767791748046875,2.3407058715820313,2.3041534423828125,2.3311843872070313,0,8188,231,2461,37,0,16211.200378417969,125699.90423583984,3743.3778076171875,33945935872,15032385536,14927851520,0
200,1740640103518,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.2625732421875,11.424568176269531,90.35292053222656,11.923385620117188,96.53865051269531,3.4711837768554688,12.089591979980469,3.0698165893554688,22.961013793945313,1.8078994750976563,13.575370788574219,0.486114501953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2461,37,0,16218.938720703125,125706.2763671875,3743.3778076171875,33945935872,15032385536,14926483456,0
200,1740640103719,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.383193969726563,2.1577911376953125,44.121543884277344,37.12559509277344,45.080909729003906,5.961769104003906,12.391616821289063,1.631072998046875,8.879463195800781,1.3680877685546875,6.3023529052734375,0.9435958862304688,0.39196014404296875,0.46965789794921875,0.470855712890625,0.43384552001953125,0.39166259765625,0.47826385498046875,0.4744873046875,0.49224090576171875,0.4551849365234375,0.5272140502929688,0,8188,231,2461,37,0,16223.598083496094,125709.51568603516,3743.3778076171875,33945935872,15032385536,14926827520,0
200,1740640103919,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.357589721679688,0.227752685546875,72.9381332397461,1.7451705932617188,71.89371490478516,1.1065216064453125,8.433631896972656,0.02454376220703125,3.3956527709960938,0,3.0482177734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2461,37,0,16230.392456054688,125714.90240478516,3743.3778076171875,33945935872,15032385536,14926753792,0
199,1740640104120,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.330825805664063,1.68707275390625,65.3502426147461,6.0081024169921875,64.59806823730469,5.4209442138671875,8.486541748046875,1.391357421875,6.8520355224609375,1.066192626953125,5.8485565185546875,0.8085250854492188,0.53021240234375,0.6362457275390625,0.76123046875,0.610931396484375,0.5930252075195313,0.527679443359375,0.65350341796875,0.5988922119140625,0.5275802612304688,0.6634979248046875,0,8188,231,2367,37,0,16236.17431640625,125719.36267089844,3743.3778076171875,33945935872,15032385536,14931279872,0
199,1740640104320,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.347099304199219,1.825958251953125,58.849422454833984,5.458351135253906,76.29902648925781,2.1901779174804688,16.04352569580078,0.9844512939453125,15.412681579589844,0.5619735717773438,9.477333068847656,1.1538467407226563,0.006378173828125,0.00623321533203125,0.17333984375,0.00568389892578125,0.07236480712890625,0.1551971435546875,0.0675811767578125,0.11208343505859375,0.0739593505859375,0.12100982666015625,0,8188,231,2367,37,0,16243.035522460938,125724.82006835938,3743.3778686523438,33945935872,15032385536,14931206144,0
200,1740640104520,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.468894958496094,0,71.33324432373047,2.7638015747070313,79.40595245361328,3.5738143920898438,8.338623046875,0,4.4338836669921875,0,0.899139404296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2367,37,0,16250.630126953125,125731.009765625,3743.3778686523438,33945935872,15032385536,14929633280,0
200,1740640104720,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.271377563476563,2.94091796875,51.12286376953125,8.203216552734375,59.771915435791016,3.9201889038085938,9.14825439453125,2.5893402099609375,10.443588256835938,2.6234283447265625,10.289962768554688,2.2998886108398438,2.1296844482421875,2.1933364868164063,2.3084030151367188,2.0688323974609375,2.0682449340820313,2.0676498413085938,2.1856689453125,2.0963287353515625,2.1559066772460938,2.0667190551757813,0,8188,231,2367,37,0,16256.152160644531,125735.236328125,3743.3778686523438,33945935872,15032385536,14929989632,0
200,1740640104921,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.565933227539063,2.0533905029296875,69.90760803222656,9.05340576171875,76.17550659179688,2.907073974609375,19.571434020996094,1.0729141235351563,11.674407958984375,1.0831756591796875,5.618614196777344,1.2276535034179688,0.5621337890625,0.5674591064453125,0.5854873657226563,0.5624771118164063,0.578369140625,0.48567962646484375,0.5889739990234375,0.555755615234375,0.486328125,0.623687744140625,0,8188,231,2367,38,0,16262.589233398438,125740.25146484375,3743.3798828125,33945935872,15032385536,14929887232,0
