Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740635025183,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.18353271484375,8.15966796875,53.89653396606445,46.56808090209961,65.09086608886719,14.353172302246094,12.894012451171875,7.245979309082031,10.381988525390625,8.696975708007813,13.422813415527344,8.119728088378906,2.0928268432617188,2.0155792236328125,2.09033203125,2.0704803466796875,2.09375,2.0923309326171875,2.0168533325195313,2.0674972534179688,2.1377487182617188,2.093017578125,0,8188,231,3180,40,0,162307.5548095703,40199.78283691406,3737.423583984375,33945935872,15032385536,14836174848,0
200,1740635025384,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4945144653320313,0.23751068115234375,36.83760070800781,3.826690673828125,66.08924102783203,9.202919006347656,1.6158599853515625,0,3.9354324340820313,0,8.751075744628906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1814,40,0,162313.29290771484,40204.07995605469,3737.4247436523438,33945935872,15032385536,14836170752,0
199,1740635025584,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.420059204101563,11.630355834960938,45.84677505493164,44.06645202636719,43.374114990234375,30.424720764160156,14.0955810546875,14.483589172363281,11.989089965820313,12.270904541015625,15.087631225585938,12.338691711425781,0,0,0,0,0,0,0,0,0,0,0,8188,231,3076,40,0,162320.65197753906,40209.95654296875,3737.4247436523438,33945935872,15032385536,14834761728,0
200,1740635025784,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.066726684570313,3.0187149047851563,44.029441833496094,23.911087036132813,81.5660400390625,4.880378723144531,5.022552490234375,1.80322265625,5.1680145263671875,5.0722198486328125,10.56878662109375,2.0518798828125,1.5915451049804688,1.5419692993164063,1.5418243408203125,1.53729248046875,1.5369491577148438,1.5365066528320313,1.6024703979492188,1.5922317504882813,1.5364608764648438,1.5358200073242188,0,8188,231,2579,40,0,162326.447265625,40214.357849121094,3737.4247436523438,33945935872,15032385536,14817472512,0
200,1740635025985,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.018524169921875,0.6709518432617188,76.04279327392578,2.868072509765625,67.35488891601563,9.877822875976563,6.584983825683594,0.27532196044921875,7.111824035644531,0.6999969482421875,12.322471618652344,0.34696197509765625,0.2772216796875,0.34830474853515625,0.35756683349609375,0.33191680908203125,0.407928466796875,0.33290863037109375,0.33515167236328125,0.2764739990234375,0.427459716796875,0.3309173583984375,0,8188,231,2290,40,0,162332.25524902344,40218.64129638672,3737.4247436523438,33945935872,15032385536,14816825344,0
200,1740635026185,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.364295959472656,0.5925827026367188,66.33015441894531,0.8647537231445313,56.858795166015625,8.705589294433594,2.2104034423828125,0.2351226806640625,1.1869659423828125,0.43802642822265625,9.652198791503906,0.23382568359375,0.250457763671875,0.31055450439453125,0.26021575927734375,0.19608306884765625,0.2447357177734375,0.258026123046875,0.23382568359375,0.31697845458984375,0.257080078125,0.251007080078125,0,8188,231,2884,40,0,162338.5770263672,40223.55145263672,3737.4247436523438,33945935872,15032385536,14817284096,0
199,1740635026386,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.068511962890625,16.999588012695313,49.36105728149414,50.42741012573242,74.81922149658203,36.19090270996094,22.128707885742188,16.393470764160156,21.053062438964844,19.316543579101563,27.596542358398438,17.796485900878906,0,0,0,0,0,0,0,0,0,0,0,8188,231,3407,40,0,162347.29833984375,40230.783752441406,3737.4259643554688,33945935872,15032385536,14796144640,0
200,1740635026586,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.5560302734375,9.982353210449219,59.03479766845703,54.37295913696289,38.901424407958984,41.48672103881836,12.802925109863281,10.292869567871094,11.680816650390625,11.26275634765625,13.484886169433594,11.142997741699219,2.0500640869140625,2.0977783203125,2.190521240234375,2.1493377685546875,2.0928955078125,2.1046600341796875,2.0959396362304688,2.1148834228515625,2.1355209350585938,2.0879135131835938,0,8188,231,3407,40,0,162353.33264160156,40235.395935058594,3737.4259643554688,33945935872,15032385536,14807142400,0
200,1740635026786,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.859275817871094,0.7920150756835938,51.80664825439453,8.102279663085938,69.66731262207031,10.232887268066406,1.9155731201171875,0.72509765625,3.9825363159179688,1.0308990478515625,9.276832580566406,0.6674118041992188,0.625396728515625,0.579315185546875,0.64434814453125,0.6282730102539063,0.62713623046875,0.6302566528320313,0.6298141479492188,0.6264419555664063,0.5726165771484375,0.6280746459960938,0,8188,231,2852,40,0,162359.39154052734,40239.995544433594,3737.4259643554688,33945935872,15032385536,14807416832,0
199,1740635026986,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.708236694335938,15.179840087890625,32.346221923828125,31.019737243652344,59.44065856933594,67.21412658691406,16.182846069335938,15.367332458496094,16.949844360351563,16.10901641845703,18.3486328125,16.95111846923828,0,0,0,0,0,0,0,0,0,0,0,8188,231,2870,40,0,162365.45782470703,40244.632751464844,3737.4259643554688,33945935872,15032385536,14816350208,0
200,1740635027186,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.3937835693359375,3.0566024780273438,29.448829650878906,25.872291564941406,65.26176452636719,16.07843017578125,5.46112060546875,2.4208755493164063,8.723617553710938,2.8892440795898438,10.574844360351563,3.3751449584960938,2.141021728515625,2.1465606689453125,2.1464614868164063,2.140045166015625,2.140045166015625,2.1957778930664063,2.1396560668945313,2.1400909423828125,2.1968612670898438,2.19769287109375,0,8188,231,2711,40,0,162371.3198852539,40249.03936767578,3737.4259643554688,33945935872,15032385536,14819946496,0
199,1740635027387,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.489280700683594,1.015350341796875,57.720863342285156,5.268341064453125,91.13227081298828,0.47247314453125,2.6938095092773438,0.40758514404296875,1.1555252075195313,0.7719802856445313,7.9761810302734375,0.36170196533203125,0.29686737060546875,0.30921173095703125,0.3137359619140625,0.38006591796875,0.3122406005859375,0.33577728271484375,0.3017425537109375,0.29631805419921875,0.29552459716796875,0.304779052734375,0,8188,231,1717,40,0,162377.41192626953,40253.65753173828,3737.4259643554688,33945935872,15032385536,14820220928,0
200,1740635027587,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.5044403076171875,0.20059967041015625,65.39691162109375,0.19419097900390625,67.01200866699219,0.0802154541015625,1.6954193115234375,0,1.6018295288085938,0.13114166259765625,8.802223205566406,0.2350006103515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2842,40,0,162384.00653076172,40258.79522705078,3737.4259643554688,33945935872,15032385536,14819786752,0
199,1740635027788,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.853485107421875,17.621017456054688,70.70284271240234,36.54037094116211,66.28717041015625,37.910308837890625,17.04199981689453,21.0557861328125,26.906471252441406,19.071456909179688,25.189285278320313,18.420196533203125,0.24410247802734375,0.248382568359375,0.2615203857421875,0.215789794921875,0.3309783935546875,0.18817901611328125,0.22882843017578125,0.217132568359375,0.258636474609375,0.18553924560546875,0,8188,231,3354,40,0,162391.97174072266,40265.27453613281,3737.4259643554688,33945935872,15032385536,14827335680,0
200,1740635027988,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.434234619140625,1.7322540283203125,65.3359375,30.81634521484375,81.39300537109375,7.943992614746094,16.711837768554688,1.3212890625,9.985786437988281,2.397369384765625,14.179237365722656,1.4080581665039063,0.7601242065429688,0.6886138916015625,0.6885147094726563,0.7097549438476563,0.7062911987304688,0.70428466796875,0.718841552734375,0.7183456420898438,0.7527923583984375,0.7178878784179688,0,8188,231,3354,40,0,162398.69439697266,40270.435119628906,3737.4259643554688,33945935872,15032385536,14825533440,0
198,1740635028190,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.168296813964844,1.9871292114257813,35.170021057128906,32.646636962890625,75.62850952148438,3.6257553100585938,8.250816345214844,1.1344985961914063,15.498146057128906,2.4470748901367188,14.954757690429688,1.1655654907226563,0,0,0,0,0,0,0,0,0,0,0,8188,231,3635,40,0,162404.61376953125,40274.78576660156,3737.4259643554688,33945935872,15032385536,14824820736,0
200,1740635028389,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.644943237304688,15.316520690917969,31.086410522460938,70.36917877197266,36.343387603759766,47.75425720214844,14.450263977050781,14.736068725585938,16.590408325195313,14.689231872558594,15.864860534667969,14.821250915527344,1.8032073974609375,1.9601364135742188,1.8707656860351563,1.7469329833984375,1.7867813110351563,1.7888259887695313,1.737945556640625,1.817138671875,1.803955078125,1.7794876098632813,0,8188,231,2839,40,0,162410.96850585938,40279.604064941406,3737.4259643554688,33945935872,15032385536,14822469632,0
200,1740635028589,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7359695434570313,1.2124252319335938,46.00224685668945,2.695648193359375,85.62223052978516,1.2076950073242188,7.948768615722656,0.6585311889648438,3.7176742553710938,3.6697845458984375,13.696243286132813,2.3758697509765625,0.5789337158203125,0.5272140502929688,0.5271148681640625,0.5228347778320313,0.5822219848632813,0.5789871215820313,0.5801315307617188,0.5224838256835938,0.5235824584960938,0.5822677612304688,0,8188,231,3132,40,0,162416.86450195313,40284.05615234375,3737.4259643554688,33945935872,15032385536,14821736448,0
200,1740635028789,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.372123718261719,0.0913848876953125,51.76298904418945,11.485015869140625,75.87434387207031,2.8990020751953125,5.099052429199219,0,7.289794921875,0.0986328125,9.177734375,0,0,0.01465606689453125,0,0,0,0,0,0,0,0,0,8188,231,1773,40,0,162422.79443359375,40288.525390625,3737.4259643554688,33945935872,15032385536,14821724160,0
200,1740635028990,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.669525146484375,1.3241806030273438,57.23094940185547,1.2252731323242188,75.55769348144531,0.8135604858398438,3.4486160278320313,0.6951370239257813,2.8408660888671875,0.7635040283203125,10.6798095703125,0.6164398193359375,0.5493087768554688,0.63763427734375,0.6213531494140625,0.5490570068359375,0.6989593505859375,0.6079483032226563,0.6043701171875,0.6894760131835938,0.6029815673828125,0.6119155883789063,0,8188,231,2911,40,0,162429.6466064453,40293.923767089844,3737.426513671875,33945935872,15032385536,14819082240,0
200,1740635029190,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.096839904785156,26.348045349121094,54.5763053894043,44.40383529663086,67.92112731933594,46.56060791015625,22.999801635742188,24.06562042236328,27.91363525390625,22.72624969482422,25.67833709716797,24.192901611328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3298,40,0,162439.13055419922,40301.90936279297,3737.4299926757813,33945935872,15032385536,14821892096,0
200,1740635029391,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.9186859130859375,3.1617279052734375,62.92685317993164,3.7487716674804688,73.91316223144531,22.942092895507813,5.4172515869140625,3.12017822265625,4.0742950439453125,6.547828674316406,13.615852355957031,3.293121337890625,2.0287551879882813,2.031005859375,2.1088638305664063,2.0857162475585938,2.0309524536132813,2.0900192260742188,2.0337448120117188,2.0889434814453125,2.0308074951171875,2.0879669189453125,0,8188,231,1970,40,0,162444.73767089844,40306.109619140625,3737.4299926757813,33945935872,15032385536,14821957632,0
200,1740635029591,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.84972381591797,13.746170043945313,57.435462951660156,28.413963317871094,61.08332824707031,36.80471420288086,16.02521514892578,11.325721740722656,15.43597412109375,13.205657958984375,19.384140014648438,13.759315490722656,0,0,0.02603912353515625,0,0,0,0,0,0,0,0,8188,231,2727,40,0,162450.83172607422,40310.74627685547,3737.4299926757813,33945935872,15032385536,14823874560,0
199,1740635029791,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.701210021972656,1.4381256103515625,43.77614212036133,31.83526611328125,74.90290832519531,3.8814468383789063,2.5017013549804688,0.8868331909179688,2.6957626342773438,1.4701385498046875,8.798744201660156,1.0303115844726563,0.25060272216796875,0.25409698486328125,0.32056427001953125,0.30623626708984375,0.31911468505859375,0.3517303466796875,0.29290008544921875,0.28940582275390625,0.25005340576171875,0.37000274658203125,0,8188,231,3330,40,0,162456.9464111328,40315.34753417969,3737.4303588867188,33945935872,15032385536,14823874560,0
200,1740635029991,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.158340454101563,0.47704315185546875,78.24117279052734,1.9387054443359375,78.05238342285156,0.30352020263671875,1.60888671875,0.2270660400390625,4.785980224609375,2.1647262573242188,12.940635681152344,0.2335052490234375,0.24098968505859375,0.3518829345703125,0.185546875,0.180755615234375,0.283111572265625,0.18010711669921875,0.24053955078125,0.23919677734375,0.3094635009765625,0.17990875244140625,0,8188,231,1980,40,0,162464.4828491211,40321.44659423828,3737.4312133789063,33945935872,15032385536,14824566784,0
200,1740635030192,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.37162017822265625,0,65.92383575439453,6.0692901611328125,56.40226745605469,0,0.11362457275390625,0,0,0,7.775062561035156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3533,40,0,162470.7015991211,40326.164489746094,3737.4312133789063,33945935872,15032385536,14824726528,0
199,1740635030392,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.85155487060547,12.340995788574219,80.8322525024414,16.787689208984375,44.61863327026367,46.20102310180664,13.339256286621094,11.631607055664063,12.711799621582031,11.389900207519531,13.064842224121094,16.8258056640625,1.7236328125,1.7394638061523438,1.8408660888671875,1.7134475708007813,1.7142333984375,1.7515640258789063,1.7293319702148438,1.7533340454101563,1.7584991455078125,1.6794204711914063,0,8188,231,2057,40,0,162479.52770996094,40333.530517578125,3737.4312133789063,33945935872,15032385536,14822936576,0
200,1740635030592,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.05651092529297,6.2219696044921875,67.3533935546875,24.24188232421875,31.341476440429688,53.292625427246094,17.29151153564453,6.8756561279296875,16.076675415039063,13.330528259277344,10.725914001464844,18.614013671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2697,40,0,162487.1411743164,40339.72589111328,3737.4325561523438,33945935872,15032385536,14824583168,0
199,1740635030793,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.763221740722656,10.867591857910156,53.23147201538086,23.065383911132813,26.69422149658203,81.50961303710938,12.807304382324219,9.849639892578125,12.709091186523438,10.286140441894531,11.111091613769531,21.728103637695313,2.3216323852539063,2.1633529663085938,2.190521240234375,2.2511062622070313,2.2523727416992188,2.316802978515625,2.2549057006835938,2.2505874633789063,2.2498855590820313,2.3223342895507813,0,8188,231,3403,40,0,162495.23065185547,40346.30291748047,3737.4325561523438,33945935872,15032385536,14823755776,0
199,1740635030993,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.185348510742188,7.188117980957031,56.40640640258789,11.844253540039063,51.460350036621094,66.552490234375,6.37481689453125,6.354522705078125,11.477310180664063,6.531883239746094,4.873634338378906,9.530563354492188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2108,40,0,162501.15594482422,40350.82043457031,3737.4325561523438,33945935872,15032385536,14824976384,0
199,1740635031193,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.186286926269531,2.8318862915039063,68.59465026855469,2.5172653198242188,10.190849304199219,61.0140266418457,3.1470947265625,1.9468536376953125,3.393218994140625,2.1739120483398438,2.1306686401367188,11.089797973632813,1.740936279296875,1.6575851440429688,1.6564559936523438,1.6802825927734375,1.7484817504882813,1.7721176147460938,1.6753311157226563,1.6724395751953125,1.7346572875976563,1.672637939453125,0,8188,231,3471,40,0,162507.34045410156,40355.593811035156,3737.4335327148438,33945935872,15032385536,14818861056,0
200,1740635031394,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.241600036621094,0,61.31278610229492,6.526458740234375,8.460884094238281,68.81147766113281,0,0,0.40270233154296875,0,0,6.299285888671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1732,40,0,162513.7691040039,40360.506774902344,3737.4335327148438,33945935872,15032385536,14816612352,0
199,1740635031594,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.569694519042969,3.0914230346679688,64.73553466796875,3.7609710693359375,3.844818115234375,70.91651916503906,4.204078674316406,2.6680755615234375,3.516326904296875,2.8056411743164063,3.2478179931640625,14.358245849609375,2.7931671142578125,2.7410202026367188,2.7123489379882813,2.6801605224609375,2.73974609375,2.6252288818359375,2.6871566772460938,2.625762939453125,2.814300537109375,2.672821044921875,0,8188,231,3059,40,0,162519.2769165039,40364.609802246094,3737.4335327148438,33945935872,15032385536,14816792576,0
200,1740635031794,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.65753173828125,8.435798645019531,63.82600402832031,18.814231872558594,19.230506896972656,72.49685668945313,11.496192932128906,8.473419189453125,10.411293029785156,8.9327392578125,11.068817138671875,14.069122314453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1949,40,0,162526.53942871094,40370.38732910156,3737.4335327148438,33945935872,15032385536,14814838784,0
200,1740635031995,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.82268524169922,9.257087707519531,46.506683349609375,20.436195373535156,44.34513473510742,61.43111801147461,19.543899536132813,4.6481781005859375,16.208480834960938,3.0667800903320313,11.340080261230469,21.726516723632813,1.2188186645507813,1.2347564697265625,1.1683349609375,1.2347030639648438,1.1665573120117188,1.2363357543945313,1.1665573120117188,1.1665573120117188,1.1680374145507813,1.22552490234375,0,8188,231,3581,40,0,162532.87243652344,40375.25506591797,3737.4337158203125,33945935872,15032385536,14816411648,0
200,1740635032195,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.983734130859375,13.377738952636719,50.769798278808594,48.53779220581055,31.487716674804688,62.957550048828125,15.471763610839844,15.054718017578125,14.951858520507813,14.971138000488281,13.694572448730469,26.74054718017578,0.1270904541015625,0.14727783203125,0.261627197265625,0.07158660888671875,0.18219757080078125,0.1074066162109375,0.208770751953125,0.195037841796875,0.199127197265625,0.1485748291015625,0,8188,231,3405,40,0,162540.01928710938,40380.97674560547,3737.4343872070313,33945935872,15032385536,14822928384,0
199,1740635032396,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.614036560058594,0.5842437744140625,55.718692779541016,6.9929046630859375,12.735893249511719,81.65927124023438,0.3465118408203125,0,0.229034423828125,0,1.3694076538085938,9.641960144042969,0,0,0,0,0,0,0,0,0,0,0,8188,231,1754,40,0,162546.91436767578,40386.43298339844,3737.4343872070313,33945935872,15032385536,14822367232,0
200,1740635032596,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.923530578613281,0.41524505615234375,70.08445739746094,0.17951202392578125,1.7504425048828125,61.20526885986328,10.7705078125,0.17676544189453125,1.7336959838867188,0.2485809326171875,0.2760162353515625,16.879554748535156,0.1332855224609375,0.12633514404296875,0.12808990478515625,0.11064910888671875,0.14422607421875,0.1778106689453125,0.05707550048828125,0.0577239990234375,0.151275634765625,0.1167449951171875,0,8188,231,3660,40,0,162552.50549316406,40390.574768066406,3737.4343872070313,33945935872,15032385536,14822121472,0
200,1740635032796,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.563407897949219,1.0601959228515625,64.0806655883789,8.83966064453125,4.453193664550781,75.92605590820313,3.6991729736328125,0.6064376831054688,6.591423034667969,0.681640625,0.7901611328125,10.904426574707031,0.6920547485351563,0.7077178955078125,0.8366622924804688,0.7000885009765625,0.7531814575195313,0.6356430053710938,0.7836151123046875,0.691314697265625,0.6943359375,0.6907196044921875,0,8188,231,1819,40,0,162559.10247802734,40395.6455078125,3737.4343872070313,33945935872,15032385536,14821609472,0
199,1740635032997,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.835952758789063,21.848876953125,37.555667877197266,32.99707794189453,25.73211669921875,95.64799499511719,22.32091522216797,22.976425170898438,20.84850311279297,22.35785675048828,21.704681396484375,27.828414916992188,0.6596832275390625,0.733673095703125,0.7910995483398438,0.760223388671875,0.68499755859375,0.7929840087890625,0.6718673706054688,0.7428665161132813,0.6965789794921875,0.777923583984375,0,8188,231,2857,40,0,162566.92150878906,40402.02850341797,3737.4343872070313,33945935872,15032385536,14822772736,0
200,1740635033197,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.132316589355469,1.44891357421875,83.75325775146484,13.785064697265625,2.9632339477539063,95.3603286743164,7.9951019287109375,0,7.318565368652344,0.100006103515625,2.175323486328125,17.001060485839844,0,0,0,0,0,0,0,0,0,0,0,8188,231,3336,40,0,162573.70532226563,40407.31677246094,3737.4351196289063,33945935872,15032385536,14818877440,0
199,1740635033397,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.71990966796875,11.3170166015625,64.67620849609375,24.233108520507813,13.901710510253906,94.67543029785156,18.693069458007813,11.760162353515625,12.41265869140625,10.951438903808594,10.815223693847656,31.264244079589844,0.8995819091796875,0.9523086547851563,1.016876220703125,0.89898681640625,0.9025192260742188,0.851043701171875,0.8501434326171875,0.9605255126953125,0.8832550048828125,0.8901748657226563,0,8188,231,1928,40,0,162581.9634399414,40414.13995361328,3737.4351196289063,33945935872,15032385536,14826156032,0
200,1740635033598,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.9880523681640625,7.317863464355469,36.501319885253906,28.562705993652344,10.287452697753906,63.550621032714844,7.355384826660156,2.5635757446289063,3.80859375,2.7755966186523438,2.9155960083007813,9.108436584472656,0,0,0,0,0,0,0,0,0,0,0,8188,231,3799,40,0,162587.79650878906,40418.521484375,3737.4351196289063,33945935872,15032385536,14829117440,0
200,1740635033798,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.475639343261719,2.1761932373046875,67.03031921386719,1.1827163696289063,4.557647705078125,78.02601623535156,2.619110107421875,1.122314453125,8.854904174804688,1.1439590454101563,1.2559814453125,9.433120727539063,1.1553497314453125,1.1579666137695313,1.20672607421875,1.1156082153320313,1.1644210815429688,1.0551605224609375,1.1528854370117188,1.0561981201171875,1.116943359375,1.0544662475585938,0,8188,231,1733,39,0,162593.32543945313,40422.585876464844,3737.4363403320313,33945935872,15032385536,14828994560,0
200,1740635033998,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5291061401367188,1.1260147094726563,49.69516372680664,0.8530502319335938,3.262542724609375,83.70020294189453,2.5533981323242188,0.7029876708984375,1.7248153686523438,0.74310302734375,0.7788925170898438,11.411521911621094,0.7357559204101563,0.7851409912109375,0.78643798828125,0.8163681030273438,0.7089004516601563,0.875885009765625,0.754913330078125,0.8113021850585938,0.7078094482421875,0.8269424438476563,0,8188,231,2649,39,0,162599.78118896484,40427.6533203125,3737.4363403320313,33945935872,15032385536,14828978176,0
199,1740635034199,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.207664489746094,0,88.71621704101563,0,1.116943359375,54.87419509887695,2.3370895385742188,0,2.4126129150390625,0,0,8.262565612792969,0,0,0,0,0,0,0,0,0,0,0,8188,231,1756,39,0,162605.9605102539,40432.30920410156,3737.4363403320313,33945935872,15032385536,14827417600,0
