Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740642352895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7830581665039063,3.417144775390625,52.720558166503906,2.941131591796875,4.360527038574219,79.87242126464844,2.7352828979492188,12.346000671386719,5.496650695800781,2.783111572265625,5.410545349121094,2.749908447265625,2.7443008422851563,2.6860885620117188,2.6858901977539063,2.6820907592773438,2.742401123046875,2.6826248168945313,2.7718963623046875,2.6822357177734375,2.6821365356445313,2.7420578002929688,0,8188,231,3280,39,0,69691.39086914063,165210.28594970703,3745.8355102539063,33945935872,15032385536,15043072000,0
200,1740642353096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7965011596679688,0.45873260498046875,55.44724655151367,3.7707366943359375,11.288887023925781,77.36318969726563,0,13.302993774414063,6.007102966308594,0.09854888916015625,2.4523239135742188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1787,39,0,69696.65954589844,165214.09741210938,3745.8359375,33945935872,15032385536,15042437120,0
200,1740642353296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.028106689453125,0.8490982055664063,57.001380920410156,0.6790618896484375,3.1972427368164063,71.99476623535156,0.6117630004882813,11.699539184570313,5.642539978027344,0.6786575317382813,4.828239440917969,0.5774154663085938,0.49451446533203125,0.5056304931640625,0.5777664184570313,0.5442123413085938,0.5159530639648438,0.5071792602539063,0.497955322265625,0.49002838134765625,0.4309539794921875,0.49600982666015625,0,8188,231,3176,39,0,69703.32110595703,165219.3448486328,3745.8359375,33945935872,15032385536,15042195456,0
200,1740642353496,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.24504852294922,11.437026977539063,79.23605346679688,16.298851013183594,28.124465942382813,76.66351318359375,12.763916015625,30.68323516845703,27.318344116210938,14.654327392578125,33.6783447265625,10.958824157714844,7.4676971435546875,0.30017852783203125,0.27288055419921875,1.1815872192382813,1.4406509399414063,7.903587341308594,6.332756042480469,6.156425476074219,5.9315948486328125,6.001899719238281,0,8188,231,2081,39,0,69709.91345214844,165224.41961669922,3745.8359375,33945935872,15032385536,15046864896,0
200,1740642353697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.609474182128906,6.58984375,52.2412223815918,20.615135192871094,36.45388412475586,40.08867263793945,5.7276153564453125,21.955711364746094,14.270721435546875,5.534141540527344,8.693840026855469,7.189506530761719,0,0,0,0,0,0,0,0,0,0,0,8188,231,3399,39,0,69715.19561767578,165228.29357910156,3745.8368530273438,33945935872,15032385536,15046443008,0
200,1740642353897,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.822731018066406,7.18865966796875,57.513851165771484,22.924545288085938,31.405380249023438,50.279598236083984,4.20196533203125,11.357406616210938,17.16065216064453,5.332237243652344,5.655387878417969,4.908775329589844,0.6172027587890625,0.49383544921875,0.5927658081054688,0.6485137939453125,0.5644989013671875,0.611907958984375,0.6030197143554688,0.6256942749023438,0.6016464233398438,0.6310958862304688,0,8188,231,2063,39,0,69721.55187988281,165233.18127441406,3745.8368530273438,33945935872,15032385536,15048531968,0
200,1740642354097,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.662223815917969,3.9200897216796875,36.677947998046875,16.80413818359375,38.200252532958984,46.05500411987305,3.8885345458984375,8.905044555664063,10.876548767089844,4.871009826660156,7.961235046386719,3.63720703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3159,39,0,69726.27978515625,165236.5083618164,3745.8368530273438,33945935872,15032385536,15047512064,0
200,1740642354298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8225860595703125,2.2465744018554688,71.42169952392578,1.9926300048828125,14.93487548828125,62.027713775634766,1.9108505249023438,9.590530395507813,10.478012084960938,1.8186798095703125,6.4921112060546875,2.4872283935546875,1.824371337890625,1.835296630859375,1.7695846557617188,1.764190673828125,1.8218917846679688,1.821746826171875,1.8241195678710938,1.8201675415039063,1.8179397583007813,1.76226806640625,0,8188,231,1834,39,0,69731.19146728516,165239.8944091797,3745.8368530273438,33945935872,15032385536,15047397376,0
200,1740642354498,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9394073486328125,0.6827850341796875,46.83659744262695,0.34356689453125,1.5582962036132813,86.6337890625,0.51092529296875,10.326553344726563,4.537933349609375,0.23596954345703125,1.8472366333007813,0.28794097900390625,0,0,0.1234283447265625,0.0398406982421875,0.04468536376953125,0,0.0755462646484375,0.120880126953125,0,0.04358673095703125,0,8188,231,3117,39,0,69736.28729248047,165243.60174560547,3745.8368530273438,33945935872,15032385536,15046926336,0
199,1740642354699,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6630935668945313,0.7680587768554688,62.277103424072266,0.464691162109375,0.6893997192382813,84.93644714355469,0.406829833984375,9.566993713378906,5.907196044921875,0.4923553466796875,2.0247650146484375,1.7196197509765625,0.47422027587890625,0.46710968017578125,0.27861785888671875,0.2812347412109375,0.348480224609375,0.33696746826171875,0.282073974609375,0.27970123291015625,0.4090576171875,0.276885986328125,0,8188,231,1802,39,0,69742.40985107422,165248.2396850586,3745.8368530273438,33945935872,15032385536,15046909952,0
200,1740642354899,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.692771911621094,8.65771484375,42.16592025756836,25.006668090820313,47.51520919799805,43.38198471069336,9.25201416015625,13.889862060546875,12.699348449707031,8.550468444824219,11.514236450195313,8.319664001464844,0,0.0712432861328125,0.1680908203125,0,0,0,0.014892578125,0,0,0,0,8188,231,3165,39,0,69747.98443603516,165252.4087524414,3745.8369140625,33945935872,15032385536,15045009408,0
199,1740642355099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.901390075683594,22.144546508789063,41.77729415893555,50.394222259521484,27.4796142578125,92.40863037109375,20.782363891601563,25.6162109375,27.856178283691406,15.027206420898438,25.89221954345703,22.088119506835938,0.6078567504882813,0.5235366821289063,0.6333541870117188,0.5556106567382813,0.5552139282226563,0.5900726318359375,0.5554122924804688,0.602325439453125,0.5547103881835938,0.5781173706054688,0,8188,231,1943,39,0,69755.26220703125,165258.18298339844,3745.8369140625,33945935872,15032385536,15043706880,0
199,1740642355300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.0305328369140625,3.9544296264648438,33.9473876953125,10.973907470703125,16.564964294433594,78.5043716430664,3.01739501953125,11.625999450683594,7.610435485839844,2.992218017578125,9.356216430664063,3.6528701782226563,0,0,0,0,0,0,0,0,0,0,0,8188,231,3133,39,0,69761.61218261719,165262.99713134766,3745.8369140625,33945935872,15032385536,15043796992,0
200,1740642355500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.6248931884765625,3.9068603515625,43.18590545654297,36.259864807128906,12.188507080078125,66.59861755371094,4.110015869140625,9.626441955566406,5.67584228515625,3.9676361083984375,6.131622314453125,3.8915557861328125,2.7399444580078125,2.780181884765625,2.6705322265625,2.6601638793945313,2.6483612060546875,2.6828231811523438,2.6324691772460938,2.5941543579101563,2.6714706420898438,2.6652984619140625,0,8188,231,2095,39,0,69768.40362548828,165268.38873291016,3745.8369140625,33945935872,15032385536,15042252800,0
199,1740642355700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2774276733398438,0.33650970458984375,53.292572021484375,0.445587158203125,0.7374343872070313,79.12397766113281,0.1769866943359375,11.365631103515625,2.938568115234375,0.51324462890625,2.4655914306640625,0.3109588623046875,0.098297119140625,0.10283660888671875,0.26634979248046875,0.15787506103515625,0.1638641357421875,0.0980987548828125,0.21645355224609375,0.2121124267578125,0.19460296630859375,0.16680908203125,0,8188,231,3167,39,0,69773.720703125,165272.2333984375,3745.8369140625,33945935872,15032385536,15042375680,0
200,1740642355900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.342781066894531,0.8347854614257813,67.24482727050781,7.275634765625,29.018577575683594,49.62071228027344,0.30084228515625,14.72723388671875,6.2222900390625,0.43543243408203125,2.2200393676757813,1.375,0.24031829833984375,0.296661376953125,0.15793609619140625,0.14653778076171875,0.1961669921875,0.08795166015625,0.20403289794921875,0.08934783935546875,0.13006591796875,0.1595306396484375,0,8188,231,2289,39,0,69780.09735107422,165277.16442871094,3745.8369140625,33945935872,15032385536,15042252800,0
200,1740642356100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.04510498046875,0.5684051513671875,38.68658447265625,5.0724945068359375,3.7709197998046875,86.80648040771484,0,7.46795654296875,5.5648651123046875,0.05019378662109375,1.332183837890625,0,0,0,0.014373779296875,0,0,0,0,0.02239227294921875,0,0,0,8188,231,3100,39,0,69785.96490478516,165281.59619140625,3745.8369140625,33945935872,15032385536,15041691648,0
200,1740642356301,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.263992309570313,11.032188415527344,61.77678298950195,22.323074340820313,16.61077117919922,76.71292114257813,10.139350891113281,18.098876953125,14.774040222167969,9.754562377929688,12.7841796875,12.606674194335938,0.585693359375,0.6693878173828125,0.69207763671875,0.6358184814453125,0.60150146484375,0.6424026489257813,0.5941238403320313,0.6126251220703125,0.61517333984375,0.581756591796875,0,8188,231,2088,39,0,69793.4653930664,165287.6719970703,3745.837158203125,33945935872,15032385536,15017697280,0
200,1740642356501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.082412719726563,17.8115234375,43.848785400390625,34.835227966308594,24.617576599121094,84.0194320678711,19.4329833984375,29.45545196533203,26.962295532226563,11.380683898925781,25.588760375976563,19.507225036621094,0,0,0,0,0,0,0,0,0,0,0,8188,231,3470,39,0,69802.78247070313,165295.5298461914,3745.837158203125,33945935872,15032385536,15039307776,0
200,1740642356702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,35.790504455566406,3.5758209228515625,82.55052947998047,15.879562377929688,11.161659240722656,69.21318817138672,2.735321044921875,13.4189453125,17.289085388183594,4.564262390136719,19.038185119628906,5.16619873046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2136,39,0,69808.33197021484,165299.50360107422,3745.8372802734375,33945935872,15032385536,15040708608,0
200,1740642356902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.041656494140625,7.680900573730469,45.73919677734375,8.500434875488281,7.239845275878906,92.29862213134766,5.4235382080078125,14.837493896484375,13.021636962890625,8.1866455078125,11.506706237792969,6.4725341796875,1.2819595336914063,1.3194046020507813,1.295562744140625,1.3208389282226563,1.3160400390625,1.265045166015625,1.2964096069335938,1.2635116577148438,1.2849273681640625,1.331817626953125,0,8188,231,3096,39,0,69814.21459960938,165303.8666381836,3745.8372802734375,33945935872,15032385536,15039119360,0
200,1740642357102,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7415924072265625,0.17040252685546875,52.862918853759766,18.501663208007813,0.1837310791015625,71.12741088867188,0,12.484199523925781,7.069580078125,0,5.382789611816406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3063,39,0,69821.00109863281,165309.14392089844,3745.8375244140625,33945935872,15032385536,15034875904,0
200,1740642357303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8268966674804688,1.2521286010742188,72.6259994506836,11.057098388671875,24.426185607910156,54.70707702636719,0.97027587890625,10.979530334472656,8.324905395507813,1.104400634765625,5.7196807861328125,1.1037521362304688,0.9508056640625,0.919525146484375,0.9750900268554688,0.9499130249023438,0.8914642333984375,0.9947052001953125,0.981292724609375,0.9742965698242188,0.9477310180664063,1.0340347290039063,0,8188,231,2463,39,0,69827.87506103516,165314.59088134766,3745.8375244140625,33945935872,15032385536,15035572224,0
200,1740642357503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5764617919921875,0,43.16688919067383,0,9.707038879394531,71.01025390625,0,9.060302734375,1.0226058959960938,0,4.6925201416015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3457,39,0,69833.57305908203,165318.84594726563,3745.8375244140625,33945935872,15032385536,15034515456,0
200,1740642357704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.189224243164063,12.574409484863281,70.59832763671875,14.938232421875,14.378303527832031,84.66422271728516,12.320037841796875,23.345870971679688,20.017562866210938,12.22216796875,16.505203247070313,12.306808471679688,1.2726669311523438,1.3179244995117188,1.3270721435546875,1.1805648803710938,1.1812591552734375,1.1795196533203125,1.2839584350585938,1.2015533447265625,1.19140625,1.1745529174804688,0,8188,231,1995,39,0,69839.6215209961,165323.4139404297,3745.8375244140625,33945935872,15032385536,15036620800,0
200,1740642357904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.831520080566406,11.726829528808594,40.390960693359375,46.2641487121582,26.71479034423828,65.48381042480469,15.08758544921875,16.288131713867188,18.800315856933594,11.807403564453125,15.174263000488281,12.41534423828125,0.819549560546875,0.8849945068359375,0.9018096923828125,0.8177642822265625,0.8579025268554688,0.8042144775390625,0.8010406494140625,0.7931060791015625,0.8253021240234375,0.78228759765625,0,8188,231,3530,39,0,69846.38195800781,165328.74505615234,3745.8378295898438,33945935872,15032385536,15037161472,0
200,1740642358104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.086997985839844,8.899017333984375,56.552391052246094,15.167449951171875,14.718849182128906,83.76820373535156,8.733909606933594,14.967933654785156,15.943862915039063,10.558265686035156,9.923118591308594,8.373580932617188,0.30892181396484375,0.24195098876953125,0.4212188720703125,0.29959869384765625,0.339691162109375,0.34592437744140625,0.30727386474609375,0.30059051513671875,0.32607269287109375,0.30982208251953125,0,8188,231,2092,39,0,69852.7582397461,165333.6362915039,3745.8378295898438,33945935872,15032385536,15037407232,0
199,1740642358305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.422470092773438,7.953460693359375,58.68600082397461,20.62328338623047,19.49713134765625,57.86751174926758,7.208404541015625,17.913414001464844,11.406753540039063,7.642753601074219,9.84893798828125,7.8558349609375,0.39402008056640625,0.5258941650390625,0.5298385620117188,0.44049072265625,0.3993072509765625,0.41593170166015625,0.39701080322265625,0.43305206298828125,0.372406005859375,0.39661407470703125,0,8188,231,3034,39,0,69858.31414794922,165337.74682617188,3745.8379516601563,33945935872,15032385536,15045021696,0
200,1740642358505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4249954223632813,1.0258331298828125,46.14266586303711,11.113334655761719,11.797042846679688,81.02340698242188,0.9958267211914063,11.041252136230469,5.893455505371094,0.9012908935546875,2.7500762939453125,0.7594146728515625,0.2183837890625,0.20844268798828125,0.134674072265625,0.16373443603515625,0.213958740234375,0.16274261474609375,0.215850830078125,0.1646270751953125,0.22503662109375,0.16363525390625,0,8188,231,3445,39,0,69863.88165283203,165341.84826660156,3745.8379516601563,33945935872,15032385536,15044325376,0
200,1740642358705,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.808319091796875,0.42181396484375,71.68109893798828,2.8116378784179688,0.34281158447265625,87.28132629394531,0.1188201904296875,10.556854248046875,7.787498474121094,1.473175048828125,2.3119354248046875,0.19405364990234375,0.05457305908203125,0.0138397216796875,0.1015167236328125,0.11084747314453125,0.0854644775390625,0.08010101318359375,0.1067352294921875,0.051910400390625,0.0532684326171875,0,0,8188,231,2010,39,0,69870.56146240234,165347.10748291016,3745.8379516601563,33945935872,15032385536,15044071424,0
199,1740642358906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3007354736328125,0.62310791015625,53.35391616821289,0.37061309814453125,0.6017913818359375,81.48184204101563,0.3517913818359375,9.789833068847656,3.0058212280273438,0.4066009521484375,2.08123779296875,0.84515380859375,0.17217254638671875,0.2498016357421875,0.16802978515625,0.17047882080078125,0.36541748046875,0.2621307373046875,0.27880859375,0.23043060302734375,0.2617340087890625,0.2476043701171875,0,8188,231,3285,39,0,69876.73651123047,165351.83325195313,3745.8380737304688,33945935872,15032385536,15044005888,0
200,1740642359106,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.388885498046875,6.819725036621094,69.29798889160156,6.487220764160156,25.175811767578125,64.29573059082031,6.4367523193359375,16.14771270751953,10.998489379882813,6.4191436767578125,11.839637756347656,6.405403137207031,0.1150054931640625,0.131195068359375,0.19300079345703125,0.28893280029296875,0.1456451416015625,0.15598297119140625,0.11325836181640625,0.1598052978515625,0.168304443359375,0.0979156494140625,0,8188,231,3093,39,0,69884.18927001953,165357.76495361328,3745.8382568359375,33945935872,15032385536,15043584000,0
199,1740642359306,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,33.345062255859375,27.631309509277344,87.72412872314453,41.87523651123047,63.34773635864258,55.86457061767578,25.515274047851563,38.64192199707031,41.31707000732422,23.891006469726563,33.04059600830078,32.404930114746094,1.0943069458007813,1.1612167358398438,1.2708740234375,1.07574462890625,1.0674591064453125,1.0894317626953125,1.1546630859375,1.1598587036132813,1.1255111694335938,1.1488418579101563,0,8188,231,2977,39,0,69893.98913574219,165366.14819335938,3745.8382568359375,33945935872,15032385536,15046000640,0
200,1740642359506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.631072998046875,11.360008239746094,54.436336517333984,35.57856750488281,24.45014190673828,33.161163330078125,8.283889770507813,10.518257141113281,8.328994750976563,7.2923126220703125,8.733108520507813,6.0653076171875,0,0,0.119537353515625,0,0,0,0,0,0,0,0,8188,231,3418,39,0,69899.94952392578,165370.6049194336,3745.83935546875,33945935872,15032385536,15052607488,0
200,1740642359707,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.185150146484375,7.566444396972656,68.36011505126953,12.229316711425781,19.923377990722656,78.22364044189453,7.735313415527344,16.56212615966797,14.701728820800781,7.135231018066406,10.626762390136719,7.195884704589844,0,0,0,0,0,0,0,0,0,0,0,8188,231,2362,39,0,69907.80584716797,165376.92944335938,3745.83935546875,33945935872,15032385536,15051632640,0
200,1740642359907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.366546630859375,1.7423095703125,46.51670455932617,16.299781799316406,12.03955078125,61.29250717163086,2.2608108520507813,11.682754516601563,3.0343475341796875,1.62152099609375,2.6874847412109375,1.5452346801757813,0.8693389892578125,0.9145355224609375,0.9633560180664063,0.8676528930664063,0.807952880859375,0.8680953979492188,0.8092422485351563,0.808349609375,0.8090438842773438,0.9101638793945313,0,8188,231,2990,39,0,69913.49096679688,165381.20153808594,3745.8406372070313,33945935872,15032385536,15051251712,0
199,1740642360107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.804718017578125,0,75.52767944335938,1.53485107421875,24.931793212890625,37.154605865478516,0,13.84747314453125,20.669349670410156,0,6.446662902832031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3145,39,0,69920.71844482422,165386.89642333984,3745.8406372070313,33945935872,15032385536,15052820480,0
199,1740642360308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.414848327636719,2.5257797241210938,61.43190002441406,11.850791931152344,3.3958587646484375,77.99845886230469,1.8488082885742188,13.557914733886719,12.329734802246094,1.8966903686523438,7.090919494628906,5.061187744140625,1.8219680786132813,1.8609542846679688,1.9987564086914063,1.8194122314453125,1.7958145141601563,1.88189697265625,1.7837677001953125,1.8165054321289063,1.7540740966796875,1.8584442138671875,0,8188,231,2495,39,0,69927.07116699219,165391.70477294922,3745.84130859375,33945935872,15032385536,15051087872,0
199,1740642360508,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5799179077148438,0.48967742919921875,56.53838348388672,4.212928771972656,0.8424835205078125,57.28704071044922,0.3247222900390625,10.7276611328125,5.7175140380859375,0.46024322509765625,4.345207214355469,0.42308807373046875,0.2926025390625,0.36666107177734375,0.38593292236328125,0.40804290771484375,0.3871307373046875,0.37293243408203125,0.41855621337890625,0.409393310546875,0.35555267333984375,0.28781890869140625,0,8188,231,3237,39,0,69932.44647216797,165395.64776611328,3745.842041015625,33945935872,15032385536,15045689344,0
200,1740642360708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.778854370117188,22.628570556640625,67.6839599609375,27.071693420410156,62.75647735595703,56.12691879272461,24.097373962402344,33.787391662597656,25.84002685546875,25.091712951660156,24.17900848388672,24.295677185058594,0.7003021240234375,0.6567306518554688,0.7653045654296875,0.6590805053710938,0.66937255859375,0.6858596801757813,0.6237564086914063,0.6283035278320313,0.6106109619140625,0.6547317504882813,0,8188,231,1993,39,0,69939.50714111328,165401.2684326172,3745.842041015625,33945935872,15032385536,15045906432,0
200,1740642360908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.990440368652344,5.563804626464844,74.37939453125,4.596290588378906,29.388938903808594,40.02269744873047,4.332252502441406,10.347030639648438,8.896369934082031,4.5048828125,7.071136474609375,5.041145324707031,0,0,0,0,0,0,0,0,0,0,0,8188,231,3440,39,0,69945.1265258789,165405.4248046875,3745.842041015625,33945935872,15032385536,15045832704,0
200,1740642361109,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.484230041503906,9.100486755371094,73.44403076171875,10.575874328613281,27.717628479003906,59.96442794799805,7.8274993896484375,21.32202911376953,14.946319580078125,8.577346801757813,14.521018981933594,8.139503479003906,0.6988677978515625,0.7624435424804688,0.8033981323242188,0.6917266845703125,0.6393661499023438,0.7201919555664063,0.579315185546875,0.6888046264648438,0.66485595703125,0.6681747436523438,0,8188,231,2894,39,0,69951.62524414063,165410.41204833984,3745.8460693359375,33945935872,15032385536,15045726208,0
200,1740642361309,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7655181884765625,1.215240478515625,76.79499816894531,0.8711471557617188,26.137161254882813,62.780033111572266,0.8810501098632813,7.547477722167969,7.854652404785156,0.8030471801757813,2.4322662353515625,1.3649215698242188,0.4874114990234375,0.4501495361328125,0.487060546875,0.44263458251953125,0.507110595703125,0.5061111450195313,0.5068130493164063,0.48029327392578125,0.442291259765625,0.5057144165039063,0,8188,231,2592,39,0,69957.35906982422,165414.7362060547,3745.8460693359375,33945935872,15032385536,15045128192,0
200,1740642361510,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.878547668457031,0.363128662109375,43.84931945800781,2.1428146362304688,1.8601531982421875,68.5594482421875,0.202789306640625,9.498733520507813,3.5741424560546875,1.1639251708984375,2.701904296875,0.203094482421875,0.09229278564453125,0.12078094482421875,0.210174560546875,0.21750640869140625,0.1261138916015625,0.05283355712890625,0.13893890380859375,0.1161346435546875,0.1164398193359375,0.05342864990234375,0,8188,231,3383,39,0,69962.55346679688,165418.5128173828,3745.8460693359375,33945935872,15032385536,15044562944,0
200,1740642361710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.21289825439453125,0,78.5126953125,0,10.63690185546875,68.90550231933594,0,7.677696228027344,9.0589599609375,0,0.6249923706054688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2583,39,0,69969.34600830078,165423.83392333984,3745.8460693359375,33945935872,15032385536,15044583424,0
200,1740642361911,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3560714721679688,0.02164459228515625,71.56346893310547,0,0.2918701171875,57.87217712402344,0,9.476524353027344,4.370994567871094,0,1.5014114379882813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3144,39,0,69974.81677246094,165427.85736083984,3745.8460693359375,33945935872,15032385536,15044718592,0
