Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740623586130,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.562705993652344,19.34064483642578,34.40242004394531,33.44507598876953,57.80229568481445,28.894081115722656,14.134712219238281,9.741531372070313,17.586341857910156,8.870887756347656,13.898094177246094,7.815032958984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,10978,36,0,160298.54425048828,107665.91430664063,3724.3409423828125,33945935872,15032385536,14023270400,0
200,1740623586330,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.725868225097656,10.209968566894531,1.0811691284179688,45.294376373291016,68.07861328125,2.8923416137695313,2.6944351196289063,0.9676437377929688,4.108551025390625,0.9201583862304688,1.4420166015625,0.9280242919921875,0.9547805786132813,0.9837722778320313,0.9566650390625,0.932525634765625,0.9413299560546875,0.9398956298828125,0.9218368530273438,0.9399948120117188,0.9416275024414063,0.9115982055664063,0,8188,231,10990,36,0,160303.83233642578,107669.58825683594,3724.3417358398438,33945935872,15032385536,14022287360,0
200,1740623586531,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.701316833496094,8.910659790039063,2.0789413452148438,67.2401123046875,30.807632446289063,19.738540649414063,3.4095535278320313,0.8362503051757813,3.8588180541992188,1.1284637451171875,1.1481170654296875,1.466827392578125,0.8611068725585938,0.8400726318359375,0.8249893188476563,0.8074722290039063,0.8696975708007813,0.8354568481445313,0.8597183227539063,0.830047607421875,0.8692474365234375,0.823944091796875,0,8188,231,11028,36,0,160309.58966064453,107673.64697265625,3724.3417358398438,33945935872,15032385536,14020800512,0
200,1740623586731,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1499099731445313,5.652641296386719,0,71.5305404663086,42.64554214477539,0,0,0,0.5720977783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11025,36,0,160316.03350830078,107678.45245361328,3724.3417358398438,33945935872,15032385536,14021283840,0
200,1740623586931,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.24334716796875,27.191024780273438,27.646865844726563,61.875579833984375,68.06534576416016,26.798202514648438,25.205230712890625,18.86113739013672,28.106483459472656,18.789283752441406,24.347633361816406,17.22425079345703,0.9551544189453125,0.9489517211914063,0.9512405395507813,0.8885116577148438,0.85491943359375,0.9179916381835938,0.9304962158203125,0.883453369140625,0.9262237548828125,0.8628082275390625,0,8188,231,11024,36,0,160323.4783935547,107684.2294921875,3724.3417358398438,33945935872,15032385536,14028185600,0
200,1740623587132,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.393013000488281,9.313377380371094,8.825164794921875,65.84512329101563,45.186458587646484,3.516815185546875,4.815345764160156,1.66741943359375,2.4286422729492188,1.789459228515625,2.2612533569335938,1.2765274047851563,1.143951416015625,1.1714935302734375,1.1416778564453125,1.13238525390625,1.1569061279296875,1.1339187622070313,1.1807403564453125,1.13238525390625,1.131591796875,1.1305999755859375,0,8188,231,11044,36,0,160328.57287597656,107687.65313720703,3724.3417358398438,33945935872,15032385536,14028611584,0
200,1740623587332,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.711944580078125,13.576095581054688,4.1124267578125,60.2157096862793,41.18564224243164,22.06346893310547,5.881004333496094,3.7664947509765625,5.6647796630859375,3.766448974609375,4.604339599609375,3.681243896484375,0.32106781005859375,0,0,0.34979248046875,0.28974151611328125,0.37407684326171875,0.3279266357421875,0.2854461669921875,0.3562164306640625,0.31392669677734375,0,8188,231,11079,36,0,160334.1636352539,107691.5122680664,3724.3417358398438,33945935872,15032385536,14028472320,0
200,1740623587533,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.088607788085938,15.106338500976563,24.01061248779297,53.4932975769043,44.65031814575195,26.40685272216797,11.99456787109375,9.3944091796875,12.512832641601563,9.164825439453125,13.698745727539063,10.001014709472656,0.12579345703125,0.5691986083984375,0.73114013671875,0.1153717041015625,0.11144256591796875,0.13805389404296875,0.11977386474609375,0.12317657470703125,0.114532470703125,0.13915252685546875,0,8188,231,11009,36,0,160340.58001708984,107696.30389404297,3724.3417358398438,33945935872,15032385536,14032130048,0
200,1740623587733,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.555976867675781,8.53558349609375,0.4352569580078125,56.159786224365234,58.07855224609375,0.6607742309570313,1.8151397705078125,0.35417938232421875,1.8077239990234375,0.315155029296875,1.11474609375,0.25194549560546875,0.16738128662109375,0.24005126953125,0.163299560546875,0.12876129150390625,0.153350830078125,0.155242919921875,0.16290283203125,0.1300048828125,0.15628814697265625,0.15404510498046875,0,8188,231,11017,36,0,160345.70678710938,107699.74090576172,3724.3417358398438,33945935872,15032385536,14033567744,0
200,1740623587933,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5001907348632813,8.503166198730469,0,48.00141906738281,54.517662048339844,10.305183410644531,0.2603759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11015,36,0,160351.34509277344,107703.69342041016,3724.34326171875,33945935872,15032385536,14032932864,0
200,1740623588134,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.4624481201171875,12.806655883789063,3.8027114868164063,55.71767044067383,59.28432083129883,2.6389541625976563,4.6862945556640625,1.2462997436523438,2.9064254760742188,1.3193511962890625,2.0591506958007813,1.2252044677734375,1.3567428588867188,1.3740310668945313,1.3162918090820313,1.29791259765625,1.3881607055664063,1.2979660034179688,1.3738861083984375,1.2977676391601563,1.2981109619140625,1.2960357666015625,0,8188,231,11019,37,0,160356.01153564453,107706.65130615234,3724.34326171875,33945935872,15032385536,14035279872,0
200,1740623588334,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,33.91453552246094,25.870010375976563,51.27462387084961,62.18932342529297,56.62834548950195,29.417495727539063,29.064598083496094,21.97498321533203,29.493942260742188,22.09571075439453,29.66302490234375,29.04497528076172,0,0,0,0,0,0,0,0,0,0,0,8188,231,11011,37,0,160363.21221923828,107712.17169189453,3724.34326171875,33945935872,15032385536,14048919552,0
200,1740623588534,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.149627685546875,8.440223693847656,4.398139953613281,55.47294616699219,51.77445602416992,8.136367797851563,5.6585845947265625,1.6786346435546875,2.9859390258789063,3.7639389038085938,2.3474884033203125,1.7095794677734375,1.2157135009765625,1.281005859375,1.3056716918945313,1.2435379028320313,1.2045364379882813,1.2327651977539063,1.2390899658203125,1.2325668334960938,1.2465057373046875,1.2038497924804688,0,8188,231,11006,37,0,160368.7196044922,107716.06134033203,3724.3441162109375,33945935872,15032385536,14041415680,0
199,1740623588735,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.139060974121094,19.89703369140625,10.864952087402344,55.20695114135742,63.070518493652344,15.855575561523438,16.936058044433594,9.710098266601563,14.187141418457031,9.04095458984375,13.977363586425781,7.8524169921875,0.47032928466796875,0.5154800415039063,0.4474334716796875,0.415985107421875,0.5103302001953125,0.4128265380859375,0.44803619384765625,0.4181671142578125,0.44970703125,0.43372344970703125,0,8188,231,11014,37,0,160376.79888916016,107722.3324584961,3724.3441162109375,33945935872,15032385536,14042447872,0
199,1740623588935,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.4619293212890625,10.691230773925781,41.65492630004883,39.940616607666016,35.75126647949219,6.890098571777344,5.0592193603515625,3.282623291015625,6.159019470214844,5.1423492431640625,5.406303405761719,2.14654541015625,0.699188232421875,0.7526092529296875,0.7116317749023438,0.6476898193359375,0.6489715576171875,0.647796630859375,0.6579437255859375,0.6475830078125,0.6921920776367188,0.6416015625,0,8188,231,11010,37,0,160381.84045410156,107725.82897949219,3724.3441162109375,33945935872,15032385536,14053576704,0
199,1740623589135,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.4484710693359375,10.04827880859375,0,53.44499588012695,59.58809280395508,1.1502227783203125,2.7419891357421875,0,1.6206283569335938,0,0.1482391357421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11009,37,0,160387.96844482422,107730.2529296875,3724.3441162109375,33945935872,15032385536,14056710144,0
200,1740623589335,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.146873474121094,8.848731994628906,0.499725341796875,65.17556762695313,42.285072326660156,6.69232177734375,1.8101730346679688,0.18463897705078125,3.0527725219726563,0.2141876220703125,0.7672653198242188,0.22074127197265625,0.33318328857421875,0.42943572998046875,0.26983642578125,0.28113555908203125,0.305389404296875,0.2273406982421875,0.26708984375,0.2277374267578125,0.33878326416015625,0.25269317626953125,0,8188,231,11008,37,0,160393.31677246094,107733.93994140625,3724.3441162109375,33945935872,15032385536,14057435136,0
199,1740623589536,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.667152404785156,9.251922607421875,1.2565155029296875,42.599063873291016,70.80398559570313,3.86383056640625,6.9314117431640625,1.0606155395507813,13.188438415527344,3.2073593139648438,1.9216156005859375,0.8990097045898438,0.8514251708984375,0.8348007202148438,0.9327011108398438,0.822540283203125,0.8180313110351563,0.8788604736328125,0.8377304077148438,0.8492889404296875,0.8324661254882813,0.8237838745117188,0,8188,231,11035,37,0,160398.0454711914,107737.02752685547,3724.3442993164063,33945935872,15032385536,14058123264,0
199,1740623589736,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.166282653808594,9.479774475097656,0.6399078369140625,50.05133819580078,58.31509017944336,6.986274719238281,4.148658752441406,0.5790023803710938,3.4155731201171875,0.6360321044921875,0.9606094360351563,0.567169189453125,0.6324005126953125,0.6961441040039063,0.6407012939453125,0.6856002807617188,0.623748779296875,0.6188278198242188,0.6563186645507813,0.6737136840820313,0.6247406005859375,0.6204147338867188,0,8188,231,11039,37,0,160404.8106689453,107742.07055664063,3724.3442993164063,33945935872,15032385536,14060171264,0
200,1740623589936,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.94330596923828,20.75359344482422,26.52838134765625,54.40811538696289,57.03385543823242,17.21198272705078,14.302597045898438,11.335891723632813,15.363716125488281,11.958267211914063,13.0018310546875,10.133842468261719,0,0,0,0,0,0,0,0,0,0,0,8188,231,11035,37,0,160410.62237548828,107746.18481445313,3724.34912109375,33945935872,15032385536,14061469696,0
200,1740623590136,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.945297241210938,24.4720458984375,50.557090759277344,42.41084671020508,53.3010368347168,33.60099792480469,23.58580780029297,16.43366241455078,24.11090087890625,11.576309204101563,26.84272003173828,10.668937683105469,1.6536102294921875,1.7518692016601563,1.7248611450195313,1.6305999755859375,1.6944580078125,1.6264572143554688,1.6397628784179688,1.6103439331054688,1.6324234008789063,1.6313400268554688,0,8188,231,11042,37,0,160418.81481933594,107752.82116699219,3724.34912109375,33945935872,15032385536,14072975360,0
200,1740623590337,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.359886169433594,10.962936401367188,31.881813049316406,36.5623664855957,58.606868743896484,5.532646179199219,6.480903625488281,3.9471435546875,7.066436767578125,4.291648864746094,6.578330993652344,3.2481002807617188,0,0,0,0,0,0,0,0,0,0,0,8188,231,11042,37,0,160424.63092041016,107757.24731445313,3724.34912109375,33945935872,15032385536,14080786432,0
200,1740623590537,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.1227569580078125,13.253471374511719,2.2458953857421875,41.80252456665039,79.90283966064453,2.4136199951171875,9.273002624511719,2.4141616821289063,3.1670608520507813,2.11358642578125,2.50213623046875,2.056732177734375,1.9968109130859375,2.0700759887695313,2.0993118286132813,1.9916000366210938,2.0176620483398438,1.9921340942382813,2.0261383056640625,1.9924774169921875,1.9927215576171875,2.0237503051757813,0,8188,231,11042,36,0,160430.83270263672,107761.94189453125,3724.3497924804688,33945935872,15032385536,14072164352,0
200,1740623590737,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.096954345703125,0,42.58784103393555,86.9039306640625,0,0.833892822265625,0,1.491424560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11042,36,0,160436.25622558594,107765.93298339844,3724.3497924804688,33945935872,15032385536,14072909824,0
200,1740623590938,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1535263061523438,12.690467834472656,0.7055130004882813,66.35548400878906,62.52400588989258,17.63128662109375,8.240020751953125,0.5926742553710938,5.0489654541015625,0.7041168212890625,4.015052795410156,0.48332977294921875,0.246429443359375,0.249176025390625,0.32574462890625,0.22832489013671875,0.266632080078125,0.2710723876953125,0.24967193603515625,0.25191497802734375,0.23016357421875,0.232757568359375,0,8188,231,11042,36,0,160442.03302001953,107770.33251953125,3724.3497924804688,33945935872,15032385536,14070431744,0
200,1740623591138,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4721832275390625,12.447578430175781,2.4832534790039063,45.9839973449707,82.79736328125,2.4176101684570313,3.810791015625,2.247528076171875,9.197044372558594,2.2312164306640625,2.9596099853515625,2.1396942138671875,2.125030517578125,2.12396240234375,2.1245880126953125,2.1457595825195313,2.1228408813476563,2.1140518188476563,2.1230850219726563,2.1338653564453125,2.1217269897460938,2.1210479736328125,0,8188,231,3388,36,0,160446.2359008789,107773.09478759766,3724.3497924804688,33945935872,15032385536,14070255616,0
200,1740623591339,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8654327392578125,13.316162109375,0.678680419921875,69.60551452636719,75.36617279052734,3.0096969604492188,3.27728271484375,0.42044830322265625,3.5231170654296875,0.7121200561523438,1.6854248046875,0.33406829833984375,0.36220550537109375,0.4011993408203125,0.28102874755859375,0.27362823486328125,0.37415313720703125,0.3024749755859375,0.36615753173828125,0.3048248291015625,0.359161376953125,0.332916259765625,0,8188,231,2389,36,0,160450.79333496094,107776.20385742188,3724.3497924804688,33945935872,15032385536,14069751808,0
200,1740623591539,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,35.65699768066406,34.06715393066406,39.57619094848633,72.59087371826172,72.79403686523438,48.75069808959961,37.587486267089844,27.814834594726563,42.25910949707031,30.72649383544922,33.60633850097656,27.0306396484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3045,36,0,160459.5552368164,107783.5576171875,3724.3497924804688,33945935872,15032385536,14071156736,0
200,1740623591740,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.133857727050781,10.043876647949219,38.07407760620117,32.675071716308594,46.7221794128418,37.15256881713867,6.1073150634765625,4.497314453125,6.940673828125,4.684661865234375,5.406219482421875,4.2635650634765625,1.691436767578125,1.8088226318359375,1.7531967163085938,1.7597732543945313,1.728668212890625,1.77655029296875,1.7423095703125,1.691680908203125,1.6926116943359375,1.7928314208984375,0,8188,231,2420,36,0,160465.05334472656,107787.60662841797,3724.3497924804688,33945935872,15032385536,14074429440,0
199,1740623591940,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,12.425392150878906,3.1004867553710938,56.26124572753906,68.30567932128906,1.167572021484375,3.2272872924804688,0,1.982757568359375,0,0.9268341064453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3158,36,0,160469.43676757813,107790.55126953125,3724.3497924804688,33945935872,15032385536,14077579264,0
200,1740623592140,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0618515014648438,12.763809204101563,1.5704498291015625,57.71256637573242,90.29536437988281,1.7857513427734375,3.6376724243164063,3.17669677734375,3.6215744018554688,1.7531585693359375,2.0457077026367188,1.552978515625,1.494384765625,1.5309219360351563,1.5704498291015625,1.5831069946289063,1.5247650146484375,1.5461349487304688,1.4963531494140625,1.496307373046875,1.4980316162109375,1.6185073852539063,0,8188,231,2434,36,0,160475.76342773438,107795.42834472656,3724.3502807617188,33945935872,15032385536,14079856640,0
200,1740623592340,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.888984680175781,0,52.948402404785156,76.3251724243164,0,0.9397048950195313,0,2.8677520751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2900,36,0,160481.93524169922,107800.11047363281,3724.3502807617188,33945935872,15032385536,14082826240,0
200,1740623592541,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8168182373046875,10.071266174316406,0.6305160522460938,69.9760513305664,65.31703186035156,10.174224853515625,5.821235656738281,0.6956100463867188,4.637672424316406,0.674713134765625,4.654884338378906,0.4573211669921875,0.15598297119140625,0.1794281005859375,0.191497802734375,0.09891510009765625,0.12420654296875,0.151092529296875,0.17024993896484375,0.12420654296875,0.17264556884765625,0.098419189453125,0,8188,231,2457,36,0,160487.2133178711,107804.00463867188,3724.3502807617188,33945935872,15032385536,14081609728,0
199,1740623592741,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.9486541748046875,17.18212127685547,6.7198638916015625,66.95353698730469,66.71609497070313,8.875007629394531,10.055412292480469,6.683403015136719,9.057929992675781,7.25860595703125,9.060783386230469,6.5108795166015625,1.144500732421875,1.163177490234375,1.2167739868164063,1.1423492431640625,1.1437530517578125,1.2384414672851563,1.1392593383789063,1.1775970458984375,1.1468429565429688,1.1257781982421875,0,8188,231,2879,36,0,160493.20428466797,107808.45220947266,3724.3507690429688,33945935872,15032385536,14085042176,0
199,1740623592941,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.28101348876953,35.59685516357422,20.519790649414063,59.31922149658203,64.88706970214844,32.25038146972656,37.85161209106445,11.32891845703125,35.08270263671875,17.37773895263672,51.5758171081543,10.06195068359375,2.5464019775390625,0,0,17.366500854492188,15.571250915527344,15.591102600097656,16.863372802734375,15.463264465332031,14.90753173828125,7.17938232421875,0,8188,231,3014,36,0,160500.75708007813,107814.63952636719,3724.350830078125,33945935872,15032385536,14083846144,0
194,1740623593147,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6722335815429688,15.487686157226563,11.599845886230469,63.214988708496094,58.066097259521484,2.9922027587890625,6.2353973388671875,2.52252197265625,5.7253570556640625,2.8222274780273438,4.329742431640625,2.3132781982421875,2.2099533081054688,2.256011962890625,2.2189788818359375,2.558563232421875,2.50372314453125,2.4729537963867188,2.5626449584960938,2.3693008422851563,2.45709228515625,2.3145599365234375,0,8188,231,2295,36,0,160504.88873291016,107817.3324584961,3724.3514404296875,33945935872,15032385536,14087086080,0
200,1740623593342,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.667976379394531,0,71.83201599121094,69.91145324707031,0,3.3725204467773438,0,2.5612640380859375,0.4432373046875,2.3691787719726563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2295,37,0,160511.42114257813,107822.41979980469,3724.3514404296875,33945935872,15032385536,14090604544,0
200,1740623593542,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.502166748046875,15.470405578613281,12.682113647460938,72.18635559082031,80.38684844970703,3.7529830932617188,6.404632568359375,1.3402481079101563,11.617225646972656,1.5290298461914063,3.79901123046875,1.1700439453125,1.090850830078125,1.14849853515625,1.0950241088867188,1.0343475341796875,1.1269989013671875,1.0763015747070313,1.0984954833984375,1.0629425048828125,1.134246826171875,1.0629425048828125,0,8188,231,2295,37,0,160518.17321777344,107827.72357177734,3724.3514404296875,33945935872,15032385536,14090813440,0
199,1740623593743,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.002067565917969,0,70.96345520019531,51.076087951660156,1.03521728515625,0,0,4.362571716308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2295,37,0,160523.49853515625,107831.63214111328,3724.3514404296875,33945935872,15032385536,14093873152,0
200,1740623593943,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6872634887695313,11.653182983398438,1.3126373291015625,58.905513763427734,84.88262939453125,1.0348968505859375,5.750068664550781,0.28942108154296875,3.1023330688476563,0.36005401611328125,1.3571624755859375,0.21949005126953125,0.22058868408203125,0.22118377685546875,0.30814361572265625,0.24964141845703125,0.2527313232421875,0.27214813232421875,0.259674072265625,0.28208160400390625,0.246246337890625,0.28502655029296875,0,8188,231,2354,37,0,160529.25384521484,107836.00177001953,3724.3514404296875,33945935872,15032385536,14095917056,0
200,1740623594143,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.009605407714844,24.94744110107422,17.969070434570313,84.29325866699219,86.34738159179688,15.505149841308594,14.85064697265625,12.417518615722656,15.560646057128906,14.08673095703125,17.97461700439453,11.749458312988281,1.9070892333984375,1.859405517578125,1.776123046875,1.8241958618164063,1.8410415649414063,1.7964019775390625,1.8165817260742188,1.8251266479492188,1.8829803466796875,1.7919845581054688,0,8188,231,2354,37,0,160537.6033935547,107842.8335571289,3724.3514404296875,33945935872,15032385536,14095355904,0
200,1740623594344,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.549598693847656,20.5438232421875,32.709861755371094,47.2401237487793,52.98394775390625,26.841957092285156,18.590919494628906,13.066795349121094,24.149452209472656,11.875022888183594,16.89000701904297,8.264366149902344,0,0,0,0,0,0,0,0,0,0,0,8188,231,2354,37,0,160543.09436035156,107846.96826171875,3724.3514404296875,33945935872,15032385536,14107054080,0
200,1740623594544,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.086250305175781,19.013839721679688,15.080459594726563,77.85072326660156,64.41651916503906,23.163780212402344,14.182319641113281,11.603523254394531,14.344779968261719,12.378746032714844,13.250282287597656,12.074882507324219,0,0,0,0,0,0,0,0,0,0,0,8188,231,2354,37,0,160550.75592041016,107853.16955566406,3724.3514404296875,33945935872,15032385536,14117347328,0
