Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630121547,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.611412048339844,6.255096435546875,66.49293518066406,5.7947845458984375,19.114974975585938,47.282012939453125,3.8037338256835938,17.774993896484375,11.998008728027344,5.943000793457031,15.808837890625,3.8090438842773438,0,0,0,0,0,0,0,0,0,0,0,8188,231,3098,40,0,49282.86560058594,219061.9154663086,3731.8389892578125,33945935872,15032385536,14255349760,0
200,1740630121747,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.366966247558594,15.638130187988281,54.9603157043457,36.670166015625,18.437637329101563,79.72296142578125,15.263656616210938,17.651100158691406,15.359169006347656,10.193641662597656,15.360458374023438,15.460540771484375,0.9576339721679688,1.0246353149414063,1.032623291015625,0.924407958984375,0.9503936767578125,0.9212875366210938,0.9743499755859375,0.9243621826171875,0.9224777221679688,0.918212890625,0,8188,231,2987,40,0,49290.790283203125,219068.39349365234,3731.8404541015625,33945935872,15032385536,14254927872,0
200,1740630121948,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9580764770507813,0,67.56058502197266,0.22528076171875,1.7003021240234375,62.40896987915039,0,10.176460266113281,2.8556747436523438,0,2.302886962890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2886,40,0,49296.47882080078,219072.61584472656,3731.8404541015625,33945935872,15032385536,14254866432,0
200,1740630122148,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.99810791015625,8.590301513671875,67.84523010253906,12.303909301757813,16.97016143798828,83.24742126464844,8.09722900390625,22.44072723388672,21.58312225341797,7.873809814453125,12.020095825195313,10.007400512695313,1.37762451171875,1.40142822265625,1.396331787109375,1.3277587890625,1.3754196166992188,1.3384857177734375,1.4234695434570313,1.3339309692382813,1.4112701416015625,1.35601806640625,0,8188,231,2497,40,0,49303.714782714844,219078.41076660156,3731.8404541015625,33945935872,15032385536,14253379584,0
200,1740630122348,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.220748901367188,8.355216979980469,77.99911499023438,9.395309448242188,18.200271606445313,71.56112670898438,6.893119812011719,12.52801513671875,12.506645202636719,7.3278961181640625,8.802871704101563,9.020942687988281,0,0,0,0,0,0,0,0,0,0,0,8188,231,3243,40,0,49310.342224121094,219083.60467529297,3731.8408203125,33945935872,15032385536,14263177216,0
200,1740630122549,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0662765502929688,0.656707763671875,58.530792236328125,0.8748626708984375,8.589759826660156,67.2853775024414,0.440948486328125,9.538902282714844,2.1682662963867188,0.29886627197265625,5.836372375488281,0.31049346923828125,0.16661834716796875,0.0861053466796875,0.08585357666015625,0.13653564453125,0.14157867431640625,0.14971160888671875,0.0866546630859375,0.150054931640625,0.13828277587890625,0.1344451904296875,0,8188,231,2970,40,0,49316.271484375,219088.11779785156,3731.8409423828125,33945935872,15032385536,14262620160,0
200,1740630122749,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6847991943359375,1.2652206420898438,60.79672622680664,1.7262496948242188,3.7983932495117188,85.28466796875,0.8279953002929688,11.778457641601563,6.6144866943359375,0.9970703125,3.6638717651367188,1.0152206420898438,0.76190185546875,0.8473281860351563,0.7944259643554688,0.8731155395507813,0.8316116333007813,0.814208984375,0.8454971313476563,0.7769699096679688,0.8270034790039063,0.8039474487304688,0,8188,231,2642,40,0,49322.82653808594,219093.15509033203,3731.84130859375,33945935872,15032385536,14262353920,0
200,1740630122950,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.326637268066406,18.645217895507813,51.72564697265625,40.76370620727539,61.585670471191406,50.924644470214844,17.10832977294922,30.674461364746094,34.629608154296875,12.288169860839844,29.32611083984375,20.314247131347656,0,0,0.00301361083984375,0,0,0,0,0,0,0,0,8188,231,3104,40,0,49330.88507080078,219099.74017333984,3731.84130859375,33945935872,15032385536,14262734848,0
200,1740630123150,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6893234252929688,2.0270614624023438,57.804317474365234,0.9925003051757813,34.98810577392578,54.429649353027344,0.08824920654296875,6.4238433837890625,6.120231628417969,0.2718505859375,2.0422439575195313,2.3552932739257813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2551,40,0,49335.95654296875,219103.46942138672,3731.84130859375,33945935872,15032385536,14262792192,0
200,1740630123350,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4462661743164063,3.0093994140625,43.20487594604492,2.0154037475585938,1.383697509765625,87.06492614746094,1.1684112548828125,14.586265563964844,3.961151123046875,1.1525421142578125,4.550018310546875,1.2862396240234375,1.0613861083984375,1.0166244506835938,1.0629653930664063,1.1403121948242188,1.0994949340820313,1.0526580810546875,1.0980148315429688,0.9986801147460938,1.0330886840820313,0.99774169921875,0,8188,231,3177,40,0,49341.88641357422,219107.94799804688,3731.84130859375,33945935872,15032385536,14262525952,0
200,1740630123551,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.405479431152344,17.885231018066406,58.827659606933594,38.415157318115234,25.921119689941406,77.17705535888672,16.56915283203125,26.916297912597656,29.996627807617188,17.717208862304688,21.875755310058594,19.083023071289063,0.5525054931640625,0.629791259765625,0.65814208984375,0.5982513427734375,0.5404052734375,0.5641021728515625,0.609344482421875,0.6037445068359375,0.526214599609375,0.5407562255859375,0,8188,231,1722,40,0,49348.14929199219,219112.77703857422,3731.8413696289063,33945935872,15032385536,14269861888,0
200,1740630123752,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.77130126953125,0.14427947998046875,49.09943389892578,1.04833984375,10.0662841796875,71.42433166503906,0,7.489677429199219,5.061668395996094,0,2.4390182495117188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2848,40,0,49354.09832763672,219117.25946044922,3731.8413696289063,33945935872,15032385536,14257475584,0
200,1740630123952,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.02337646484375,1.6245651245117188,73.93777465820313,2.0477752685546875,3.5649642944335938,72.47817993164063,1.106842041015625,13.065650939941406,8.068496704101563,1.0889434814453125,3.4215927124023438,3.3047943115234375,0.99591064453125,1.0175552368164063,1.0219879150390625,1.0954971313476563,0.9686965942382813,1.1010208129882813,1.02001953125,1.0451126098632813,1.0327377319335938,1.0645370483398438,0,8188,231,2811,40,0,49360.966735839844,219122.64477539063,3731.8427734375,33945935872,15032385536,14257606656,0
200,1740630124152,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.697845458984375,17.347312927246094,52.37014389038086,24.87688446044922,23.829444885253906,84.2136001586914,17.16553497314453,23.85626983642578,19.714187622070313,18.37879180908203,20.189208984375,18.128196716308594,0.90655517578125,0.9876937866210938,1.081451416015625,0.9144363403320313,0.9351806640625,0.9359283447265625,0.881072998046875,0.9811630249023438,0.8956832885742188,0.9130401611328125,0,8188,231,2939,40,0,49368.904541015625,219129.11456298828,3731.8427734375,33945935872,15032385536,14258180096,0
200,1740630124353,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8136215209960938,0.04370880126953125,41.86273193359375,26.13494110107422,40.90277099609375,40.710697174072266,0,8.029304504394531,3.1495513916015625,2.0190200805664063,3.0210800170898438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2134,40,0,49375.13244628906,219133.8699951172,3731.8427734375,33945935872,15032385536,14257889280,0
200,1740630124553,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9180221557617188,0,56.072227478027344,0,5.093406677246094,71.41773986816406,0,8.632514953613281,1.4722824096679688,0,3.614471435546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3189,40,0,49381.30578613281,219138.67010498047,3731.8427734375,33945935872,15032385536,14257061888,0
200,1740630124754,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.848243713378906,17.89191436767578,58.792537689208984,22.616790771484375,38.348873138427734,84.07286071777344,16.62358856201172,26.655128479003906,23.853309631347656,16.093536376953125,23.70831298828125,16.791458129882813,2.0002059936523438,2.0418624877929688,2.091033935546875,2.0427017211914063,2.0639419555664063,2.0059967041015625,1.9979476928710938,1.96624755859375,1.9697341918945313,1.98699951171875,0,8188,231,1809,40,0,49387.63311767578,219143.52124023438,3731.8428955078125,33945935872,15032385536,14265602048,0
200,1740630124954,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0351791381835938,0.0528564453125,45.98604202270508,1.357391357421875,11.607711791992188,76.4850082397461,0,10.171012878417969,1.7612533569335938,0.067840576171875,1.3337020874023438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2913,40,0,49393.69061279297,219148.1092529297,3731.8430786132813,33945935872,15032385536,14265556992,0
199,1740630125154,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8716583251953125,0,50.73154067993164,0,2.0104598999023438,90.62673950195313,0,9.750892639160156,3.4771728515625,1.7070236206054688,0.7948074340820313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1789,40,0,49400.32995605469,219153.3192138672,3731.8430786132813,33945935872,15032385536,14265753600,0
200,1740630125354,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.751258850097656,6.595252990722656,42.75448226928711,9.328903198242188,9.214157104492188,82.02189636230469,6.138763427734375,19.66120147705078,10.322181701660156,6.452796936035156,10.75384521484375,6.785614013671875,0.228240966796875,0.2900543212890625,0.15128326416015625,0.18308258056640625,0.128997802734375,0.1198272705078125,0.21015167236328125,0.130645751953125,0.121826171875,0.121673583984375,0,8188,231,1855,40,0,49406.423095703125,219157.95770263672,3731.8430786132813,33945935872,15032385536,14263812096,0
200,1740630125555,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.660247802734375,13.911834716796875,54.71647262573242,33.3978271484375,19.38672637939453,69.88607788085938,13.645408630371094,19.675857543945313,24.3770751953125,14.600753784179688,18.170204162597656,14.680305480957031,2.437591552734375,2.4905624389648438,2.4345016479492188,2.4356842041015625,2.4524078369140625,2.4352874755859375,2.4663848876953125,2.4375457763671875,2.4760971069335938,2.4353866577148438,0,8188,231,2666,40,0,49414.55285644531,219164.54907226563,3731.8436889648438,33945935872,15032385536,14265860096,0
200,1740630125755,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.02278900146484375,0,44.99900436401367,7.719230651855469,34.00559997558594,58.84708023071289,0,7.68621826171875,7.444572448730469,0,1.8555831909179688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1734,40,0,49420.578552246094,219169.17852783203,3731.8436889648438,33945935872,15032385536,14264459264,0
200,1740630125956,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.988304138183594,6.1483612060546875,45.99381637573242,8.986213684082031,11.726509094238281,77.31190490722656,6.9440460205078125,12.747947692871094,17.987106323242188,6.9544830322265625,7.8204345703125,4.866203308105469,0.6941680908203125,0.770721435546875,0.6642074584960938,0.627716064453125,0.6939315795898438,0.6286697387695313,0.7509078979492188,0.6260986328125,0.6214752197265625,0.5650253295898438,0,8188,231,2690,40,0,49426.627868652344,219173.6971435547,3731.8438720703125,33945935872,15032385536,14262661120,0
199,1740630126156,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.383224487304688,15.1368408203125,28.499671936035156,52.73933029174805,39.74225616455078,67.84172058105469,13.650047302246094,16.8255615234375,16.127426147460938,14.563835144042969,14.039840698242188,16.10272216796875,1.7793502807617188,1.7932891845703125,1.7978057861328125,1.7453079223632813,1.8277435302734375,1.7653045654296875,1.7916488647460938,1.7663803100585938,1.77099609375,1.7674560546875,0,8188,231,3160,40,0,49434.32385253906,219179.96801757813,3731.8438720703125,33945935872,15032385536,14258274304,0
200,1740630126356,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,36.010154724121094,9.462066650390625,11.079078674316406,57.787261962890625,0,8.440284729003906,0,0,0.0976409912109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1728,40,0,49439.70233154297,219183.96221923828,3731.8438720703125,33945935872,15032385536,14258237440,0
199,1740630126557,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7672576904296875,1.0687484741210938,47.2645263671875,1.834930419921875,14.466529846191406,68.7389144897461,1.0406036376953125,11.783706665039063,8.440956115722656,0.9543914794921875,2.4937744140625,3.5559921264648438,0.8825149536132813,0.93212890625,0.9861907958984375,0.947662353515625,0.94232177734375,0.9717025756835938,0.9385604858398438,0.9377670288085938,0.88177490234375,0.959381103515625,0,8188,231,2741,40,0,49445.686584472656,219188.49377441406,3731.8438720703125,33945935872,15032385536,14257586176,0
200,1740630126757,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.0584716796875,20.765151977539063,53.60154342651367,38.973690032958984,24.35596466064453,80.42737579345703,21.131141662597656,32.11604309082031,22.806915283203125,21.88770294189453,22.6248779296875,27.478126525878906,0,0,0,0,0,0,0,0,0,0,0,8188,231,2001,40,0,49454.585693359375,219195.93572998047,3731.8438720703125,33945935872,15032385536,14258434048,0
200,1740630126957,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1912994384765625,1.20867919921875,37.18794631958008,4.48974609375,13.000778198242188,78.41869354248047,0.8523941040039063,10.018898010253906,6.460113525390625,1.0441207885742188,8.567146301269531,1.2823867797851563,0.6957168579101563,0.794403076171875,0.7649154663085938,0.7499465942382813,0.7649612426757813,0.6940841674804688,0.6966094970703125,0.75311279296875,0.7486572265625,0.6949234008789063,0,8188,231,2799,40,0,49461.03186035156,219200.8676147461,3731.8442993164063,33945935872,15032385536,14258229248,0
200,1740630127157,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.395477294921875,0.0833282470703125,65.62068176269531,0.76641845703125,10.311271667480469,74.54605865478516,0.06586456298828125,10.620254516601563,7.594367980957031,0,2.152008056640625,0.9164657592773438,0,0,0,0,0,0,0,0,0,0,0,8188,231,3613,40,0,49466.583251953125,219204.9487915039,3731.8442993164063,33945935872,15032385536,14258266112,0
200,1740630127358,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.665328979492188,16.231300354003906,83.59771728515625,28.138839721679688,37.548553466796875,58.52126693725586,16.06793212890625,22.892799377441406,18.272979736328125,18.392547607421875,17.030723571777344,19.395858764648438,0.00449371337890625,0.0229034423828125,0.0198822021484375,0,0.060089111328125,0,0.06957244873046875,0,0,0.000152587890625,0,8188,231,1786,40,0,49473.48596191406,219210.3907470703,3731.8442993164063,33945935872,15032385536,14264893440,0
200,1740630127558,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7810440063476563,0.8568801879882813,70.5380859375,2.4680938720703125,0.6083831787109375,58.97453308105469,0.24974822998046875,11.793769836425781,13.634498596191406,0.21213531494140625,6.3699798583984375,0.30788421630859375,0.156494140625,0.15114593505859375,0.08921051025390625,0.148101806640625,0.13851165771484375,0.08516693115234375,0.0849609375,0.08396148681640625,0.1381072998046875,0.13471221923828125,0,8188,231,2897,40,0,49480.181396484375,219215.62634277344,3731.8442993164063,33945935872,15032385536,14264868864,0
200,1740630127758,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.009033203125,1.950653076171875,71.37957000732422,2.5279388427734375,13.437522888183594,62.23085403442383,1.8305206298828125,13.460411071777344,8.974227905273438,2.0982818603515625,10.473411560058594,1.9054107666015625,1.687835693359375,1.7285690307617188,1.6838226318359375,1.6288299560546875,1.7516555786132813,1.6822052001953125,1.735137939453125,1.6818618774414063,1.7264633178710938,1.6276016235351563,0,8188,231,3517,40,0,49486.00646972656,219220.0244140625,3731.8442993164063,33945935872,15032385536,14264074240,0
199,1740630127958,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.243324279785156,17.74388885498047,72.52850341796875,29.755699157714844,33.53099822998047,75.621826171875,18.706039428710938,25.66644287109375,20.781768798828125,18.232696533203125,22.08580780029297,18.62377166748047,0.41735076904296875,0.40589141845703125,0.4124908447265625,0.40703582763671875,0.35434722900390625,0.349090576171875,0.37496185302734375,0.3095550537109375,0.3392333984375,0.37241363525390625,0,8188,231,1957,40,0,49493.070739746094,219225.63739013672,3731.8442993164063,33945935872,15032385536,14262370304,0
199,1740630128159,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8619842529296875,0,55.414981842041016,0,0.7902679443359375,71.4802017211914,0,9.459297180175781,3.881011962890625,0,1.6878280639648438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2651,40,0,49498.79608154297,219229.80859375,3731.8452758789063,33945935872,15032385536,14262435840,0
200,1740630128359,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3049545288085938,0,51.412864685058594,0.6163711547851563,40.39029312133789,58.04389190673828,0,7.688682556152344,5.2659149169921875,0,0.9097213745117188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1758,40,0,49504.865234375,219234.40100097656,3731.8452758789063,33945935872,15032385536,14262599680,0
200,1740630128559,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.067611694335938,17.62054443359375,65.09981536865234,20.46319580078125,48.60734558105469,54.097721099853516,16.913558959960938,23.615989685058594,19.990097045898438,17.175369262695313,18.164955139160156,17.54998016357422,0.2539825439453125,0.295867919921875,0.338653564453125,0.31616973876953125,0.307342529296875,0.24295806884765625,0.27123260498046875,0.26934051513671875,0.208648681640625,0.22760009765625,0,8188,231,3499,40,0,49512.417907714844,219240.5122680664,3731.8493041992188,33945935872,15032385536,14273687552,0
199,1740630128759,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.2211761474609375,4.0852508544921875,81.05094909667969,5.725563049316406,14.807334899902344,77.13117218017578,2.6615066528320313,21.59716033935547,30.71019744873047,2.6313934326171875,16.139938354492188,3.0805740356445313,1.9553756713867188,1.9596939086914063,2.0210189819335938,2.0009918212890625,1.9552764892578125,2.006561279296875,1.9558486938476563,2.0219268798828125,1.9557571411132813,1.9933547973632813,0,8188,231,1937,40,0,49519.08410644531,219245.67419433594,3731.8493041992188,33945935872,15032385536,14257582080,0
200,1740630128960,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.281341552734375,0,65.90936279296875,14.160110473632813,16.229705810546875,54.212886810302734,0,15.011680603027344,11.357406616210938,0.0509185791015625,10.820945739746094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2638,40,0,49525.078674316406,219250.06799316406,3731.8493041992188,33945935872,15032385536,14252441600,0
199,1740630129160,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.010902404785156,5.844062805175781,61.38200378417969,9.5732421875,21.839027404785156,68.18553924560547,5.7360076904296875,17.299362182617188,12.05596923828125,5.851463317871094,7.012489318847656,5.833587646484375,0.35779571533203125,0.2261962890625,0.38062286376953125,0.42938995361328125,0.3906097412109375,0.395416259765625,0.39647674560546875,0.43654632568359375,0.33679962158203125,0.41559600830078125,0,8188,231,3444,40,0,49530.54443359375,219254.0682373047,3731.8499755859375,33945935872,15032385536,14251593728,0
200,1740630129360,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.992431640625,16.500999450683594,86.49844360351563,20.935569763183594,58.39584732055664,41.82267761230469,10.434944152832031,21.68640899658203,21.98705291748047,9.360160827636719,20.394126892089844,18.124801635742188,1.150360107421875,1.2665023803710938,1.3397064208984375,1.2191314697265625,1.1474761962890625,1.1955184936523438,1.174224853515625,1.1698455810546875,1.135772705078125,1.2056198120117188,0,8188,231,2017,40,0,49539.26574707031,219261.34118652344,3731.8499755859375,33945935872,15032385536,14265565184,0
200,1740630129560,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6901931762695313,0.0106658935546875,71.30258178710938,3.1477737426757813,9.840850830078125,46.39756393432617,0,8.9404296875,4.3990478515625,0,1.8212127685546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2624,40,0,49545.263122558594,219265.8169555664,3731.8499755859375,33945935872,15032385536,14265528320,0
199,1740630129761,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9787063598632813,0.6682815551757813,69.98713684082031,1.2493438720703125,9.296180725097656,67.45974731445313,0.28598785400390625,10.752426147460938,15.356353759765625,0.8502883911132813,10.208297729492188,0.30495452880859375,0.18672943115234375,0.2434844970703125,0.29497528076171875,0.2983856201171875,0.245391845703125,0.24253082275390625,0.24393463134765625,0.29632568359375,0.1856231689453125,0.3261871337890625,0,8188,231,3634,40,0,49550.918884277344,219270.0581665039,3731.8499755859375,33945935872,15032385536,14264926208,0
199,1740630129961,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.21239471435547,16.97496795654297,72.67984008789063,33.566734313964844,47.29054260253906,55.550811767578125,17.578125,28.632415771484375,22.465408325195313,19.348709106445313,20.515396118164063,17.43537139892578,1.3893051147460938,1.412261962890625,1.5083236694335938,1.4084625244140625,1.3188705444335938,1.3684234619140625,1.3345184326171875,1.3568267822265625,1.4000701904296875,1.33599853515625,0,8188,231,1923,40,0,49558.256591796875,219275.89678955078,3731.8499755859375,33945935872,15032385536,14267334656,0
200,1740630130161,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5784912109375,0,76.33959197998047,0,0,42.45351791381836,0,7.79046630859375,3.3797988891601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2433,40,0,49563.732360839844,219279.98211669922,3731.8516235351563,33945935872,15032385536,14267240448,0
200,1740630130362,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9952316284179688,2.1339492797851563,60.086917877197266,3.61688232421875,20.597000122070313,68.35737609863281,1.9979629516601563,12.025833129882813,9.89788818359375,1.9863510131835938,7.941459655761719,1.9587478637695313,1.8248748779296875,1.8424911499023438,1.9369049072265625,1.8837203979492188,1.7696685791015625,1.824432373046875,1.8902130126953125,1.8272857666015625,1.7710952758789063,1.8756484985351563,0,8188,231,2946,40,0,49569.676696777344,219284.42578125,3731.8516235351563,33945935872,15032385536,14266761216,0
200,1740630130562,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.21959686279297,14.266067504882813,70.25068664550781,37.41071701049805,38.84336471557617,39.437313079833984,15.979454040527344,20.358314514160156,17.06890869140625,17.914222717285156,17.51715850830078,16.785240173339844,0,0,0,0,0,0,0,0,0,0,0,8188,231,3522,40,0,49576.71142578125,219290.02032470703,3731.8516235351563,33945935872,15032385536,14266044416,0
200,1740630130762,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1144866943359375,3.0598678588867188,80.27436828613281,3.9120635986328125,38.79869842529297,41.94422912597656,1.9029769897460938,9.719039916992188,11.733726501464844,1.9904556274414063,9.87640380859375,7.281402587890625,1.7495956420898438,1.6951904296875,1.695037841796875,1.6933212280273438,1.7519989013671875,1.6932220458984375,1.69793701171875,1.6980361938476563,1.7467422485351563,1.7567214965820313,0,8188,231,1760,39,0,49583.30554199219,219295.13256835938,3731.8516235351563,33945935872,15032385536,14265159680,0
