Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740641514071,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.550712585449219,1.9627532958984375,53.954524993896484,2.3218460083007813,14.508758544921875,80.53337097167969,5.3750152587890625,1.5251617431640625,3.494049072265625,1.8710861206054688,1.65948486328125,13.100044250488281,1.34674072265625,1.3428573608398438,1.4266586303710938,1.4134902954101563,1.3457565307617188,1.4054718017578125,1.4766464233398438,1.4047393798828125,1.398101806640625,1.4147186279296875,0,8188,231,2253,39,0,50435.45788574219,151056.61743164063,3744.8612670898438,33945935872,15032385536,15009439744,0
200,1740641514272,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.728538513183594,0.5139617919921875,60.567298889160156,0.35814666748046875,31.253890991210938,66.3118896484375,5.827484130859375,0,4.48779296875,0.0383148193359375,0,9.529411315917969,0,0,0,0,0,0,0,0,0,0,0,8188,231,2253,39,0,50441.50634765625,151061.12603759766,3744.8612670898438,33945935872,15032385536,15009103872,0
200,1740641514472,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7317428588867188,0,42.516117095947266,0,2.735137939453125,82.03662109375,2.4292449951171875,0,4.336128234863281,0,0,8.43115234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2253,39,0,50446.47509765625,151064.70935058594,3744.8612670898438,33945935872,15032385536,15008862208,0
200,1740641514673,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.068260192871094,2.388671875,72.11752319335938,1.7791061401367188,4.407829284667969,72.99555206298828,4.4892120361328125,2.2059402465820313,4.0064697265625,1.8266448974609375,1.7914276123046875,11.747917175292969,1.6524734497070313,1.5841522216796875,1.7848739624023438,1.65350341796875,1.6806488037109375,1.6783523559570313,1.7011947631835938,1.6629409790039063,1.5968170166015625,1.6569290161132813,0,8188,231,2253,39,0,50452.57666015625,151069.29278564453,3744.86279296875,33945935872,15032385536,15008243712,0
200,1740641514873,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.186424255371094,10.572891235351563,85.24858093261719,30.285682678222656,18.634170532226563,66.17972564697266,12.225730895996094,10.737800598144531,13.932792663574219,13.272605895996094,11.870132446289063,17.905540466308594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2253,39,0,50460.17333984375,151075.48278808594,3744.86279296875,33945935872,15032385536,15006318592,0
199,1740641515074,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.37213134765625,8.8763427734375,32.371551513671875,54.377174377441406,40.14977264404297,58.40084457397461,23.770912170410156,3.4980010986328125,22.081634521484375,3.0356674194335938,16.77410888671875,18.458999633789063,0.25141143798828125,0.250762939453125,0.19675445556640625,0.1896209716796875,0.2273712158203125,0.18936920166015625,0.2219390869140625,0.18807220458984375,0.24413299560546875,0.1876220703125,0,8188,231,2347,39,0,50466.59686279297,151080.44915771484,3744.8628540039063,33945935872,15032385536,15006179328,0
200,1740641515274,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.424850463867188,8.808853149414063,53.90422439575195,25.531471252441406,36.66712188720703,59.93452453613281,9.163749694824219,9.319046020507813,9.84356689453125,9.480690002441406,9.267463684082031,17.76007843017578,0.04659271240234375,0.0415496826171875,0.14760589599609375,0.05193328857421875,0.02187347412109375,0.06256866455078125,0.05577850341796875,0.07196044921875,0.0382537841796875,0.10192108154296875,0,8188,231,2347,39,0,50473.25897216797,151085.63513183594,3744.8628540039063,33945935872,15032385536,15009898496,0
200,1740641515474,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.8388824462890625,2.2091827392578125,44.66949462890625,19.79399871826172,9.145599365234375,63.25266647338867,4.449226379394531,2.0111312866210938,3.4207534790039063,2.1481246948242188,2.1461639404296875,9.995338439941406,1.9767532348632813,1.9878387451171875,1.9877395629882813,1.9763107299804688,1.976409912109375,1.9756698608398438,1.9770965576171875,1.9750823974609375,1.9766006469726563,1.97479248046875,0,8188,231,2347,39,0,50478.58044433594,151089.587890625,3744.8628540039063,33945935872,15032385536,15009501184,0
200,1740641515675,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.591361999511719,0.5868606567382813,64.73932647705078,0.31943511962890625,1.4770660400390625,77.06967163085938,1.7648773193359375,0.14577484130859375,5.642280578613281,0.13718414306640625,0.17960357666015625,10.438972473144531,0.10710906982421875,0.197784423828125,0.22266387939453125,0.14957427978515625,0.10895538330078125,0.1659088134765625,0.11920166015625,0.16101837158203125,0.1190032958984375,0.15826416015625,0,8188,231,2347,39,0,50485.13348388672,151094.67645263672,3744.8629150390625,33945935872,15032385536,15008567296,0
200,1740641515875,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.073829650878906,0,61.137264251708984,0,27.124359130859375,79.41169738769531,0.696502685546875,0,1.517578125,0,0,10.041290283203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2347,39,0,50491.15783691406,151099.25555419922,3744.8629150390625,33945935872,15032385536,15008993280,0
199,1740641516075,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.428810119628906,0.8429412841796875,56.278987884521484,0.5945358276367188,0.9390792846679688,74.21385192871094,1.8977508544921875,0.720306396484375,2.763458251953125,1.2160186767578125,0.728607177734375,8.281974792480469,0.75018310546875,0.7794113159179688,0.6172027587890625,0.5968780517578125,0.596923828125,0.591156005859375,0.541351318359375,0.541351318359375,0.6485214233398438,0.5413970947265625,0,8188,231,3543,39,0,50496.526306152344,151103.15924072266,3744.8629150390625,33945935872,15032385536,15008542720,0
199,1740641516275,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.47039031982422,19.570274353027344,71.32806396484375,28.066421508789063,22.342918395996094,80.92487335205078,17.065223693847656,16.188552856445313,20.55810546875,21.08001708984375,20.244003295898438,26.506446838378906,0.884613037109375,0.9718856811523438,1.0594635009765625,0.9047698974609375,0.949249267578125,0.8896255493164063,0.9327163696289063,0.9434890747070313,0.9663772583007813,0.9651870727539063,0,8188,231,1893,39,0,50503.300720214844,151108.52862548828,3744.8629150390625,33945935872,15032385536,15006253056,0
200,1740641516475,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.776329040527344,37.40321731567383,45.243858337402344,53.67034149169922,57.374874114990234,41.998165130615234,21.345726013183594,20.390380859375,36.02419662475586,14.529106140136719,20.73357391357422,25.70873260498047,0.664276123046875,0.38295745849609375,0.2959747314453125,0.669677734375,0.63641357421875,0.6018524169921875,0.5632858276367188,0.995208740234375,0.4715423583984375,1.0058135986328125,0,8188,231,2837,39,0,50512.3642578125,151116.00036621094,3744.8629150390625,33945935872,15032385536,15014498304,0
200,1740641516676,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.305259704589844,9.578788757324219,79.39183807373047,14.010887145996094,22.3349609375,63.87156677246094,13.327285766601563,6.9424896240234375,12.9581298828125,7.897064208984375,10.017601013183594,22.223609924316406,0.3325042724609375,0.43457794189453125,0.36347198486328125,0.34845733642578125,0.3425750732421875,0.3522491455078125,0.321685791015625,0.34197998046875,0.27730560302734375,0.3507537841796875,0,8188,231,3411,39,0,50518.87335205078,151120.97869873047,3744.86328125,33945935872,15032385536,15012855808,0
199,1740641516876,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.0172271728515625,0.5249252319335938,46.77943420410156,23.946189880371094,43.56031799316406,52.53779602050781,0.25218963623046875,0,1.5605010986328125,1.3304290771484375,0,5.604026794433594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2281,39,0,50523.949462890625,151124.59704589844,3744.86328125,33945935872,15032385536,15010877440,0
200,1740641517076,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.236717224121094,0.27245330810546875,37.837371826171875,19.391075134277344,0.2109527587890625,73.3951187133789,2.1239852905273438,0,1.9847869873046875,0.146392822265625,0.0347747802734375,9.437271118164063,0.00460052490234375,0.0784454345703125,0.10797119140625,0.00189971923828125,0.0081939697265625,0,0.00374603271484375,0.026580810546875,0.0012969970703125,0,0,8188,231,3212,39,0,50530.04638671875,151129.2427368164,3744.86328125,33945935872,15032385536,15009878016,0
199,1740641517277,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.288467407226563,2.5277023315429688,88.22005462646484,2.147857666015625,2.4547576904296875,59.2532958984375,6.580604553222656,1.8984451293945313,4.5981597900390625,2.199371337890625,2.1932601928710938,15.532844543457031,1.8964385986328125,1.9866561889648438,1.8438949584960938,1.80279541015625,1.8658599853515625,1.8015213012695313,1.986602783203125,1.86962890625,1.9243240356445313,1.861602783203125,0,8188,231,1931,39,0,50536.192810058594,151133.84588623047,3744.864013671875,33945935872,15032385536,15008866304,0
200,1740641517477,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.490264892578125,0,62.2048225402832,0,0,68.92070007324219,1.0742568969726563,0,1.9467926025390625,0,0,11.025382995605469,0,0,0,0,0,0,0,0,0,0,0,8188,231,3190,39,0,50540.59063720703,151136.85430908203,3744.864013671875,33945935872,15032385536,15008190464,0
200,1740641517677,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.783058166503906,1.6365585327148438,64.05378723144531,1.5059585571289063,3.0033950805664063,82.65198516845703,8.243484497070313,1.417724609375,2.9313735961914063,1.4876327514648438,1.3540802001953125,13.299873352050781,1.3277206420898438,1.404571533203125,1.433837890625,1.44482421875,1.4063949584960938,1.3927001953125,1.3275222778320313,1.4604415893554688,1.3982162475585938,1.4470367431640625,0,8188,231,1723,39,0,50547.251708984375,151142.06243896484,3744.864013671875,33945935872,15032385536,15008362496,0
199,1740641517878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.36137390136719,21.188766479492188,57.17001724243164,24.47557830810547,34.350341796875,49.49730682373047,28.622215270996094,21.372451782226563,27.268150329589844,38.91511917114258,28.509872436523438,39.523189544677734,4.409797668457031,1.1160964965820313,1.1898651123046875,5.389556884765625,5.999114990234375,5.191444396972656,6.400001525878906,6.27947998046875,2.6866683959960938,6.149436950683594,0,8188,231,1673,39,0,50556.35223388672,151149.68505859375,3744.864501953125,33945935872,15032385536,15013654528,0
200,1740641518078,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.460586547851563,8.250289916992188,56.10353469848633,9.406982421875,17.059837341308594,70.41549682617188,9.134506225585938,8.213226318359375,10.097564697265625,8.223419189453125,8.639846801757813,16.474037170410156,0.0709228515625,0.11772918701171875,0.00926971435546875,0.05760955810546875,0.052764892578125,0.05345916748046875,0.0009307861328125,0,0.05890655517578125,0.05513763427734375,0,8188,231,3011,39,0,50563.947692871094,151155.76824951172,3744.864501953125,33945935872,15032385536,15013388288,0
200,1740641518278,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.969322204589844,3.3034439086914063,49.51714324951172,20.55792236328125,4.945953369140625,78.46028137207031,5.054534912109375,1.0433883666992188,2.4038619995117188,2.5022125244140625,1.2607040405273438,7.8265228271484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1935,39,0,50569.771484375,151160.24334716797,3744.864501953125,33945935872,15032385536,15013330944,0
200,1740641518478,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.075355529785156,2.2323379516601563,71.38705444335938,1.9440841674804688,11.391395568847656,50.152015686035156,3.553009033203125,1.86590576171875,4.002662658691406,2.0929412841796875,1.966827392578125,12.069503784179688,1.7796401977539063,1.8414993286132813,1.8625717163085938,1.848114013671875,1.8406143188476563,1.844146728515625,1.8403701782226563,1.8387527465820313,1.7773895263671875,1.8352737426757813,0,8188,231,3597,39,0,50575.043212890625,151164.11071777344,3744.864501953125,33945935872,15032385536,15013244928,0
200,1740641518679,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.905731201171875,0,60.95931625366211,0,0,83.16378784179688,0.70086669921875,0,0.1946258544921875,0,0,11.080337524414063,0,0,0,0,0,0,0,0,0,0,0,8188,231,1788,39,0,50581.788818359375,151169.33184814453,3744.864501953125,33945935872,15032385536,15012904960,0
200,1740641518879,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2434844970703125,1.2125701904296875,42.797855377197266,0.9174880981445313,1.22607421875,77.21754455566406,2.9457778930664063,0.8394546508789063,2.588043212890625,1.0941848754882813,0.9300994873046875,8.410018920898438,0.8422698974609375,0.9327239990234375,1.0233154296875,0.84246826171875,0.912200927734375,0.9654083251953125,0.8419723510742188,1.0041275024414063,0.8419265747070313,0.887420654296875,0,8188,231,1678,39,0,50587.105224609375,151173.21514892578,3744.8648681640625,33945935872,15032385536,15012847616,0
200,1740641519080,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.105133056640625,0.3370513916015625,53.84153747558594,0.01012420654296875,0.768951416015625,74.55008697509766,4.293785095214844,0,2.1699981689453125,0.39725494384765625,0,7.651649475097656,0,0,0,0,0,0,0,0,0,0,0,8188,231,3352,39,0,50592.566650390625,151177.23065185547,3744.8648681640625,33945935872,15032385536,15012208640,0
200,1740641519280,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.151885986328125,27.383384704589844,74.99420166015625,49.45117950439453,38.65077590942383,65.20023345947266,26.471824645996094,26.93132781982422,28.747848510742188,28.10724639892578,25.93781280517578,31.3531494140625,0,0,0.00553131103515625,0,0,0,0,0,0,0,0,8188,231,2111,39,0,50601.83935546875,151185.04443359375,3744.8696899414063,33945935872,15032385536,15011082240,0
199,1740641519480,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7266693115234375,2.2921600341796875,56.46289825439453,2.1065902709960938,11.514999389648438,68.00450134277344,3.1749496459960938,1.9022598266601563,3.7171630859375,1.8191680908203125,2.1537704467773438,13.773262023925781,1.8313217163085938,1.8846206665039063,1.7684707641601563,1.7643508911132813,1.81427001953125,1.7643508911132813,1.764404296875,1.7652359008789063,1.82122802734375,1.7620010375976563,0,8188,231,3586,39,0,50607.80352783203,151189.76110839844,3744.8696899414063,33945935872,15032385536,15011069952,0
199,1740641519680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.918937683105469,8.860015869140625,54.08580017089844,42.430233001708984,24.42278289794922,53.40883255004883,12.825386047363281,8.92138671875,12.775566101074219,8.847343444824219,10.013298034667969,18.759628295898438,0,0,0,0,0,0,0,0,0,0,0,8188,231,1943,39,0,50615.110290527344,151195.5849609375,3744.8696899414063,33945935872,15032385536,15009689600,0
200,1740641519880,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.259376525878906,2.872467041015625,51.37473678588867,15.121994018554688,4.932586669921875,74.79058837890625,4.092002868652344,2.3700790405273438,4.565460205078125,2.3635330200195313,2.40179443359375,14.481117248535156,2.24468994140625,2.191619873046875,2.1915740966796875,2.2414627075195313,2.2432708740234375,2.2462997436523438,2.24737548828125,2.2480621337890625,2.1883926391601563,2.1875152587890625,0,8188,231,3253,39,0,50620.47790527344,151199.4998779297,3744.8701171875,33945935872,15032385536,15013298176,0
199,1740641520081,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.0129852294921875,1.4840545654296875,38.46042251586914,12.076522827148438,37.871952056884766,66.45130157470703,3.7553024291992188,0.34870147705078125,11.166099548339844,0.627471923828125,0.8147964477539063,12.165130615234375,0.27892303466796875,0.33873748779296875,0.48492431640625,0.31478118896484375,0.279815673828125,0.3923797607421875,0.27817535400390625,0.37529754638671875,0.33116912841796875,0.27648162841796875,0,8188,231,3224,39,0,50625.78161621094,151203.2308959961,3744.8701171875,33945935872,15032385536,15014264832,0
200,1740641520281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.273124694824219,0,86.29959869384766,7.733428955078125,15.604423522949219,51.05784225463867,5.408531188964844,0,0.09780120849609375,0,0,8.725791931152344,0,0,0,0,0,0,0,0,0,0,0,8188,231,2850,39,0,50632.634765625,151208.64654541016,3744.8702392578125,33945935872,15032385536,15013924864,0
199,1740641520482,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.045166015625,0.29723358154296875,58.590946197509766,0.5767898559570313,8.582008361816406,63.93499755859375,1.2011642456054688,0.16626739501953125,2.6482315063476563,0.12792205810546875,0.23027801513671875,8.84234619140625,0.09856414794921875,0.225830078125,0.1010589599609375,0.0985107421875,0.25164794921875,0.15677642822265625,0.2244873046875,0.1577301025390625,0.15767669677734375,0.16986083984375,0,8188,231,3507,39,0,50638.018493652344,151212.58001708984,3744.8702392578125,33945935872,15032385536,15013924864,0
199,1740641520682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.227554321289063,11.826934814453125,56.9285888671875,31.52088165283203,19.12133026123047,76.14924621582031,11.87030029296875,11.635887145996094,12.778945922851563,13.747177124023438,11.491729736328125,19.9810791015625,2.40557861328125,2.60260009765625,2.6081390380859375,2.4948043823242188,2.460845947265625,2.4652099609375,2.4094009399414063,2.4183197021484375,2.45599365234375,2.4071426391601563,0,8188,231,3178,39,0,50644.12048339844,151217.2045288086,3744.8702392578125,33945935872,15032385536,15019888640,0
199,1740641520882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.307174682617188,10.993026733398438,36.709815979003906,69.01850891113281,60.5062141418457,47.48554611206055,21.91802978515625,9.189041137695313,23.598617553710938,1.9572830200195313,12.944190979003906,21.757850646972656,0,0,0,0,0,0,0,0,0,0,0,8188,231,2665,39,0,50651.93200683594,151223.5796508789,3744.8710327148438,33945935872,15032385536,15024955392,0
200,1740641521082,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.06945037841797,10.551849365234375,35.537017822265625,34.256065368652344,47.25062561035156,47.085784912109375,10.410179138183594,10.014984130859375,11.356689453125,11.224578857421875,10.555458068847656,14.390739440917969,1.1791915893554688,1.3611679077148438,1.2560958862304688,1.2603530883789063,1.2034072875976563,1.2701568603515625,1.2530746459960938,1.2035064697265625,1.2529754638671875,1.2011795043945313,0,8188,231,3067,39,0,50658.13708496094,151228.31475830078,3744.8710327148438,33945935872,15032385536,15021813760,0
199,1740641521282,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.409309387207031,0,67.30827331542969,0,23.61865234375,60.672515869140625,4.336585998535156,0,3.4700775146484375,0,0,11.172721862792969,0,0,0,0,0,0,0,0,0,0,0,8188,231,3801,39,0,50662.810546875,151231.4672241211,3744.8710327148438,33945935872,15032385536,15021199360,0
200,1740641521482,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.219093322753906,3.3041000366210938,54.017555236816406,0.5948715209960938,15.793449401855469,62.07719802856445,3.5030059814453125,0.6097564697265625,2.16510009765625,0.6467742919921875,0.6396331787109375,9.121559143066406,0.5692977905273438,0.5192947387695313,0.5855331420898438,0.5330810546875,0.512054443359375,0.5462188720703125,0.5661544799804688,0.525238037109375,0.452911376953125,0.5168991088867188,0,8188,231,3479,39,0,50668.11151123047,151235.27838134766,3744.8723754882813,33945935872,15032385536,15020941312,0
200,1740641521683,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.1572418212890625,0,62.01578140258789,9.694923400878906,0,72.5877456665039,0.6022491455078125,0,0,0,0,7.902290344238281,0,0,0,0,0,0,0,0,0,0,0,8188,231,3581,39,0,50675.04425048828,151240.7494506836,3744.8723754882813,33945935872,15032385536,15020388352,0
199,1740641521883,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.553062438964844,2.6449966430664063,97.52667236328125,3.4897842407226563,6.789131164550781,96.00726318359375,14.237350463867188,2.384674072265625,16.897743225097656,2.3386459350585938,4.2131805419921875,18.0677490234375,2.1284637451171875,2.1168746948242188,2.249847412109375,2.1224517822265625,2.1231842041015625,2.1308517456054688,2.0648345947265625,2.1762008666992188,2.1170272827148438,2.1631546020507813,0,8188,231,2722,39,0,50682.51806640625,151246.80017089844,3744.8723754882813,33945935872,15032385536,15015571456,0
200,1740641522083,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.65589141845703,20.821449279785156,85.47549438476563,23.105545043945313,43.69301223754883,57.90171432495117,22.852920532226563,21.203994750976563,26.053428649902344,21.76538848876953,20.519485473632813,33.20203399658203,0.8708953857421875,0.9052581787109375,0.8242416381835938,0.8674240112304688,0.866729736328125,0.8381729125976563,0.8651962280273438,0.822357177734375,0.7650375366210938,0.7659759521484375,0,8188,231,3416,39,0,50691.210693359375,151254.01239013672,3744.8732299804688,33945935872,15032385536,15013826560,0
199,1740641522283,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.232620239257813,3.059417724609375,54.50238037109375,3.9969100952148438,4.9927978515625,60.33927917480469,19.78485107421875,2.2785491943359375,29.857269287109375,2.5666580200195313,14.410865783691406,20.851898193359375,4.25360107421875,0,0,4.583976745605469,4.8723297119140625,4.270263671875,4.6568603515625,4.344207763671875,0.36896514892578125,5.5185394287109375,0,8188,231,3498,39,0,50698.27575683594,151259.65856933594,3744.8732299804688,33945935872,15032385536,15016325120,0
199,1740641522483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.163604736328125,9.505928039550781,41.68214416503906,15.241180419921875,51.07607650756836,49.373558044433594,10.892242431640625,9.227790832519531,11.002838134765625,9.456794738769531,9.302627563476563,15.425254821777344,0,0,0.145904541015625,0,0,0,0,0,0,0,0,8188,231,3131,39,0,50705.11541748047,151265.06036376953,3744.8732299804688,33945935872,15032385536,15022157824,0
200,1740641522683,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.4502105712890625,1.6478500366210938,75.56103515625,0.787384033203125,14.906982421875,56.3878288269043,1.1468505859375,0,2.3616943359375,0,0,8.197235107421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3236,39,0,50710.7080078125,151269.17846679688,3744.8732299804688,33945935872,15032385536,15022870528,0
200,1740641522884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.463783264160156,0.524444580078125,77.88805389404297,0.4119415283203125,14.001472473144531,67.12808227539063,3.8440170288085938,0.17195892333984375,2.2238616943359375,0.30620574951171875,0.8165740966796875,10.68060302734375,0.23540496826171875,0.22838592529296875,0.1553955078125,0.15111541748046875,0.21982574462890625,0.1503143310546875,0.26630401611328125,0.15216064453125,0.1636505126953125,0.2117156982421875,0,8188,231,2137,39,0,50717.659729003906,151274.66918945313,3744.8732299804688,33945935872,15032385536,15022354432,0
200,1740641523084,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6811752319335938,0,60.72810745239258,0,8.472320556640625,67.33549499511719,2.050750732421875,0,1.1497116088867188,0,0,8.850135803222656,0,0,0,0,0,0,0,0,0,0,0,8188,231,3152,39,0,50723.885314941406,151279.4246826172,3744.8732299804688,33945935872,15032385536,15021772800,0
200,1740641523285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.666191101074219,4.378364562988281,77.77239990234375,1.7819595336914063,22.11566162109375,51.752628326416016,6.0194549560546875,1.528656005859375,4.5674896240234375,1.9434280395507813,1.6550827026367188,10.258331298828125,1.313018798828125,1.4231796264648438,1.3567352294921875,1.3482131958007813,1.3757171630859375,1.42840576171875,1.3130645751953125,1.4003067016601563,1.4186935424804688,1.4865188598632813,0,8188,231,3215,39,0,50730.582092285156,151284.7055053711,3744.8732299804688,33945935872,15032385536,15021453312,0
