Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740639083079,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.219001770019531,7.914482116699219,77.17581176757813,15.228744506835938,57.456050872802734,11.049209594726563,10.742530822753906,8.688636779785156,10.073387145996094,10.069908142089844,15.948585510253906,8.882392883300781,0,0,0,0,0,0,0,0,0,0,0,8188,231,2579,39,0,256352.3471069336,109575.15728759766,3742.0819702148438,33945935872,15032385536,14943514624,0
199,1740639083279,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.034927368164063,0.9389419555664063,59.440162658691406,1.95208740234375,80.6648178100586,6.61614990234375,3.1487884521484375,0.43346405029296875,1.6301651000976563,0.9383392333984375,9.500480651855469,0.5992202758789063,0.06481170654296875,0.11678314208984375,0.07295989990234375,0.0168914794921875,0.016693115234375,0.0174407958984375,0.0821533203125,0.01679229736328125,0.08420562744140625,0.01763916015625,0,8188,231,2550,39,0,256357.8627319336,109579.2587890625,3742.0819702148438,33945935872,15032385536,14943055872,0
200,1740639083479,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.571022033691406,0.5190505981445313,81.87454986572266,2.0627517700195313,83.16789245605469,1.215545654296875,2.3428878784179688,0.04052734375,1.5262603759765625,0.7481613159179688,11.673057556152344,0.72528076171875,0.07355499267578125,0.118682861328125,0.01659393310546875,0.07025909423828125,0.0739593505859375,0.0843505859375,0.1021881103515625,0.09869384765625,0.10314178466796875,0.07155609130859375,0,8188,231,1992,39,0,256362.72583007813,109582.67687988281,3742.0828247070313,33945935872,15032385536,14942773248,0
200,1740639083680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.897430419921875,0.3398895263671875,60.15628433227539,5.3142547607421875,61.03535079956055,4.361824035644531,2.260406494140625,0.14398193359375,3.1275100708007813,0.11859893798828125,9.353050231933594,0.227020263671875,0.22931671142578125,0.15335845947265625,0.14812469482421875,0.07965087890625,0.14034271240234375,0.13515472412109375,0.16019439697265625,0.13286590576171875,0.14019775390625,0.077606201171875,0,8188,231,2855,39,0,256369.00775146484,109587.47985839844,3742.0828247070313,33945935872,15032385536,14942773248,0
200,1740639083880,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.505012512207031,0,56.32705307006836,6.113578796386719,86.21115112304688,0,1.0170974731445313,0,0,0,8.335784912109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2247,39,0,256375.51684570313,109592.53918457031,3742.0833740234375,33945935872,15032385536,14942609408,0
200,1740639084080,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.996200561523438,22.564804077148438,47.56833267211914,44.759796142578125,77.99180603027344,35.33428192138672,25.55243682861328,22.31336212158203,26.899215698242188,20.696861267089844,30.99919891357422,22.204345703125,2.6273651123046875,2.661651611328125,2.8379745483398438,2.6718292236328125,2.6239700317382813,2.7141647338867188,2.65728759765625,2.6683883666992188,2.6302719116210938,2.66363525390625,0,8188,231,3362,39,0,256383.18200683594,109598.6976928711,3742.0833740234375,33945935872,15032385536,14930665472,0
200,1740639084281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.919395446777344,5.3927154541015625,46.56940841674805,22.251083374023438,47.75054168701172,45.48017120361328,5.425804138183594,5.006553649902344,6.204109191894531,5.7751617431640625,10.755699157714844,5.810111999511719,0.2076416015625,0.31952667236328125,0.2531890869140625,0.26744842529296875,0.2081451416015625,0.2659454345703125,0.20478057861328125,0.25986480712890625,0.20497894287109375,0.2687530517578125,0,8188,231,1731,39,0,256388.9995727539,109603.0888671875,3742.0833740234375,33945935872,15032385536,14935195648,0
200,1740639084481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.915084838867188,13.776657104492188,66.70196533203125,14.646690368652344,38.64910888671875,45.337364196777344,15.232460021972656,9.724723815917969,13.191085815429688,9.904899597167969,18.464874267578125,13.75982666015625,0.33115386962890625,0.36684417724609375,0.4059906005859375,0.29994964599609375,0.28511810302734375,0.28636932373046875,0.39086151123046875,0.278228759765625,0.32425689697265625,0.2835693359375,0,8188,231,3162,39,0,256396.3617553711,109608.9965209961,3742.0833740234375,33945935872,15032385536,14948794368,0
199,1740639084681,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.715995788574219,0.5145111083984375,47.33249282836914,35.88275146484375,59.35693359375,7.7315826416015625,2.9059829711914063,0.517303466796875,3.2863693237304688,2.9847564697265625,6.196044921875,0.42719268798828125,0.1095428466796875,0.11553955078125,0.1854248046875,0.18058013916015625,0.16289520263671875,0.10849761962890625,0.109893798828125,0.1790771484375,0.16603851318359375,0.17308807373046875,0,8188,231,1894,39,0,256401.61810302734,109612.84802246094,3742.0833740234375,33945935872,15032385536,14948925440,0
200,1740639084881,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.1064605712890625,0.48094940185546875,43.14634323120117,0.5024795532226563,90.67566680908203,0.767608642578125,1.5942611694335938,0.19488525390625,3.56011962890625,0.1781005859375,9.229469299316406,0.1181488037109375,0.0931243896484375,0.06304931640625,0.12094879150390625,0,0.04985809326171875,0.0614013671875,0.10636138916015625,0,0.04891204833984375,0,0,8188,231,3089,39,0,256406.92010498047,109616.69750976563,3742.0833740234375,33945935872,15032385536,14947540992,0
200,1740639085082,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.295906066894531,0.30731201171875,73.06080627441406,0.7131423950195313,70.45282745361328,1.0465774536132813,1.672576904296875,0.21004486083984375,2.6503524780273438,2.0644454956054688,10.757522583007813,0.21234130859375,0.1215972900390625,0.21413421630859375,0.23223114013671875,0.17938232421875,0.1213531494140625,0.179229736328125,0.17758941650390625,0.22564697265625,0.191497802734375,0.17963409423828125,0,8188,231,1937,39,0,256412.55157470703,109620.96588134766,3742.0833740234375,33945935872,15032385536,14946693120,0
200,1740639085282,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.9945068359375,0.5965042114257813,62.27598190307617,0.5462570190429688,59.82943344116211,11.115142822265625,2.1125564575195313,0.1535797119140625,3.0443496704101563,0.6367568969726563,11.623191833496094,0.21851348876953125,0.102691650390625,0,0,0.00189971923828125,0.02297210693359375,0,0,0.0125885009765625,0,0.00174713134765625,0,8188,231,3142,39,0,256417.28729248047,109624.244140625,3742.0833740234375,33945935872,15032385536,14946340864,0
200,1740639085483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.071922302246094,18.693069458007813,71.71484375,30.019813537597656,84.72035217285156,25.98023223876953,21.39678192138672,23.681640625,27.045501708984375,23.000930786132813,33.51215362548828,17.999610900878906,0.2222747802734375,0.39354705810546875,0.31784820556640625,0.22943878173828125,0.22153472900390625,0.200286865234375,0.26546478271484375,0.18674468994140625,0.27584075927734375,0.2028045654296875,0,8188,231,3377,39,0,256425.83404541016,109631.26318359375,3742.0833740234375,33945935872,15032385536,14950625280,0
200,1740639085683,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.692642211914063,9.031959533691406,56.21329879760742,39.45510482788086,78.10494995117188,13.527374267578125,13.751113891601563,2.0585098266601563,12.354110717773438,13.9659423828125,15.667190551757813,11.453514099121094,0.11969757080078125,0.29030609130859375,0.161590576171875,0.1211700439453125,0.119598388671875,0.11808013916015625,0.11883544921875,0.1178741455078125,0.12081146240234375,0.12046051025390625,0,8188,231,2377,39,0,256432.4676513672,109636.45684814453,3742.0847778320313,33945935872,15032385536,14951804928,0
200,1740639085883,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.497810363769531,10.478065490722656,49.46309280395508,16.272926330566406,67.68893432617188,22.236488342285156,12.463623046875,11.60198974609375,15.524490356445313,11.222709655761719,22.171302795410156,11.164512634277344,0.2454681396484375,0.18242645263671875,0.163909912109375,0.21717071533203125,0.204193115234375,0.1681060791015625,0.19396209716796875,0.1427459716796875,0.208282470703125,0.19380950927734375,0,8188,231,3115,39,0,256439.18280029297,109641.74981689453,3742.0847778320313,33945935872,15032385536,14951731200,0
200,1740639086084,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.40447998046875,0.6828765869140625,52.595176696777344,35.67613220214844,60.57918930053711,1.22216796875,6.004783630371094,0.7529678344726563,4.416015625,0.8247604370117188,7.5983428955078125,1.2397384643554688,0.12071990966796875,0.20958709716796875,0.1908111572265625,0.1544647216796875,0.1099853515625,0.10619354248046875,0.10773468017578125,0.10773468017578125,0.1674957275390625,0.107391357421875,0,8188,231,1928,39,0,256444.4793701172,109645.59661865234,3742.0847778320313,33945935872,15032385536,14937100288,0
200,1740639086284,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.990104675292969,0.20351409912109375,60.906951904296875,0.15715789794921875,60.509761810302734,10.420814514160156,1.10760498046875,0,1.6222915649414063,0.2869415283203125,7.283439636230469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3042,39,0,256450.8055419922,109650.5103149414,3742.0847778320313,33945935872,15032385536,14937559040,0
200,1740639086484,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8944931030273438,0.468963623046875,74.1430892944336,0.20363616943359375,76.35002136230469,0.6851119995117188,4.3217010498046875,0.1648101806640625,1.6015777587890625,0.30875396728515625,9.699264526367188,0.12938690185546875,0.0950164794921875,0.220794677734375,0.116424560546875,0.13509368896484375,0.09621429443359375,0.1018218994140625,0.1407470703125,0.03497314453125,0.14349365234375,0.11342620849609375,0,8188,231,2260,39,0,256457.3017578125,109655.54919433594,3742.0847778320313,33945935872,15032385536,14936674304,0
194,1740639086691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.25616455078125,0,63.17280578613281,0,57.362178802490234,8.813003540039063,1.3511962890625,0,0,0,15.471511840820313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3287,39,0,256463.49438476563,109660.28997802734,3742.0853271484375,33945935872,15032385536,14936662016,0
199,1740639086885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.545066833496094,11.689453125,79.36187744140625,17.29816436767578,58.16089630126953,29.486434936523438,15.222145080566406,11.094741821289063,14.42041015625,14.288505554199219,18.439682006835938,10.982505798339844,1.2862091064453125,1.241973876953125,1.3082275390625,1.2590255737304688,1.2249755859375,1.255218505859375,1.2493515014648438,1.2109298706054688,1.290924072265625,1.2160491943359375,0,8188,231,1821,39,0,256471.13677978516,109666.38677978516,3742.0853271484375,33945935872,15032385536,14933663744,0
200,1740639087085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.9649658203125,7.028358459472656,35.19511413574219,35.20115661621094,65.04600524902344,49.072689056396484,20.606834411621094,3.9863357543945313,18.639511108398438,13.273674011230469,17.832122802734375,12.043052673339844,1.0232620239257813,1.0795822143554688,1.0292587280273438,1.0827102661132813,1.088653564453125,1.0963134765625,1.0177154541015625,1.0753021240234375,1.0175704956054688,1.0814971923828125,0,8188,231,3139,39,0,256477.3198852539,109671.13598632813,3742.0853271484375,33945935872,15032385536,14934335488,0
200,1740639087285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,40.52077865600586,14.257972717285156,68.86665344238281,29.744461059570313,87.51506042480469,23.410675048828125,22.435897827148438,13.250091552734375,34.52819061279297,17.09459686279297,32.649940490722656,12.398330688476563,0.500213623046875,0.49051666259765625,0.45911407470703125,0.4731597900390625,0.473114013671875,0.5044631958007813,0.5674209594726563,0.46886444091796875,0.5441741943359375,0.47121429443359375,0,8188,231,2933,39,0,256485.44647216797,109677.63500976563,3742.0853271484375,33945935872,15032385536,14936858624,0
200,1740639087486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.9318084716796875,1.7954025268554688,38.49738693237305,14.0567626953125,74.14491271972656,11.654121398925781,5.097251892089844,1.295654296875,2.1367416381835938,1.7775344848632813,9.380203247070313,1.2798614501953125,0.7534713745117188,0.8563919067382813,0.815948486328125,0.7535171508789063,0.7812881469726563,0.7529754638671875,0.827728271484375,0.7518386840820313,0.7512435913085938,0.7514419555664063,0,8188,231,3020,39,0,256491.08306884766,109681.80480957031,3742.0853271484375,33945935872,15032385536,14935474176,0
200,1740639087686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.776695251464844,0,62.33268356323242,0,81.2251205444336,7.469337463378906,4.2115325927734375,0,1.7757720947265625,0,14.0225830078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2431,39,0,256496.52416992188,109685.78717041016,3742.0853271484375,33945935872,15032385536,14941503488,0
199,1740639087887,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.082252502441406,0.6932296752929688,45.136474609375,3.02392578125,88.69918060302734,1.1166915893554688,6.502143859863281,0.0871429443359375,1.1708602905273438,0.7698516845703125,9.63995361328125,0.34459686279296875,0.101409912109375,0.218536376953125,0.1071014404296875,0.1581268310546875,0.2617340087890625,0.10106658935546875,0.1619720458984375,0.10051727294921875,0.16057586669921875,0.166961669921875,0,8188,231,3398,39,0,256501.90618896484,109689.6831665039,3742.0853271484375,33945935872,15032385536,14940147712,0
200,1740639088087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.821434020996094,0.267242431640625,67.25569152832031,8.38800048828125,68.94110107421875,1.8447113037109375,6.4248046875,0.00359344482421875,3.2953720092773438,1.7938613891601563,9.527442932128906,0.05489349365234375,0.0794525146484375,0.02939605712890625,0.1645355224609375,0.07959747314453125,0.01871490478515625,0.14532470703125,0.08603668212890625,0.16109466552734375,0.09212493896484375,0.0895843505859375,0,8188,231,1971,39,0,256507.6990966797,109693.96417236328,3742.0853271484375,33945935872,15032385536,14940168192,0
200,1740639088287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.778350830078125,21.634033203125,61.0490608215332,28.63054656982422,74.61306762695313,42.8390007019043,26.266845703125,18.437652587890625,26.29492950439453,20.30878448486328,29.966873168945313,18.918601989746094,0.993896484375,0.9758987426757813,0.972137451171875,1.069366455078125,1.0561599731445313,1.0337142944335938,1.0129852294921875,1.0786666870117188,0.9875717163085938,0.9916763305664063,0,8188,231,3444,39,0,256515.73370361328,109700.5043334961,3742.0863647460938,33945935872,15032385536,14963367936,0
200,1740639088488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.890800476074219,0,57.296348571777344,37.2612419128418,43.03778076171875,18.294876098632813,3.13330078125,0,4.691230773925781,2.7653121948242188,6.640541076660156,1.5278701782226563,0,0,0,0,0,0,0,0,0,0,0,8188,231,1784,39,0,256521.36059570313,109704.70910644531,3742.0863647460938,33945935872,15032385536,14962712576,0
200,1740639088688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.57062530517578,10.542869567871094,76.73463439941406,12.095161437988281,63.633056640625,17.020851135253906,13.570159912109375,9.61578369140625,12.723991394042969,10.273902893066406,24.46966552734375,10.985885620117188,0.7472763061523438,0.8078460693359375,0.7929000854492188,0.74365234375,0.754425048828125,0.7828750610351563,0.7577056884765625,0.794189453125,0.8275985717773438,0.748321533203125,0,8188,231,2468,39,0,256527.51971435547,109709.40057373047,3742.0863647460938,33945935872,15032385536,14961917952,0
200,1740639088889,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.386238098144531,0.41643524169921875,65.55352783203125,0.7251739501953125,77.34706115722656,7.5646820068359375,1.0504531860351563,0.8809051513671875,1.3925628662109375,1.423370361328125,8.023025512695313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1809,39,0,256533.39227294922,109713.8685913086,3742.0863647460938,33945935872,15032385536,14938931200,0
200,1740639089089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5088119506835938,1.1920700073242188,71.31803131103516,10.684539794921875,57.893733978271484,3.0947265625,2.4466094970703125,1.1088790893554688,2.2171173095703125,1.39990234375,10.967124938964844,1.0770034790039063,1.0500640869140625,1.0543594360351563,1.3307266235351563,1.0515899658203125,1.1291122436523438,1.1433181762695313,1.1087799072265625,1.1459884643554688,1.1567459106445313,1.1150970458984375,0,8188,231,3086,39,0,256539.61492919922,109718.6401977539,3742.0863647460938,33945935872,15032385536,14938636288,0
200,1740639089290,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.5361175537109375,0.3266448974609375,63.787109375,2.4884109497070313,66.37225341796875,13.931533813476563,1.4581451416015625,0,4.28314208984375,0.3362884521484375,11.933189392089844,0,0,0,0,0,0,0.00274658203125,0,0,0,0.0283966064453125,0,8188,231,1898,39,0,256546.0089111328,109723.63311767578,3742.0863647460938,33945935872,15032385536,14938476544,0
199,1740639089490,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.515533447265625,0.6467437744140625,73.08476257324219,3.2890243530273438,51.83488464355469,5.6946258544921875,2.5655364990234375,0.14113616943359375,1.7340087890625,0.4136810302734375,8.831748962402344,0.36342620849609375,0.26183319091796875,0.1338958740234375,0.133697509765625,0.19213104248046875,0.2484893798828125,0.133544921875,0.196990966796875,0.13245391845703125,0.28559112548828125,0.13265228271484375,0,8188,231,3133,39,0,256551.90985107422,109727.98071289063,3742.0863647460938,33945935872,15032385536,14937423872,0
199,1740639089691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,54.833656311035156,50.293663024902344,89.68246459960938,53.42732238769531,98.45691680908203,51.061405181884766,51.41881561279297,49.8024787902832,51.27024459838867,49.46263122558594,54.82475280761719,50.179508209228516,0,0,0,0,0,0,0,0,0,0,0,8188,231,2931,39,0,256562.91479492188,109737.5845336914,3742.0863647460938,33945935872,15032385536,14935298048,0
200,1740639089891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,35.71466827392578,0.5980300903320313,57.38059616088867,7.169273376464844,59.98067092895508,1.5207977294921875,17.110321044921875,0.5445709228515625,28.816070556640625,0.9717483520507813,22.324317932128906,0.7025375366210938,9.657997131347656,0.40276336669921875,0.3959197998046875,9.100082397460938,10.443290710449219,9.994514465332031,7.646232604980469,1.39434814453125,10.487030029296875,12.809837341308594,0,8188,231,3147,39,0,256571.01135253906,109744.2080078125,3742.0863647460938,33945935872,15032385536,14941851648,0
199,1740639090091,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.703414916992188,9.7579345703125,56.28850555419922,22.692779541015625,69.79144287109375,30.766647338867188,12.49578857421875,9.2969970703125,12.061309814453125,9.923248291015625,18.538841247558594,9.388771057128906,1.2067642211914063,1.2393951416015625,1.3492584228515625,1.2049942016601563,1.2496490478515625,1.2288970947265625,1.1957244873046875,1.226531982421875,1.214996337890625,1.2041549682617188,0,8188,231,1896,39,0,256577.9976196289,109749.7861328125,3742.086669921875,33945935872,15032385536,14947704832,0
200,1740639090291,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3097610473632813,0,50.4667854309082,5.6634521484375,56.09333038330078,3.7917709350585938,0.9280624389648438,0,1.7480010986328125,0,9.833030700683594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3417,39,0,256582.61639404297,109753.03125,3742.086669921875,33945935872,15032385536,14947594240,0
200,1740639090491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.216331481933594,1.6652679443359375,77.08969116210938,1.7432861328125,84.32585906982422,2.43597412109375,3.5181884765625,1.472198486328125,2.65594482421875,1.8329849243164063,13.965858459472656,1.4567794799804688,1.43017578125,1.3644943237304688,1.590087890625,1.4544448852539063,1.4200363159179688,1.5154037475585938,1.4267501831054688,1.424407958984375,1.4337615966796875,1.364990234375,0,8188,231,2258,39,0,256588.88256835938,109757.8178100586,3742.0869140625,33945935872,15032385536,14946738176,0
199,1740639090692,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.754058837890625,1.2429351806640625,58.014488220214844,1.157073974609375,67.23056030273438,0.503997802734375,1.37799072265625,0,5.372795104980469,2.93231201171875,14.851661682128906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3123,39,0,256594.35876464844,109761.90905761719,3742.0869140625,33945935872,15032385536,14946381824,0
200,1740639090892,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.386405944824219,0.4628143310546875,60.45896530151367,2.616851806640625,84.19095611572266,2.3039398193359375,2.2080764770507813,0.136688232421875,1.692626953125,0.41645050048828125,10.622352600097656,0.34755706787109375,0.13385009765625,0.1919708251953125,0.31116485595703125,0.1986541748046875,0.1915283203125,0.1536407470703125,0.1605224609375,0.15763092041015625,0.18160247802734375,0.09441375732421875,0,8188,231,1814,39,0,256600.62915039063,109766.65881347656,3742.0872802734375,33945935872,15032385536,14946381824,0
199,1740639091092,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.63756561279297,10.261375427246094,30.895095825195313,60.29960250854492,45.222354888916016,37.562042236328125,14.42034912109375,10.119285583496094,12.792312622070313,12.531593322753906,16.39385223388672,14.62322998046875,1.0864639282226563,1.1732330322265625,1.2507705688476563,1.1065139770507813,1.0576248168945313,1.1125411987304688,1.07525634765625,1.0589065551757813,1.0566864013671875,1.1906204223632813,0,8188,231,2556,39,0,256607.0033569336,109771.60662841797,3742.0908203125,33945935872,15032385536,14953062400,0
200,1740639091293,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.804283142089844,12.676689147949219,41.2574462890625,52.367733001708984,39.72547149658203,70.89505767822266,24.352264404296875,5.876983642578125,22.27863311767578,15.9625244140625,19.545211791992188,15.595802307128906,0,0,0,0,0,0,0,0,0,0,0,8188,231,2182,39,0,256616.06854248047,109779.2046508789,3742.0908203125,33945935872,15032385536,14955229184,0
199,1740639091493,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.525856018066406,6.847892761230469,29.48448944091797,37.44465255737305,50.33421325683594,45.11406326293945,9.7728271484375,7.657997131347656,10.433052062988281,8.376396179199219,15.4376220703125,7.9356231689453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3471,39,0,256622.57305908203,109784.24060058594,3742.0908203125,33945935872,15032385536,14955921408,0
200,1740639091693,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.9032745361328125,0.9532623291015625,59.11831283569336,10.692794799804688,77.9717025756836,1.1455307006835938,2.0159072875976563,0.184600830078125,1.7585830688476563,2.5309524536132813,12.638839721679688,0.3073577880859375,0.06455230712890625,0.06931304931640625,0.14063262939453125,0.06485748291015625,0.066162109375,0.06455230712890625,0.06536102294921875,0.14188385009765625,0.14403533935546875,0.12435150146484375,0,8188,231,1932,39,0,256627.89965820313,109788.17071533203,3742.0908203125,33945935872,15032385536,14940880896,0
199,1740639091893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.115020751953125,1.1445083618164063,56.36071014404297,2.7763671875,74.43408203125,2.4045028686523438,2.1812591552734375,0.1015167236328125,1.280609130859375,0.3435211181640625,13.873664855957031,0.1246185302734375,0.0998687744140625,0.33933258056640625,0.10216522216796875,0.18730926513671875,0.19549560546875,0.16150665283203125,0.22693634033203125,0.09926605224609375,0.16814422607421875,0.09867095947265625,0,8188,231,3051,39,0,256633.52221679688,109792.3505859375,3742.0908203125,33945935872,15032385536,14940880896,0
