Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740636644185,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.130935668945313,10.970176696777344,60.743045806884766,16.756988525390625,82.02667236328125,10.141944885253906,13.013206481933594,10.091140747070313,14.136795043945313,10.9552001953125,11.588493347167969,9.848281860351563,0.7762908935546875,0.7744979858398438,0.9477996826171875,0.7526092529296875,0.6605606079101563,0.7049407958984375,0.7165374755859375,0.7189254760742188,0.6904144287109375,0.685638427734375,0,8188,231,1784,39,0,199755.36267089844,67807.67657470703,3739.28369140625,33945935872,15032385536,14873337856,0
200,1740636644386,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.406036376953125,1.2801666259765625,66.58036804199219,3.9171524047851563,63.991485595703125,0.440521240234375,1.1983718872070313,0.24788665771484375,10.22760009765625,0.6279067993164063,6.1681060791015625,0.3575286865234375,0,0.04325103759765625,0.04149627685546875,0,0,0.02249908447265625,0,0.0294952392578125,0,0.02320098876953125,0,8188,231,2441,39,0,199761.64239501953,67812.50830078125,3739.28369140625,33945935872,15032385536,14871986176,0
200,1740636644586,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.212860107421875,4.078071594238281,65.5037612915039,4.633735656738281,86.73213958740234,9.740653991699219,8.181846618652344,3.2903213500976563,19.17078399658203,2.9736251831054688,13.050491333007813,3.1340713500976563,0.19167327880859375,0.0428924560546875,0.10979461669921875,0.10614013671875,0.0855865478515625,0.08361053466796875,0.090179443359375,0.0269775390625,0.08924102783203125,0.14379119873046875,0,8188,231,1771,39,0,199768.63861083984,67817.96899414063,3739.28369140625,33945935872,15032385536,14868643840,0
200,1740636644786,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.814208984375,19.22845458984375,67.40602111816406,15.130577087402344,83.08158874511719,17.55529022216797,17.958030700683594,22.10162353515625,23.653610229492188,16.225311279296875,22.946212768554688,17.63641357421875,0.23696136474609375,0.30252838134765625,0.29409027099609375,0.256256103515625,0.20023345947265625,0.30823516845703125,0.2925262451171875,0.25620269775390625,0.25872802734375,0.275604248046875,0,8188,231,2450,39,0,199777.96649169922,67825.91827392578,3739.28369140625,33945935872,15032385536,14869553152,0
200,1740636644986,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8522491455078125,0.07696533203125,69.88338470458984,0,74.07042694091797,0,1.2106781005859375,0,11.438873291015625,0,6.776885986328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1838,39,0,199784.11267089844,67830.60052490234,3739.2841186523438,33945935872,15032385536,14869471232,0
200,1740636645187,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.327713012695313,11.354324340820313,51.83159637451172,31.10601043701172,54.35029983520508,17.586837768554688,14.259452819824219,11.635856628417969,20.75646209716797,10.216278076171875,12.703193664550781,10.838417053222656,0.44818878173828125,0.5673751831054688,0.5266494750976563,0.505462646484375,0.4509429931640625,0.5055084228515625,0.4615325927734375,0.5540847778320313,0.5192489624023438,0.504913330078125,0,8188,231,3552,39,0,199791.2313232422,67836.25378417969,3739.2880249023438,33945935872,15032385536,14865833984,0
200,1740636645387,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.41613006591797,25.46198272705078,28.630455017089844,88.75135803222656,29.592926025390625,83.4285888671875,27.716445922851563,17.999000549316406,27.141311645507813,19.41156005859375,33.22651672363281,8.600517272949219,0.577972412109375,0.65301513671875,0.7200927734375,0.6283798217773438,0.60882568359375,0.6030044555664063,0.5862350463867188,0.6569442749023438,0.52825927734375,0.6290283203125,0,8188,231,3693,39,0,199798.92993164063,67842.42547607422,3739.2880249023438,33945935872,15032385536,14873260032,0
200,1740636645588,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.121177673339844,2.472076416015625,53.56739807128906,20.264060974121094,47.50546646118164,20.56334686279297,3.42205810546875,1.80987548828125,12.770835876464844,2.4166030883789063,5.580169677734375,2.1643829345703125,0,0,0,0,0.00656890869140625,0,0,0,0,0,0,8188,231,2540,40,0,199804.01983642578,67846.07214355469,3739.2880249023438,33945935872,15032385536,14873645056,0
200,1740636645788,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8539199829101563,0,74.68741607666016,10.353744506835938,70.43266296386719,0,0,0,10.705253601074219,0,4.597099304199219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1986,40,0,199810.2596435547,67850.85675048828,3739.2880249023438,33945935872,15032385536,14873776128,0
200,1740636645989,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.684417724609375,1.2683868408203125,30.333778381347656,1.3017654418945313,91.88664245605469,3.101806640625,4.6354217529296875,0.9652786254882813,8.893829345703125,1.0114364624023438,9.314292907714844,1.0159225463867188,1.0758285522460938,1.1007308959960938,0.973419189453125,1.016265869140625,1.159759521484375,1.0160675048828125,1.0779037475585938,1.0156707763671875,1.2040863037109375,1.0741043090820313,0,8188,231,2462,40,0,199816.80590820313,67855.94860839844,3739.2886962890625,33945935872,15032385536,14873763840,0
200,1740636646189,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9105300903320313,1.1615066528320313,62.382713317871094,21.36676788330078,65.90100860595703,0.9464263916015625,3.8617019653320313,0.6352462768554688,9.874061584472656,0.7324905395507813,8.379493713378906,0.5824737548828125,0.48038482666015625,0.43410491943359375,0.5753326416015625,0.5607376098632813,0.4265594482421875,0.613311767578125,0.4274139404296875,0.4871826171875,0.45684814453125,0.426361083984375,0,8188,231,2193,39,0,199822.79455566406,67860.53527832031,3739.2886962890625,33945935872,15032385536,14872379392,0
200,1740636646389,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5562973022460938,0.25732421875,51.980018615722656,11.021270751953125,56.07748031616211,14.1231689453125,1.118255615234375,0.21041107177734375,10.450424194335938,0.29593658447265625,4.597221374511719,0.2188568115234375,0.05670166015625,0.0797271728515625,0.08762359619140625,0.052154541015625,0.11554718017578125,0.0291748046875,0.0552520751953125,0.05450439453125,0.1468658447265625,0.05185699462890625,0,8188,231,3329,39,0,199829.10876464844,67865.35534667969,3739.2886962890625,33945935872,15032385536,14874521600,0
199,1740636646590,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.41400146484375,13.024063110351563,28.169090270996094,63.7938346862793,57.32074737548828,28.933982849121094,14.545791625976563,10.748878479003906,16.317947387695313,12.919448852539063,14.136802673339844,15.955924987792969,0,0,0,0,0,0,0,0,0,0,0,8188,231,1781,39,0,199836.4373779297,67871.16235351563,3739.2886962890625,33945935872,15032385536,14872756224,0
201,1740636646790,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.153587341308594,27.003562927246094,65.2487564086914,50.52675247192383,52.063663482666016,53.833675384521484,26.664451599121094,27.932044982910156,30.35895538330078,26.46845245361328,26.673171997070313,27.659339904785156,2.2656631469726563,2.2956161499023438,2.1325531005859375,2.1819534301757813,2.1515655517578125,2.1569061279296875,2.175384521484375,2.0904998779296875,2.170928955078125,2.1983261108398438,0,8188,231,2522,39,0,199843.0078125,67876.2109375,3739.2886962890625,33945935872,15032385536,14879711232,0
199,1740636646991,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.510284423828125,7.997764587402344,63.50547409057617,13.385177612304688,86.21435546875,8.586898803710938,8.43438720703125,8.021141052246094,16.225479125976563,8.231185913085938,13.355438232421875,7.6156768798828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1917,39,0,199848.23498535156,67879.97229003906,3739.2886962890625,33945935872,15032385536,14878031872,0
200,1740636647192,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.5561065673828125,1.6626510620117188,22.76544952392578,9.364616394042969,57.4351921081543,33.192909240722656,2.4394607543945313,0.954071044921875,5.431907653808594,1.1915359497070313,6.015937805175781,1.1740036010742188,0,0,0,0,0,0,0,0,0,0,0,8188,231,1853,39,0,199853.06561279297,67883.42565917969,3739.2886962890625,33945935872,15032385536,14867038208,0
200,1740636647392,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1809234619140625,1.0291900634765625,42.24253463745117,1.0806427001953125,88.36174774169922,0.83233642578125,0.6915206909179688,0.3760223388671875,11.190704345703125,0.9439163208007813,2.6546707153320313,0.5492172241210938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2353,39,0,199858.79559326172,67887.75524902344,3739.2886962890625,33945935872,15032385536,14866706432,0
199,1740636647592,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.2562255859375,3.4086761474609375,63.84989547729492,8.690147399902344,69.77701568603516,16.684349060058594,6.842498779296875,1.5774765014648438,10.438285827636719,1.7031784057617188,7.16949462890625,1.6373138427734375,1.5880966186523438,1.6073684692382813,1.5999069213867188,1.6201171875,1.5303878784179688,1.5302352905273438,1.5302886962890625,1.5888900756835938,1.529693603515625,1.58795166015625,0,8188,231,1837,39,0,199866.01794433594,67893.50018310547,3739.2899169921875,33945935872,15032385536,14865809408,0
207,1740636647793,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.238014221191406,1.4712142944335938,72.6133804321289,21.10693359375,59.80290985107422,0.9223403930664063,14.00079345703125,2.1845169067382813,47.24378967285156,0,16.51715850830078,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2392,39,0,199873.19122314453,67899.048828125,3739.2899169921875,33945935872,15032385536,14859448320,0
199,1740636648000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.574577331542969,6.464149475097656,63.09305953979492,6.6608123779296875,82.0887222290039,6.401313781738281,10.238868713378906,6.201530456542969,16.392845153808594,6.1769866943359375,10.947837829589844,6.393341064453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3412,39,0,199879.77185058594,67904.15795898438,3739.2899169921875,33945935872,15032385536,14839169024,0
199,1740636648200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.25304412841797,12.749794006347656,31.718704223632813,69.0125503540039,48.97557067871094,60.93324279785156,19.039329528808594,10.010604858398438,21.77100372314453,8.496925354003906,23.32640838623047,8.263748168945313,1.2319717407226563,1.2596206665039063,1.3112335205078125,1.3095474243164063,1.238037109375,1.2680740356445313,1.2407684326171875,1.2638931274414063,1.2401275634765625,1.3331146240234375,0,8188,231,2438,39,0,199886.7958984375,67909.66790771484,3739.2899169921875,33945935872,15032385536,14844682240,0
200,1740636648400,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.26280975341797,17.854164123535156,23.22216033935547,53.879764556884766,22.88341522216797,87.30201721191406,19.493125915527344,14.556739807128906,18.9095458984375,14.364387512207031,23.562637329101563,12.929512023925781,0,0,0,0,0,0,0,0,0,0,0,8188,231,3089,39,0,199895.26342773438,67916.69067382813,3739.2901611328125,33945935872,15032385536,14867406848,0
200,1740636648601,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.045112609863281,1.5905532836914063,57.935646057128906,7.973472595214844,86.82188415527344,1.4454803466796875,2.2896575927734375,2.7856903076171875,12.986366271972656,1.4965057373046875,5.9638214111328125,1.3364028930664063,1.2757797241210938,1.1993408203125,1.1992416381835938,1.2130889892578125,1.2969436645507813,1.212890625,1.2113571166992188,1.2121963500976563,1.256500244140625,1.210418701171875,0,8188,231,3625,39,0,199901.08618164063,67921.10467529297,3739.290771484375,33945935872,15032385536,14868779008,0
200,1740636648801,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5129013061523438,0,44.752899169921875,10.242713928222656,67.06826782226563,5.942070007324219,0.06470489501953125,0,10.949531555175781,0,9.0118408203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3123,39,0,199907.2455444336,67925.77264404297,3739.290771484375,33945935872,15032385536,14869233664,0
200,1740636649001,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.81396484375,2.1578598022460938,60.99273681640625,7.833274841308594,80.753662109375,3.6137237548828125,2.6717147827148438,2.0379791259765625,10.6270751953125,2.031524658203125,7.5042724609375,1.9873733520507813,2.061492919921875,2.070343017578125,2.0654525756835938,1.9989089965820313,2.0583114624023438,1.9991073608398438,2.1120452880859375,2.0834426879882813,2.0927810668945313,2.0492706298828125,0,8188,231,1779,39,0,199912.32830810547,67929.41186523438,3739.290771484375,33945935872,15032385536,14868168704,0
200,1740636649202,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.336395263671875,0,43.63896942138672,0,67.80162048339844,0,0,0,8.565162658691406,0,4.784393310546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1699,39,0,199917.44885253906,67933.14874267578,3739.2919921875,33945935872,15032385536,14868783104,0
199,1740636649402,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.134231567382813,10.884078979492188,51.343421936035156,31.89466094970703,53.954681396484375,29.179153442382813,10.729423522949219,10.189704895019531,18.049118041992188,11.190528869628906,12.362022399902344,9.883308410644531,0,0,0,0,0,0,0,0,0,0,0,8188,231,3195,39,0,199923.189453125,67937.4105834961,3739.2919921875,33945935872,15032385536,14842175488,0
200,1740636649602,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.46314239501953,24.954078674316406,37.00580596923828,48.16324996948242,58.459625244140625,68.70893096923828,22.621810913085938,15.247245788574219,25.08094024658203,7.3915863037109375,26.578468322753906,6.412223815917969,1.022674560546875,1.0899887084960938,1.069793701171875,1.021087646484375,1.0808334350585938,1.0340576171875,1.0829086303710938,1.057861328125,1.0961761474609375,1.01702880859375,0,8188,231,4059,39,0,199930.22595214844,67942.96978759766,3739.2919921875,33945935872,15032385536,14877949952,0
200,1740636649802,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.097511291503906,8.952957153320313,32.83709716796875,32.962730407714844,53.36091232299805,37.970481872558594,8.51171875,9.104690551757813,15.370933532714844,8.899078369140625,10.176124572753906,7.095298767089844,0.8431930541992188,0.8647232055664063,0.8652267456054688,0.84234619140625,0.8262710571289063,0.808013916015625,0.8423004150390625,0.8214111328125,0.8704299926757813,0.8089065551757813,0,8188,231,3169,39,0,199936.77404785156,67948.05963134766,3739.2919921875,33945935872,15032385536,14877298688,0
200,1740636650003,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8823089599609375,3.6946258544921875,37.605621337890625,8.839515686035156,88.8087158203125,7.929145812988281,1.2319107055664063,1.9401779174804688,11.002601623535156,0,4.762443542480469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1799,39,0,199942.00225830078,67951.84716796875,3739.2919921875,33945935872,15032385536,14874914816,0
200,1740636650203,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.823677062988281,0,44.06473922729492,0,68.67291259765625,0,0,0,8.554580688476563,0,0.8721466064453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1756,39,0,199946.85870361328,67955.26965332031,3739.2936401367188,33945935872,15032385536,14868783104,0
200,1740636650404,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1827621459960938,0,3.82470703125,37.91543960571289,83.26872253417969,0.7654571533203125,0.21588897705078125,0,1.6453781127929688,6.6610870361328125,10.633872985839844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3180,39,0,199951.9842529297,67959.00122070313,3739.2936401367188,33945935872,15032385536,14867836928,0
200,1740636650604,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.955574035644531,1.3727188110351563,0.8981399536132813,59.46940612792969,84.66886901855469,3.6530380249023438,4.1616058349609375,0.34737396240234375,1.0969314575195313,8.968399047851563,5.747833251953125,0.6937408447265625,0.23528289794921875,0.24770355224609375,0.1182403564453125,0.07549285888671875,0.178619384765625,0.075439453125,0.13416290283203125,0.07569122314453125,0.20159149169921875,0.1438751220703125,0,8188,231,1701,39,0,199958.4107055664,67963.98254394531,3739.2936401367188,33945935872,15032385536,14867038208,0
200,1740636650805,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,36.21294021606445,19.028472900390625,24.018096923828125,56.24496841430664,73.04545593261719,24.686981201171875,45.729347229003906,18.28443145751953,18.36827850341797,53.75956726074219,33.334877014160156,17.47905731201172,7.160064697265625,0.5141754150390625,0.49062347412109375,6.896308898925781,7.3623809814453125,1.4650802612304688,1.3104705810546875,6.591285705566406,6.7982940673828125,7.6545257568359375,0,8188,231,3358,39,0,199968.4428100586,67972.52709960938,3739.2936401367188,33945935872,15032385536,14860152832,0
200,1740636651005,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.944564819335938,7.6593170166015625,16.70354461669922,72.45275115966797,64.55538940429688,14.871490478515625,7.388710021972656,8.18389892578125,8.015281677246094,16.007057189941406,11.896453857421875,7.6878509521484375,0.5264205932617188,0.5643692016601563,0.5825958251953125,0.594146728515625,0.5828933715820313,0.523040771484375,0.548736572265625,0.6121292114257813,0.5271224975585938,0.610687255859375,0,8188,231,2853,39,0,199974.60314941406,67977.21350097656,3739.2936401367188,33945935872,15032385536,14866382848,0
199,1740636651206,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.136192321777344,0.26523590087890625,0,67.84626770019531,81.02122497558594,4.4363555908203125,0.87432861328125,0,2.190460205078125,10.182174682617188,10.405754089355469,2.293365478515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2004,39,0,199981.0228881836,67982.16491699219,3739.2936401367188,33945935872,15032385536,14866685952,0
200,1740636651406,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.65911865234375,1.1219253540039063,1.6775283813476563,54.50956344604492,78.64939880371094,5.843040466308594,2.308380126953125,1.0325393676757813,1.2918167114257813,16.831268310546875,6.363922119140625,0.7639389038085938,0.7758941650390625,0.8990097045898438,0.87921142578125,0.919891357421875,0.7761917114257813,0.8362579345703125,0.775543212890625,0.83447265625,0.7794647216796875,0.8422622680664063,0,8188,231,3262,39,0,199986.9932861328,67986.68579101563,3739.2942504882813,33945935872,15032385536,14866407424,0
200,1740636651606,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.5473785400390625,0,0,70.30865478515625,72.61314392089844,0,1.689697265625,0,0,16.87030792236328,5.1171112060546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3344,39,0,199992.9864501953,67991.2749633789,3739.2942504882813,33945935872,15032385536,14866407424,0
200,1740636651806,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1354293823242188,0.9732437133789063,0.9767990112304688,74.37864685058594,83.3179702758789,10.42413330078125,3.0157089233398438,0.8548583984375,0.9849319458007813,14.904197692871094,10.1319580078125,0.7965011596679688,0.813751220703125,0.8230133056640625,0.8635787963867188,0.8224716186523438,0.7519912719726563,0.8513107299804688,0.7482986450195313,0.8092193603515625,0.875457763671875,0.8529815673828125,0,8188,231,2471,39,0,199999.21759033203,67996.02801513672,3739.29443359375,33945935872,15032385536,14866534400,0
199,1740636652007,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,36.48619842529297,26.10107421875,35.88792419433594,56.55794906616211,68.28256225585938,48.61519241333008,27.601699829101563,26.886016845703125,24.524673461914063,36.75801467895508,28.96831512451172,28.7869873046875,0.45189666748046875,0.5434341430664063,0.5242385864257813,0.45075225830078125,0.49477386474609375,0.5115737915039063,0.5234909057617188,0.526336669921875,0.46440887451171875,0.48769378662109375,0,8188,231,3223,39,0,200006.97149658203,68002.32049560547,3739.29443359375,33945935872,15032385536,14884925440,0
199,1740636652207,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.649559020996094,6.327842712402344,44.69715118408203,51.968502044677734,20.73638153076172,47.362648010253906,9.43487548828125,8.080841064453125,8.089103698730469,15.196769714355469,10.600479125976563,7.666893005371094,0,0,0,0,0,0,0,0,0,0,0,8188,231,1888,39,0,200012.9624633789,68006.716796875,3739.29443359375,33945935872,15032385536,14885826560,0
200,1740636652407,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.340789794921875,2.3336029052734375,16.606109619140625,43.69491195678711,66.01478576660156,11.210983276367188,2.3305282592773438,2.2508926391601563,2.04388427734375,14.197090148925781,4.898445129394531,1.7045440673828125,0.9798583984375,0.9604644775390625,0.9560394287109375,0.950775146484375,1.0188369750976563,0.9514007568359375,0.9492645263671875,0.9360809326171875,0.9910049438476563,0.9157028198242188,0,8188,231,3175,39,0,200017.7593383789,68010.19732666016,3739.2953491210938,33945935872,15032385536,14891180032,0
200,1740636652608,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6655426025390625,0.4385833740234375,0.245269775390625,65.98856353759766,71.41056823730469,9.398811340332031,1.6174392700195313,0.00060272216796875,0.6965713500976563,13.283615112304688,8.115440368652344,0.23040771484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3247,39,0,200024.21948242188,68015.19055175781,3739.2953491210938,33945935872,15032385536,14889607168,0
200,1740636652808,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9409103393554688,0.8326492309570313,5.738014221191406,55.321712493896484,70.13909912109375,40.293601989746094,1.5583038330078125,0.7183761596679688,0.724365234375,12.230461120605469,6.595184326171875,0.6482315063476563,0.7868804931640625,0.7933197021484375,0.5965118408203125,0.6304931640625,0.7559738159179688,0.6908798217773438,0.7018280029296875,0.629058837890625,0.660064697265625,0.6285629272460938,0,8188,231,2375,39,0,200030.51922607422,68020.08502197266,3739.2953491210938,33945935872,15032385536,14869663744,0
200,1740636653008,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.1286468505859375,0.4439544677734375,0.7033004760742188,53.241336822509766,67.92239379882813,2.4280624389648438,5.405479431152344,0,0.28462982177734375,10.537734985351563,5.009269714355469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3201,39,0,200036.04949951172,68024.14971923828,3739.2953491210938,33945935872,15032385536,14869643264,0
200,1740636653209,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.0095977783203125,3.919158935546875,4.044212341308594,61.052852630615234,67.47749328613281,23.343017578125,4.682670593261719,3.9500732421875,4.4270782470703125,12.523712158203125,9.237861633300781,3.8354721069335938,0,0,0,0,0,0,0,0,0,0,0,8188,231,1791,39,0,200042.18103027344,68028.72686767578,3739.2953491210938,33945935872,15032385536,14869700608,0
200,1740636653409,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.001319885253906,9.252777099609375,42.52916717529297,57.41476058959961,57.70845413208008,37.34418869018555,22.76677703857422,13.833412170410156,13.257530212402344,25.64495086669922,23.53912353515625,12.168701171875,0.16590118408203125,0.38362884521484375,0.41161346435546875,0.15088653564453125,0.190948486328125,0.1713104248046875,0.1660614013671875,0.18196868896484375,0.18637847900390625,0.148895263671875,0,8188,231,3506,39,0,200049.6734008789,68034.80352783203,3739.2953491210938,33945935872,15032385536,14870884352,0
200,1740636653610,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.86487579345703,9.425704956054688,15.59442138671875,76.20748138427734,40.051883697509766,51.89897918701172,13.035186767578125,13.151535034179688,14.810417175292969,14.552680969238281,13.614028930664063,12.531951904296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2086,39,0,200057.12237548828,68040.77899169922,3739.2953491210938,33945935872,15032385536,14871969792,0
