Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740639883550,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.128486633300781,1.167022705078125,54.015472412109375,1.0397109985351563,87.07379913330078,0.7014083862304688,4.002769470214844,0.6651382446289063,3.1657943725585938,0.7845916748046875,5.098136901855469,0.6997299194335938,0.7086257934570313,0.7801895141601563,0.7992172241210938,0.754791259765625,0.7276077270507813,0.6550521850585938,0.7464370727539063,0.7099609375,0.7460403442382813,0.7526626586914063,0,8188,231,2156,40,0,12689.502197265625,123211.2387084961,3743.0042724609375,33945935872,15032385536,14978441216,0
200,1740639883750,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.466941833496094,18.305908203125,71.24080657958984,26.929855346679688,73.69388580322266,20.914413452148438,23.378089904785156,17.77496337890625,22.3858642578125,17.57672882080078,19.691085815429688,16.537826538085938,0,0,0,0,0,0,0,0,0,0,0,8188,231,3467,40,0,12697.910827636719,123218.17407226563,3743.0045166015625,33945935872,15032385536,14980501504,0
200,1740639883950,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.1826171875,3.9615631103515625,68.70244598388672,21.6466064453125,58.805702209472656,38.748565673828125,17.06902313232422,3.9307785034179688,18.53270721435547,3.29388427734375,14.699180603027344,3.1997146606445313,1.633209228515625,1.69805908203125,1.6344833374023438,1.6647262573242188,1.6331100463867188,1.6837844848632813,1.6908721923828125,1.6347732543945313,1.6892623901367188,1.6346282958984375,0,8188,231,2096,40,0,12703.558227539063,123222.33856201172,3743.0045166015625,33945935872,15032385536,14984310784,0
199,1740639884151,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.820365905761719,0,40.51683044433594,4.851509094238281,85.8315658569336,0,9.238487243652344,0,11.272346496582031,0,8.347846984863281,1.2382965087890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3832,40,0,12708.263916015625,123225.54107666016,3743.0045166015625,33945935872,15032385536,14990831616,0
199,1740639884351,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.157386779785156,16.608612060546875,71.46864318847656,19.51374053955078,75.80726623535156,29.750335693359375,21.043807983398438,14.757003784179688,18.745651245117188,15.916770935058594,19.653594970703125,12.414276123046875,0.6727676391601563,0.7520065307617188,0.6962738037109375,0.666290283203125,0.6741104125976563,0.6570281982421875,0.6710205078125,0.6760025024414063,0.6806869506835938,0.7524032592773438,0,8188,231,2601,40,0,12715.46484375,123231.23669433594,3743.0049438476563,33945935872,15032385536,14993985536,0
200,1740639884551,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.654090881347656,0,60.466835021972656,1.7289810180664063,67.59619140625,0,6.0811004638671875,0,1.4885177612304688,0,0.44457244873046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3255,40,0,12720.531494140625,123234.80938720703,3743.0049438476563,33945935872,15032385536,14984785920,0
200,1740639884751,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.42340087890625,0,73.19732666015625,25.73430633544922,44.18631362915039,0.8011093139648438,4.1825714111328125,0,9.095809936523438,0,0.43865203857421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2333,40,0,12726.200256347656,123239.0191040039,3743.0049438476563,33945935872,15032385536,14984388608,0
200,1740639884952,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.074493408203125,9.767654418945313,47.361289978027344,19.686805725097656,76.09574890136719,23.56866455078125,11.232345581054688,9.873367309570313,12.157646179199219,9.505622863769531,11.679718017578125,7.881919860839844,0,0,0,0,0,0,0,0,0,0,0,8188,231,3560,40,0,12733.6298828125,123244.98516845703,3743.0052490234375,33945935872,15032385536,14980186112,0
200,1740639885153,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.751991271972656,12.527267456054688,54.242088317871094,13.514389038085938,64.83807373046875,46.0208740234375,15.8245849609375,11.548446655273438,13.211570739746094,12.510498046875,13.991607666015625,11.143623352050781,1.1366500854492188,1.2011337280273438,1.133636474609375,1.1090621948242188,1.1145477294921875,1.0708847045898438,1.1234512329101563,1.07049560546875,1.1968765258789063,1.1134109497070313,0,8188,231,2479,40,0,12740.645446777344,123250.57531738281,3743.0057983398438,33945935872,15032385536,14982836224,0
200,1740639885353,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.645530700683594,0,41.51724624633789,12.910263061523438,60.421287536621094,7.952392578125,4.312347412109375,0,3.044219970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2862,40,0,12746.658203125,123255.07507324219,3743.0057983398438,33945935872,15032385536,14983864320,0
200,1740639885553,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.98657989501953,14.349708557128906,79.23772430419922,16.258811950683594,81.416015625,19.006362915039063,21.681060791015625,13.366966247558594,17.688621520996094,12.692619323730469,16.973403930664063,12.05450439453125,2.1949081420898438,2.24615478515625,2.2675247192382813,2.15936279296875,2.236328125,2.1848373413085938,2.1343307495117188,2.1649856567382813,2.2366180419921875,2.1029815673828125,0,8188,231,3413,40,0,12753.882751464844,123260.84100341797,3743.0057983398438,33945935872,15032385536,14982168576,0
200,1740639885754,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.378486633300781,3.192901611328125,26.851715087890625,41.91513442993164,92.45166778564453,7.898872375488281,6.139625549316406,1.7968597412109375,3.79388427734375,2.6377410888671875,2.8098678588867188,1.4381561279296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2577,40,0,12760.908020019531,123266.4193725586,3743.0057983398438,33945935872,15032385536,14987595776,0
200,1740639885954,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.262779235839844,2.480010986328125,76.94732666015625,9.390396118164063,51.27129364013672,5.846473693847656,9.408576965332031,1.262481689453125,7.1233062744140625,1.3310165405273438,3.0456161499023438,1.1474990844726563,0.9007568359375,0.920623779296875,0.9113845825195313,0.8969802856445313,0.9575729370117188,0.9061203002929688,0.9069137573242188,0.844482421875,0.8433380126953125,0.9026947021484375,0,8188,231,3017,40,0,12766.563659667969,123270.55993652344,3743.0057983398438,33945935872,15032385536,14988361728,0
200,1740639886154,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.464599609375,0.16512298583984375,74.2201919555664,0,69.48103332519531,0,6.8325958251953125,0,7.779655456542969,0,2.8035202026367188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2415,40,0,12773.040893554688,123275.58990478516,3743.005859375,33945935872,15032385536,14988369920,0
200,1740639886355,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.41522216796875,23.386001586914063,56.06256103515625,34.66033172607422,61.46034240722656,50.485599517822266,23.844688415527344,23.861976623535156,26.790634155273438,22.921234130859375,24.075401306152344,22.854942321777344,0.5427703857421875,0.6868057250976563,0.6062164306640625,0.5152587890625,0.5893707275390625,0.596099853515625,0.6181793212890625,0.5550765991210938,0.640106201171875,0.5739669799804688,0,8188,231,3443,40,0,12781.236938476563,123282.30383300781,3743.005859375,33945935872,15032385536,14992076800,0
199,1740639886555,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.123664855957031,1.7298431396484375,68.46131896972656,6.070091247558594,58.75889587402344,15.08575439453125,8.923309326171875,1.1008377075195313,4.3710479736328125,1.3763275146484375,3.1997604370117188,0.7826004028320313,0.4306793212890625,0.538848876953125,0.423370361328125,0.48650360107421875,0.4300384521484375,0.429931640625,0.4743194580078125,0.4878997802734375,0.43073272705078125,0.5032272338867188,0,8188,231,2215,39,0,12786.658081054688,123286.31158447266,3743.005859375,33945935872,15032385536,14991822848,0
200,1740639886755,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.463531494140625,0.53778076171875,49.0421142578125,4.356842041015625,82.199951171875,1.6461563110351563,3.559234619140625,0.1911163330078125,2.1492843627929688,0.21028900146484375,1.00140380859375,0.203643798828125,0.22037506103515625,0.344268798828125,0.22911834716796875,0.2218780517578125,0.26726531982421875,0.219573974609375,0.22457122802734375,0.2603302001953125,0.3034210205078125,0.16704559326171875,0,8188,231,2982,39,0,12792.022094726563,123290.22009277344,3743.005859375,33945935872,15032385536,14991519744,0
199,1740639886956,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.565284729003906,18.327987670898438,34.580772399902344,70.65045166015625,44.96718215942383,57.69571304321289,33.50537109375,15.689071655273438,39.238014221191406,22.499053955078125,36.23101043701172,23.826583862304688,0.19315338134765625,0.249542236328125,0.231170654296875,0.27143096923828125,0.20436859130859375,0.14990997314453125,0.195281982421875,0.22362518310546875,0.1895751953125,0.221343994140625,0,8188,231,2525,39,0,12800.731750488281,123297.26177978516,3743.005859375,33945935872,15032385536,14996082688,0
200,1740639887156,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.0416259765625,2.7186126708984375,50.21794509887695,29.69921112060547,49.7393798828125,10.311859130859375,5.33514404296875,2.7146987915039063,4.766349792480469,2.7317886352539063,4.400444030761719,1.85943603515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3070,39,0,12806.194946289063,123301.34545898438,3743.005859375,33945935872,15032385536,14988087296,0
199,1740639887356,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.044097900390625,1.9100112915039063,54.057247161865234,1.2976455688476563,76.14701843261719,18.00182342529297,7.100593566894531,1.1146316528320313,5.2631378173828125,1.1558456420898438,2.2398834228515625,0.9301376342773438,0.863525390625,0.8470077514648438,0.8142242431640625,0.84527587890625,0.8572769165039063,0.8322296142578125,0.8015289306640625,0.7422103881835938,0.8856430053710938,0.8006362915039063,0,8188,231,2287,39,0,12813.870056152344,123307.57409667969,3743.005859375,33945935872,15032385536,14987620352,0
200,1740639887556,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.801345825195313,17.638107299804688,64.44703674316406,20.51659393310547,64.62296295166016,29.23479461669922,20.607192993164063,18.206710815429688,18.16314697265625,18.579185485839844,18.697105407714844,18.82525634765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3628,39,0,12820.769836425781,123313.0072631836,3743.0062866210938,33945935872,15032385536,14992203776,0
199,1740639887756,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.648681640625,6.749519348144531,77.95254516601563,12.619964599609375,35.80535125732422,27.424118041992188,7.321014404296875,2.7567825317382813,3.8040390014648438,6.4952239990234375,4.821006774902344,2.62738037109375,0.57293701171875,0.614501953125,0.6287994384765625,0.5718917846679688,0.5716934204101563,0.6057586669921875,0.60382080078125,0.609283447265625,0.6066055297851563,0.6046676635742188,0,8188,231,2148,39,0,12827.326477050781,123318.13677978516,3743.0062866210938,33945935872,15032385536,14990675968,0
199,1740639887956,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.393699645996094,0,54.357303619384766,5.035514831542969,74.47162628173828,0,7.1934967041015625,0,6.2422943115234375,0,1.0161209106445313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2953,39,0,12833.494384765625,123322.79205322266,3743.0062866210938,33945935872,15032385536,14988009472,0
200,1740639888157,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.102584838867188,5.694816589355469,68.25056457519531,6.897621154785156,80.59867858886719,5.179649353027344,10.439796447753906,4.5812530517578125,8.179832458496094,4.82696533203125,6.47760009765625,5.353752136230469,0.3578948974609375,0.2860870361328125,0.3809356689453125,0.2944793701171875,0.37279510498046875,0.38079071044921875,0.38545989990234375,0.35929107666015625,0.3822784423828125,0.35198974609375,0,8188,231,2544,39,0,12841.117919921875,123328.95489501953,3743.0062866210938,33945935872,15032385536,14986571776,0
200,1740639888357,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.629554748535156,14.184951782226563,50.859073638916016,42.518653869628906,61.20608901977539,44.66133499145508,14.947311401367188,13.353477478027344,19.097442626953125,13.990875244140625,15.371345520019531,14.752227783203125,0.39026641845703125,0.46219635009765625,0.42157745361328125,0.39703369140625,0.30933380126953125,0.3242034912109375,0.3284149169921875,0.33257293701171875,0.3963775634765625,0.39958953857421875,0,8188,231,2544,39,0,12848.879150390625,123335.22137451172,3743.0062866210938,33945935872,15032385536,15006773248,0
200,1740639888557,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.764129638671875,0.89581298828125,43.831295013427734,0.43335723876953125,81.57867431640625,4.002052307128906,5.710212707519531,0.2520599365234375,6.4161529541015625,0.2432861328125,3.3833694458007813,0.41326904296875,0.14197540283203125,0.14267730712890625,0.20905303955078125,0.1418304443359375,0.1967926025390625,0.1415252685546875,0.19953155517578125,0.14227294921875,0.14237213134765625,0.14162445068359375,0,8188,231,2955,39,0,12854.724914550781,123339.67065429688,3743.0064086914063,33945935872,15032385536,15006433280,0
199,1740639888758,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.874862670898438,0.9585113525390625,51.96779251098633,16.380836486816406,82.83802032470703,0.0466461181640625,6.850494384765625,0.19818878173828125,2.3599395751953125,0,0.8847427368164063,0.11830902099609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2999,39,0,12861.306640625,123344.78735351563,3743.0064086914063,33945935872,15032385536,15006961664,0
200,1740639888958,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.854354858398438,19.45897674560547,60.99375534057617,39.48804473876953,78.34425354003906,35.012733459472656,25.734893798828125,18.726638793945313,25.34002685546875,19.38256072998047,21.261131286621094,18.902313232421875,0.25870513916015625,0.39281463623046875,0.2808837890625,0.259857177734375,0.3806915283203125,0.23626708984375,0.3166961669921875,0.3039703369140625,0.3170928955078125,0.24597930908203125,0,8188,231,3360,39,0,12868.45166015625,123350.46069335938,3743.0117797851563,33945935872,15032385536,15004114944,0
200,1740639889158,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.832427978515625,0.16654205322265625,48.20735168457031,1.276702880859375,73.78739929199219,12.151290893554688,4.038780212402344,0,2.1247482299804688,1.5781936645507813,2.4433364868164063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2929,39,0,12873.821838378906,123354.33123779297,3743.0117797851563,33945935872,15032385536,15003168768,0
200,1740639889359,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.29779052734375,0.8380966186523438,64.02288818359375,0.618377685546875,77.20271301269531,9.222312927246094,8.260078430175781,0.26435089111328125,1.99212646484375,0.3369140625,1.5732269287109375,0.24332427978515625,0.18256378173828125,0.18256378173828125,0.1824188232421875,0.23464202880859375,0.36553192138671875,0.23603057861328125,0.24277496337890625,0.2369232177734375,0.27834320068359375,0.277099609375,0,8188,231,2600,39,0,12880.526245117188,123359.56066894531,3743.0117797851563,33945935872,15032385536,15003049984,0
200,1740639889559,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.071632385253906,15.781280517578125,63.49518966674805,36.697509765625,73.98139953613281,32.41676330566406,21.835433959960938,15.319648742675781,19.577789306640625,15.895797729492188,18.433250427246094,14.429756164550781,0.194305419921875,0.20056915283203125,0.12389373779296875,0.05538177490234375,0.09326934814453125,0.04821014404296875,0.06505584716796875,0.0579376220703125,0.17902374267578125,0.06053924560546875,0,8188,231,3201,39,0,12887.347900390625,123364.8724975586,3743.01318359375,33945935872,15032385536,14999400448,0
200,1740639889760,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.948699951171875,1.085845947265625,45.923587799072266,10.803176879882813,72.80693054199219,1.1144943237304688,5.358642578125,0.7408523559570313,2.25872802734375,0.7856903076171875,5.42071533203125,0.712158203125,0.5490493774414063,0.550048828125,0.6139144897460938,0.5444183349609375,0.5414810180664063,0.6120223999023438,0.5454635620117188,0.6043472290039063,0.5434188842773438,0.5435714721679688,0,8188,231,3384,39,0,12891.910034179688,123368.0132446289,3743.01318359375,33945935872,15032385536,14987067392,0
200,1740639889960,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.763435363769531,0.4316864013671875,72.66416931152344,1.2009735107421875,74.35494995117188,0.20116424560546875,6.0591888427734375,0,3.1191253662109375,0,3.862457275390625,0,0,0,0,0,0,0,0,0,0.0030517578125,0,0,8188,231,2565,39,0,12897.76025390625,123372.46826171875,3743.01318359375,33945935872,15032385536,14985936896,0
199,1740639890161,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.1529541015625,18.9833984375,46.59105682373047,29.237747192382813,83.65292358398438,26.7799072265625,19.22130584716797,18.934608459472656,19.34935760498047,19.57910919189453,19.880172729492188,19.006271362304688,0.29146575927734375,0.3337860107421875,0.320953369140625,0.2367095947265625,0.26058197021484375,0.31797027587890625,0.25521087646484375,0.28952789306640625,0.28261566162109375,0.22949981689453125,0,8188,231,3580,39,0,12906.192687988281,123379.40814208984,3743.01318359375,33945935872,15032385536,14991839232,0
199,1740639890361,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.452827453613281,6.334342956542969,18.159072875976563,55.79352951049805,61.60654830932617,13.116317749023438,6.572273254394531,0.5191268920898438,7.711029052734375,2.9373931884765625,1.764801025390625,1.394622802734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1764,39,0,12911.546325683594,123383.2935180664,3743.0135498046875,33945935872,15032385536,14991720448,0
200,1740639890561,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0307159423828125,11.670951843261719,2.5237884521484375,47.490318298339844,77.0022964477539,5.955513000488281,11.650108337402344,1.52996826171875,4.069984436035156,1.8227920532226563,4.424957275390625,1.5244598388671875,1.6012115478515625,1.6463394165039063,1.5331649780273438,1.5870513916015625,1.5952072143554688,1.6056365966796875,1.6706771850585938,1.592803955078125,1.5375900268554688,1.53326416015625,0,8188,231,3079,39,0,12917.011840820313,123387.31451416016,3743.0135498046875,33945935872,15032385536,14991527936,0
200,1740639890761,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8819427490234375,13.633544921875,10.802894592285156,71.46759033203125,73.31653594970703,11.686058044433594,14.413375854492188,6.1301116943359375,8.219207763671875,6.062828063964844,9.31243896484375,5.4001312255859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2547,39,0,12923.075561523438,123391.95013427734,3743.0152587890625,33945935872,15032385536,14989987840,0
200,1740639890961,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.533729553222656,10.697677612304688,21.361419677734375,51.97049331665039,39.33960723876953,51.19971466064453,14.942459106445313,9.976089477539063,10.2674560546875,11.873550415039063,11.934471130371094,8.114830017089844,0,0,0,0,0,0,0,0,0,0,0,8188,231,3368,39,0,12930.750427246094,123398.15759277344,3743.0152587890625,33945935872,15032385536,14996475904,0
199,1740639891162,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5101470947265625,11.787460327148438,3.0514144897460938,54.84527587890625,89.72650146484375,3.2353668212890625,7.817756652832031,2.6545562744140625,7.8028411865234375,2.4417953491210938,3.869659423828125,2.2835922241210938,2.0967178344726563,2.102081298828125,2.1656570434570313,2.1530303955078125,2.0957412719726563,2.1663360595703125,2.1562957763671875,2.1608734130859375,2.0955963134765625,2.09808349609375,0,8188,231,2425,39,0,12936.940368652344,123402.85095214844,3743.015625,33945935872,15032385536,14995554304,0
200,1740639891362,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.857444763183594,0,56.299320220947266,58.129825592041016,0,0.2479400634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1904,39,0,12941.801452636719,123406.32147216797,3743.015625,33945935872,15032385536,14995509248,0
200,1740639891562,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.209312438964844,28.03382110595703,32.300758361816406,72.92756652832031,63.86339569091797,24.733009338378906,20.357437133789063,20.06163787841797,20.031982421875,20.132675170898438,19.66838836669922,20.07086944580078,0.6052780151367188,0.6511077880859375,0.6869049072265625,0.5992889404296875,0.6325836181640625,0.6558990478515625,0.6886520385742188,0.64227294921875,0.6395263671875,0.58905029296875,0,8188,231,3637,39,0,12950.269348144531,123413.33288574219,3743.015625,33945935872,15032385536,14993657856,0
200,1740639891763,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5572891235351563,11.582229614257813,2.8864364624023438,64.93643188476563,70.29166412353516,15.793098449707031,8.069084167480469,1.90106201171875,4.8033294677734375,1.9540786743164063,3.3859100341796875,1.9242706298828125,2.0775070190429688,1.7131805419921875,1.7101058959960938,2.1361923217773438,2.076873779296875,2.1335067749023438,2.0735015869140625,2.14361572265625,2.132965087890625,2.1472854614257813,0,8188,231,2393,39,0,12956.582153320313,123418.16668701172,3743.0158081054688,33945935872,15032385536,14993494016,0
200,1740639891963,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.271209716796875,9.603897094726563,8.002304077148438,56.31047821044922,78.2353515625,25.507064819335938,5.502616882324219,0.07135009765625,3.7901840209960938,0.31463623046875,4.7230224609375,0.03832244873046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3281,39,0,12963.608215332031,123423.75793457031,3743.0158081054688,33945935872,15032385536,14992232448,0
199,1740639892163,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.56519317626953,23.849220275878906,31.427284240722656,69.8477554321289,68.16778564453125,29.912635803222656,22.74591827392578,17.1768798828125,24.85338592529297,19.946739196777344,19.361572265625,16.172515869140625,0.208953857421875,0.25183868408203125,0.2103424072265625,0.1783905029296875,0.22147369384765625,0.17188262939453125,0.18445587158203125,0.16725921630859375,0.17382049560546875,0.27648162841796875,0,8188,231,3555,39,0,12971.718627929688,123430.39129638672,3743.0158081054688,33945935872,15032385536,14988382208,0
199,1740639892364,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2617721557617188,22.80829620361328,2.4469451904296875,68.34288024902344,74.48347473144531,26.728965759277344,21.764617919921875,1.50921630859375,23.28881072998047,3.3759994506835938,4.397865295410156,2.3365859985351563,1.3577041625976563,1.4213638305664063,1.4329147338867188,1.433013916015625,1.3573074340820313,1.4167556762695313,1.3563156127929688,1.3566665649414063,1.4163589477539063,1.3552780151367188,0,8188,231,2586,39,0,12977.365539550781,123434.58642578125,3743.0158081054688,33945935872,15032385536,14988480512,0
200,1740639892564,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,6.586456298828125,0,54.00791549682617,61.512630462646484,14.969650268554688,4.4303436279296875,0,3.55328369140625,0,1.7755584716796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2926,39,0,12984.049438476563,123439.78155517578,3743.0158081054688,33945935872,15032385536,14988304384,0
199,1740639892764,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.518531799316406,32.79585266113281,31.476089477539063,82.3624038696289,75.52983856201172,39.77782440185547,29.02802276611328,28.191909790039063,30.551788330078125,26.264968872070313,26.074386596679688,24.80718231201172,1.3493576049804688,1.4770889282226563,1.5620651245117188,1.4389877319335938,1.3332290649414063,1.3613357543945313,1.3368911743164063,1.3826141357421875,1.360992431640625,1.4623947143554688,0,8188,231,3564,39,0,12992.968017578125,123447.24951171875,3743.0165405273438,33945935872,15032385536,14988201984,0
