Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740633420065,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.655914306640625,17.649459838867188,2.8259735107421875,59.93904495239258,91.51449584960938,1.9704132080078125,8.133522033691406,1.050628662109375,5.8426971435546875,2.9181976318359375,5.065574645996094,1.0336532592773438,1.0555419921875,1.1014556884765625,0.9798507690429688,1.0279464721679688,1.0289382934570313,1.0736160278320313,1.0414505004882813,1.0518722534179688,1.0295867919921875,1.0265579223632813,0,8188,231,1865,39,0,124632.87713623047,12325.72119140625,3735.5805053710938,33945935872,15032385536,14409949184,0
199,1740633420266,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.34801483154297,26.879852294921875,25.34650421142578,74.5858383178711,70.36788940429688,35.4891357421875,25.782150268554688,21.911575317382813,26.77104949951172,20.569618225097656,26.032989501953125,18.473037719726563,1.2638168334960938,1.2500152587890625,1.2835006713867188,1.2197494506835938,1.2324600219726563,1.2595138549804688,1.272369384765625,1.2631759643554688,1.2033309936523438,1.2583236694335938,0,8188,231,3219,39,0,124640.58178710938,12331.877563476563,3735.5811157226563,33945935872,15032385536,14431260672,0
200,1740633420466,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.732078552246094,12.316825866699219,37.36872482299805,52.785865783691406,49.988346099853516,26.56060028076172,11.603370666503906,7.121833801269531,6.664115905761719,7.8503875732421875,7.3180084228515625,5.945564270019531,0,0,0,0,0,0,0,0,0,0,0,8188,231,1869,39,0,124646.25207519531,12336.042114257813,3735.5811157226563,33945935872,15032385536,14423347200,0
200,1740633420666,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.791221618652344,11.202934265136719,16.53398895263672,55.0785026550293,49.84964370727539,34.83076477050781,10.701957702636719,8.280525207519531,13.634666442871094,8.931510925292969,10.383636474609375,8.030609130859375,0.807861328125,0.8220901489257813,0.739990234375,0.7105865478515625,0.7576522827148438,0.7003860473632813,0.7604904174804688,0.713775634765625,0.76824951171875,0.7085952758789063,0,8188,231,3027,39,0,124652.72326660156,12341.065307617188,3735.5811157226563,33945935872,15032385536,14421417984,0
200,1740633420866,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5971450805664063,9.103157043457031,0,64.19966125488281,82.64087677001953,2.2205047607421875,6.21795654296875,0,3.4696121215820313,0,1.947265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1848,39,0,124659.50018310547,12346.433898925781,3735.5811157226563,33945935872,15032385536,14421254144,0
200,1740633421067,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7843704223632813,13.812713623046875,2.7456741333007813,59.29009246826172,79.470458984375,7.069755554199219,8.100479125976563,2.2110595703125,5.907234191894531,3.0085601806640625,3.4814529418945313,2.2851104736328125,2.1494369506835938,2.1870269775390625,2.0163116455078125,2.0808639526367188,2.069610595703125,2.0122451782226563,2.1110687255859375,2.0701446533203125,2.1228103637695313,2.0696563720703125,0,8188,231,2530,39,0,124666.6675415039,12352.16552734375,3735.5811157226563,33945935872,15032385536,14419861504,0
200,1740633421267,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.0324554443359375,8.617927551269531,0,62.99000930786133,79.75102233886719,4.858879089355469,3.2804718017578125,0,1.520721435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2512,39,0,124674.11791992188,12358.156066894531,3735.5811157226563,33945935872,15032385536,14420250624,0
200,1740633421467,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.28094482421875,24.011375427246094,19.423049926757813,53.084136962890625,64.94619750976563,30.55121612548828,17.77875518798828,17.716079711914063,18.583526611328125,17.508148193359375,18.428192138671875,16.160552978515625,1.2084884643554688,1.199249267578125,1.3271484375,1.1999359130859375,1.2487945556640625,1.279815673828125,1.30517578125,1.2354736328125,1.3042449951171875,1.2577438354492188,0,8188,231,3249,39,0,124681.5581665039,12364.134460449219,3735.5811157226563,33945935872,15032385536,14418018304,0
200,1740633421668,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.058570861816406,18.068153381347656,24.957763671875,84.40632629394531,56.13478469848633,35.348602294921875,18.822341918945313,15.665603637695313,15.294746398925781,17.11583709716797,15.289787292480469,12.174385070800781,0,0,0,0,0,0,0,0,0,0,0,8188,231,2147,39,0,124688.24407958984,12369.332458496094,3735.5811157226563,33945935872,15032385536,14416875520,0
200,1740633421868,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1301193237304688,11.232635498046875,2.51947021484375,52.801692962646484,68.1913070678711,19.091415405273438,4.126029968261719,2.3815689086914063,4.552604675292969,2.6114578247070313,3.079071044921875,2.3095855712890625,1.8995819091796875,1.74798583984375,1.7477874755859375,1.8997802734375,1.8736648559570313,1.8394775390625,1.8385467529296875,1.8382110595703125,1.8392333984375,1.8379135131835938,0,8188,231,2665,39,0,124693.80810546875,12373.434143066406,3735.5811157226563,33945935872,15032385536,14416875520,0
200,1740633422068,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.714241027832031,12.072547912597656,27.15306854248047,72.91116333007813,28.469772338867188,39.6262321472168,11.13433837890625,6.861358642578125,10.141059875488281,8.140083312988281,8.939727783203125,6.329063415527344,0,0,0,0,0,0,0,0,0,0,0,8188,231,1865,39,0,124700.15747070313,12378.349792480469,3735.5811157226563,33945935872,15032385536,14420447232,0
200,1740633422269,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.899383544921875,13.158988952636719,2.3945083618164063,58.87283706665039,60.837127685546875,13.122459411621094,4.668052673339844,0.8779373168945313,3.8018264770507813,1.1314315795898438,1.4929428100585938,0.8799667358398438,0.8173294067382813,0.8874282836914063,0.8229217529296875,0.8177261352539063,0.8759078979492188,0.8173828125,0.87847900390625,0.8165435791015625,0.8892593383789063,0.9251480102539063,0,8188,231,2825,39,0,124705.08630371094,12381.823608398438,3735.5811157226563,33945935872,15032385536,14399340544,0
199,1740633422469,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.209320068359375,8.703269958496094,8.289466857910156,75.54110717773438,55.203975677490234,11.652877807617188,3.3606338500976563,0,0.28861236572265625,0,1.4153671264648438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1911,39,0,124710.91400146484,12386.230102539063,3735.5811157226563,33945935872,15032385536,14399307776,0
200,1740633422669,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3812484741210938,9.534736633300781,0.4724884033203125,67.50706481933594,69.8682632446289,1.62066650390625,4.736091613769531,0.230224609375,4.7840576171875,0.24376678466796875,2.1910324096679688,0.16622161865234375,0.17076873779296875,0.31650543212890625,0.11705780029296875,0.11376190185546875,0.23467254638671875,0.11301422119140625,0.2054443359375,0.11501312255859375,0.23931884765625,0.1701202392578125,0,8188,231,3113,39,0,124716.29559326172,12390.233520507813,3735.581787109375,33945935872,15032385536,14398816256,0
200,1740633422869,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.784683227539063,26.75238800048828,31.815750122070313,77.01541137695313,66.0859603881836,49.22080993652344,26.330947875976563,24.878936767578125,31.424583435058594,23.152793884277344,25.930335998535156,21.747772216796875,1.9226150512695313,2.0135955810546875,1.98828125,1.8961181640625,1.8401336669921875,1.8489761352539063,1.8591079711914063,1.8918914794921875,1.8630828857421875,1.8373794555664063,0,8188,231,2589,39,0,124725.52185058594,12397.92822265625,3735.5818481445313,33945935872,15032385536,14399729664,0
202,1740633423070,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.756988525390625,7.708229064941406,39.65869140625,29.236831665039063,20.42853546142578,57.65251159667969,6.461540222167969,6.710906982421875,5.425193786621094,6.704017639160156,7.582450866699219,4.61199951171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2405,39,0,124731.29602050781,12402.276184082031,3735.5818481445313,33945935872,15032385536,14401679360,0
199,1740633423272,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.833663940429688,19.138816833496094,11.213340759277344,70.08524322509766,82.50398254394531,20.240859985351563,17.67101287841797,9.909385681152344,12.511474609375,10.066314697265625,14.273521423339844,9.392974853515625,0.37542724609375,0.329803466796875,0.3406219482421875,0.3571624755859375,0.31983184814453125,0.323486328125,0.32590484619140625,0.33676910400390625,0.2825469970703125,0.375579833984375,0,8188,231,3434,39,0,124738.31982421875,12407.818176269531,3735.5818481445313,33945935872,15032385536,14402195456,0
200,1740633423472,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.492576599121094,8.980796813964844,12.515068054199219,65.60647583007813,56.348365783691406,27.706138610839844,7.21368408203125,2.5956802368164063,6.5440216064453125,5.741241455078125,3.2824020385742188,2.1184158325195313,1.4865570068359375,1.4951400756835938,1.4278182983398438,1.434295654296875,1.4944992065429688,1.4344406127929688,1.46807861328125,1.4328231811523438,1.4343414306640625,1.4323806762695313,0,8188,231,2155,39,0,124745.3677368164,12413.392150878906,3735.5818481445313,33945935872,15032385536,14402236416,0
199,1740633423673,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5980224609375,17.074234008789063,0,65.0756607055664,68.29535675048828,0,3.0156707763671875,0,1.9000473022460938,0,3.0672988891601563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2483,39,0,124752.0473022461,12418.669677734375,3735.5818481445313,33945935872,15032385536,14401331200,0
199,1740633423873,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2164154052734375,9.535552978515625,3.8810501098632813,72.24860382080078,59.009559631347656,15.5025634765625,10.395805358886719,1.1077194213867188,4.744895935058594,3.2661972045898438,3.049468994140625,1.0887451171875,1.2056121826171875,1.1051559448242188,1.1733856201171875,1.120574951171875,1.212799072265625,1.1209716796875,1.1826019287109375,1.1179656982421875,1.1766891479492188,1.1174240112304688,0,8188,231,3500,39,0,124759.52453613281,12424.682189941406,3735.5818481445313,33945935872,15032385536,14401454080,0
200,1740633424073,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.476272583007813,20.423728942871094,26.358184814453125,73.583251953125,79.87995147705078,14.612579345703125,20.691604614257813,9.659889221191406,16.396194458007813,10.942604064941406,14.874282836914063,9.53558349609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2674,39,0,124767.85302734375,12431.465026855469,3735.5818481445313,33945935872,15032385536,14397861888,0
200,1740633424274,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.472900390625,21.703834533691406,45.3942985534668,47.633480072021484,25.0333251953125,71.09232330322266,21.21971893310547,16.695289611816406,21.27667236328125,12.750740051269531,22.074508666992188,14.038932800292969,0,0,0,0,0,0,0,0,0,0,0,8188,231,2479,39,0,124775.1255493164,12437.293090820313,3735.5818481445313,33945935872,15032385536,14398038016,0
199,1740633424474,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.2740478515625,12.987930297851563,25.475189208984375,53.05649185180664,54.418479919433594,29.470863342285156,9.7864990234375,6.578857421875,10.297859191894531,7.071586608886719,8.298538208007813,6.9322662353515625,1.3038864135742188,1.4251708984375,1.53778076171875,1.4573516845703125,1.406494140625,1.4420242309570313,1.423004150390625,1.3855438232421875,1.3586883544921875,1.3815536499023438,0,8188,231,3482,39,0,124780.74194335938,12441.427124023438,3735.5818481445313,33945935872,15032385536,14398119936,0
200,1740633424674,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.652267456054688,17.68549346923828,14.391860961914063,76.35652160644531,59.02639389038086,38.525814056396484,18.755149841308594,9.511940002441406,12.164817810058594,10.382240295410156,13.214241027832031,8.864921569824219,0.8026199340820313,0.8185348510742188,0.83380126953125,0.800628662109375,0.8017730712890625,0.7764129638671875,0.8012313842773438,0.8694534301757813,0.8212203979492188,0.8891448974609375,0,8188,231,2211,39,0,124787.7280883789,12446.965576171875,3735.5818481445313,33945935872,15032385536,14397120512,0
200,1740633424874,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3444671630859375,9.061431884765625,3.9403228759765625,64.07695007324219,56.022823333740234,10.963348388671875,4.7831878662109375,0.2269287109375,1.6976394653320313,2.5994491577148438,1.0408477783203125,0.28166961669921875,0.12598419189453125,0.1580810546875,0.07024383544921875,0.05069732666015625,0.10948944091796875,0.05039215087890625,0.09738922119140625,0.05084228515625,0.09869384765625,0.05124664306640625,0,8188,231,2390,39,0,124793.90545654297,12451.737976074219,3735.5818481445313,33945935872,15032385536,14396444672,0
199,1740633425075,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.4978179931640625,11.432594299316406,0,59.99446487426758,84.9407958984375,0,5.236915588378906,0,4.699821472167969,0,3.2430877685546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3511,39,0,124800.3433227539,12456.718322753906,3735.5818481445313,33945935872,15032385536,14396211200,0
199,1740633425275,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.2562713623046875,8.816520690917969,0,68.60514831542969,94.61007690429688,0,5.519599914550781,0,1.4248580932617188,0,2.91253662109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2113,39,0,124806.13549804688,12461.140197753906,3735.5818481445313,33945935872,15032385536,14395609088,0
200,1740633425475,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.349502563476563,14.667724609375,20.874282836914063,38.72627639770508,75.21366882324219,13.074958801269531,9.614990234375,6.693489074707031,7.358436584472656,10.113693237304688,7.1792449951171875,6.3595733642578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2859,39,0,124813.22735595703,12466.655578613281,3735.5818481445313,33945935872,15032385536,14393430016,0
200,1740633425676,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.70880889892578,26.78260040283203,41.449649810791016,73.92953491210938,34.518394470214844,84.95677185058594,22.624595642089844,23.641502380371094,26.72571563720703,22.780174255371094,24.548294067382813,23.051414489746094,4.2755584716796875,4.2476654052734375,4.346466064453125,4.277305603027344,4.2262115478515625,4.304405212402344,4.302207946777344,4.181800842285156,4.276756286621094,4.341926574707031,0,8188,231,2447,39,0,124821.90704345703,12473.819091796875,3735.5824584960938,33945935872,15032385536,14394814464,0
200,1740633425876,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,4.342803955078125,1.47393798828125,57.774478912353516,35.23540496826172,36.790992736816406,2.418975830078125,2.8000640869140625,0.7165451049804688,0,0.2978515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3386,39,0,124827.39379882813,12477.895690917969,3735.5824584960938,33945935872,15032385536,14394163200,0
200,1740633426076,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.177238464355469,16.398452758789063,14.965072631835938,77.36920166015625,57.1160888671875,21.391822814941406,15.198951721191406,10.367996215820313,15.254104614257813,12.178207397460938,11.743484497070313,9.316429138183594,0.24486541748046875,0.4185028076171875,0.33280181884765625,0.23827362060546875,0.21816253662109375,0.2578887939453125,0.31029510498046875,0.2757568359375,0.284637451171875,0.19979095458984375,0,8188,231,1848,39,0,124834.05694580078,12483.127563476563,3735.5824584960938,33945935872,15032385536,14401396736,0
200,1740633426277,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0663070678710938,9.008918762207031,3.172088623046875,59.87993621826172,68.46271514892578,0.38689422607421875,4.90484619140625,0.19017791748046875,3.8775863647460938,0.47118377685546875,1.420379638671875,0.1644439697265625,0.13167572021484375,0.14708709716796875,0.1674346923828125,0.07062530517578125,0.0714263916015625,0.13451385498046875,0.13631439208984375,0.15691375732421875,0.1375579833984375,0.0693817138671875,0,8188,231,2782,39,0,124839.69738769531,12487.323669433594,3735.583251953125,33945935872,15032385536,14401839104,0
200,1740633426477,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7234039306640625,11.269821166992188,0.3099517822265625,58.38080978393555,90.33666229248047,0.548980712890625,5.169609069824219,0.24871826171875,3.3081130981445313,0.41827392578125,1.6398468017578125,0.18294525146484375,0.1739501953125,0.20017242431640625,0.1814422607421875,0.1010894775390625,0.16890716552734375,0.19178009033203125,0.185791015625,0.170257568359375,0.213409423828125,0.0996856689453125,0,8188,231,1771,39,0,124846.12182617188,12492.267822265625,3735.583251953125,33945935872,15032385536,14401896448,0
200,1740633426677,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9838638305664063,10.763450622558594,4.140739440917969,66.17425537109375,56.34100341796875,5.8414154052734375,4.1390228271484375,1.97784423828125,4.702445983886719,2.0456390380859375,6.476402282714844,1.976715087890625,2.0131149291992188,1.9877700805664063,2.1731185913085938,1.9357223510742188,1.99853515625,2.1064910888671875,2.0024490356445313,2.035858154296875,1.935821533203125,1.9921722412109375,0,8188,231,3223,39,0,124851.96942138672,12496.74072265625,3735.583251953125,33945935872,15032385536,14401884160,0
200,1740633426878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2755203247070313,12.194023132324219,2.1028823852539063,53.25572967529297,93.40139770507813,0.8942337036132813,6.132965087890625,0.13494873046875,4.85015869140625,0.33831787109375,3.0483169555664063,0.123870849609375,0.1166839599609375,0.19124603271484375,0.08858489990234375,0.1240692138671875,0.13544464111328125,0.0652313232421875,0.207366943359375,0.1265106201171875,0.24169921875,0.06427764892578125,0,8188,231,1770,39,0,124858.52416992188,12501.818115234375,3735.583251953125,33945935872,15032385536,14401404928,0
199,1740633427078,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.563735961914063,26.68749237060547,39.89621353149414,59.08251190185547,33.606300354003906,85.49838256835938,25.617111206054688,23.725494384765625,28.979736328125,23.891021728515625,28.230140686035156,19.763694763183594,0,0,0,0,0,0,0,0,0,0,0,8188,231,3087,39,0,124868.58428955078,12510.345031738281,3735.583251953125,33945935872,15032385536,14404927488,0
200,1740633427278,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.741233825683594,18.450302124023438,12.451255798339844,67.19062805175781,71.23657989501953,29.97417449951172,15.752326965332031,10.130088806152344,13.299919128417969,10.529754638671875,12.682991027832031,9.0035400390625,2.155792236328125,2.1452407836914063,2.25250244140625,2.1528472900390625,2.15240478515625,2.1477432250976563,2.1371002197265625,2.1978683471679688,2.148040771484375,2.2010574340820313,0,8188,231,1805,39,0,124874.30517578125,12514.651428222656,3735.58984375,33945935872,15032385536,14404726784,0
199,1740633427479,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7851715087890625,6.889167785644531,0,43.58509826660156,67.06914520263672,3.0872421264648438,0.31037139892578125,0,0.43962860107421875,1.8845672607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1747,39,0,124880.00305175781,12518.860107421875,3735.58984375,33945935872,15032385536,14404919296,0
200,1740633427679,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.56646728515625,15.450767517089844,1.3182830810546875,60.83156967163086,72.73297119140625,3.3723602294921875,6.433738708496094,2.5785598754882813,5.707603454589844,3.499176025390625,4.345603942871094,1.0409088134765625,0.936798095703125,0.9808120727539063,1.199981689453125,0.9363937377929688,0.9481964111328125,1.0024642944335938,1.00177001953125,1.0373687744140625,1.0132217407226563,1.071624755859375,0,8188,231,3082,39,0,124885.4301147461,12522.849060058594,3735.58984375,33945935872,15032385536,14402072576,0
199,1740633427879,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3142471313476563,12.533737182617188,1.6371994018554688,61.43089294433594,81.15772247314453,11.695091247558594,7.688240051269531,1.3962020874023438,4.186485290527344,1.5378570556640625,4.808708190917969,1.405609130859375,1.3906326293945313,1.4647140502929688,1.5033798217773438,1.3896484375,1.3960037231445313,1.3761062622070313,1.3299560546875,1.3814697265625,1.3297042846679688,1.3586654663085938,0,8188,231,1905,39,0,124891.29736328125,12527.286071777344,3735.5906372070313,33945935872,15032385536,14401228800,0
200,1740633428079,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.579948425292969,0,57.65550231933594,65.2590103149414,7.485939025878906,1.0152206420898438,0,0.29952239990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3065,39,0,124896.9291381836,12531.46484375,3735.5906372070313,33945935872,15032385536,14400135168,0
200,1740633428280,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.265327453613281,22.511245727539063,17.212448120117188,70.66928100585938,79.6562728881836,19.96466827392578,21.475997924804688,12.453086853027344,19.84349822998047,13.117752075195313,16.20037841796875,12.998687744140625,2.4981613159179688,2.6507415771484375,2.6150741577148438,2.5327072143554688,2.5705337524414063,2.5021820068359375,2.4926223754882813,2.5875396728515625,2.4808197021484375,2.4646987915039063,0,8188,231,2029,39,0,124904.15148925781,12537.214416503906,3735.5906372070313,33945935872,15032385536,14398136320,0
200,1740633428480,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.96929168701172,14.497657775878906,33.15190887451172,48.432708740234375,51.78395080566406,28.332870483398438,16.90099334716797,13.515220642089844,15.704574584960938,14.3387451171875,15.502655029296875,13.153030395507813,0,0,0,0,0,0,0,0,0,0,0,8188,231,1736,39,0,124910.08819580078,12541.690490722656,3735.5911254882813,33945935872,15032385536,14403051520,0
200,1740633428680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.914520263671875,37.76836013793945,47.10626220703125,54.929325103759766,42.291717529296875,41.07820129394531,18.14068603515625,14.03338623046875,18.34893798828125,14.270774841308594,23.262908935546875,17.632049560546875,1.923858642578125,1.8791656494140625,1.893585205078125,1.8707046508789063,1.897918701171875,1.8777389526367188,1.8776397705078125,1.9086532592773438,1.871246337890625,1.8589859008789063,0,8188,231,2543,39,0,124917.2798461914,12547.313781738281,3735.5911254882813,33945935872,15032385536,14408970240,0
200,1740633428881,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,12.518264770507813,0,77.7914047241211,73.53670501708984,0,12.799270629882813,0,6.403472900390625,0,10.289619445800781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3238,39,0,124923.75885009766,12552.297729492188,3735.5914916992188,33945935872,15032385536,14404706304,0
200,1740633429081,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1048812866210938,10.416206359863281,0.3460235595703125,70.45111083984375,76.04993438720703,19.596046447753906,9.061904907226563,0.0777587890625,2.1843795776367188,0.33032989501953125,1.8314132690429688,0.02813720703125,0.0917510986328125,0.17571258544921875,0.06561279296875,0.03278350830078125,0.16546630859375,0.04822540283203125,0.053619384765625,0.03658294677734375,0.0385284423828125,0.0352325439453125,0,8188,231,2379,39,0,124930.47259521484,12557.583251953125,3735.5914916992188,33945935872,15032385536,14405046272,0
199,1740633429282,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.00836181640625,9.764259338378906,0.7522125244140625,67.73422241210938,61.6023063659668,0.8655548095703125,5.905181884765625,0.6023712158203125,2.5982589721679688,0.722564697265625,3.1725692749023438,0.5421218872070313,0.5925369262695313,0.7075653076171875,0.5601043701171875,0.608978271484375,0.5759429931640625,0.4810791015625,0.48014068603515625,0.6182098388671875,0.5465927124023438,0.4792938232421875,0,8188,231,3415,39,0,124935.56945800781,12561.217224121094,3735.5921020507813,33945935872,15032385536,14405496832,0
