Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740622845229,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.9068603515625,23.43437957763672,52.734535217285156,35.603294372558594,68.77508544921875,45.59450149536133,27.6134033203125,23.981964111328125,26.164955139160156,21.77362823486328,26.21411895751953,22.219451904296875,0.187347412109375,0.21190643310546875,0.26490020751953125,0.22266387939453125,0.19068145751953125,0.220672607421875,0.19696044921875,0.2348175048828125,0.19063568115234375,0.15715789794921875,0,8188,231,2309,39,0,143906.47637939453,95660.1372680664,3723.4862670898438,33945935872,15032385536,14115479552,0
200,1740622845429,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.907958984375,0.4878082275390625,46.27463912963867,0.6183929443359375,76.64608001708984,11.718391418457031,7.661308288574219,0,3.8967819213867188,0.01457977294921875,4.79339599609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2789,39,0,143911.4698486328,95663.72198486328,3723.486328125,33945935872,15032385536,14115024896,0
200,1740622845630,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.46820068359375,13.352294921875,66.85519409179688,18.441978454589844,60.872703552246094,43.13688659667969,19.082687377929688,12.666778564453125,14.943893432617188,13.794334411621094,15.964950561523438,12.979316711425781,0,0,0,0,0,0,0,0,0,0,0,8188,231,3656,39,0,143919.67401123047,95670.4634399414,3723.486328125,33945935872,15032385536,14113873920,0
200,1740622845830,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.171928405761719,0.8900680541992188,60.1799430847168,2.9976882934570313,68.41407775878906,2.4752044677734375,5.140617370605469,0.4879302978515625,2.2915878295898438,0.5526504516601563,3.2047805786132813,0.35794830322265625,0.09642791748046875,0.10042572021484375,0.18401336669921875,0.14990997314453125,0.09462738037109375,0.1534576416015625,0.09812164306640625,0.09807586669921875,0.09807586669921875,0.1333770751953125,0,8188,231,3169,39,0,143925.55297851563,95674.8842163086,3723.48681640625,33945935872,15032385536,14113988608,0
200,1740622846030,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.922958374023438,0.6566238403320313,58.8770751953125,0.172576904296875,90.11805725097656,0,8.326065063476563,0,2.307769775390625,0.46825408935546875,4.7761383056640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2088,39,0,143933.02423095703,95680.93035888672,3723.48681640625,33945935872,15032385536,14102212608,0
200,1740622846231,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.240196228027344,2.4476089477539063,38.02062225341797,7.386962890625,86.44844055175781,2.7915191650390625,4.1692047119140625,0.7013320922851563,8.072601318359375,1.2239532470703125,5.0724334716796875,0.69403076171875,0.5384140014648438,0.4734649658203125,0.6679153442382813,0.5501785278320313,0.47788238525390625,0.5893096923828125,0.47728729248046875,0.5822601318359375,0.4778289794921875,0.57843017578125,0,8188,231,2761,39,0,143939.72033691406,95686.1103515625,3723.4868774414063,33945935872,15032385536,14102609920,0
200,1740622846431,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.38372039794922,15.921417236328125,69.14996337890625,33.74938201904297,65.38770294189453,39.91298294067383,21.798065185546875,14.272209167480469,20.244064331054688,16.5653076171875,22.489608764648438,13.092559814453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2138,39,0,143947.8374633789,95692.70629882813,3723.4893798828125,33945935872,15032385536,14100914176,0
200,1740622846631,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.801376342773438,1.3237228393554688,27.753738403320313,24.423568725585938,46.7049560546875,37.3321418762207,2.7286529541015625,0,6.622169494628906,0,1.2175827026367188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3345,39,0,143952.82318115234,95696.29272460938,3723.4893798828125,33945935872,15032385536,14100914176,0
200,1740622846832,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.501434326171875,0,62.45240783691406,0,83.61799621582031,0,9.853981018066406,0,3.7155303955078125,0,7.00225830078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2794,39,0,143959.2241821289,95701.17449951172,3723.4893798828125,33945935872,15032385536,14100918272,0
200,1740622847032,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.35595703125,12.118110656738281,41.66271209716797,35.7578125,55.8916015625,21.778099060058594,19.12696075439453,12.721588134765625,21.516632080078125,10.974983215332031,15.404762268066406,8.688919067382813,0,0,0,0,0,0,0,0,0,0,0,8188,231,1997,39,0,143964.63104248047,95705.11737060547,3723.4893798828125,33945935872,15032385536,14123098112,0
200,1740622847233,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.040931701660156,0,40.489097595214844,10.115966796875,79.93106842041016,0.305999755859375,5.083465576171875,0,0.3338623046875,0,1.3264846801757813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2944,39,0,143970.35009765625,95709.38397216797,3723.4893798828125,33945935872,15032385536,14106796032,0
200,1740622847433,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.020881652832031,1.7832260131835938,65.46127319335938,1.7550125122070313,81.49708557128906,1.5061187744140625,5.965919494628906,1.3777923583984375,3.609100341796875,2.1871795654296875,2.724945068359375,1.2243118286132813,1.133636474609375,1.2476348876953125,1.1196060180664063,1.1888351440429688,1.243682861328125,1.1912078857421875,1.1923904418945313,1.2171478271484375,1.2543563842773438,1.2255020141601563,0,8188,231,2720,39,0,143976.3377685547,95713.95629882813,3723.4907836914063,33945935872,15032385536,14106136576,0
200,1740622847633,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.146926879882813,2.4378433227539063,57.42763900756836,0.6430282592773438,71.8792495727539,0.6977996826171875,1.7786407470703125,0.46472930908203125,3.0725326538085938,0.4407196044921875,0.8630599975585938,0.356536865234375,0.45220184326171875,0.3878936767578125,0.4066619873046875,0.3690185546875,0.368072509765625,0.3933868408203125,0.39438629150390625,0.371368408203125,0.41919708251953125,0.30950164794921875,0,8188,231,2676,39,0,143982.30346679688,95718.4677734375,3723.4907836914063,33945935872,15032385536,14105956352,0
200,1740622847834,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.17436981201172,21.647743225097656,60.960506439208984,37.90952682495117,62.687442779541016,41.30612564086914,24.208038330078125,19.88477325439453,24.25971221923828,20.057594299316406,24.155410766601563,19.96068572998047,0.0350341796875,0.02259063720703125,0.0658721923828125,0,0.0059967041015625,0,0,0,0,0.0001983642578125,0,8188,231,3044,39,0,143989.90655517578,95724.58569335938,3723.4907836914063,33945935872,15032385536,14110121984,0
200,1740622848034,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.387130737304688,0.48847198486328125,35.98905944824219,9.366676330566406,85.19329833984375,0.04738616943359375,2.6631927490234375,0,3.3594818115234375,0.04457855224609375,0.835235595703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2741,39,0,143995.19073486328,95728.46026611328,3723.4912109375,33945935872,15032385536,14109216768,0
200,1740622848234,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.17432403564453,11.795364379882813,52.54664993286133,33.40552520751953,69.74091339111328,29.501190185546875,18.50261688232422,11.785209655761719,13.758529663085938,11.596664428710938,14.733306884765625,12.481864929199219,0,0,0,0,0,0,0,0,0,0,0,8188,231,2049,39,0,144002.5731201172,95734.37463378906,3723.4912719726563,33945935872,15032385536,14109442048,0
200,1740622848435,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.000709533691406,3.6929168701171875,38.1341438293457,12.478775024414063,80.07847595214844,3.8099899291992188,6.7531280517578125,1.8105621337890625,10.318511962890625,2.3939666748046875,3.5863037109375,1.989410400390625,1.463714599609375,1.4701919555664063,1.470001220703125,1.5232772827148438,1.5027542114257813,1.4629745483398438,1.5103607177734375,1.4634170532226563,1.46331787109375,1.46282958984375,0,8188,231,3300,39,0,144008.1895751953,95738.54998779297,3723.4912719726563,33945935872,15032385536,14108430336,0
200,1740622848635,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.421493530273438,0.6517105102539063,64.49359130859375,2.6246414184570313,77.61869049072266,0.33585357666015625,6.325401306152344,0.26403045654296875,1.7991561889648438,0.3544464111328125,7.308219909667969,0.17037200927734375,0.14258575439453125,0.29137420654296875,0.21425628662109375,0.142486572265625,0.20140838623046875,0.1984100341796875,0.2238006591796875,0.14218902587890625,0.1995086669921875,0.20500946044921875,0,8188,231,2867,39,0,144014.25177001953,95743.18572998047,3723.4912719726563,33945935872,15032385536,14108073984,0
202,1740622848835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.04859161376953,17.139739990234375,46.823970794677734,50.88024139404297,43.25455093383789,45.582786560058594,24.07476043701172,19.89453125,18.90473175048828,21.983482360839844,20.884788513183594,25.145668029785156,0.8055038452148438,0.7440261840820313,0.8127899169921875,0.8064956665039063,0.8146209716796875,0.825225830078125,0.8467254638671875,0.8005523681640625,0.8670883178710938,0.8738250732421875,0,8188,231,2919,39,0,144023.3388671875,95750.81378173828,3723.4912719726563,33945935872,15032385536,14096736256,0
199,1740622849038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.843734741210938,10.705001831054688,50.51148223876953,27.613876342773438,90.90377044677734,10.1314697265625,18.62145233154297,8.392082214355469,13.762123107910156,8.074996948242188,11.085395812988281,7.634315490722656,0.33464813232421875,0.39111328125,0.40885162353515625,0.3277587890625,0.32588958740234375,0.35630035400390625,0.28760528564453125,0.33771514892578125,0.25799560546875,0.277557373046875,0,8188,231,2073,39,0,144031.60620117188,95757.42108154297,3723.4916381835938,33945935872,15032385536,14095667200,0
199,1740622849238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.39508819580078,14.522499084472656,67.68008422851563,23.209922790527344,57.15771484375,27.928131103515625,16.936302185058594,12.758949279785156,18.118003845214844,14.123199462890625,15.622665405273438,12.317916870117188,0,0,0,0,0,0,0,0,0,0,0,8188,231,3420,39,0,144039.24896240234,95763.76953125,3723.4916381835938,33945935872,15032385536,14097870848,0
200,1740622849438,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.840194702148438,0.9551010131835938,76.74142456054688,2.5078887939453125,65.30413818359375,0.761077880859375,10.535919189453125,0.638031005859375,6.1100616455078125,0.7104873657226563,4.432579040527344,0.6455001831054688,0.508148193359375,0.43967437744140625,0.5087509155273438,0.44535064697265625,0.504364013671875,0.4448089599609375,0.504119873046875,0.44580078125,0.502471923828125,0.579315185546875,0,8188,231,1832,39,0,144045.22735595703,95768.29107666016,3723.4916381835938,33945935872,15032385536,14097039360,0
200,1740622849639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.884597778320313,11.57708740234375,36.88691711425781,45.19496154785156,54.826637268066406,28.183303833007813,14.049850463867188,11.893638610839844,16.873291015625,13.924797058105469,16.83582305908203,11.058708190917969,0,0,0,0,0,0,0,0,0,0,0,8188,231,2596,39,0,144051.92095947266,95773.51989746094,3723.4920043945313,33945935872,15032385536,14098968576,0
200,1740622849839,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.267051696777344,0.42148590087890625,56.296810150146484,8.180526733398438,86.95159912109375,1.272247314453125,5.77520751953125,0.02686309814453125,3.1798095703125,0.22949981689453125,1.4054946899414063,0.04091644287109375,0,0,0.0238494873046875,0,0,0,0,0,0,0.01480865478515625,0,8188,231,3551,39,0,144057.2625732422,95777.48602294922,3723.4920043945313,33945935872,15032385536,14096855040,0
200,1740622850039,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.661674499511719,0.514312744140625,45.9071044921875,0.23272705078125,80.48673248291016,7.756561279296875,4.1969451904296875,0.136444091796875,3.8031387329101563,0.186309814453125,0.757232666015625,0.06604766845703125,0.0584564208984375,0.0413665771484375,0.06690216064453125,0.05820465087890625,0.08568572998046875,0.05760955810546875,0.05655670166015625,0.1245574951171875,0.0584564208984375,0.06215667724609375,0,8188,231,3004,39,0,144063.2255859375,95781.98626708984,3723.4920043945313,33945935872,15032385536,14095568896,0
200,1740622850239,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.131210327148438,1.449371337890625,66.69253540039063,4.7819366455078125,61.45634841918945,10.407890319824219,4.504234313964844,0.2855682373046875,1.3662109375,0.48847198486328125,1.1058425903320313,0.2434844970703125,0.05455780029296875,0.0825653076171875,0.0789031982421875,0.0505523681640625,0.05340576171875,0.088623046875,0.1351165771484375,0.05139923095703125,0,0.069488525390625,0,8188,231,1826,39,0,144068.92462158203,95786.26837158203,3723.4920043945313,33945935872,15032385536,14095695872,0
200,1740622850440,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.606918334960938,34.88008117675781,39.332523345947266,61.58015441894531,67.02194213867188,30.303504943847656,31.926284790039063,26.509414672851563,28.82990264892578,26.342056274414063,27.618545532226563,32.11567687988281,0.3394622802734375,0.39267730712890625,0.41240692138671875,0.2913360595703125,0.337249755859375,0.27825164794921875,0.35434722900390625,0.27513885498046875,0.37186431884765625,0.29218292236328125,0,8188,231,2794,39,0,144076.81958007813,95792.55651855469,3723.4920043945313,33945935872,15032385536,14095798272,0
200,1740622850640,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2618637084960938,20.577178955078125,20.780738830566406,64.91627502441406,40.919029235839844,36.03290557861328,10.541961669921875,4.326812744140625,21.87065887451172,8.8369140625,7.6709136962890625,4.839866638183594,0.6016464233398438,0.6742706298828125,0.5354385375976563,0.5343246459960938,0.5361328125,0.5331573486328125,0.591461181640625,0.536285400390625,0.6142730712890625,0.5335845947265625,0,8188,231,1694,39,0,144082.74322509766,95796.91680908203,3723.4920043945313,33945935872,15032385536,14097031168,0
194,1740622850846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.203216552734375,14.408157348632813,7.8894500732421875,67.51248168945313,58.103851318359375,4.012077331542969,8.385910034179688,2.7072296142578125,9.039375305175781,2.5131149291992188,8.113662719726563,1.7590179443359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3284,39,0,144088.42602539063,95801.08056640625,3723.4920043945313,33945935872,15032385536,14096207872,0
200,1740622851041,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.403831481933594,13.064987182617188,27.857421875,51.17630386352539,35.80287170410156,55.238983154296875,14.229751586914063,7.529083251953125,14.029312133789063,8.430496215820313,11.709854125976563,7.474517822265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3284,39,0,144094.0958251953,95805.38177490234,3723.4920043945313,33945935872,15032385536,14099853312,0
200,1740622851241,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2978591918945313,11.379966735839844,2.110321044921875,64.99205017089844,68.13444519042969,2.2631912231445313,4.968208312988281,1.780914306640625,5.3001556396484375,2.044403076171875,2.55743408203125,1.907379150390625,1.7241439819335938,1.7262954711914063,1.7261505126953125,1.8038558959960938,1.7824859619140625,1.7981338500976563,1.7850265502929688,1.785369873046875,1.7923583984375,1.7892303466796875,0,8188,231,2545,39,0,144100.4189453125,95810.3099975586,3723.4931640625,33945935872,15032385536,14099849216,0
199,1740622851441,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.231658935546875,13.13836669921875,0.6937103271484375,85.00470733642578,58.94085693359375,3.0117721557617188,5.645210266113281,0,1.9438934326171875,0,0.45737457275390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2225,39,0,144107.78582763672,95816.15753173828,3723.4931640625,33945935872,15032385536,14100099072,0
200,1740622851642,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.091094970703125,11.557815551757813,2.3725357055664063,69.09114837646484,59.938350677490234,4.2585601806640625,6.9848480224609375,2.0608901977539063,4.806236267089844,1.92974853515625,5.02532958984375,2.001861572265625,1.4472274780273438,1.455169677734375,1.46380615234375,1.4433746337890625,1.4628753662109375,1.4460372924804688,1.5083770751953125,1.44757080078125,1.446929931640625,1.3853759765625,0,8188,231,2571,39,0,144113.67065429688,95820.54132080078,3723.4931640625,33945935872,15032385536,14098706432,0
200,1740622851842,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.869583129882813,21.921142578125,52.586761474609375,61.22261428833008,67.78821563720703,33.99403381347656,22.29218292236328,18.206398010253906,22.73352813720703,20.398757934570313,21.76959991455078,17.89251708984375,0.1920623779296875,0.25817108154296875,0.1805267333984375,0.177825927734375,0.13205718994140625,0.143646240234375,0.131011962890625,0.13225555419921875,0.12746429443359375,0.2005615234375,0,8188,231,1917,39,0,144121.24743652344,95826.65655517578,3723.4931640625,33945935872,15032385536,14100430848,0
200,1740622852042,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7009735107421875,9.227737426757813,10.764633178710938,40.697479248046875,80.68222045898438,2.1089324951171875,4.917083740234375,0.15282440185546875,1.198150634765625,0.5604705810546875,1.6419525146484375,0.12708282470703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3520,39,0,144127.8526611328,95831.75415039063,3723.4931640625,33945935872,15032385536,14101598208,0
200,1740622852243,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.84454345703125,19.732467651367188,26.825660705566406,73.61700439453125,59.28017807006836,23.375343322753906,21.448402404785156,9.410720825195313,16.87165069580078,10.73284912109375,16.280303955078125,9.180145263671875,0.7571182250976563,0.8025360107421875,0.8531265258789063,0.72735595703125,0.7450408935546875,0.7192001342773438,0.8094940185546875,0.7082748413085938,0.7020111083984375,0.734161376953125,0,8188,231,1897,39,0,144135.01428222656,95837.48608398438,3723.4931640625,33945935872,15032385536,14105214976,0
199,1740622852443,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.642059326171875,10.691940307617188,0.5465774536132813,62.03550720214844,48.88153076171875,10.231369018554688,4.384361267089844,0,1.4627532958984375,0,2.7727432250976563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2253,39,0,144140.31439208984,95841.33953857422,3723.4931640625,33945935872,15032385536,14095798272,0
200,1740622852643,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9436492919921875,14.666259765625,1.7124710083007813,75.66387176513672,75.40078735351563,8.35540771484375,8.801689147949219,1.5951995849609375,3.3268585205078125,1.6719589233398438,6.846611022949219,1.647430419921875,1.49993896484375,1.4525070190429688,1.4483489990234375,1.36328125,1.3642196655273438,1.3627853393554688,1.465118408203125,1.3635787963867188,1.4491424560546875,1.3635787963867188,0,8188,231,2478,39,0,144146.76580810547,95846.38500976563,3723.4931640625,33945935872,15032385536,14096191488,0
203,1740622852844,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.30377197265625,8.414390563964844,0.17530059814453125,45.3292236328125,82.39137268066406,6.099876403808594,3.7972564697265625,0.07025909423828125,2.2917251586914063,0.05222320556640625,0.8128814697265625,0.06201171875,0,0,0.10643768310546875,0.04372406005859375,0.00589752197265625,0.02593231201171875,0,0.0725555419921875,0.011444091796875,0.01859283447265625,0,8188,231,2486,39,0,144152.83129882813,95851.04113769531,3723.4931640625,33945935872,15032385536,14096748544,0
199,1740622853047,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.529869079589844,22.59356689453125,15.91925048828125,69.94027709960938,72.83433532714844,9.765357971191406,15.571357727050781,9.285331726074219,11.04248046875,9.187911987304688,16.033546447753906,8.944686889648438,0.5187225341796875,0.4528961181640625,0.44769287109375,0.6172637939453125,0.4249420166015625,0.4722442626953125,0.49538421630859375,0.521881103515625,0.48702239990234375,0.4881439208984375,0,8188,231,2728,39,0,144159.85626220703,95856.54656982422,3723.4931640625,33945935872,15032385536,14096576512,0
200,1740622853247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.06629180908203,25.836708068847656,48.50938034057617,70.36274719238281,70.65697479248047,33.849510192871094,23.268653869628906,24.402008056640625,28.337158203125,19.39678955078125,22.07683563232422,21.20928955078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1998,39,0,144169.0570678711,95864.30432128906,3723.4931640625,33945935872,15032385536,14103199744,0
200,1740622853448,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5534591674804688,9.787925720214844,2.1383285522460938,67.94297790527344,57.48929977416992,2.0343399047851563,3.2514114379882813,1.3914794921875,5.296241760253906,1.303192138671875,3.959564208984375,1.1392822265625,0.7278900146484375,0.667724609375,0.7746658325195313,0.7301559448242188,0.6672286987304688,0.728729248046875,0.7319793701171875,0.6661453247070313,0.7264633178710938,0.732025146484375,0,8188,231,3128,39,0,144175.53839111328,95869.32275390625,3723.4931640625,33945935872,15032385536,14102265856,0
200,1740622853648,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.761695861816406,18.20311737060547,43.98357391357422,63.52295684814453,56.659610748291016,29.642532348632813,22.45484161376953,11.377090454101563,14.957710266113281,12.337905883789063,15.9659423828125,13.505332946777344,0,0.0511627197265625,0.160552978515625,0,0.001007080078125,0.0309600830078125,0,0.0213623046875,0,0,0,8188,231,2328,39,0,144182.49963378906,95874.84356689453,3723.4931640625,33945935872,15032385536,14108295168,0
200,1740622853848,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.879295349121094,0,64.5798110961914,53.4915885925293,10.136245727539063,4.7799224853515625,0.7040023803710938,3.5236740112304688,0,3.806793212890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2432,39,0,144187.48797607422,95878.42883300781,3723.4938354492188,33945935872,15032385536,14108487680,0
200,1740622854048,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8823471069335938,10.473587036132813,4.1071624755859375,67.61880493164063,71.65106201171875,4.02166748046875,5.5625152587890625,0.4147491455078125,2.5569610595703125,0.5101470947265625,4.2339630126953125,0.4674530029296875,0.39827728271484375,0.47158050537109375,0.5056228637695313,0.4674530029296875,0.47098541259765625,0.458892822265625,0.4020538330078125,0.5253753662109375,0.4597320556640625,0.5258255004882813,0,8188,231,1996,39,0,144193.70806884766,95883.18231201172,3723.4938354492188,33945935872,15032385536,14108827648,0
200,1740622854249,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8083953857421875,10.673454284667969,0.2873992919921875,68.53065490722656,60.15248489379883,3.8055038452148438,2.3903350830078125,0.102630615234375,2.3419647216796875,0.3422088623046875,5.06488037109375,0.0829315185546875,0.1179962158203125,0.16302490234375,0.1381378173828125,0.1892547607421875,0.05495452880859375,0.1123046875,0.1699066162109375,0.054107666015625,0.1880645751953125,0.137542724609375,0,8188,231,2798,39,0,144199.09686279297,95887.12091064453,3723.4938354492188,33945935872,15032385536,14107467776,0
199,1740622854450,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.822006225585938,31.04711151123047,11.772781372070313,74.50480651855469,84.83488464355469,12.965164184570313,21.28063201904297,12.125205993652344,19.995040893554688,11.391181945800781,13.558586120605469,11.559173583984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3633,39,0,144206.28771972656,95892.72662353516,3723.4938354492188,33945935872,15032385536,14105223168,0
