Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740622038254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.272613525390625,0,0,60.00672149658203,61.701988220214844,0,0,0,0,10.893821716308594,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3528,40,0,125293.77349853516,81971.97692871094,3722.5563354492188,33945935872,15032385536,14086651904,0
200,1740622038454,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3566131591796875,0.7331619262695313,1.5733261108398438,46.27341079711914,95.39347076416016,12.316925048828125,1.4535369873046875,0.77374267578125,1.63214111328125,9.724838256835938,7.867759704589844,0.5854415893554688,0.44956207275390625,0.5269699096679688,0.5636520385742188,0.5707015991210938,0.5395126342773438,0.5575103759765625,0.504486083984375,0.4868927001953125,0.5024337768554688,0.6341171264648438,0,8188,231,1886,40,0,125299.93444824219,81976.7271118164,3722.5563354492188,33945935872,15032385536,14086336512,0
200,1740622038654,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.802642822265625,2.4689178466796875,2.6249847412109375,36.655601501464844,92.09616088867188,7.439598083496094,3.3810806274414063,2.9135665893554688,3.2277069091796875,11.449974060058594,10.016937255859375,2.3500900268554688,2.3505783081054688,2.367919921875,2.3769607543945313,2.2833404541015625,2.3776931762695313,2.284271240234375,2.4040298461914063,2.3377761840820313,2.3366470336914063,2.2846603393554688,0,8188,231,3107,40,0,125305.31060791016,81980.64282226563,3722.5574340820313,33945935872,15032385536,14085922816,0
200,1740622038854,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.639106750488281,11.107131958007813,12.099388122558594,72.95492553710938,53.541202545166016,36.959808349609375,9.915390014648438,9.655586242675781,9.895347595214844,17.287582397460938,13.446372985839844,10.438911437988281,0,0,0,0,0,0,0,0,0,0,0,8188,231,1894,39,0,125312.14343261719,81986.05041503906,3722.5574340820313,33945935872,15032385536,14083284992,0
200,1740622039055,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.58344268798828,5.143074035644531,39.99517059326172,52.633914947509766,60.78587341308594,35.31756591796875,23.989303588867188,15.987846374511719,14.311798095703125,25.219093322753906,27.669158935546875,5.9119720458984375,0.46477508544921875,0.44356536865234375,0.5543365478515625,0.4851837158203125,0.47771453857421875,0.50604248046875,0.5688705444335938,0.4923553466796875,0.47258758544921875,0.48931884765625,0,8188,231,3498,39,0,125320.82928466797,81993.26782226563,3722.5574340820313,33945935872,15032385536,14086344704,0
200,1740622039255,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9259185791015625,0.16301727294921875,24.966461181640625,59.611175537109375,41.773414611816406,21.911392211914063,1.4894256591796875,0.0126495361328125,3.38751220703125,5.325080871582031,4.302558898925781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1920,39,0,125327.01593017578,81997.87097167969,3722.5586547851563,33945935872,15032385536,14086619136,0
200,1740622039455,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.137718200683594,3.06915283203125,16.070816040039063,78.011474609375,35.90974426269531,22.399070739746094,7.4010772705078125,5.000823974609375,5.550872802734375,16.30205535888672,8.08795166015625,3.8187484741210938,0,0,0,0,0,0,0,0,0,0,0,8188,231,3127,39,0,125332.8125,82002.21728515625,3722.5586547851563,33945935872,15032385536,14086361088,0
200,1740622039655,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7466506958007813,1.8432083129882813,1.6298599243164063,70.64505767822266,75.66354370117188,10.200492858886719,2.3669281005859375,1.592620849609375,2.402984619140625,13.309616088867188,7.08233642578125,1.4526290893554688,1.4066009521484375,1.4238662719726563,1.4206085205078125,1.4076385498046875,1.4322509765625,1.4075393676757813,1.3510589599609375,1.4181442260742188,1.3515548706054688,1.3507614135742188,0,8188,231,3258,39,0,125337.72680664063,82005.70910644531,3722.5586547851563,33945935872,15032385536,14085283840,0
200,1740622039856,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.6097869873046875,0,0,73.41654205322266,83.45362091064453,0,0,0,0,9.161148071289063,1.1413040161132813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2336,39,0,125343.7568359375,82010.31256103516,3722.5586547851563,33945935872,15032385536,14084599808,0
199,1740622040057,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.160980224609375,2.07525634765625,2.5204391479492188,53.04615783691406,77.39862060546875,3.8355941772460938,2.4698867797851563,2.0836257934570313,2.8781280517578125,13.594963073730469,5.157112121582031,1.9213485717773438,1.9275588989257813,1.9483108520507813,2.0476531982421875,1.9273681640625,1.9034805297851563,1.8674163818359375,1.925750732421875,1.9848175048828125,1.9230575561523438,1.9560928344726563,0,8188,231,3458,39,0,125349.45440673828,82014.5654296875,3722.5586547851563,33945935872,15032385536,14085058560,0
199,1740622040257,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.913360595703125,18.81391143798828,27.02619171142578,77.45085144042969,76.72282409667969,37.08789825439453,22.349899291992188,20.220993041992188,20.70323944091797,27.060470581054688,27.22406768798828,20.3834228515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2068,39,0,125357.42486572266,82021.05865478516,3722.5592651367188,33945935872,15032385536,14084816896,0
199,1740622040457,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.187240600585938,8.541481018066406,57.88491439819336,13.482490539550781,42.899139404296875,36.93040084838867,7.65191650390625,7.8922271728515625,9.269035339355469,6.8539886474609375,11.756141662597656,8.723899841308594,0.9955673217773438,0.9970016479492188,1.0390777587890625,0.9389190673828125,1.0175704956054688,1.0385360717773438,1.0171737670898438,1.0792160034179688,1.0165252685546875,0.9691543579101563,0,8188,231,3082,39,0,125363.01232910156,82025.24700927734,3722.5592651367188,33945935872,15032385536,14093406208,0
200,1740622040657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.38629150390625,5.588935852050781,67.01919555664063,8.969856262207031,87.75660705566406,10.385795593261719,10.412406921386719,4.7303009033203125,10.331047058105469,6.554161071777344,18.768585205078125,5.4258270263671875,1.1641921997070313,1.1582870483398438,1.0459442138671875,1.1705398559570313,1.1532745361328125,1.1059494018554688,1.1577987670898438,1.1097412109375,1.1491928100585938,1.1700973510742188,0,8188,231,3306,39,0,125368.95666503906,82029.6802368164,3722.5592651367188,33945935872,15032385536,14095867904,0
200,1740622040858,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.951499938964844,4.365531921386719,74.9902572631836,9.806434631347656,84.27301788330078,20.662918090820313,15.935333251953125,17.865699768066406,8.669456481933594,7.501029968261719,16.57727813720703,2.6465377807617188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2514,39,0,125375.9789428711,82035.09716796875,3722.5592651367188,33945935872,15032385536,14090149888,0
199,1740622041058,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5822525024414063,0.3956298828125,57.1430778503418,0.332366943359375,77.15206909179688,0.5298843383789063,1.7024002075195313,0.149871826171875,1.5756759643554688,0.1595458984375,9.336715698242188,0.37876129150390625,0.23697662353515625,0.12831878662109375,0.19427490234375,0.1789093017578125,0.1224822998046875,0.1757659912109375,0.12368011474609375,0.1234283447265625,0.21492767333984375,0.12242889404296875,0,8188,231,3311,39,0,125381.52618408203,82039.185546875,3722.5592651367188,33945935872,15032385536,14090608640,0
199,1740622041258,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.92376708984375,1.4073944091796875,82.20413208007813,1.4085845947265625,65.44493103027344,3.92529296875,2.0284042358398438,3.7804641723632813,3.6679153442382813,1.3774871826171875,10.87982177734375,1.1384811401367188,0.9598846435546875,1.0324249267578125,1.0649490356445313,1.0360870361328125,1.0153427124023438,1.014251708984375,1.0196990966796875,1.020782470703125,0.960723876953125,1.079315185546875,0,8188,231,1910,39,0,125387.95391845703,82044.2026977539,3722.5592651367188,33945935872,15032385536,14089256960,0
200,1740622041458,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.33685302734375,0,55.678123474121094,2.297515869140625,78.57142639160156,0,3.9275283813476563,0,2.239532470703125,0,14.53955078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3087,39,0,125394.46844482422,82049.18054199219,3722.5592651367188,33945935872,15032385536,14087340032,0
200,1740622041659,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.657875061035156,17.774375915527344,91.48983764648438,20.28887939453125,63.75588607788086,25.811317443847656,18.156967163085938,16.981483459472656,18.65502166748047,17.518821716308594,24.576141357421875,17.060699462890625,0.00531005859375,0.061676025390625,0.04156494140625,0,0.03148651123046875,0,0,0,0,0,0,8188,231,3518,39,0,125403.52136230469,82056.73193359375,3722.5626831054688,33945935872,15032385536,14087299072,0
200,1740622041859,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.733802795410156,12.236564636230469,87.00271606445313,19.596160888671875,33.86676788330078,59.766300201416016,17.26892852783203,12.198272705078125,15.944236755371094,15.52783203125,14.617530822753906,15.146018981933594,0.586883544921875,0.6545028686523438,0.6333999633789063,0.5757522583007813,0.5774078369140625,0.49820709228515625,0.6167068481445313,0.577362060546875,0.5324935913085938,0.49781036376953125,0,8188,231,2630,39,0,125411.84033203125,82063.64233398438,3722.5626831054688,33945935872,15032385536,14088437760,0
200,1740622042060,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.429786682128906,2.779998779296875,62.17782974243164,12.307304382324219,59.35546875,2.8442535400390625,4.800254821777344,2.3664321899414063,3.51678466796875,2.7263336181640625,10.571296691894531,2.6410751342773438,1.61016845703125,1.611053466796875,1.6108551025390625,1.6753005981445313,1.646820068359375,1.6070175170898438,1.6082992553710938,1.6748580932617188,1.6611862182617188,1.6666412353515625,0,8188,231,3493,39,0,125416.4418334961,82066.74670410156,3722.5626831054688,33945935872,15032385536,14088581120,0
200,1740622042260,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.746910095214844,9.726394653320313,69.25267028808594,18.5570068359375,77.48527526855469,10.050117492675781,12.720947265625,8.648544311523438,12.611183166503906,9.970870971679688,15.176277160644531,10.506118774414063,0.6240921020507813,0.7070236206054688,0.7582550048828125,0.6749725341796875,0.6610641479492188,0.6022262573242188,0.5975570678710938,0.604766845703125,0.6023788452148438,0.617431640625,0,8188,231,1991,39,0,125421.6713256836,82070.5400390625,3722.5626831054688,33945935872,15032385536,14089621504,0
200,1740622042460,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.235328674316406,0.01202392578125,44.90863037109375,26.00133514404297,62.120628356933594,0.7181243896484375,2.1613235473632813,0,2.0295867919921875,0.290985107421875,10.331375122070313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3085,39,0,125428.28228759766,82075.67626953125,3722.5635986328125,33945935872,15032385536,14088757248,0
200,1740622042661,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8919677734375,0.8841476440429688,74.64764404296875,1.0001296997070313,67.29109954833984,9.40765380859375,5.463165283203125,0.6817092895507813,2.3389205932617188,0.8076324462890625,8.191482543945313,1.4364700317382813,0.7548599243164063,0.8233108520507813,0.866241455078125,0.7916107177734375,0.7974472045898438,0.7645034790039063,0.7517471313476563,0.7599029541015625,0.6908111572265625,0.7592620849609375,0,8188,231,3205,39,0,125433.8812866211,82079.81457519531,3722.5635986328125,33945935872,15032385536,14088445952,0
200,1740622042861,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.5155029296875,0,65.01377868652344,0,92.48151397705078,0,1.261505126953125,0,0.5454483032226563,0,8.212593078613281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2291,39,0,125439.7958984375,82084.20556640625,3722.5635986328125,33945935872,15032385536,14087352320,0
199,1740622043062,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.122108459472656,19.462844848632813,55.54932403564453,28.794769287109375,75.32589721679688,21.926055908203125,21.28289794921875,19.49848175048828,22.750411987304688,19.654067993164063,29.95934295654297,21.33428192138672,0,0,0,0,0,0,0,0,0,0,0,8188,231,3330,39,0,125447.88201904297,82090.8119506836,3722.5646362304688,33945935872,15032385536,14096769024,0
199,1740622043262,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.317665100097656,8.618492126464844,72.34956359863281,21.953041076660156,71.20225524902344,11.966758728027344,11.140869140625,8.5794677734375,12.637840270996094,10.361763000488281,12.08990478515625,10.523391723632813,1.3131942749023438,1.414581298828125,1.5460357666015625,1.4216537475585938,1.4374771118164063,1.3945999145507813,1.3582992553710938,1.4292221069335938,1.3976669311523438,1.3657150268554688,0,8188,231,2072,39,0,125454.10400390625,82095.52532958984,3722.5646362304688,33945935872,15032385536,14098264064,0
200,1740622043462,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.66119384765625,0,72.99898529052734,0,56.88157272338867,0.042877197265625,1.0660400390625,0,1.6724777221679688,0.17830657958984375,6.47528076171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3541,39,0,125459.12487792969,82099.12915039063,3722.5650634765625,33945935872,15032385536,14098522112,0
200,1740622043662,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.344863891601563,7.1596527099609375,90.4607925415039,9.487655639648438,61.020973205566406,10.839561462402344,9.874183654785156,6.686798095703125,15.801055908203125,9.28106689453125,15.267372131347656,7.1633453369140625,0.34331512451171875,0.4226531982421875,0.3611297607421875,0.326446533203125,0.3266448974609375,0.2998504638671875,0.384735107421875,0.307586669921875,0.29904937744140625,0.3009490966796875,0,8188,231,2095,39,0,125465.72644042969,82104.26013183594,3722.5650634765625,33945935872,15032385536,14091083776,0
200,1740622043863,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.697944641113281,1.0548934936523438,58.400184631347656,10.46270751953125,66.0638656616211,1.2868881225585938,5.295623779296875,0.8397598266601563,2.3674697875976563,1.2629852294921875,12.118217468261719,0.921966552734375,0.8614425659179688,0.7830276489257813,0.8686370849609375,0.8308334350585938,0.8522262573242188,0.8344802856445313,0.8407440185546875,0.834930419921875,0.8334503173828125,0.8531646728515625,0,8188,231,3254,39,0,125472.41174316406,82109.49731445313,3722.5650634765625,33945935872,15032385536,14089830400,0
200,1740622044063,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.949775695800781,0,67.29341125488281,1.262908935546875,75.0526351928711,0.3484954833984375,0.732513427734375,0,1.646514892578125,0,8.744148254394531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1984,39,0,125478.64190673828,82114.27954101563,3722.5650634765625,33945935872,15032385536,14089338880,0
200,1740622044264,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.274116516113281,1.4721832275390625,58.404273986816406,2.093597412109375,60.260990142822266,1.3935470581054688,3.452392578125,1.2626571655273438,2.927398681640625,1.5120162963867188,10.030464172363281,1.2980575561523438,1.3047103881835938,1.3903961181640625,1.3950729370117188,1.38018798828125,1.2878952026367188,1.23504638671875,1.231842041015625,1.283660888671875,1.23480224609375,1.347503662109375,0,8188,231,3389,39,0,125483.03826904297,82117.3021850586,3722.5650634765625,33945935872,15032385536,14091501568,0
199,1740622044464,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8229141235351563,0,71.16709899902344,0.24652099609375,58.1645393371582,0,3.391265869140625,0,2.6418914794921875,0.0291900634765625,8.084922790527344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3398,39,0,125488.51440429688,82121.35034179688,3722.5650634765625,33945935872,15032385536,14090919936,0
200,1740622044664,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,41.978206634521484,30.24616241455078,74.19808959960938,49.47999572753906,68.82476043701172,57.63218307495117,37.35541534423828,33.024566650390625,37.66636657714844,37.971824645996094,41.6334228515625,37.67831802368164,0,0,0.14430999755859375,0,0.0203704833984375,0,0,0.013916015625,0,0,0,8188,231,2161,39,0,125497.10266113281,82128.36529541016,3722.5650634765625,33945935872,15032385536,14108991488,0
200,1740622044865,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7822189331054688,0.954620361328125,75.05823516845703,2.9065093994140625,48.4259033203125,7.584785461425781,2.3378524780273438,0.6560745239257813,4.398345947265625,1.6274337768554688,10.397956848144531,1.1581878662109375,0.5832138061523438,0.6205825805664063,0.5267486572265625,0.5305938720703125,0.5301055908203125,0.5898284912109375,0.5653457641601563,0.528076171875,0.584747314453125,0.5270919799804688,0,8188,231,3574,39,0,125502.89459228516,82132.75958251953,3722.5650634765625,33945935872,15032385536,14108368896,0
200,1740622045065,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.592208862304688,10.212242126464844,81.83404541015625,12.581581115722656,49.33731460571289,31.157730102539063,12.497833251953125,9.928466796875,16.57280731201172,11.409873962402344,18.8211669921875,10.446891784667969,1.9459152221679688,2.043975830078125,2.0344467163085938,2.0388412475585938,1.9392013549804688,1.9314956665039063,1.9303131103515625,1.9599380493164063,1.9404830932617188,1.9225082397460938,0,8188,231,2244,39,0,125509.51739501953,82137.91693115234,3722.5650634765625,33945935872,15032385536,14108004352,0
200,1740622045265,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0890579223632813,0,50.28810119628906,0,65.66766357421875,0,0,0,0,0,6.7045440673828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1748,39,0,125514.89910888672,82141.87200927734,3722.5653076171875,33945935872,15032385536,14108200960,0
199,1740622045466,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9859619140625,0.8267288208007813,54.1517448425293,0.7204055786132813,71.78265380859375,8.955253601074219,2.8364410400390625,0.479522705078125,1.7854843139648438,0.8790206909179688,12.130996704101563,0.7304458618164063,0.40456390380859375,0.5544815063476563,0.5935516357421875,0.5203323364257813,0.46331787109375,0.4601898193359375,0.40416717529296875,0.4642181396484375,0.4609832763671875,0.4040679931640625,0,8188,231,2993,39,0,125520.96801757813,82146.54132080078,3722.5653076171875,33945935872,15032385536,14107365376,0
200,1740622045666,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.236648559570313,1.32470703125,71.95039367675781,2.391632080078125,78.70130920410156,1.3532791137695313,2.3301010131835938,1.2393875122070313,3.7531585693359375,1.2778778076171875,11.175086975097656,1.2297210693359375,1.1852569580078125,1.2594757080078125,1.2969741821289063,1.2428436279296875,1.268157958984375,1.2685546875,1.2459030151367188,1.2515792846679688,1.1862945556640625,1.28118896484375,0,8188,231,2942,39,0,125528.0464477539,82152.14172363281,3722.5653076171875,33945935872,15032385536,14107361280,0
200,1740622045866,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.314056396484375,0,66.27653503417969,9.487442016601563,52.08857345581055,0,0.0708770751953125,0,0.48055267333984375,0,13.809234619140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2967,39,0,125532.90869140625,82155.62731933594,3722.5653076171875,33945935872,15032385536,14106345472,0
200,1740622046067,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,34.9078369140625,26.692161560058594,68.47528076171875,35.69439697265625,91.6978988647461,32.21644592285156,28.017356872558594,25.14189910888672,27.30040740966797,26.98291778564453,27.877639770507813,26.48248291015625,1.8233184814453125,1.9877166748046875,1.8209609985351563,1.83221435546875,1.8321685791015625,1.791168212890625,1.8105850219726563,1.7886581420898438,1.8220901489257813,1.8468704223632813,0,8188,231,2914,39,0,125541.08087158203,82162.26727294922,3722.5653076171875,33945935872,15032385536,14105673728,0
200,1740622046267,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.575706481933594,1.8855819702148438,53.90306854248047,23.5985107421875,61.2629280090332,25.10509490966797,3.3857192993164063,0.8989105224609375,4.427070617675781,4.70709228515625,8.538589477539063,1.6902999877929688,0.60345458984375,0.5932846069335938,0.6793136596679688,0.664031982421875,0.6034088134765625,0.65863037109375,0.679412841796875,0.6629409790039063,0.60321044921875,0.6662673950195313,0,8188,231,2639,39,0,125546.44439697266,82166.18829345703,3722.5653076171875,33945935872,15032385536,14105862144,0
200,1740622046468,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.025230407714844,7.126129150390625,53.118595123291016,30.09844207763672,45.55128860473633,28.938453674316406,12.870277404785156,6.2823638916015625,12.551445007324219,8.276405334472656,14.531455993652344,7.4174957275390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3589,39,0,125552.24987792969,82170.55450439453,3722.5653076171875,33945935872,15032385536,14098710528,0
200,1740622046668,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.682823181152344,0,55.197750091552734,15.638351440429688,77.87682342529297,0,2.2449798583984375,0,0.0983428955078125,0,10.067337036132813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3527,39,0,125558.87658691406,82175.7640991211,3722.5660400390625,33945935872,15032385536,14098702336,0
199,1740622046868,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.111846923828125,0.3498687744140625,77.50885772705078,10.374267578125,73.1495590209961,2.6957931518554688,4.572715759277344,0.20218658447265625,2.2782440185546875,0.40447235107421875,14.45745849609375,0.13051605224609375,0.19240570068359375,0.178924560546875,0.1729888916015625,0.19719696044921875,0.22524261474609375,0.149627685546875,0.26851654052734375,0.1859130859375,0.095977783203125,0.15651702880859375,0,8188,231,2679,39,0,125563.78338623047,82179.19854736328,3722.5660400390625,33945935872,15032385536,14098079744,0
200,1740622047068,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.8032684326171875,1.5553436279296875,62.21426010131836,1.578582763671875,56.999420166015625,12.667648315429688,3.0180282592773438,1.1974334716796875,3.0223236083984375,1.3671646118164063,12.525497436523438,1.2307891845703125,1.2839279174804688,1.2025604248046875,1.2023696899414063,1.2890090942382813,1.2893524169921875,1.3082962036132813,1.2985305786132813,1.2288589477539063,1.3783111572265625,1.2272796630859375,0,8188,231,3501,39,0,125570.16412353516,82184.17852783203,3722.5660400390625,33945935872,15032385536,14097911808,0
200,1740622047269,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.311561584472656,0.04463958740234375,65.70289611816406,0.19580841064453125,82.08405303955078,0.06328582763671875,0.6613616943359375,0,1.5767288208007813,0,11.188270568847656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2128,39,0,125575.73291015625,82188.31909179688,3722.5660400390625,33945935872,15032385536,14097956864,0
200,1740622047469,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.93206787109375,9.543716430664063,35.512840270996094,52.78537368774414,43.945411682128906,34.11345672607422,11.082374572753906,8.0811767578125,12.529075622558594,9.0946044921875,16.516769409179688,8.691452026367188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2930,39,0,125582.21099853516,82193.28466796875,3722.5660400390625,33945935872,15032385536,14098104320,0
