Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740635836837,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.697029113769531,0,68.13230895996094,63.116390228271484,13.205085754394531,6.163238525390625,0,4.454078674316406,0,2.412628173828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3696,39,0,181149.50567626953,54070.46960449219,3738.3715209960938,33945935872,15032385536,14865035264,0
200,1740635837038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.191490173339844,17.103439331054688,46.628170013427734,41.99089431762695,57.97943115234375,20.37432861328125,15.408332824707031,15.588531494140625,16.3187255859375,16.854148864746094,15.224868774414063,15.546379089355469,2.4936676025390625,2.4685745239257813,2.4840240478515625,2.41302490234375,2.4658966064453125,2.4733047485351563,2.4388504028320313,2.4498672485351563,2.4730606079101563,2.4720382690429688,0,8188,231,1927,39,0,181155.91772460938,54075.41748046875,3738.374267578125,33945935872,15032385536,14866989056,0
199,1740635837238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.42163848876953125,9.119148254394531,0,52.79289245605469,74.82630157470703,1.9988021850585938,2.6739425659179688,0,0.9721908569335938,0,0.9865264892578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2961,39,0,181161.87664794922,54079.92333984375,3738.374267578125,33945935872,15032385536,14867058688,0
200,1740635837438,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7923431396484375,9.19732666015625,7.33245849609375,59.02670669555664,79.95626831054688,1.4092941284179688,4.354576110839844,0.5800247192382813,2.23114013671875,0.56378173828125,5.701026916503906,0.5651702880859375,0.5873489379882813,0.545440673828125,0.5461349487304688,0.5471343994140625,0.56591796875,0.5311355590820313,0.47595977783203125,0.5312347412109375,0.537811279296875,0.5347747802734375,0,8188,231,2667,39,0,181167.67358398438,54084.31561279297,3738.374267578125,33945935872,15032385536,14865649664,0
199,1740635837639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1228561401367188,11.735282897949219,0.8890380859375,68.51752471923828,63.60643005371094,1.4137496948242188,4.236961364746094,0.5375213623046875,2.2251739501953125,0.5991744995117188,1.0979385375976563,0.4834442138671875,0.59454345703125,0.591094970703125,0.664031982421875,0.7334213256835938,0.5875015258789063,0.5404205322265625,0.5433807373046875,0.543182373046875,0.6929855346679688,0.6031646728515625,0,8188,231,3384,39,0,181173.46173095703,54088.65393066406,3738.374267578125,33945935872,15032385536,14864683008,0
200,1740635837839,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.8043365478515625,43.098533630371094,38.668861389160156,57.869293212890625,74.74632263183594,25.15741729736328,26.03221893310547,7.7496795654296875,21.84583282470703,8.647880554199219,24.04967498779297,5.505928039550781,0,0,0,0,0,0,0,0,0,0,0,8188,231,3753,39,0,181181.35815429688,54094.84582519531,3738.374267578125,33945935872,15032385536,14861901824,0
200,1740635838039,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.763153076171875,19.008453369140625,39.023372650146484,64.10691833496094,70.9305419921875,36.799659729003906,27.031845092773438,22.79261016845703,21.833541870117188,19.714088439941406,23.98040008544922,19.831253051757813,0,0,0,0,0,0,0,0,0,0,0,8188,231,3753,39,0,181188.70733642578,54100.814025878906,3738.374267578125,33945935872,15032385536,14867173376,0
200,1740635838240,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5907821655273438,13.987678527832031,0.5695419311523438,58.282081604003906,73.1455078125,1.3282012939453125,5.0035858154296875,0.8516921997070313,7.364509582519531,5.566192626953125,4.26409912109375,1.15106201171875,0.222259521484375,0.163360595703125,0.22904205322265625,0.2527008056640625,0.166656494140625,0.1664581298828125,0.16595458984375,0.2377777099609375,0.2212066650390625,0.22210693359375,0,8188,231,2895,39,0,181194.04919433594,54104.65087890625,3738.3748779296875,33945935872,15032385536,14867251200,0
200,1740635838440,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.675872802734375,17.788482666015625,36.71953201293945,43.58887481689453,67.00776672363281,36.20775604248047,18.896141052246094,15.282379150390625,17.58373260498047,16.019515991210938,16.744956970214844,14.7994384765625,2.0587081909179688,2.24700927734375,2.0910186767578125,2.0334396362304688,2.0921478271484375,2.1124191284179688,2.0718307495117188,2.126617431640625,2.1215744018554688,2.0747146606445313,0,8188,231,3458,39,0,181200.5521850586,54109.63525390625,3738.3748779296875,33945935872,15032385536,14873010176,0
200,1740635838641,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.085800170898438,13.84478759765625,50.14415740966797,87.33060455322266,10.602485656738281,5.0935211181640625,0,6.792205810546875,0,2.3780746459960938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3458,39,0,181206.53979492188,54114.03839111328,3738.3751220703125,33945935872,15032385536,14870634496,0
200,1740635838841,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3014373779296875,11.73699951171875,14.576774597167969,56.222713470458984,51.53854751586914,30.143020629882813,6.0833892822265625,2.9951324462890625,4.8728179931640625,3.8440780639648438,4.2517852783203125,2.8555908203125,2.7961502075195313,2.9692840576171875,2.8013458251953125,2.6939239501953125,2.7865066528320313,2.6931381225585938,2.9186553955078125,2.6931381225585938,2.6927490234375,2.784942626953125,0,8188,231,2845,39,0,181212.54803466797,54118.69128417969,3738.3751220703125,33945935872,15032385536,14869946368,0
200,1740635839041,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.266448974609375,0,55.82749557495117,83.1535415649414,6.093528747558594,3.85601806640625,0,0.6662139892578125,0,3.2750244140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2714,39,0,181219.14617919922,54123.82775878906,3738.3751220703125,33945935872,15032385536,14869917696,0
200,1740635839242,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.00078582763672,27.52197265625,28.090171813964844,58.92982482910156,79.15470886230469,28.83348846435547,27.219375610351563,23.16876983642578,26.274139404296875,22.64836883544922,24.18427276611328,23.246543884277344,1.3523941040039063,1.4371337890625,1.4141693115234375,1.3474349975585938,1.4306564331054688,1.3384552001953125,1.4340896606445313,1.3365936279296875,1.3638763427734375,1.3316879272460938,0,8188,231,3008,39,0,181226.81072998047,54130.01623535156,3738.3751220703125,33945935872,15032385536,14873169920,0
199,1740635839442,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,6.577125549316406,22.33417510986328,54.939022064208984,61.28347396850586,10.979385375976563,4.6007232666015625,0,0,0,1.0008621215820313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3394,39,0,181232.19989013672,54133.99621582031,3738.3758544921875,33945935872,15032385536,14873100288,0
200,1740635839642,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.255805969238281,23.693023681640625,16.138763427734375,87.332275390625,72.70314025878906,20.93701934814453,22.865554809570313,11.160850524902344,20.808731079101563,11.083946228027344,14.158012390136719,10.226394653320313,2.2299575805664063,2.2143020629882813,2.32257080078125,2.2210311889648438,2.1766128540039063,2.1679306030273438,2.2379150390625,2.2019882202148438,2.1765670776367188,2.1742630004882813,0,8188,231,1991,39,0,181239.53735351563,54139.90515136719,3738.3758544921875,33945935872,15032385536,14874091520,0
199,1740635839843,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6500091552734375,7.033683776855469,29.83282470703125,50.18735885620117,51.21033477783203,10.998291015625,5.701850891113281,2.4384613037109375,3.806121826171875,3.038787841796875,5.2359161376953125,2.1858901977539063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2870,39,0,181245.35083007813,54144.19305419922,3738.3765258789063,33945935872,15032385536,14874120192,0
200,1740635840043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.1268768310546875,7.817558288574219,0,63.26689529418945,63.3252067565918,17.7137451171875,4.304985046386719,0,0.8616714477539063,0,2.1593093872070313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1893,39,0,181251.0482788086,54148.48321533203,3738.3765258789063,33945935872,15032385536,14874112000,0
200,1740635840243,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3704452514648438,10.233848571777344,10.438064575195313,68.35101318359375,56.28505325317383,0.9515304565429688,4.213050842285156,0.1087493896484375,12.711509704589844,0.2754669189453125,2.1281509399414063,0.09047698974609375,0.08777618408203125,0.11449432373046875,0.3251953125,0.12647247314453125,0.1014556884765625,0.2151031494140625,0.0417938232421875,0.16936492919921875,0.10240936279296875,0.1015625,0,8188,231,2885,39,0,181256.4848022461,54152.60430908203,3738.3765258789063,33945935872,15032385536,14874099712,0
199,1740635840444,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8482742309570313,2.4379348754882813,69.23875427246094,10.366691589355469,71.18487548828125,3.0951995849609375,10.87554931640625,2.1847991943359375,9.10772705078125,2.5618972778320313,5.075592041015625,2.314117431640625,2.129974365234375,2.186798095703125,2.1866455078125,2.1882095336914063,2.291473388671875,2.129241943359375,2.1295394897460938,2.1859664916992188,2.2216567993164063,2.1288070678710938,0,8188,231,3550,39,0,181263.21435546875,54157.866271972656,3738.3765869140625,33945935872,15032385536,14867275776,0
200,1740635840644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.537254333496094,19.78021240234375,79.2320556640625,31.23131561279297,94.09852600097656,25.441513061523438,31.49560546875,19.56866455078125,29.848342895507813,22.450584411621094,25.381919860839844,20.543739318847656,0,0,0,0,0,0,0,0,0,0,0,8188,231,1961,39,0,181274.05181884766,54167.25994873047,3738.3765869140625,33945935872,15032385536,14868557824,0
200,1740635840844,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.9539947509765625,1.7545852661132813,55.16285705566406,6.868263244628906,73.07682800292969,3.8192214965820313,5.855232238769531,1.0234832763671875,4.253410339355469,4.2168731689453125,4.086761474609375,2.1315841674804688,0.45355224609375,0.4679412841796875,0.538665771484375,0.46480560302734375,0.40402984619140625,0.40407562255859375,0.402435302734375,0.48839569091796875,0.46256256103515625,0.40203857421875,0,8188,231,3231,39,0,181279.00909423828,54170.81359863281,3738.3765869140625,33945935872,15032385536,14868123648,0
200,1740635841045,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.376747131347656,14.829116821289063,67.90138244628906,19.52277374267578,78.83954620361328,24.967628479003906,19.10614013671875,12.779159545898438,20.79888916015625,12.591049194335938,15.986839294433594,12.248786926269531,0,0,0.0028533935546875,0,0,0.03141021728515625,0,0,0,0.02550506591796875,0,8188,231,2513,39,0,181285.1421508789,54175.467041015625,3738.3778076171875,33945935872,15032385536,14875840512,0
200,1740635841245,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.23260498046875,2.8670806884765625,35.58903503417969,24.83844757080078,72.98717498779297,3.8283309936523438,9.264274597167969,2.7425537109375,5.3331756591796875,4.72174072265625,8.256538391113281,2.8798065185546875,2.22198486328125,2.3239669799804688,2.1228713989257813,2.1171646118164063,2.24188232421875,2.1491622924804688,2.237640380859375,2.1803741455078125,2.1554031372070313,2.1161422729492188,0,8188,231,2715,39,0,181290.6205444336,54179.43817138672,3738.3778076171875,33945935872,15032385536,14875840512,0
200,1740635841446,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3105087280273438,0.32132720947265625,65.99713134765625,10.482818603515625,72.61643981933594,1.027191162109375,8.700965881347656,0.2685394287109375,4.224861145019531,0.3890228271484375,2.6026687622070313,0.22815704345703125,0.25746917724609375,0.273773193359375,0.28972625732421875,0.32117462158203125,0.25971221923828125,0.33100128173828125,0.26320648193359375,0.27875518798828125,0.31349945068359375,0.308563232421875,0,8188,231,2939,39,0,181297.3468017578,54184.754333496094,3738.3778076171875,33945935872,15032385536,14876037120,0
199,1740635841646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.003303527832031,0,63.561561584472656,0,62.033546447753906,0.9873199462890625,8.48492431640625,0,1.7627716064453125,0.11840057373046875,1.2855377197265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3689,39,0,181302.85357666016,54188.80651855469,3738.3778076171875,33945935872,15032385536,14874353664,0
200,1740635841846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1637649536132813,0,58.52418518066406,0,83.88003540039063,7.231880187988281,12.522979736328125,0,5.073921203613281,0,1.0597915649414063,0.7363739013671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2753,39,0,181308.71350097656,54193.25354003906,3738.3778076171875,33945935872,15032385536,14874791936,0
200,1740635842046,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.262680053710938,19.880157470703125,70.32084655761719,35.838478088378906,72.34706115722656,26.662078857421875,27.12561798095703,18.723648071289063,26.599510192871094,20.2978515625,22.268692016601563,20.949813842773438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2976,39,0,181316.43231201172,54199.511169433594,3738.3780517578125,33945935872,15032385536,14873423872,0
199,1740635842247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.025527954101563,0.7389450073242188,69.00437927246094,5.60491943359375,68.22038269042969,1.0793075561523438,7.722862243652344,0.40564727783203125,17.99933624267578,1.808837890625,1.8183517456054688,0.4992523193359375,0.30899810791015625,0.38697052001953125,0.31577301025390625,0.307708740234375,0.3077545166015625,0.36676025390625,0.3083038330078125,0.36810302734375,0.37387847900390625,0.36844635009765625,0,8188,231,1885,39,0,181322.4828491211,54204.11444091797,3738.3780517578125,33945935872,15032385536,14873366528,0
200,1740635842447,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.848777770996094,10.3028564453125,65.05963134765625,16.65679931640625,74.4770278930664,19.338279724121094,21.44098663330078,9.561386108398438,15.809463500976563,12.368934631347656,15.847526550292969,11.203651428222656,0.6216049194335938,0.7551193237304688,0.6626510620117188,0.5893936157226563,0.62091064453125,0.575897216796875,0.5921707153320313,0.595947265625,0.5488967895507813,0.6187744140625,0,8188,231,2609,39,0,181329.34014892578,54209.48779296875,3738.3780517578125,33945935872,15032385536,14872420352,0
200,1740635842647,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5035324096679688,1.1255264282226563,59.48273468017578,1.175872802734375,86.90786743164063,1.577178955078125,10.796371459960938,0.8666610717773438,9.288040161132813,1.2339401245117188,9.169342041015625,0.9033050537109375,0.8363876342773438,0.8387680053710938,0.9259109497070313,0.9080581665039063,0.8361434936523438,0.8969268798828125,0.8976669311523438,0.8355484008789063,0.8374786376953125,0.8975677490234375,0,8188,231,1794,39,0,181336.1812133789,54214.770263671875,3738.3780517578125,33945935872,15032385536,14865788928,0
200,1740635842847,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.0195770263671875,0,57.07240295410156,0,60.41657638549805,11.648506164550781,9.397186279296875,0,2.4617233276367188,0,3.9579391479492188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2664,39,0,181341.57000732422,54218.75354003906,3738.3780517578125,33945935872,15032385536,14865731584,0
200,1740635843048,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.741752624511719,2.7479019165039063,74.161865234375,7.7657012939453125,71.47181701660156,5.476631164550781,10.362434387207031,2.4708251953125,6.732292175292969,2.6998977661132813,5.298583984375,2.4650726318359375,2.3978042602539063,2.4048309326171875,2.404632568359375,2.5131683349609375,2.3974609375,2.5294113159179688,2.3978042602539063,2.4730224609375,2.3976593017578125,2.4799041748046875,0,8188,231,2170,39,0,181349.05279541016,54224.71990966797,3738.3784790039063,33945935872,15032385536,14866493440,0
200,1740635843248,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.989845275878906,9.717765808105469,46.52290725708008,11.964157104492188,69.6730728149414,22.34790802001953,15.452552795410156,8.949028015136719,15.182846069335938,10.057662963867188,14.78387451171875,9.653282165527344,0,0.1152191162109375,0.1746978759765625,0.00455474853515625,0.03166961669921875,0,0.0296173095703125,0.05413055419921875,0.00980377197265625,0,0,8188,231,2758,39,0,181355.73272705078,54229.905517578125,3738.3784790039063,33945935872,15032385536,14864551936,0
200,1740635843449,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.46794891357422,4.583740234375,53.66057205200195,36.47282409667969,32.42829895019531,65.03751373291016,20.369186401367188,3.2642898559570313,17.98229217529297,13.33551025390625,18.757888793945313,10.480537414550781,0,0,0,0,0,0,0,0,0,0,0,8188,231,1802,39,0,181362.23956298828,54234.947265625,3738.3784790039063,33945935872,15032385536,14866059264,0
200,1740635843649,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.023529052734375,10.124229431152344,45.33123016357422,24.444007873535156,80.30950927734375,12.619560241699219,17.297286987304688,10.411651611328125,14.6866455078125,10.37091064453125,13.613945007324219,10.34783935546875,0,0,0.00263214111328125,0.0489654541015625,0,0.07281494140625,0,0.05237579345703125,0,0,0,8188,231,2620,39,0,181368.1851196289,54239.402282714844,3738.3790283203125,33945935872,15032385536,14863446016,0
200,1740635843849,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8848419189453125,6.610130310058594,51.01251220703125,36.74385452270508,30.046058654785156,42.19588851928711,8.413986206054688,4.310707092285156,6.48199462890625,7.318351745605469,5.010307312011719,6.862953186035156,0.225250244140625,0.23309326171875,0.2310333251953125,0.27434539794921875,0.18776702880859375,0.29453277587890625,0.209503173828125,0.22493743896484375,0.1956634521484375,0.22963714599609375,0,8188,231,1746,39,0,181373.87377929688,54243.67614746094,3738.3790283203125,33945935872,15032385536,14864117760,0
200,1740635844050,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,49.040428161621094,0.62353515625,69.66506958007813,6.980224609375,9.726974487304688,0,3.7390365600585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2262,39,0,181379.86138916016,54248.240234375,3738.3790283203125,33945935872,15032385536,14863282176,0
200,1740635844250,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.408477783203125,0.661590576171875,63.01715850830078,1.7163543701171875,71.9467544555664,13.741920471191406,16.531936645507813,0.4736785888671875,7.0745086669921875,2.9451522827148438,3.8268814086914063,0.5368804931640625,0.4175872802734375,0.4351959228515625,0.5994796752929688,0.5079879760742188,0.47840118408203125,0.5133132934570313,0.41843414306640625,0.5035171508789063,0.511566162109375,0.41684722900390625,0,8188,231,2262,39,0,181385.02642822266,54251.942932128906,3738.3795776367188,33945935872,15032385536,14863925248,0
200,1740635844451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5902938842773438,1.5107879638671875,38.09042739868164,2.106475830078125,85.24417114257813,2.17938232421875,11.308403015136719,1.3877029418945313,6.2364044189453125,1.7688064575195313,3.8901214599609375,1.44439697265625,1.5262603759765625,1.5199432373046875,1.4833755493164063,1.4205551147460938,1.5013885498046875,1.4768600463867188,1.493408203125,1.4921340942382813,1.5231781005859375,1.4775924682617188,0,8188,231,2262,39,0,181391.21746826172,54256.68408203125,3738.3795776367188,33945935872,15032385536,14863990784,0
199,1740635844651,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.940269470214844,13.310310363769531,71.11453247070313,25.42633056640625,65.65831756591797,39.292327880859375,21.978172302246094,15.339691162109375,20.196487426757813,17.090919494628906,19.387359619140625,17.694480895996094,1.0124893188476563,1.1044387817382813,1.1129302978515625,1.0015640258789063,0.9966201782226563,0.9398117065429688,1.0419921875,0.9493942260742188,0.9660720825195313,0.934967041015625,0,8188,231,2262,39,0,181398.29705810547,54262.327697753906,3738.3805541992188,33945935872,15032385536,14861115392,0
199,1740635844851,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.400672912597656,1.659393310546875,47.54977798461914,38.27852249145508,42.814334869384766,50.28844451904297,18.176849365234375,0.14659881591796875,14.055168151855469,11.069877624511719,16.721786499023438,4.6642608642578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2262,39,0,181406.26403808594,54268.85070800781,3738.3805541992188,33945935872,15032385536,14863867904,0
200,1740635845051,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.696212768554688,10.002372741699219,58.88941955566406,24.23760223388672,59.96621322631836,36.02774429321289,14.185806274414063,9.674095153808594,15.564666748046875,9.659576416015625,11.1580810546875,10.238533020019531,1.9060897827148438,1.8587570190429688,1.8406219482421875,1.840423583984375,1.8396453857421875,1.8364639282226563,1.8804702758789063,1.9209060668945313,1.9270172119140625,1.833526611328125,0,8188,231,2194,39,0,181412.70147705078,54273.8203125,3738.3805541992188,33945935872,15032385536,14861680640,0
200,1740635845252,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.295112609863281,3.7398300170898438,52.837379455566406,27.601043701171875,54.01829147338867,8.669563293457031,10.155525207519531,4.6107940673828125,6.890411376953125,4.7312774658203125,9.152305603027344,3.9691848754882813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2529,39,0,181418.71063232422,54278.35070800781,3738.3805541992188,33945935872,15032385536,14861651968,0
200,1740635845452,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.834930419921875,0,48.75126647949219,10.141212463378906,73.72557067871094,3.1446762084960938,8.379386901855469,0,9.437286376953125,0.28972625732421875,6.104652404785156,1.9325942993164063,0,0,0,0,0,0,0,0,0,0,0,8188,231,1733,39,0,181424.98596191406,54283.17077636719,3738.3805541992188,33945935872,15032385536,14861717504,0
200,1740635845653,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.5539398193359375,0,51.542510986328125,0.169036865234375,77.10633087158203,0.1419677734375,8.62017822265625,0,6.999366760253906,2.1109695434570313,4.0049285888671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2678,39,0,181430.50958251953,54287.23974609375,3738.3805541992188,33945935872,15032385536,14861377536,0
200,1740635845853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3628921508789063,0.5728912353515625,77.16484069824219,0.8084259033203125,68.67349243164063,1.1649398803710938,9.7294921875,0.36968231201171875,7.483787536621094,0.6054611206054688,4.9702911376953125,0.33776092529296875,0.32678985595703125,0.3443450927734375,0.43535614013671875,0.41411590576171875,0.3251953125,0.26630401611328125,0.33880615234375,0.265899658203125,0.32863616943359375,0.4491729736328125,0,8188,231,1873,39,0,181436.4959716797,54291.810791015625,3738.3805541992188,33945935872,15032385536,14860648448,0
199,1740635846054,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,36.60918426513672,31.479598999023438,52.384647369384766,58.07231903076172,65.74264526367188,61.93894958496094,36.80580139160156,33.44811248779297,37.855350494384766,33.182960510253906,36.220516204833984,32.79356384277344,2.0010604858398438,2.0412673950195313,2.0826034545898438,2.0571746826171875,1.956878662109375,2.0869293212890625,1.9945831298828125,2.0440216064453125,1.976959228515625,1.977691650390625,0,8188,231,3499,39,0,181444.68450927734,54298.506103515625,3738.3861083984375,33945935872,15032385536,14859264000,0
