Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740627695479,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.475120544433594,14.950286865234375,60.43635940551758,30.66187286376953,58.993133544921875,25.649551391601563,21.604286193847656,15.438377380371094,20.23291015625,13.863227844238281,15.818382263183594,14.466651916503906,0,0,0,0,0,0,0,0,0,0,0,8188,231,3130,39,0,255683.18103027344,178044.0562133789,3729.0286865234375,33945935872,15032385536,14276706304,0
200,1740627695679,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.044456481933594,3.648162841796875,57.09685516357422,22.017051696777344,54.47175598144531,25.187034606933594,11.498970031738281,3.65606689453125,12.051612854003906,3.660186767578125,4.716484069824219,3.5645675659179688,1.082672119140625,1.15216064453125,1.1443634033203125,1.080291748046875,1.0400543212890625,1.0018081665039063,1.0587310791015625,1.0013656616210938,1.1242446899414063,0.9998703002929688,0,8188,231,1771,39,0,255689.4666748047,178048.88049316406,3729.0286865234375,33945935872,15032385536,14275985408,0
200,1740627695880,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7091903686523438,2.0250167846679688,42.37361145019531,11.443527221679688,83.04264068603516,3.4834060668945313,10.786933898925781,1.7611236572265625,3.4324188232421875,1.9766311645507813,4.0607452392578125,1.8893585205078125,1.6305313110351563,1.6442031860351563,1.7056121826171875,1.5735931396484375,1.6779327392578125,1.6984329223632813,1.574676513671875,1.6311264038085938,1.5762481689453125,1.6269454956054688,0,8188,231,3201,39,0,255694.71923828125,178052.67309570313,3729.029541015625,33945935872,15032385536,14275870720,0
200,1740627696080,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2257232666015625,0,35.60191345214844,18.968612670898438,59.903018951416016,28.808761596679688,9.261497497558594,0,0,0,3.192413330078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1825,39,0,255700.57775878906,178057.14630126953,3729.029541015625,33945935872,15032385536,14273630208,0
200,1740627696281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.45813751220703,17.458274841308594,63.278350830078125,42.3558235168457,57.396305084228516,25.183120727539063,24.146087646484375,17.584945678710938,20.064163208007813,17.40583038330078,20.262222290039063,17.349281311035156,2.5330352783203125,2.6649246215820313,2.615997314453125,2.4845428466796875,2.5440673828125,2.4996795654296875,2.5510025024414063,2.5226821899414063,2.5589675903320313,2.4928970336914063,0,8188,231,3266,39,0,255707.36865234375,178062.43798828125,3729.029541015625,33945935872,15032385536,14273052672,0
200,1740627696481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6021041870117188,0,52.186866760253906,7.619880676269531,79.89190673828125,7.395782470703125,7.515380859375,0,4.7674407958984375,0,0.8898773193359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1723,39,0,255713.61151123047,178067.21490478516,3729.03076171875,33945935872,15032385536,14273540096,0
199,1740627696681,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1358795166015625,0,40.41234588623047,20.80803680419922,68.70697784423828,1.1264495849609375,11.668434143066406,0,0.5295791625976563,0,1.1543121337890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3059,39,0,255718.7264404297,178070.92559814453,3729.03076171875,33945935872,15032385536,14273470464,0
200,1740627696881,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.23290252685547,20.07579803466797,76.28629302978516,32.08827209472656,36.97430419921875,64.9169921875,22.87590789794922,20.805625915527344,21.585800170898438,30.977157592773438,25.175811767578125,20.206443786621094,2.5058670043945313,2.5001983642578125,2.491058349609375,2.53558349609375,2.5452651977539063,2.5097808837890625,2.5370025634765625,2.5214614868164063,2.5190658569335938,2.5615921020507813,0,8188,231,3452,39,0,255726.90802001953,178077.62823486328,3729.03076171875,33945935872,15032385536,14276272128,0
200,1740627697082,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.57489013671875,0,48.89532470703125,36.761688232421875,70.42095184326172,5.0859527587890625,9.882896423339844,0,7.2919464111328125,0,2.8992080688476563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2101,39,0,255732.8397216797,178082.08447265625,3729.03076171875,33945935872,15032385536,14274916352,0
200,1740627697282,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7584762573242188,0.48569488525390625,64.89869689941406,0.748260498046875,67.88363647460938,0.41316986083984375,9.4801025390625,0.1414947509765625,6.4035186767578125,0.5507583618164063,2.41461181640625,0.2275848388671875,0.16857147216796875,0.40496063232421875,0.19324493408203125,0.16982269287109375,0.20891571044921875,0.1745758056640625,0.20896148681640625,0.11211395263671875,0.11151123046875,0.11106109619140625,0,8188,231,2330,39,0,255739.13970947266,178086.92700195313,3729.03076171875,33945935872,15032385536,14274486272,0
200,1740627697482,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.54736328125,6.677703857421875,55.417396545410156,11.885238647460938,79.71246337890625,23.090560913085938,17.411392211914063,5.725700378417969,13.887641906738281,5.9961090087890625,9.801124572753906,5.329071044921875,0.5751113891601563,0.6171493530273438,0.5810317993164063,0.6511993408203125,0.5997314453125,0.53277587890625,0.541656494140625,0.6302261352539063,0.60516357421875,0.6016082763671875,0,8188,231,3555,39,0,255746.537109375,178092.91131591797,3729.03076171875,33945935872,15032385536,14272520192,0
199,1740627697683,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.014259338378906,12.003677368164063,79.15290069580078,15.753448486328125,60.09269332885742,41.87944030761719,16.661231994628906,11.888473510742188,15.990364074707031,11.521926879882813,14.24871826171875,11.631599426269531,1.1861190795898438,1.264923095703125,1.270599365234375,1.242919921875,1.2374954223632813,1.2403335571289063,1.2108612060546875,1.2338638305664063,1.1870193481445313,1.2445144653320313,0,8188,231,2443,39,0,255754.01568603516,178098.84442138672,3729.03076171875,33945935872,15032385536,14278533120,0
200,1740627697883,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.918609619140625,0,57.20404815673828,0,71.02204132080078,0,9.520988464355469,0,1.6321640014648438,0,3.118743896484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3405,39,0,255758.84020996094,178102.28594970703,3729.03076171875,33945935872,15032385536,14278275072,0
200,1740627698083,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.764396667480469,2.6674118041992188,61.83530044555664,5.173576354980469,82.01460266113281,2.5657730102539063,14.488090515136719,2.7429351806640625,8.769538879394531,3.0419082641601563,4.502105712890625,2.4181900024414063,2.3915328979492188,2.4250717163085938,2.4395217895507813,2.474822998046875,2.3851852416992188,2.3842620849609375,2.380645751953125,2.4676895141601563,2.4136962890625,2.4292221069335938,0,8188,231,1850,39,0,255765.61755371094,178107.61163330078,3729.03076171875,33945935872,15032385536,14278483968,0
200,1740627698284,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.412071228027344,18.514907836914063,79.31417846679688,23.768646240234375,45.51222229003906,48.61347961425781,23.821800231933594,18.69757843017578,25.497901916503906,17.052024841308594,19.979103088378906,18.255470275878906,0,0,0.112640380859375,0,0,0,0,0,0,0,0,8188,231,3170,39,0,255773.0199584961,178113.5350341797,3729.03076171875,33945935872,15032385536,14276440064,0
200,1740627698484,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.59552001953125,0,78.78005981445313,0,72.02984619140625,0,10.705955505371094,0,2.9853286743164063,0,0.8383407592773438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1845,39,0,255778.4761352539,178117.6036376953,3729.03076171875,33945935872,15032385536,14275919872,0
200,1740627698684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.301788330078125,0.9508895874023438,73.8130874633789,3.635162353515625,53.951560974121094,0.545806884765625,11.939826965332031,0.451873779296875,3.1838912963867188,0.5398635864257813,6.535369873046875,0.460662841796875,0.35968780517578125,0.42864990234375,0.46795654296875,0.4762420654296875,0.35909271240234375,0.5426559448242188,0.35803985595703125,0.42171478271484375,0.35869598388671875,0.41677093505859375,0,8188,231,3214,39,0,255783.9076538086,178121.58502197266,3729.03076171875,33945935872,15032385536,14276313088,0
200,1740627698885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.437332153320313,7.5350494384765625,92.00373077392578,9.555587768554688,57.84525680541992,15.69195556640625,13.494308471679688,8.002685546875,19.618385314941406,7.847023010253906,8.482818603515625,6.758872985839844,0.28922271728515625,0.31958770751953125,0.4275665283203125,0.33078765869140625,0.3797760009765625,0.36190032958984375,0.3002777099609375,0.35015869140625,0.337860107421875,0.32208251953125,0,8188,231,1949,39,0,255790.94860839844,178127.15838623047,3729.03076171875,33945935872,15032385536,14233088000,0
200,1740627699085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.47791290283203,2.2805404663085938,41.06817626953125,53.521480560302734,41.29026794433594,32.68505859375,17.49517822265625,1.8779144287109375,16.344955444335938,6.438743591308594,17.127052307128906,3.9175567626953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3195,39,0,255796.1063232422,178130.82836914063,3729.031494140625,33945935872,15032385536,14262312960,0
200,1740627699286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.357261657714844,5.941886901855469,65.14437866210938,25.419601440429688,84.31854248046875,7.3223419189453125,26.383316040039063,4.32257080078125,39.18256759643555,17.123245239257813,24.34998321533203,5.946464538574219,2.0130081176757813,1.9715576171875,1.9654006958007813,1.9405364990234375,1.94482421875,2.0355987548828125,1.8785552978515625,2.0607070922851563,1.9441299438476563,2.03924560546875,0,8188,231,1847,39,0,255802.5830078125,178135.69134521484,3729.031494140625,33945935872,15032385536,14265581568,0
199,1740627699486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.170860290527344,8.809150695800781,57.95158767700195,48.58326721191406,46.856651306152344,55.11422348022461,12.009635925292969,7.7305908203125,17.462234497070313,9.452766418457031,16.273147583007813,8.092132568359375,1.057708740234375,1.070281982421875,1.0725936889648438,1.1302261352539063,1.0804824829101563,1.1303176879882813,1.1103057861328125,1.1352996826171875,1.100494384765625,1.1272125244140625,0,8188,231,3372,39,0,255811.42126464844,178143.0512084961,3729.031494140625,33945935872,15032385536,14272397312,0
200,1740627699686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.429893493652344,6.681877136230469,61.590633392333984,28.215499877929688,70.30300903320313,23.854476928710938,20.484664916992188,5.123359680175781,22.182037353515625,8.879547119140625,11.387062072753906,7.9820404052734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3586,39,0,255820.33319091797,178150.50372314453,3729.031494140625,33945935872,15032385536,14272798720,0
200,1740627699887,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0792007446289063,0,90.33112335205078,0.9808349609375,58.12420654296875,12.820060729980469,7.522697448730469,0,8.851959228515625,0.9293670654296875,5.1176300048828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2634,39,0,255826.34271240234,178155.09454345703,3729.0320434570313,33945935872,15032385536,14271029248,0
199,1740627700087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7186355590820313,0.008941650390625,58.50526428222656,0,73.7355728149414,0,9.36773681640625,0,5.0329132080078125,0,5.57763671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3198,39,0,255832.72454833984,178160.0252685547,3729.0321655273438,33945935872,15032385536,14271012864,0
199,1740627700287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.780044555664063,17.76752471923828,51.54335403442383,56.23468780517578,70.42489624023438,23.17491912841797,24.544578552246094,17.856483459472656,20.381935119628906,18.1121826171875,23.20941162109375,17.288246154785156,0.7051849365234375,0.8358154296875,0.7515106201171875,0.65704345703125,0.7699203491210938,0.68743896484375,0.77178955078125,0.6684188842773438,0.7877731323242188,0.6561279296875,0,8188,231,1876,39,0,255840.29974365234,178166.18096923828,3729.0321655273438,33945935872,15032385536,14269497344,0
200,1740627700487,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9526901245117188,1.1352386474609375,57.70466613769531,7.1154937744140625,64.679443359375,2.410247802734375,6.94195556640625,0.8768310546875,4.8490142822265625,0.6270599365234375,2.95538330078125,0.908447265625,0,0,0,0,0.030120849609375,0,0,0,0.0048980712890625,0,0,8188,231,3162,39,0,255846.76922607422,178171.1420288086,3729.0321655273438,33945935872,15032385536,14275231744,0
200,1740627700688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.367935180664063,9.302772521972656,68.92330932617188,17.388748168945313,82.58057403564453,11.559310913085938,20.776809692382813,9.361984252929688,17.771728515625,9.951004028320313,15.50958251953125,9.392662048339844,0.9488143920898438,0.9755706787109375,1.0824356079101563,1.0080795288085938,0.942962646484375,0.944000244140625,0.94573974609375,1.007232666015625,0.94891357421875,0.9402313232421875,0,8188,231,3286,39,0,255853.75225830078,178176.70635986328,3729.0321655273438,33945935872,15032385536,14275325952,0
200,1740627700888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.35590362548828125,3.8163375854492188,62.8086051940918,12.620841979980469,55.34894943237305,17.307945251464844,13.32574462890625,0,12.544937133789063,0,3.4042587280273438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2210,39,0,255859.70916748047,178181.19500732422,3729.0321655273438,33945935872,15032385536,14275403776,0
200,1740627701089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.652984619140625,9.592231750488281,33.89225769042969,42.49325180053711,55.89429473876953,33.491668701171875,16.090309143066406,9.719497680664063,10.684349060058594,10.495597839355469,10.340408325195313,9.049858093261719,0.3680267333984375,0.4007415771484375,0.39875030517578125,0.38463592529296875,0.31536865234375,0.311676025390625,0.31865692138671875,0.31337738037109375,0.36114501953125,0.334320068359375,0,8188,231,3160,39,0,255866.48413085938,178186.50762939453,3729.0321655273438,33945935872,15032385536,14265929728,0
200,1740627701289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.741325378417969,2.6117630004882813,80.63011169433594,3.1498489379882813,61.441734313964844,3.0722885131835938,11.775604248046875,2.3593215942382813,11.945228576660156,3.9054183959960938,6.1935577392578125,2.454498291015625,2.193878173828125,2.18365478515625,2.2510833740234375,2.1934890747070313,2.19329833984375,2.2525482177734375,2.1935882568359375,2.255615234375,2.1945648193359375,2.2640380859375,0,8188,231,3599,39,0,255872.07946777344,178190.70037841797,3729.0321655273438,33945935872,15032385536,14265159680,0
200,1740627701490,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4473114013671875,0,65.77659606933594,2.0724105834960938,81.61836242675781,14.962684631347656,11.997840881347656,0,5.33184814453125,0,3.804534912109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2448,39,0,255878.8203125,178195.96533203125,3729.0321655273438,33945935872,15032385536,14265036800,0
200,1740627701690,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.628753662109375,14.582687377929688,72.4497299194336,34.224037170410156,38.40793991088867,38.635738372802734,17.952125549316406,14.320487976074219,17.201751708984375,15.307777404785156,17.017318725585938,13.569808959960938,0,0,0,0,0,0,0,0,0,0,0,8188,231,3148,39,0,255885.7890625,178201.51232910156,3729.0333862304688,33945935872,15032385536,14266236928,0
200,1740627701890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.751029968261719,3.1507034301757813,66.10125732421875,16.420753479003906,70.50701141357422,3.2433242797851563,11.096717834472656,2.5136184692382813,8.252677917480469,2.8913497924804688,7.40673828125,2.7977523803710938,2.4644012451171875,2.4679183959960938,2.4677734375,2.5317535400390625,2.4598541259765625,2.5039901733398438,2.4614181518554688,2.533172607421875,2.4608840942382813,2.5004730224609375,0,8188,231,2648,39,0,255890.72332763672,178204.9398803711,3729.0333862304688,33945935872,15032385536,14266347520,0
200,1740627702091,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.316383361816406,11.4593505859375,77.6046142578125,12.562744140625,38.62263107299805,36.72906494140625,15.119400024414063,10.074356079101563,14.224891662597656,11.222831726074219,10.408271789550781,12.08026123046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3567,39,0,255896.45532226563,178209.1547241211,3729.0333862304688,33945935872,15032385536,14267121664,0
200,1740627702291,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7230224609375,0.1345672607421875,73.1716537475586,8.549407958984375,52.00642013549805,7.545143127441406,10.385124206542969,0,3.8308029174804688,0.05584716796875,12.106094360351563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1873,39,0,255901.57415771484,178212.8515625,3729.0333862304688,33945935872,15032385536,14266294272,0
200,1740627702491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.076805114746094,9.767936706542969,39.21013641357422,67.83854675292969,39.44483947753906,13.100990295410156,14.225761413574219,9.22235107421875,11.683692932128906,8.936386108398438,10.249649047851563,8.523994445800781,0,0,0,0,0,0,0,0,0,0,0,8188,231,3196,39,0,255907.99560546875,178217.8023071289,3729.0333862304688,33945935872,15032385536,14266351616,0
199,1740627702692,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1202774047851563,0,51.1491813659668,3.0236358642578125,90.71934509277344,1.8524398803710938,14.301765441894531,0,5.5031280517578125,0,1.8188400268554688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3392,39,0,255913.58428955078,178221.97790527344,3729.0333862304688,33945935872,15032385536,14265905152,0
200,1740627702892,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.386177062988281,2.9102706909179688,72.311279296875,3.2394256591796875,83.65010070800781,7.314765930175781,13.874778747558594,3.8578109741210938,14.961624145507813,2.6766281127929688,10.684036254882813,2.6479263305664063,2.3601608276367188,2.3641815185546875,2.4797286987304688,2.467041015625,2.3585968017578125,2.4488677978515625,2.3606491088867188,2.3582534790039063,2.41766357421875,2.4424972534179688,0,8188,231,2795,39,0,255920.6492919922,178227.5701904297,3729.0340576171875,33945935872,15032385536,14265843712,0
200,1740627703092,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.136215209960938,17.989036560058594,40.31324768066406,54.76841354370117,56.61594772338867,47.14400100708008,33.26617431640625,12.973579406738281,28.391685485839844,23.95557403564453,27.587875366210938,23.36083984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3376,39,0,255927.71685791016,178233.16925048828,3729.0340576171875,33945935872,15032385536,14260445184,0
200,1740627703293,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.265045166015625,0.6580123901367188,44.70648193359375,22.04798126220703,54.903533935546875,30.790054321289063,8.500556945800781,0.22028350830078125,8.35577392578125,2.1213607788085938,5.739715576171875,1.8004531860351563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2080,39,0,255932.90899658203,178236.89208984375,3729.0340576171875,33945935872,15032385536,14259765248,0
199,1740627703493,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.873786926269531,9.786239624023438,47.410884857177734,19.03912353515625,58.01454544067383,37.28725051879883,15.905311584472656,9.995285034179688,19.66332244873047,10.274818420410156,11.957962036132813,10.007720947265625,0.31296539306640625,0.2988433837890625,0.43813323974609375,0.41217041015625,0.3512725830078125,0.3312225341796875,0.310577392578125,0.3468475341796875,0.35938262939453125,0.38883209228515625,0,8188,231,3425,39,0,255939.28198242188,178241.86853027344,3729.0340576171875,33945935872,15032385536,14261710848,0
200,1740627703694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,72.54217529296875,0.9066543579101563,68.46267700195313,0,6.4647064208984375,0,6.123161315917969,0,0.1932220458984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1883,39,0,255944.3123779297,178245.45080566406,3729.0340576171875,33945935872,15032385536,14261178368,0
200,1740627703894,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.808906555175781,10.688034057617188,48.19623565673828,28.284805297851563,62.80264663696289,27.37187957763672,16.468154907226563,10.813880920410156,13.371871948242188,11.185806274414063,12.126953125,10.488029479980469,1.7506561279296875,1.75311279296875,1.7023086547851563,1.6835784912109375,1.6892776489257813,1.6881027221679688,1.724639892578125,1.6900177001953125,1.749420166015625,1.6852493286132813,0,8188,231,3204,39,0,255950.27966308594,178249.9969482422,3729.0387573242188,33945935872,15032385536,14264807424,0
199,1740627704094,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6133346557617188,0,67.14634704589844,0,75.58650970458984,1.0918807983398438,5.888954162597656,0,4.5687408447265625,0,3.2590713500976563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1807,39,0,255956.62927246094,178254.90155029297,3729.0387573242188,33945935872,15032385536,14264467456,0
200,1740627704294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.288421630859375,0.324371337890625,63.38584899902344,7.428314208984375,59.49973678588867,0.49227142333984375,9.242202758789063,0.07568359375,2.0078887939453125,0.281280517578125,2.3088150024414063,0.10097503662109375,0.21724700927734375,0.16571044921875,0.25238800048828125,0.15390777587890625,0.15950775146484375,0.093475341796875,0.139617919921875,0.09387969970703125,0.32271575927734375,0.09467315673828125,0,8188,231,3260,39,0,255962.8734741211,178259.69024658203,3729.0387573242188,33945935872,15032385536,14264442880,0
200,1740627704495,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.013763427734375,20.436508178710938,65.70857238769531,30.832321166992188,64.6160888671875,37.97031021118164,27.32447052001953,20.697555541992188,25.62932586669922,20.691131591796875,22.275009155273438,20.196372985839844,1.0537796020507813,1.0176925659179688,1.0465621948242188,0.9792327880859375,1.0519485473632813,0.9900131225585938,1.0391464233398438,1.0494308471679688,1.0234756469726563,0.9908523559570313,0,8188,231,1939,39,0,255969.4580078125,178264.8012084961,3729.0401611328125,33945935872,15032385536,14262865920,0
199,1740627704695,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2982406616210938,0,66.98825073242188,0,62.97085952758789,0,7.4907684326171875,0,2.8743515014648438,0,1.0906906127929688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3143,39,0,255975.01751708984,178268.90936279297,3729.0401611328125,33945935872,15032385536,14262493184,0
200,1740627704895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.940231323242188,12.3011474609375,70.35043334960938,26.045639038085938,66.7582015991211,13.333343505859375,16.35094451904297,12.445037841796875,26.987205505371094,18.47130584716797,12.639396667480469,11.824493408203125,0.20574951171875,0.27359771728515625,0.30078125,0.22898101806640625,0.19400787353515625,0.21674346923828125,0.19985198974609375,0.2403717041015625,0.1904144287109375,0.18096923828125,0,8188,231,2581,39,0,255983.08666992188,178275.52014160156,3729.0404052734375,33945935872,15032385536,14264815616,0
