Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740629314304,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.182235717773438,1.32568359375,67.06764221191406,12.046928405761719,48.57331848144531,0.21755218505859375,6.8185577392578125,0,4.39215087890625,0.2646026611328125,1.25958251953125,0,0.00260162353515625,0,0,0,0,0,0,0,0,0,0,8188,231,3467,40,0,30877.928283691406,205563.119140625,3730.9047241210938,33945935872,15032385536,14340853760,0
200,1740629314505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,36.82693862915039,27.862464904785156,87.48399353027344,28.218795776367188,82.80308532714844,25.3228759765625,32.91917419433594,27.332305908203125,31.376434326171875,27.97301483154297,28.56122589111328,28.99720001220703,0.541900634765625,0.567413330078125,0.5716476440429688,0.46276092529296875,0.5638809204101563,0.45804595947265625,0.5721359252929688,0.5332565307617188,0.5075454711914063,0.4670867919921875,0,8188,231,2019,39,0,30885.522033691406,205569.2108154297,3730.9047241210938,33945935872,15032385536,14313361408,0
200,1740629314706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.78443145751953,25.233970642089844,66.36991882324219,47.70399475097656,57.358699798583984,27.381790161132813,22.987815856933594,16.452239990234375,26.41777801513672,12.870018005371094,22.50433349609375,4.3674163818359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3134,39,0,30893.005798339844,205575.27252197266,3730.9047241210938,33945935872,15032385536,14340591616,0
199,1740629314906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.02198028564453,8.995628356933594,24.528221130371094,56.21620559692383,75.13567352294922,24.267669677734375,17.73455810546875,9.390335083007813,12.738914489746094,8.094841003417969,11.796524047851563,7.547798156738281,1.3006820678710938,1.2529983520507813,1.324005126953125,1.2676773071289063,1.2824478149414063,1.2922821044921875,1.2574996948242188,1.2577438354492188,1.2542877197265625,1.2885284423828125,0,8188,231,1856,39,0,30899.0771484375,205579.94171142578,3730.9047241210938,33945935872,15032385536,14341783552,0
200,1740629315106,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.339599609375,0.7294998168945313,43.14872741699219,3.3417510986328125,83.10990142822266,3.1429214477539063,2.0457000732421875,0.9648666381835938,3.9546432495117188,1.5089340209960938,1.7332534790039063,1.2195281982421875,0.10831451416015625,0.05542755126953125,0.18468475341796875,0.11736297607421875,0.10931396484375,0.053680419921875,0.0660247802734375,0.05342864990234375,0.05342864990234375,0.1089630126953125,0,8188,231,3157,40,0,30904.792053222656,205584.1898803711,3730.905517578125,33945935872,15032385536,14326202368,0
200,1740629315306,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.650337219238281,0.453521728515625,60.76713562011719,10.804222106933594,74.18097686767578,2.08026123046875,6.524024963378906,0,5.0121612548828125,0.025177001953125,1.705474853515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1891,40,0,30911.0947265625,205589.0791015625,3730.905517578125,33945935872,15032385536,14325972992,0
200,1740629315507,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.697319030761719,0.7780609130859375,53.55475616455078,10.846939086914063,67.68949890136719,4.6515655517578125,5.200798034667969,0.7559432983398438,5.2906036376953125,0.5736465454101563,1.2396316528320313,0.4416046142578125,0.5837554931640625,0.526123046875,0.5080490112304688,0.4972381591796875,0.5879898071289063,0.510040283203125,0.5734939575195313,0.5098419189453125,0.5154647827148438,0.45714569091796875,0,8188,231,3471,40,0,30916.531677246094,205592.98748779297,3730.905517578125,33945935872,15032385536,14324879360,0
199,1740629315707,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.126953125,0,72.96278381347656,0,70.54256439208984,0.09474945068359375,6.201393127441406,0,2.229339599609375,0,2.1437530517578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1802,39,0,30922.77081298828,205597.79681396484,3730.9055786132813,33945935872,15032385536,14323326976,0
199,1740629315907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.39862060546875,2.3250656127929688,54.7083625793457,12.973899841308594,66.58837890625,1.9259872436523438,3.1473541259765625,1.9478530883789063,3.8478469848632813,2.0005111694335938,2.7024765014648438,1.9425048828125,1.9421157836914063,1.9527053833007813,2.0323867797851563,2.0120849609375,1.8904342651367188,1.9806060791015625,1.8871994018554688,1.9738922119140625,1.8883285522460938,1.8884735107421875,0,8188,231,2373,39,0,30930.013610839844,205603.57861328125,3730.9056396484375,33945935872,15032385536,14323417088,0
199,1740629316108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,35.242881774902344,17.364418029785156,56.422245025634766,44.43711853027344,62.88302993774414,32.23469543457031,24.40735626220703,16.34960174560547,22.60858917236328,15.559768676757813,18.648406982421875,14.013877868652344,0.38765716552734375,0.45087432861328125,0.47649383544921875,0.3829193115234375,0.395355224609375,0.4012298583984375,0.40937042236328125,0.48705291748046875,0.4164276123046875,0.448211669921875,0,8188,231,3582,39,0,30936.359375,205608.4476928711,3730.9066772460938,33945935872,15032385536,14293344256,0
200,1740629316308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.153953552246094,21.808944702148438,52.913631439208984,56.787418365478516,65.89285278320313,44.310394287109375,27.78826904296875,21.872833251953125,26.67705535888672,14.30609130859375,26.019561767578125,14.655471801757813,0.784515380859375,0.8267898559570313,0.8483047485351563,0.7474288940429688,0.7800750732421875,0.7803268432617188,0.7857742309570313,0.7800750732421875,0.76904296875,0.7405242919921875,0,8188,231,2328,39,0,30942.947509765625,205613.5942993164,3730.9066772460938,33945935872,15032385536,14331928576,0
199,1740629316508,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.262420654296875,0.1867523193359375,56.882850646972656,2.2144927978515625,75.87960052490234,0,2.1774978637695313,0,2.11456298828125,0,1.8198013305664063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2761,39,0,30947.881713867188,205617.1258544922,3730.9066772460938,33945935872,15032385536,14331088896,0
199,1740629316708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.959434509277344,1.3631134033203125,50.419742584228516,28.15044403076172,64.585693359375,12.025169372558594,8.664260864257813,0.8775558471679688,5.602119445800781,1.1368789672851563,1.9574050903320313,0.9565048217773438,0.9623794555664063,0.9207077026367188,0.8890609741210938,0.87493896484375,0.8799285888671875,0.8937530517578125,0.8224029541015625,0.8809127807617188,0.8767166137695313,0.8863449096679688,0,8188,231,1754,39,0,30953.972106933594,205621.7352294922,3730.9066772460938,33945935872,15032385536,14330011648,0
200,1740629316908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.548675537109375,0.27655029296875,45.800865173339844,0.30780792236328125,84.42335510253906,0,2.3435592651367188,0,3.6836624145507813,0.0048828125,0.5742340087890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2357,39,0,30959.58868408203,205625.9496459961,3730.9066772460938,33945935872,15032385536,14330105856,0
200,1740629317109,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.002952575683594,0,51.94975280761719,1.4977569580078125,67.7594223022461,24.364974975585938,6.033531188964844,0,2.38873291015625,0,1.0210037231445313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3549,39,0,30965.64373779297,205630.53387451172,3730.9066772460938,33945935872,15032385536,14330093568,0
200,1740629317309,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.537094116210938,0.1255645751953125,58.88154983520508,10.765792846679688,87.91190338134766,0,10.721855163574219,0,1.2237167358398438,0,1.8839645385742188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2048,39,0,30972.186889648438,205635.6456298828,3730.9076538085938,33945935872,15032385536,14330093568,0
200,1740629317510,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.5946044921875,13.216079711914063,21.959266662597656,58.66495132446289,33.05317687988281,61.24599838256836,18.417137145996094,14.023643493652344,18.330001831054688,12.619712829589844,19.74146270751953,11.384971618652344,0,0,0,0,0,0,0,0,0,0,0,8188,231,3199,39,0,30979.029846191406,205641.0460205078,3730.9105224609375,33945935872,15032385536,14295707648,0
200,1740629317710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.844406127929688,19.731536865234375,37.81410598754883,56.57355880737305,29.06195831298828,64.3721694946289,20.95874786376953,19.866607666015625,20.398239135742188,19.863136291503906,21.12146759033203,22.17180633544922,1.9403076171875,1.8120803833007813,1.8605804443359375,1.8110580444335938,1.8454132080078125,1.8098831176757813,1.8443832397460938,1.8824081420898438,1.8887252807617188,1.8101730346679688,0,8188,231,1925,39,0,30985.352172851563,205645.98553466797,3730.9105224609375,33945935872,15032385536,14332313600,0
200,1740629317910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.6656036376953125,0.536102294921875,36.84332275390625,18.844070434570313,67.72409057617188,5.845085144042969,1.9180755615234375,0,2.0028533935546875,0,4.4028778076171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3118,39,0,30989.64520263672,205648.96966552734,3730.910888671875,33945935872,15032385536,14332276736,0
200,1740629318111,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.728843688964844,0,66.83088684082031,11.137054443359375,68.92304992675781,0.89373779296875,11.318634033203125,0,0.6641921997070313,0,2.102325439453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1854,39,0,30996.67938232422,205654.54174804688,3730.910888671875,33945935872,15032385536,14324334592,0
200,1740629318311,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.63873291015625,8.354957580566406,55.81964111328125,15.0386962890625,73.68307495117188,8.888954162597656,12.753402709960938,7.584831237792969,12.448028564453125,8.36761474609375,12.566917419433594,7.883735656738281,2.4624252319335938,2.4579010009765625,2.5555038452148438,2.4890670776367188,2.4502029418945313,2.5125961303710938,2.4476242065429688,2.47796630859375,2.4627227783203125,2.4949111938476563,0,8188,231,2918,39,0,31002.962768554688,205659.37579345703,3730.9122924804688,33945935872,15032385536,14323064832,0
200,1740629318511,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.429580688476563,9.168258666992188,45.96141815185547,59.804622650146484,26.34618377685547,53.353431701660156,17.719497680664063,6.560844421386719,17.063079833984375,4.9462127685546875,17.11468505859375,3.825592041015625,0.10640716552734375,0.15836334228515625,0.2542266845703125,0.16130828857421875,0.1281890869140625,0.157012939453125,0.1336822509765625,0.1617584228515625,0.12888336181640625,0.1712493896484375,0,8188,231,1838,39,0,31009.56329345703,205664.44958496094,3730.9122924804688,33945935872,15032385536,14323449856,0
200,1740629318712,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.715934753417969,1.0558242797851563,50.303810119628906,13.016731262207031,68.20565795898438,0.29558563232421875,3.38372802734375,0.31133270263671875,4.06298828125,0.14221954345703125,5.515830993652344,0.0059967041015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3590,39,0,31015.42462158203,205668.9676513672,3730.9122924804688,33945935872,15032385536,14324477952,0
200,1740629318912,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.840530395507813,0.5142288208007813,59.29587936401367,0.5978546142578125,86.46917724609375,0.3756256103515625,5.738319396972656,0.23862457275390625,3.7551193237304688,0.17449188232421875,2.0654220581054688,0.2205810546875,0.2497711181640625,0.16944122314453125,0.34433746337890625,0.25621795654296875,0.24991607666015625,0.2830047607421875,0.22537994384765625,0.27040863037109375,0.21797943115234375,0.2188262939453125,0,8188,231,2413,39,0,31022.26708984375,205674.32293701172,3730.9122924804688,33945935872,15032385536,14324457472,0
199,1740629319113,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,42.500553131103516,26.804039001464844,48.213111877441406,53.07830810546875,54.935611724853516,65.43382263183594,31.30760955810547,26.764488220214844,32.738075256347656,31.806785583496094,28.670745849609375,32.52375793457031,0.8222885131835938,0.8453216552734375,0.907806396484375,0.811492919921875,0.8156280517578125,0.85064697265625,0.8130416870117188,0.8442306518554688,0.7840347290039063,0.9126358032226563,0,8188,231,3291,39,0,31031.772033691406,205682.31268310547,3730.9122924804688,33945935872,15032385536,14316982272,0
200,1740629319313,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.797943115234375,0.7167510986328125,76.45219421386719,0.8565292358398438,67.86943054199219,0.09160614013671875,7.8040313720703125,0.049774169921875,9.371490478515625,0.9337234497070313,0.7276992797851563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1845,39,0,31038.024291992188,205687.0692138672,3730.9122924804688,33945935872,15032385536,14317121536,0
200,1740629319513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.319931030273438,0.373687744140625,56.60498809814453,10.540451049804688,66.87498474121094,1.6617813110351563,3.9684600830078125,0,1.6806793212890625,0,1.2864913940429688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3054,39,0,31043.138427734375,205690.7432861328,3730.9122924804688,33945935872,15032385536,14317121536,0
200,1740629319713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.748634338378906,14.821701049804688,81.36692810058594,28.137374877929688,62.8353157043457,32.953887939453125,22.088356018066406,15.997650146484375,18.490020751953125,15.874519348144531,19.798812866210938,15.574485778808594,1.1421966552734375,1.2172393798828125,1.139617919921875,1.1206817626953125,1.1335220336914063,1.0994186401367188,1.156219482421875,1.099365234375,1.1072998046875,1.11651611328125,0,8188,231,2052,39,0,31052.473510742188,205698.6088256836,3730.9122924804688,33945935872,15032385536,14346858496,0
200,1740629319914,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.483100891113281,0.15610504150390625,28.331710815429688,45.969329833984375,40.68599319458008,17.32500457763672,2.6092987060546875,0,3.7851943969726563,0,1.7838363647460938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3259,39,0,31057.869995117188,205702.54833984375,3730.9122924804688,33945935872,15032385536,14347874304,0
200,1740629320114,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.427871704101563,1.2593917846679688,80.6932601928711,5.081939697265625,60.20492172241211,5.033134460449219,6.534873962402344,0.7767257690429688,4.143699645996094,0.6037445068359375,2.4920883178710938,0.372894287109375,0.39595794677734375,0.40537261962890625,0.40606689453125,0.4345550537109375,0.3939666748046875,0.3917694091796875,0.4537811279296875,0.33489227294921875,0.33484649658203125,0.44063568115234375,0,8188,231,1865,39,0,31064.461853027344,205707.68627929688,3730.9122924804688,33945935872,15032385536,14345842688,0
200,1740629320315,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.893814086914063,6.94158935546875,59.03090286254883,11.143699645996094,64.85404968261719,21.01569366455078,6.855064392089844,4.635826110839844,6.280731201171875,5.075904846191406,5.251762390136719,4.495246887207031,0.242645263671875,0.191925048828125,0.20556640625,0.14580535888671875,0.29451751708984375,0.1900177001953125,0.26180267333984375,0.18321990966796875,0.1299285888671875,0.17542266845703125,0,8188,231,3570,39,0,31071.438903808594,205713.1424560547,3730.9126586914063,33945935872,15032385536,14327291904,0
199,1740629320515,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.085769653320313,12.092620849609375,73.78404998779297,21.501487731933594,47.86941146850586,44.315147399902344,13.450843811035156,12.572257995605469,12.761833190917969,13.926780700683594,12.204566955566406,14.667015075683594,0,0,0,0,0,0,0,0,0,0,0,8188,231,1850,39,0,31078.01239013672,205718.26885986328,3730.9126586914063,33945935872,15032385536,14348173312,0
199,1740629320715,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.834220886230469,0.5489349365234375,68.0133285522461,0.21541595458984375,68.36786651611328,0.0178070068359375,4.616767883300781,0,1.9915008544921875,0.08693695068359375,2.3954010009765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2376,39,0,31083.522521972656,205722.37109375,3730.9126586914063,33945935872,15032385536,14346723328,0
200,1740629320915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.093864440917969,0.17156219482421875,65.02055358886719,5.750152587890625,76.46607971191406,0,4.696563720703125,0,2.629058837890625,0,3.0523529052734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3519,39,0,31089.481811523438,205726.8598022461,3730.9126586914063,33945935872,15032385536,14346854400,0
200,1740629321116,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.678115844726563,22.006187438964844,91.03347778320313,31.56048583984375,65.366943359375,34.52418518066406,31.084243774414063,18.998817443847656,25.85399627685547,21.73682403564453,25.323272705078125,21.95929718017578,0.40756988525390625,0.36324310302734375,0.43709564208984375,0.2839508056640625,0.3110198974609375,0.30649566650390625,0.35323333740234375,0.300506591796875,0.2835540771484375,0.2785186767578125,0,8188,231,3533,39,0,31097.242797851563,205733.13470458984,3730.9126586914063,33945935872,15032385536,14348443648,0
200,1740629321317,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.333663940429688,1.5994186401367188,62.218894958496094,1.8405532836914063,59.82350158691406,6.7957611083984375,4.063148498535156,0.47489166259765625,3.2537307739257813,0.4656829833984375,2.1708450317382813,0.40949249267578125,0.119598388671875,0.18903350830078125,0.1248779296875,0.17647552490234375,0.118896484375,0.175384521484375,0.11944580078125,0.1173553466796875,0.17552947998046875,0.1727447509765625,0,8188,231,3326,39,0,31101.885498046875,205736.3436279297,3730.9126586914063,33945935872,15032385536,14348185600,0
200,1740629321517,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.375923156738281,0.5711746215820313,68.14202117919922,0.45384979248046875,63.81169128417969,9.599334716796875,8.7725830078125,0.05431365966796875,8.564323425292969,0.09173583984375,2.4112014770507813,0,0.02093505859375,0.1425018310546875,0,0.05281829833984375,0.0682525634765625,0,0.02443695068359375,0.02268218994140625,0.0780487060546875,0,0,8188,231,1843,39,0,31107.26287841797,205740.2427368164,3730.9126586914063,33945935872,15032385536,14348185600,0
200,1740629321717,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.757850646972656,16.634307861328125,68.63970947265625,32.89405059814453,48.84044647216797,35.620567321777344,20.403717041015625,17.29229736328125,21.624374389648438,18.921218872070313,19.079261779785156,18.002609252929688,0,0,0,0,0,0,0,0,0,0,0,8188,231,3188,39,0,31113.472229003906,205745.02532958984,3730.9126586914063,33945935872,15032385536,14352433152,0
200,1740629321917,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.425132751464844,0.5298004150390625,42.13768768310547,29.879318237304688,74.50949096679688,0.3672027587890625,5.5056610107421875,0.321319580078125,4.0656280517578125,1.0059661865234375,4.4987335205078125,0.6942596435546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1751,39,0,31118.40155029297,205748.5150756836,3730.9133911132813,33945935872,15032385536,14352310272,0
200,1740629322118,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.241859436035156,2.77423095703125,60.98874282836914,5.899574279785156,67.59488677978516,1.683929443359375,6.7894744873046875,3.2800979614257813,4.592201232910156,1.6963272094726563,3.4321975708007813,1.5560302734375,1.6414260864257813,1.5249481201171875,1.52459716796875,1.6216506958007813,1.5857467651367188,1.5886917114257813,1.5836257934570313,1.6281967163085938,1.5280914306640625,1.5278472900390625,0,8188,231,3167,39,0,31124.37811279297,205753.04443359375,3730.9133911132813,33945935872,15032385536,14352269312,0
199,1740629322318,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.389068603515625,1.0458145141601563,56.1744270324707,0.6230316162109375,90.69770812988281,0.2778472900390625,6.3539276123046875,0.2549591064453125,4.251029968261719,0.5136032104492188,1.7708816528320313,0.1953582763671875,0,0.03949737548828125,0.08773040771484375,0.1080780029296875,0.02703094482421875,0.07171630859375,0,0.02329254150390625,0.0222930908203125,0.11600494384765625,0,8188,231,1753,39,0,31130.425048828125,205757.68280029297,3730.9133911132813,33945935872,15032385536,14351708160,0
200,1740629322518,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.79224395751953,17.060470581054688,60.583465576171875,35.219276428222656,69.51683807373047,32.92108917236328,23.074180603027344,15.890251159667969,21.151611328125,17.224464416503906,19.217422485351563,17.71508026123047,0.6193389892578125,0.615692138671875,0.6666793823242188,0.570892333984375,0.586212158203125,0.591094970703125,0.6648330688476563,0.5697479248046875,0.5723876953125,0.5614166259765625,0,8188,231,3102,39,0,31137.649353027344,205763.3890991211,3730.9136352539063,33945935872,15032385536,14330105856,0
199,1740629322719,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.777267456054688,0.17794036865234375,75.33155822753906,0.7763137817382813,57.271183013916016,10.762107849121094,9.575355529785156,0,3.4349365234375,0,5.0512847900390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3491,39,0,31143.355529785156,205767.66674804688,3730.9136352539063,33945935872,15032385536,14330908672,0
200,1740629322919,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.746788024902344,0,79.83086395263672,1.744720458984375,66.90657806396484,6.234718322753906,5.670417785644531,0,11.798973083496094,0,0.7870101928710938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2377,39,0,31150.353515625,205773.19702148438,3730.9136352539063,33945935872,15032385536,14330437632,0
199,1740629323119,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.988861083984375,11.28277587890625,62.39494323730469,11.387413024902344,76.33644104003906,11.828437805175781,14.7218017578125,9.683609008789063,12.50494384765625,10.155364990234375,12.376701354980469,8.871780395507813,1.3203125,1.3891067504882813,1.2860870361328125,1.2695159912109375,1.280975341796875,1.2176895141601563,1.3603363037109375,1.2758636474609375,1.3093948364257813,1.2824478149414063,0,8188,231,3401,39,0,31157.060424804688,205778.4451904297,3730.9136352539063,33945935872,15032385536,14329085952,0
200,1740629323319,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.397232055664063,11.166053771972656,66.6080551147461,21.64557647705078,36.03325653076172,56.05275344848633,15.24383544921875,11.257331848144531,12.528709411621094,11.683662414550781,12.434715270996094,12.1474609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2009,39,0,31163.581970214844,205783.52728271484,3730.9136352539063,33945935872,15032385536,14331375616,0
200,1740629323520,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.0767822265625,0.8820419311523438,67.27340698242188,0.5381088256835938,56.40105438232422,0.33205413818359375,4.802055358886719,0.19138336181640625,7.792999267578125,0.3009490966796875,1.3217620849609375,0.18070220947265625,0.0535125732421875,0.00104522705078125,0.0919952392578125,0,0.054656982421875,0,0.05376434326171875,0.0522613525390625,0.120697021484375,0.0522613525390625,0,8188,231,3519,39,0,31168.776733398438,205787.31787109375,3730.9142456054688,33945935872,15032385536,14331031552,0
200,1740629323720,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.825340270996094,0.8154525756835938,70.51194763183594,6.6362457275390625,72.17432403564453,0.6417922973632813,9.869575500488281,0.5482254028320313,4.41937255859375,0.5350494384765625,2.1798782348632813,0.47802734375,0.5297317504882813,0.5152130126953125,0.448394775390625,0.4420318603515625,0.5497665405273438,0.4988555908203125,0.5549392700195313,0.5006942749023438,0.5023345947265625,0.502685546875,0,8188,231,2169,39,0,31174.45196533203,205791.57708740234,3730.9142456054688,33945935872,15032385536,14329225216,0
