Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740640696995,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5553970336914063,0.8694000244140625,58.247596740722656,9.754493713378906,23.740890502929688,45.62204360961914,1.0194244384765625,9.174644470214844,3.5961380004882813,1.3886337280273438,3.4437637329101563,1.2604446411132813,0.02259063720703125,0.05841827392578125,0.02259063720703125,0.022491455078125,0.0225372314453125,0.0219879150390625,0.019287109375,0.0192413330078125,0.06166839599609375,0.0210418701171875,0,8188,231,3211,39,0,31580.65185546875,137151.9076538086,3743.9352416992188,33945935872,15032385536,15000006656,0
200,1740640697195,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.395515441894531,8.565864562988281,80.77949523925781,11.144485473632813,16.053138732910156,65.46939086914063,8.28265380859375,20.33654022216797,17.25653839111328,7.801933288574219,12.097763061523438,9.834396362304688,1.0312423706054688,1.0379791259765625,1.0875015258789063,1.085174560546875,1.0273284912109375,1.0342636108398438,1.06402587890625,1.0989456176757813,1.0400543212890625,1.0832443237304688,0,8188,231,1804,39,0,31587.938537597656,137157.7407836914,3743.9356079101563,33945935872,15032385536,14992760832,0
200,1740640697395,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8351974487304688,1.7001113891601563,44.78213882446289,2.0854644775390625,2.862152099609375,87.41749572753906,1.483856201171875,11.051849365234375,7.261436462402344,1.4531936645507813,4.80645751953125,1.4532928466796875,1.309173583984375,1.3030548095703125,1.3030014038085938,1.3072509765625,1.374298095703125,1.3087310791015625,1.31060791015625,1.3673324584960938,1.308135986328125,1.3075942993164063,0,8188,231,3263,39,0,31593.38983154297,137161.7289428711,3743.9356079101563,33945935872,15032385536,14992121856,0
200,1740640697596,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8208389282226563,0,54.112571716308594,0.34995269775390625,9.729194641113281,80.58026885986328,0,12.012413024902344,5.690185546875,0,2.03662109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3486,39,0,31598.947631835938,137165.88409423828,3743.9356079101563,33945935872,15032385536,14989373440,0
200,1740640697796,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6319580078125,0,70.82566833496094,0,0,88.52241516113281,0,20.922683715820313,8.322364807128906,0,1.4808425903320313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2121,39,0,31606.908935546875,137172.36700439453,3743.9356079101563,33945935872,15032385536,14988279808,0
200,1740640697996,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.127593994140625,10.691841125488281,56.0419921875,33.39552307128906,35.995765686035156,51.267765045166016,12.535202026367188,19.73023223876953,17.978233337402344,9.996147155761719,20.183975219726563,11.961769104003906,0.07958984375,0.07373809814453125,0.08808135986328125,0,0,0,0.00302886962890625,0,0.01220703125,0,0,8188,231,3555,39,0,31613.23114013672,137177.1837158203,3743.9356079101563,33945935872,15032385536,14986813440,0
200,1740640698197,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.087875366210938,16.46440887451172,53.154022216796875,45.5230827331543,49.671974182128906,51.42497634887695,19.20948028564453,21.16021728515625,23.002212524414063,10.018516540527344,20.79613494873047,15.682685852050781,2.1355438232421875,2.1319808959960938,2.091644287109375,2.0805587768554688,2.0547256469726563,2.0832290649414063,2.0787734985351563,2.0782318115234375,2.1339645385742188,2.0813522338867188,0,8188,231,1890,39,0,31621.764221191406,137184.22985839844,3743.9356079101563,33945935872,15032385536,14992957440,0
200,1740640698397,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.13421630859375,0,47.26163101196289,10.466102600097656,10.229095458984375,60.2276496887207,0,4.4884796142578125,5.2039642333984375,0,1.645416259765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3242,39,0,31627.89324951172,137188.96014404297,3743.9356079101563,33945935872,15032385536,14992134144,0
200,1740640698597,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.512580871582031,9.74395751953125,91.7431869506836,13.900009155273438,33.625762939453125,36.64702224731445,9.934974670410156,19.71551513671875,15.079635620117188,10.216644287109375,10.938400268554688,10.583358764648438,0.22171783447265625,0.35334014892578125,0.28271484375,0.2111358642578125,0.2181243896484375,0.253662109375,0.276824951171875,0.21154022216796875,0.24927520751953125,0.2166748046875,0,8188,231,2485,39,0,31634.47021484375,137194.05633544922,3743.9356079101563,33945935872,15032385536,14993317888,0
200,1740640698798,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5222320556640625,0.3608245849609375,50.33795928955078,9.347030639648438,0.4158935546875,70.4555435180664,0.2659149169921875,11.861618041992188,1.8385696411132813,0.262969970703125,3.5725479125976563,0.21059417724609375,0.1820831298828125,0.130462646484375,0.19626617431640625,0.121826171875,0.1771392822265625,0.17514801025390625,0.18398284912109375,0.1231689453125,0.1231231689453125,0.12232208251953125,0,8188,231,2453,39,0,31640.64892578125,137198.84161376953,3743.9356079101563,33945935872,15032385536,14992080896,0
200,1740640698998,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9769515991210938,0.8336257934570313,93.78800201416016,0.400726318359375,0,54.74174880981445,0,13.108695983886719,9.236328125,0,3.666839599609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3495,39,0,31646.807189941406,137203.5150756836,3743.9359741210938,33945935872,15032385536,14992629760,0
200,1740640699199,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8528289794921875,1.3520431518554688,71.50338745117188,1.76092529296875,11.331535339355469,74.37252807617188,1.058563232421875,11.373992919921875,6.3697509765625,0.999420166015625,3.3397598266601563,1.241851806640625,1.0454025268554688,1.07598876953125,0.976776123046875,1.0480880737304688,1.0384979248046875,1.024200439453125,1.0225601196289063,1.05230712890625,1.0545883178710938,1.0935211181640625,0,8188,231,2060,39,0,31653.373107910156,137208.6859741211,3743.9359741210938,33945935872,15032385536,14992695296,0
200,1740640699399,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.531028747558594,21.24958038330078,60.35963439941406,45.51593017578125,63.39655685424805,37.665775299072266,22.45581817626953,21.752578735351563,25.413162231445313,20.62621307373047,21.750228881835938,20.20470428466797,2.1652679443359375,2.22503662109375,2.2645034790039063,2.2034072875976563,2.162322998046875,2.2271881103515625,2.200958251953125,2.1819381713867188,2.2281723022460938,2.2201309204101563,0,8188,231,3171,39,0,31660.288635253906,137214.05303955078,3743.9413452148438,33945935872,15032385536,14981599232,0
200,1740640699599,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.158348083496094,5.793693542480469,66.47779846191406,5.79058837890625,40.13945388793945,47.863059997558594,5.446846008300781,9.171104431152344,8.541496276855469,3.8126144409179688,10.862968444824219,4.809967041015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1636,39,0,31666.728881835938,137219.03680419922,3743.9413452148438,33945935872,15032385536,14985981952,0
200,1740640699800,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.381080627441406,0.2310943603515625,70.66281127929688,0.5388641357421875,0.7085647583007813,60.20816421508789,0,15.5633544921875,12.782684326171875,0,4.639678955078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3270,39,0,31672.701049804688,137223.54821777344,3743.9413452148438,33945935872,15032385536,14995836928,0
200,1740640700000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.7860107421875,11.681671142578125,59.97048568725586,11.169593811035156,38.315521240234375,60.28428649902344,7.928260803222656,17.872177124023438,12.340721130371094,8.09832763671875,12.911590576171875,9.026283264160156,0,0,0,0,0,0,0,0,0,0,0,8188,231,1893,39,0,31679.851440429688,137229.20965576172,3743.9417114257813,33945935872,15032385536,14991679488,0
200,1740640700200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.381538391113281,0.6776657104492188,43.67255783081055,1.8126220703125,1.8844070434570313,67.73989868164063,0.576202392578125,10.190803527832031,6.723197937011719,0.6076202392578125,1.8415985107421875,0.556121826171875,0.5204238891601563,0.5300674438476563,0.5310134887695313,0.4579925537109375,0.4582366943359375,0.5122222900390625,0.5172958374023438,0.45963287353515625,0.458831787109375,0.5333480834960938,0,8188,231,1886,39,0,31684.626892089844,137232.5714111328,3743.9417114257813,33945935872,15032385536,14991360000,0
200,1740640700401,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.80426025390625,1.6054000854492188,69.37905883789063,9.518966674804688,52.25601577758789,4.418037414550781,1.6257095336914063,2.9469070434570313,8.225486755371094,1.4188461303710938,4.9344940185546875,1.2381362915039063,1.2460861206054688,1.2719345092773438,1.3140335083007813,1.3402786254882813,1.25775146484375,1.2515716552734375,1.286956787109375,1.2522125244140625,1.2527084350585938,1.2572097778320313,0,8188,231,3169,39,0,31690.27703857422,137236.82977294922,3743.9417114257813,33945935872,15032385536,14990643200,0
200,1740640700601,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2653045654296875,0.11367034912109375,77.62113952636719,1.52862548828125,69.05086517333984,0,0.6242218017578125,0,9.557098388671875,0,5.719383239746094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1810,39,0,31696.874633789063,137241.95526123047,3743.9417114257813,33945935872,15032385536,14994968576,0
200,1740640700801,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,34.19371032714844,25.34679412841797,63.66239547729492,33.65985870361328,81.6728515625,30.823081970214844,31.897911071777344,16.412582397460938,36.33098602294922,10.436241149902344,32.17656707763672,13.056564331054688,0,0,0,0,0,0,0,0,0,0,0,8188,231,3385,39,0,31706.405151367188,137249.9556274414,3743.9417114257813,33945935872,15032385536,14997745664,0
200,1740640701002,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.165092468261719,8.613555908203125,64.09774780273438,12.112991333007813,56.52830123901367,38.97660827636719,11.701995849609375,8.052909851074219,12.387741088867188,8.352645874023438,10.142898559570313,7.337066650390625,1.8196563720703125,1.9441680908203125,1.77606201171875,1.7608871459960938,1.9011611938476563,1.813323974609375,1.8623275756835938,1.8409194946289063,1.8774490356445313,1.761627197265625,0,8188,231,1871,39,0,31712.394775390625,137254.53924560547,3743.9424438476563,33945935872,15032385536,14997815296,0
199,1740640701202,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.693656921386719,6.832710266113281,63.37845230102539,20.73065948486328,47.90605926513672,7.015533447265625,7.5604095458984375,5.312530517578125,15.908485412597656,5.309486389160156,11.112861633300781,5.856689453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1957,39,0,31718.140686035156,137258.7026977539,3743.9424438476563,33945935872,15032385536,14997356544,0
200,1740640701403,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.255027770996094,3.55584716796875,77.53105163574219,4.1860198974609375,49.68716812133789,4.6217498779296875,4.995643615722656,2.84490966796875,11.193153381347656,2.9183349609375,8.64111328125,5.45391845703125,1.6562042236328125,1.73858642578125,1.8744888305664063,1.6498031616210938,1.648651123046875,1.7033157348632813,1.6506423950195313,1.7153701782226563,1.6478652954101563,1.69781494140625,0,8188,231,3171,39,0,31723.829040527344,137263.05529785156,3743.9424438476563,33945935872,15032385536,14999150592,0
200,1740640701603,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4788284301757813,0,55.708839416503906,0,70.02775573730469,21.278160095214844,0.956298828125,0,10.5631103515625,0,5.266883850097656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1713,39,0,31730.08026123047,137267.9024658203,3743.943115234375,33945935872,15032385536,14998827008,0
199,1740640701804,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.842597961425781,0.6419448852539063,53.14654541015625,7.4295806884765625,57.95429611206055,11.742134094238281,4.106025695800781,0.2425689697265625,14.914413452148438,0.35491943359375,4.139823913574219,0.2524261474609375,0.256561279296875,0.16387176513671875,0.26009368896484375,0.22803497314453125,0.15301513671875,0.19214630126953125,0.22180938720703125,0.3182373046875,0.2787628173828125,0.236297607421875,0,8188,231,3209,39,0,31735.279174804688,137271.64617919922,3743.943115234375,33945935872,15032385536,14998278144,0
200,1740640702004,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5431442260742188,2.3521804809570313,74.52310943603516,3.2666168212890625,60.64237976074219,10.252433776855469,6.288520812988281,1.75244140625,19.726608276367188,1.8580245971679688,8.421989440917969,1.6425628662109375,1.7063446044921875,1.7677536010742188,1.7069320678710938,1.634490966796875,1.704864501953125,1.7082595825195313,1.6924514770507813,1.6927032470703125,1.7537689208984375,1.6332550048828125,0,8188,231,1879,39,0,31742.205993652344,137277.12115478516,3743.943115234375,33945935872,15032385536,14998568960,0
199,1740640702204,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,33.52876281738281,21.718795776367188,64.65791320800781,42.93277359008789,72.7045669555664,37.84766387939453,26.0126953125,20.085800170898438,30.02617645263672,21.41814422607422,30.310035705566406,21.008995056152344,0,0,0,0,0,0,0,0,0,0,0,8188,231,3104,39,0,31751.622680664063,137284.9591064453,3743.9435424804688,33945935872,15032385536,15002558464,0
200,1740640702404,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.096046447753906,3.6446075439453125,81.95943450927734,3.570831298828125,46.8818244934082,22.479476928710938,5.274322509765625,4.3722991943359375,8.217445373535156,3.8325424194335938,4.647346496582031,4.443916320800781,2.510894775390625,2.5381698608398438,2.6335296630859375,2.5308074951171875,2.461639404296875,2.532379150390625,2.4457473754882813,2.5407180786132813,2.5054473876953125,2.5516128540039063,0,8188,231,3542,39,0,31756.827575683594,137288.76403808594,3743.9435424804688,33945935872,15032385536,15001980928,0
199,1740640702605,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.19110107421875,2.1446456909179688,78.21996307373047,12.921417236328125,77.91426086425781,3.1967697143554688,7.887596130371094,1.7075347900390625,17.375198364257813,1.9031219482421875,9.474037170410156,1.5201797485351563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2043,39,0,31763.66046142578,137294.1723022461,3743.9435424804688,33945935872,15032385536,15000813568,0
199,1740640702805,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.82574462890625,8.437789916992188,73.1221923828125,12.176841735839844,38.266883850097656,33.07917022705078,9.817001342773438,5.693565368652344,10.274589538574219,6.05621337890625,9.818450927734375,5.798240661621094,0.25632476806640625,0.3396148681640625,0.27191162109375,0.2225494384765625,0.2281951904296875,0.28655242919921875,0.30803680419921875,0.23323822021484375,0.30873870849609375,0.23409271240234375,0,8188,231,3240,39,0,31769.480834960938,137298.56903076172,3743.9435424804688,33945935872,15032385536,14996459520,0
199,1740640703005,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.0099639892578125,1.3401718139648438,83.77962493896484,1.4778289794921875,66.11658477783203,0.6118011474609375,1.6367645263671875,0.5005950927734375,10.609649658203125,0.922271728515625,5.6653289794921875,0.5265579223632813,0.43256378173828125,0.4163055419921875,0.4144134521484375,0.351898193359375,0.40705108642578125,0.41889190673828125,0.3509063720703125,0.41107940673828125,0.4097900390625,0.34966278076171875,0,8188,231,3193,39,0,31775.595092773438,137303.22088623047,3743.9435424804688,33945935872,15032385536,14996459520,0
200,1740640703205,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.3591156005859375,2.2298965454101563,80.32904052734375,5.4578857421875,75.18206787109375,6.446235656738281,2.6494674682617188,2.0818634033203125,13.263175964355469,2.119873046875,7.1318817138671875,2.0301971435546875,2.0449447631835938,2.0735549926757813,2.0713958740234375,1.9870758056640625,2.1600341796875,2.0450897216796875,2.1590499877929688,2.0465621948242188,2.0659332275390625,1.9880599975585938,0,8188,231,2496,39,0,31781.555786132813,137307.7587890625,3743.9440307617188,33945935872,15032385536,14996480000,0
200,1740640703405,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7878036499023438,0,62.75270080566406,0.003814697265625,67.98008728027344,0,3.2395095825195313,0,9.155006408691406,0,1.1611328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3248,39,0,31787.256713867188,137311.998046875,3743.9445190429688,33945935872,15032385536,14996004864,0
200,1740640703606,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,34.426002502441406,19.758270263671875,67.38999938964844,23.213157653808594,59.43769454956055,23.480743408203125,48.689659118652344,19.075607299804688,35.68754577636719,18.369293212890625,41.91744613647461,18.69512176513672,10.929664611816406,0,0,7.39105224609375,0.42632293701171875,0.7244949340820313,6.23040771484375,6.427589416503906,6.716392517089844,8.592323303222656,0,8188,231,2087,39,0,31794.9365234375,137318.1768798828,3743.9445190429688,33945935872,15032385536,15001559040,0
199,1740640703806,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.760551452636719,3.2874755859375,44.94512176513672,19.657150268554688,64.34283447265625,11.258193969726563,4.569549560546875,2.9831695556640625,9.988601684570313,2.552886962890625,6.14398193359375,2.5002593994140625,2.465240478515625,2.5020675659179688,2.5053329467773438,2.52264404296875,2.5015792846679688,2.4398269653320313,2.5145492553710938,2.4483642578125,2.6055145263671875,2.5144500732421875,0,8188,231,3143,39,0,31800.84393310547,137322.62084960938,3743.9445190429688,33945935872,15032385536,15001350144,0
200,1740640704006,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.64301300048828,8.784652709960938,51.017791748046875,37.84051513671875,60.27683639526367,26.83466339111328,11.483604431152344,7.959014892578125,21.803878784179688,7.565673828125,16.18761444091797,7.3412628173828125,0.11273193359375,0.09889984130859375,0.11052703857421875,0.064910888671875,0.07323455810546875,0.105010986328125,0.07208251953125,0.1079254150390625,0.0711822509765625,0.07338714599609375,0,8188,231,1934,39,0,31808.15557861328,137328.51904296875,3743.9445190429688,33945935872,15032385536,15001817088,0
200,1740640704207,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3780746459960938,0,54.51886749267578,0,58.85124969482422,11.635040283203125,0,0,7.3314208984375,0,4.420494079589844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3670,39,0,31813.770263671875,137332.69036865234,3743.9445190429688,33945935872,15032385536,15001862144,0
199,1740640704407,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.385284423828125,1.292449951171875,75.94256591796875,5.6773681640625,65.22566986083984,1.2574081420898438,4.237396240234375,0.9722442626953125,12.535400390625,1.0019454956054688,7.803924560546875,0.9204483032226563,0.8560028076171875,0.852935791015625,0.852691650390625,0.8558502197265625,0.91229248046875,0.989288330078125,0.9123382568359375,0.9123382568359375,0.9282073974609375,0.8549118041992188,0,8188,231,2032,39,0,31818.67645263672,137336.1444091797,3743.9445190429688,33945935872,15032385536,15001059328,0
200,1740640704607,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.600555419921875,2.4761199951171875,56.933441162109375,4.6481170654296875,76.16067504882813,4.2224578857421875,2.9193267822265625,1.9100494384765625,9.872467041015625,2.2897567749023438,6.785118103027344,1.8955307006835938,1.8464584350585938,1.8466567993164063,1.9386978149414063,1.8446273803710938,1.8268356323242188,1.76666259765625,1.7673568725585938,1.9161453247070313,1.7674026489257813,1.9300765991210938,0,8188,231,3091,39,0,31824.56658935547,137340.59942626953,3743.9445190429688,33945935872,15032385536,15000285184,0
200,1740640704808,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.199386596679688,10.42230224609375,72.42243957519531,15.12506103515625,80.1710205078125,10.06201171875,10.285675048828125,9.759407043457031,18.223464965820313,11.479812622070313,14.698936462402344,13.713722229003906,0.37933349609375,0.400634765625,0.2938385009765625,0.27610015869140625,0.419525146484375,0.388153076171875,0.41518402099609375,0.33475494384765625,0.42829132080078125,0.3359527587890625,0,8188,231,3372,39,0,31831.524536132813,137346.0347290039,3743.9445190429688,33945935872,15032385536,14998544384,0
200,1740640705008,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.593482971191406,18.24993896484375,33.45824432373047,59.91520690917969,49.17547607421875,64.10459899902344,25.14105987548828,17.070350646972656,20.938926696777344,18.969833374023438,20.851531982421875,21.9482421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2510,39,0,31839.504638671875,137352.55139160156,3743.9445190429688,33945935872,15032385536,15003406336,0
199,1740640705209,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.234489440917969,0.6918792724609375,62.96257781982422,1.1604766845703125,66.98318481445313,0.4549560546875,2.1015777587890625,0.15267181396484375,9.154808044433594,0.33817291259765625,4.277168273925781,0.24242401123046875,0,0.05157470703125,0.0517730712890625,0,0.03737640380859375,0.05696868896484375,0.0586700439453125,0.03472900390625,0,0,0,8188,231,3130,39,0,31844.587158203125,137356.25329589844,3743.9445190429688,33945935872,15032385536,15003914240,0
200,1740640705409,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.559860229492188,10.602615356445313,42.15381622314453,41.988746643066406,68.9046630859375,25.136131286621094,13.390678405761719,10.655197143554688,17.735511779785156,12.414558410644531,14.816543579101563,10.181159973144531,0,0.05699920654296875,0.06472015380859375,0,0,0,0,0,0,0,0,8188,231,3035,39,0,31851.356811523438,137361.5288696289,3743.9445190429688,33945935872,15032385536,15005171712,0
199,1740640705609,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.901252746582031,2.636505126953125,55.18455505371094,11.091285705566406,80.87672424316406,8.494400024414063,4.5535430908203125,0,11.572235107421875,0,7.734306335449219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2411,39,0,31858.67364501953,137367.41271972656,3743.9445190429688,33945935872,15032385536,14994042880,0
200,1740640705809,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.141319274902344,2.4454727172851563,55.652626037597656,5.2424774169921875,51.513118743896484,22.122039794921875,3.2097625732421875,2.19500732421875,11.190093994140625,2.2376174926757813,6.185371398925781,2.087432861328125,2.0824127197265625,2.0403976440429688,2.0576400756835938,2.0210418701171875,2.0268020629882813,2.0049819946289063,1.9665145874023438,2.0261611938476563,1.9663162231445313,2.1078262329101563,0,8188,231,3109,39,0,31864.263732910156,137371.60009765625,3743.9445190429688,33945935872,15032385536,14993752064,0
199,1740640706009,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3680038452148438,0.45368194580078125,66.97566986083984,8.261428833007813,74.81932067871094,0.36993408203125,2.7401809692382813,0,16.33946990966797,0.6270751953125,7.710258483886719,0.05915069580078125,0.01944732666015625,0.03475189208984375,0,0,0,0,0.091644287109375,0,0,0,0,8188,231,3073,39,0,31871.150451660156,137377.02380371094,3743.9445190429688,33945935872,15032385536,14992912384,0
200,1740640706209,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.594627380371094,14.106071472167969,64.51957702636719,31.286529541015625,92.69690704345703,31.32209014892578,18.617080688476563,13.6453857421875,29.00182342529297,14.537384033203125,24.48003387451172,13.967002868652344,0.5291366577148438,0.5914077758789063,0.6611404418945313,0.4869537353515625,0.4974822998046875,0.5472412109375,0.5411529541015625,0.5447158813476563,0.476318359375,0.5916061401367188,0,8188,231,2411,39,0,31878.864135742188,137383.24920654297,3743.9445190429688,33945935872,15032385536,15000899584,0
