Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740638264975,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4362106323242188,0.1326904296875,55.238075256347656,13.2117919921875,76.07527923583984,0.17288970947265625,9.561470031738281,0,4.969017028808594,0.17963409423828125,4.1750335693359375,0.10279083251953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2804,40,0,237207.45184326172,95417.88366699219,3741.1339721679688,33945935872,15032385536,14916808704,0
200,1740638265175,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9828033447265625,0,35.9749755859375,4.171478271484375,66.027587890625,0,5.484954833984375,0,3.2685928344726563,0,0.9526824951171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1779,40,0,237212.66888427734,95421.72723388672,3741.1343383789063,33945935872,15032385536,14916849664,0
200,1740638265376,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.49956512451172,17.762184143066406,58.573692321777344,35.189796447753906,51.977970123291016,45.89352035522461,20.695327758789063,16.238441467285156,20.58831024169922,18.238243103027344,20.80194854736328,17.582427978515625,1.92681884765625,2.0477523803710938,2.108642578125,1.971282958984375,1.9218521118164063,1.94329833984375,1.9085235595703125,1.9549026489257813,2.0221328735351563,1.9158554077148438,0,8188,231,2732,40,0,237220.03106689453,95427.62719726563,3741.1343383789063,33945935872,15032385536,14944387072,0
200,1740638265576,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.609466552734375,0.1629638671875,73.21383666992188,0.44821929931640625,68.59559631347656,5.226417541503906,8.687355041503906,0,6.115760803222656,0.38410186767578125,3.5081939697265625,0.2572174072265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1820,40,0,237226.40979003906,95432.56567382813,3741.1343383789063,33945935872,15032385536,14943821824,0
200,1740638265776,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6834716796875,0,63.61977005004883,0,59.09404373168945,8.824470520019531,8.038658142089844,0,6.5284271240234375,0,2.0867843627929688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2898,40,0,237232.3446044922,95437.03588867188,3741.13525390625,33945935872,15032385536,14943358976,0
200,1740638265977,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.467880249023438,15.753982543945313,70.04147338867188,39.603031158447266,63.16206741333008,38.620147705078125,29.77227020263672,15.577705383300781,27.978797912597656,15.421531677246094,20.56450653076172,15.652198791503906,1.6825408935546875,1.8408737182617188,1.7988357543945313,1.6687240600585938,1.7133712768554688,1.65972900390625,1.7105178833007813,1.6571197509765625,1.683135986328125,1.66705322265625,0,8188,231,2251,40,0,237240.3966064453,95443.6376953125,3741.13525390625,33945935872,15032385536,14943563776,0
200,1740638266177,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3435211181640625,0.543426513671875,85.12421417236328,0.09354400634765625,78.84886169433594,0,7.634185791015625,0.8310699462890625,6.3899688720703125,0.7190780639648438,1.3915863037109375,1.2142791748046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2251,40,0,237246.32849121094,95448.0361328125,3741.1353759765625,33945935872,15032385536,14943629312,0
200,1740638266377,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9175949096679688,0,38.25817108154297,3.5719833374023438,64.1208267211914,29.237838745117188,9.864608764648438,0,5.061370849609375,0,2.0954360961914063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2251,40,0,237252.0531616211,95452.35815429688,3741.1353759765625,33945935872,15032385536,14943252480,0
200,1740638266578,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.00104522705078,11.284599304199219,71.55979919433594,22.348739624023438,73.730224609375,14.372367858886719,28.828399658203125,10.583610534667969,23.80945587158203,13.10888671875,17.013717651367188,12.876228332519531,0.79656982421875,0.8071670532226563,0.7229385375976563,0.7064971923828125,0.7453155517578125,0.7249221801757813,0.7110214233398438,0.7207260131835938,0.7449874877929688,0.6881256103515625,0,8188,231,2251,40,0,237259.42352294922,95458.18334960938,3741.1353759765625,33945935872,15032385536,14942183424,0
200,1740638266778,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.136863708496094,7.709678649902344,63.572261810302734,43.912635803222656,66.49403381347656,13.181709289550781,18.002891540527344,8.897087097167969,19.96344757080078,8.956939697265625,13.752532958984375,7.544792175292969,1.8476715087890625,1.93414306640625,1.8935317993164063,1.8327484130859375,1.8768386840820313,1.8347244262695313,1.9010162353515625,1.8443374633789063,1.8400802612304688,1.8113250732421875,0,8188,231,2251,40,0,237266.43701171875,95463.81042480469,3741.1353759765625,33945935872,15032385536,14919041024,0
200,1740638266978,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.09527587890625,0.060150146484375,43.88416290283203,22.33599853515625,46.4327507019043,14.703048706054688,8.628890991210938,0,9.573150634765625,0.20546722412109375,1.44775390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2757,40,0,237273.03845214844,95468.9603881836,3741.1353759765625,33945935872,15032385536,14918045696,0
200,1740638267179,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.8594970703125,0,81.7868423461914,3.2518844604492188,76.03174591064453,0.9342117309570313,19.886520385742188,0,14.277420043945313,0,7.71875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1923,40,0,237279.29656982422,95473.73370361328,3741.1353759765625,33945935872,15032385536,14915932160,0
200,1740638267379,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.573097229003906,16.600013732910156,66.571044921875,41.56508255004883,67.02115631103516,22.11309814453125,25.87792205810547,15.5150146484375,50.2780647277832,18.09008026123047,22.59404754638672,16.752593994140625,2.046295166015625,2.029510498046875,2.0824432373046875,1.9883041381835938,2.0285491943359375,2.110748291015625,2.024200439453125,2.0309219360351563,2.0315780639648438,1.98370361328125,0,8188,231,2747,40,0,237286.46954345703,95479.36053466797,3741.1353759765625,33945935872,15032385536,14923288576,0
199,1740638267579,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.8427276611328125,2.0153045654296875,38.921112060546875,37.214935302734375,76.60393524169922,3.5731277465820313,10.049018859863281,0.6822357177734375,7.002601623535156,5.087776184082031,4.4652252197265625,3.9547195434570313,0,0,0,0,0,0,0,0,0,0,0,8188,231,3363,40,0,237293.0025024414,95484.3461303711,3741.1353759765625,33945935872,15032385536,14923227136,0
199,1740638267779,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1445693969726563,0,74.220703125,5.959434509277344,70.02405548095703,12.228706359863281,7.0823822021484375,0,10.60400390625,0,3.730194091796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1926,40,0,237301.32275390625,95491.2333984375,3741.1361694335938,33945935872,15032385536,14922809344,0
199,1740638267980,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.200225830078125,16.867942810058594,41.174713134765625,41.318603515625,67.10450744628906,28.13574981689453,23.757461547851563,17.43653106689453,23.09435272216797,16.870277404785156,20.53070831298828,16.319725036621094,0.37911224365234375,0.46306610107421875,0.4188232421875,0.38045501708984375,0.36142730712890625,0.439849853515625,0.42425537109375,0.40128326416015625,0.429931640625,0.4263458251953125,0,8188,231,3464,40,0,237309.84588623047,95498.28338623047,3741.1361694335938,33945935872,15032385536,14942547968,0
200,1740638268180,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.777488708496094,3.5311737060546875,60.06881332397461,5.747932434082031,76.37088012695313,13.083740234375,8.218048095703125,2.6314773559570313,8.219573974609375,3.4132232666015625,4.022247314453125,3.7445068359375,1.803863525390625,1.8089752197265625,1.8728408813476563,1.8590774536132813,1.8032684326171875,1.8440780639648438,1.803619384765625,1.8295745849609375,1.8040084838867188,1.8334121704101563,0,8188,231,1803,39,0,237316.19061279297,95503.15563964844,3741.1361694335938,33945935872,15032385536,14941569024,0
200,1740638268380,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.802337646484375,0,54.782814025878906,0.350311279296875,67.96876525878906,10.575645446777344,11.323867797851563,0,5.455741882324219,0,0.43152618408203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2611,39,0,237322.54162597656,95508.05419921875,3741.1361694335938,33945935872,15032385536,14940221440,0
200,1740638268580,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.873939514160156,0.4702606201171875,77.55461120605469,1.8616561889648438,68.41954040527344,0.37642669677734375,13.720619201660156,0.2421722412109375,6.6301727294921875,0.370880126953125,4.479774475097656,0.3194732666015625,0.28664398193359375,0.26496124267578125,0.2652587890625,0.37328338623046875,0.27080535888671875,0.2628631591796875,0.2609100341796875,0.27150726318359375,0.2567138671875,0.33980560302734375,0,8188,231,3583,40,0,237328.9096069336,95513.01727294922,3741.1362915039063,33945935872,15032385536,14940221440,0
200,1740638268781,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.3648681640625,20.26520538330078,51.67424011230469,69.84376525878906,72.29052734375,24.830047607421875,26.74072265625,18.00701904296875,25.608306884765625,20.473861694335938,23.68238067626953,18.448387145996094,0,0,0,0,0,0,0,0,0,0,0,8188,231,2074,40,0,237336.05810546875,95518.66540527344,3741.1362915039063,33945935872,15032385536,14939160576,0
200,1740638268981,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.16217041015625,0.27602386474609375,33.546165466308594,7.248405456542969,86.16744995117188,7.107246398925781,10.698455810546875,0.330780029296875,5.909210205078125,0.5252914428710938,1.9838790893554688,0.359283447265625,0.24188232421875,0.26149749755859375,0.17165374755859375,0.1673583984375,0.22281646728515625,0.16571807861328125,0.224609375,0.1649627685546875,0.23020172119140625,0.241729736328125,0,8188,231,2687,40,0,237341.82537841797,95522.92681884766,3741.1362915039063,33945935872,15032385536,14939156480,0
200,1740638269182,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.1235809326171875,1.9986724853515625,66.15577697753906,2.5927658081054688,63.457862854003906,22.329193115234375,11.5760498046875,1.6974029541015625,9.452980041503906,2.4109344482421875,5.751106262207031,2.0825729370117188,1.6188583374023438,1.735107421875,1.692596435546875,1.87908935546875,1.6185684204101563,1.68768310546875,1.6191024780273438,1.6187591552734375,1.766571044921875,1.7095794677734375,0,8188,231,2349,39,0,237347.76593017578,95527.40246582031,3741.1362915039063,33945935872,15032385536,14939082752,0
199,1740638269382,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3706741333007813,0,75.41730499267578,0,51.91683578491211,8.47882080078125,8.268013000488281,0,6.800056457519531,0,0.4308929443359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2652,39,0,237353.3480834961,95531.51391601563,3741.1362915039063,33945935872,15032385536,14923358208,0
200,1740638269582,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2876815795898438,0,50.186668395996094,0,94.41352081298828,0,7.070892333984375,0,6.149330139160156,0,4.813011169433594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3455,39,0,237359.84326171875,95536.5444946289,3741.1362915039063,33945935872,15032385536,14923358208,0
200,1740638269782,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.2494659423828125,2.6761627197265625,50.12803649902344,40.881778717041016,73.64864349365234,4.405540466308594,10.88861083984375,1.6630706787109375,11.299423217773438,4.971290588378906,4.6026611328125,1.9656829833984375,0.8739700317382813,1.0334625244140625,0.886932373046875,0.8895339965820313,0.94097900390625,0.850250244140625,0.9408340454101563,0.8703689575195313,0.8721694946289063,0.8755264282226563,0,8188,231,1955,39,0,237365.78942871094,95541.06018066406,3741.1362915039063,33945935872,15032385536,14921224192,0
200,1740638269983,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.575050354003906,23.78630828857422,58.15647888183594,29.54999542236328,73.8684310913086,26.62353515625,31.492172241210938,23.753273010253906,23.951095581054688,21.173561096191406,22.655349731445313,21.809600830078125,0.5802536010742188,0.8164520263671875,0.6789627075195313,0.5272979736328125,0.6401901245117188,0.5122833251953125,0.5768585205078125,0.5087356567382813,0.55859375,0.48358154296875,0,8188,231,2785,39,0,237374.93310546875,95548.73120117188,3741.1422119140625,33945935872,15032385536,14919507968,0
199,1740638270183,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.898475646972656,6.654396057128906,61.91735076904297,32.53224182128906,36.94629669189453,20.53631591796875,25.378700256347656,5.06304931640625,22.740882873535156,14.903022766113281,21.552162170410156,14.429336547851563,2.0026016235351563,1.938018798828125,2.020263671875,1.9234161376953125,1.922149658203125,2.0347671508789063,1.958648681640625,2.0294647216796875,1.9611358642578125,2.0039596557617188,0,8188,231,2026,39,0,237381.11096191406,95553.54040527344,3741.1422119140625,33945935872,15032385536,14922682368,0
199,1740638270383,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.048973083496094,4.475654602050781,55.332359313964844,14.313560485839844,20.46466064453125,52.40531921386719,9.827095031738281,9.721672058105469,6.31134033203125,4.7756195068359375,6.579277038574219,4.20355224609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3258,39,0,237385.99981689453,95556.98608398438,3741.1422119140625,33945935872,15032385536,14929551360,0
200,1740638270583,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.972640991210938,10.015174865722656,82.93328857421875,18.398780822753906,17.708541870117188,68.0578842163086,9.123672485351563,21.134719848632813,15.409614562988281,8.567878723144531,14.142845153808594,9.733650207519531,1.5413284301757813,1.5643463134765625,1.6781463623046875,1.5080413818359375,1.5585174560546875,1.5799560546875,1.5475082397460938,1.6039581298828125,1.5305633544921875,1.5364456176757813,0,8188,231,2340,39,0,237392.36212158203,95561.88037109375,3741.1422119140625,33945935872,15032385536,14931910656,0
199,1740638270784,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0307998657226563,10.173736572265625,67.49571990966797,1.23004150390625,16.600929260253906,45.872596740722656,0.80120849609375,9.642723083496094,2.70587158203125,0.017578125,2.3331451416015625,1.1715240478515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2615,39,0,237397.69555664063,95565.76501464844,3741.1422119140625,33945935872,15032385536,14931845120,0
200,1740638270984,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2821197509765625,0.29627227783203125,70.72831726074219,0,0.31615447998046875,69.30224609375,0,10.726814270019531,8.578948974609375,0,5.602485656738281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2748,39,0,237403.22497558594,95569.86291503906,3741.142578125,33945935872,15032385536,14931415040,0
200,1740638271185,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3905181884765625,0,53.55219268798828,0,0,77.64830780029297,0,9.54876708984375,2.0928115844726563,0,1.684478759765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2584,39,0,237408.64025878906,95573.8803100586,3741.142578125,33945935872,15032385536,14931480576,0
200,1740638271385,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.3288726806640625,2.5055999755859375,73.01287841796875,4.673027038574219,7.397453308105469,69.97994995117188,2.1686477661132813,10.319427490234375,7.013641357421875,2.2500686645507813,3.6322402954101563,2.35345458984375,2.1360397338867188,2.1468276977539063,2.1715774536132813,2.165863037109375,2.1677703857421875,2.255096435546875,2.1493682861328125,2.2177047729492188,2.1718673706054688,2.1616668701171875,0,8188,231,3511,39,0,237416.02532958984,95579.80242919922,3741.142578125,33945935872,15032385536,14931161088,0
200,1740638271585,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.099372863769531,10.218620300292969,73.72232055664063,19.623626708984375,29.60839080810547,68.02326965332031,8.654083251953125,19.36357879638672,15.366485595703125,13.478652954101563,13.904190063476563,9.712181091308594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2126,39,0,237424.54705810547,95586.8491821289,3741.1437377929688,33945935872,15032385536,14929002496,0
199,1740638271786,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.124229431152344,10.19287109375,68.1677017211914,37.748409271240234,31.19659423828125,35.47843933105469,13.133720397949219,20.53626251220703,19.042884826660156,8.957893371582031,18.976516723632813,11.298057556152344,0,0,0,0,0,0,0,0,0,0,0,8188,231,1917,39,0,237431.40435791016,95592.24090576172,3741.1437377929688,33945935872,15032385536,14930313216,0
199,1740638271986,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.21405792236328,11.54486083984375,52.48601150512695,31.156478881835938,45.09724426269531,41.1666259765625,12.441146850585938,14.807662963867188,17.064590454101563,13.802131652832031,14.46734619140625,10.631027221679688,2.0567169189453125,2.0670852661132813,2.0753936767578125,1.9707183837890625,2.0212326049804688,2.0178909301757813,2.032928466796875,2.02777099609375,2.0500335693359375,1.9778900146484375,0,8188,231,3418,39,0,237436.6033935547,95595.99114990234,3741.1437377929688,33945935872,15032385536,14922301440,0
200,1740638272186,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.990989685058594,0,77.4310302734375,2.1810379028320313,28.667633056640625,35.622283935546875,0,6.1683807373046875,5.7825164794921875,0,5.2333984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1859,39,0,237442.4057006836,95600.31665039063,3741.1446533203125,33945935872,15032385536,14922424320,0
200,1740638272386,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.6312255859375,2.737335205078125,63.16090774536133,2.3024444580078125,10.72857666015625,63.98445129394531,2.4213104248046875,12.276153564453125,5.326774597167969,2.3142013549804688,6.009552001953125,2.301422119140625,2.3614120483398438,2.3482894897460938,2.2342071533203125,2.2297210693359375,2.4095535278320313,2.2939071655273438,2.241912841796875,2.2857589721679688,2.3638534545898438,2.2289352416992188,0,8188,231,2501,39,0,237448.28576660156,95604.81854248047,3741.1446533203125,33945935872,15032385536,14922108928,0
199,1740638272587,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2168426513671875,0,58.043453216552734,1.7198715209960938,0.17549896240234375,79.3887939453125,0,10.212684631347656,3.579437255859375,0,2.5116043090820313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1823,39,0,237455.2474975586,95610.31408691406,3741.1447143554688,33945935872,15032385536,14921924608,0
199,1740638272787,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.209541320800781,9.295761108398438,71.48890686035156,0.6966094970703125,9.976554870605469,49.07004928588867,0.093780517578125,14.049995422363281,8.547691345214844,0.8103179931640625,5.2666473388671875,0.23509979248046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3338,39,0,237461.7742919922,95615.43981933594,3741.1452026367188,33945935872,15032385536,14919405568,0
199,1740638272987,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.587936401367188,16.39301300048828,46.302974700927734,56.611175537109375,37.11486053466797,61.519920349121094,15.991897583007813,27.05773162841797,26.413909912109375,16.715728759765625,23.853408813476563,19.505218505859375,1.7403640747070313,1.8830184936523438,1.8872528076171875,1.7796173095703125,1.8430862426757813,1.8028182983398438,1.7313690185546875,1.7316131591796875,1.798828125,1.7174606323242188,0,8188,231,1959,39,0,237470.79028320313,95622.85662841797,3741.1452026367188,33945935872,15032385536,14917033984,0
199,1740638273187,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.125984191894531,5.903373718261719,45.382843017578125,27.22327423095703,33.478370666503906,52.38590621948242,0,17.4599609375,13.371231079101563,0,10.497650146484375,7.235542297363281,0,0,0,0,0,0,0,0,0,0,0,8188,231,2570,39,0,237477.48345947266,95628.13293457031,3741.1460571289063,33945935872,15032385536,14920081408,0
200,1740638273387,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.03717041015625,13.306800842285156,32.02239227294922,48.2618408203125,14.675674438476563,87.0410385131836,12.395866394042969,16.22368621826172,15.825592041015625,13.542121887207031,16.193099975585938,13.296775817871094,1.2548675537109375,1.2947006225585938,1.3879013061523438,1.3135299682617188,1.3119964599609375,1.3862686157226563,1.3488616943359375,1.3039398193359375,1.2690048217773438,1.3431777954101563,0,8188,231,1800,39,0,237484.06665039063,95633.29461669922,3741.1460571289063,33945935872,15032385536,14931615744,0
200,1740638273588,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7189788818359375,0,60.39210510253906,0,1.3895645141601563,67.47650146484375,0,7.443603515625,4.960334777832031,0,0.8874359130859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2471,39,0,237489.6729736328,95637.44360351563,3741.1460571289063,33945935872,15032385536,14931476480,0
200,1740638273788,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.155036926269531,1.9734649658203125,72.57682800292969,2.5375137329101563,2.6295852661132813,78.6473617553711,1.6783676147460938,12.016159057617188,9.256057739257813,1.8864059448242188,2.8328094482421875,1.76007080078125,1.6306381225585938,1.6361923217773438,2.01068115234375,1.7835159301757813,1.6305389404296875,1.7325897216796875,1.6880035400390625,1.62969970703125,1.6315231323242188,1.7415390014648438,0,8188,231,2311,39,0,237495.93231201172,95642.27624511719,3741.1460571289063,33945935872,15032385536,14932365312,0
200,1740638273989,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.374725341796875,0.8722076416015625,59.986331939697266,0.7737960815429688,7.041557312011719,63.53420639038086,0.7061004638671875,12.611953735351563,2.9379501342773438,0.6576614379882813,2.3480758666992188,0.6499710083007813,0.5791015625,0.7538909912109375,0.6439208984375,0.6349334716796875,0.8359756469726563,0.638458251953125,0.670867919921875,0.5795974731445313,0.6396484375,0.6133499145507813,0,8188,231,2541,39,0,237501.998046875,95646.91137695313,3741.1460571289063,33945935872,15032385536,14931910656,0
200,1740638274189,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.69940185546875,10.71905517578125,67.39646911621094,12.44561767578125,11.079391479492188,85.5908432006836,9.351783752441406,18.14240264892578,17.197227478027344,9.579536437988281,14.498954772949219,9.618362426757813,0,0.03441619873046875,0,0,0,0.02744293212890625,0.003662109375,0,0.04022979736328125,0,0,8188,231,1954,39,0,237509.1060180664,95652.60046386719,3741.1460571289063,33945935872,15032385536,14929694720,0
200,1740638274389,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.92120361328125,11.384284973144531,51.9536247253418,51.163394927978516,26.902816772460938,48.44412612915039,9.10504150390625,20.978172302246094,20.497756958007813,5.627769470214844,20.320091247558594,15.878219604492188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2627,39,0,237515.26788330078,95657.24884033203,3741.1460571289063,33945935872,15032385536,14932901888,0
200,1740638274589,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.448471069335938,6.824104309082031,38.342586517333984,29.49005889892578,20.06702423095703,77.59817504882813,6.065521240234375,14.208343505859375,12.442039489746094,5.380683898925781,10.572059631347656,5.946525573730469,1.7231216430664063,1.8253173828125,1.7619400024414063,1.7796249389648438,1.7213058471679688,1.7791290283203125,1.791412353515625,1.7168350219726563,1.7741241455078125,1.713348388671875,0,8188,231,1713,39,0,237520.6459350586,95661.11737060547,3741.1460571289063,33945935872,15032385536,14932185088,0
