Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740643160049,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.440505981445313,8.948562622070313,16.706192016601563,72.20700073242188,48.44270706176758,12.564018249511719,8.053939819335938,9.716667175292969,9.331893920898438,13.791069030761719,9.416236877441406,8.040985107421875,0.697845458984375,0.6720428466796875,0.7141189575195313,0.6595916748046875,0.6516571044921875,0.6438674926757813,0.6564178466796875,0.6617279052734375,0.6616287231445313,0.7974777221679688,0,8188,231,2025,40,0,88392.79382324219,179008.22216796875,3746.7468872070313,33945935872,15032385536,14882705408,0
200,1740643160249,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7584075927734375,0.12244415283203125,15.197303771972656,32.32145690917969,66.84716796875,1.8389205932617188,0.9434890747070313,0.18579864501953125,1.370361328125,8.04150390625,2.307281494140625,0.00446319580078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3648,40,0,88398.05944824219,179011.95867919922,3746.7468872070313,33945935872,15032385536,14881746944,0
200,1740643160450,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.721534729003906,13.627777099609375,53.35514831542969,30.182357788085938,60.656166076660156,26.647933959960938,13.638397216796875,12.997718811035156,14.2039794921875,13.050918579101563,20.292205810546875,12.436767578125,0.246368408203125,0.329986572265625,0.29409027099609375,0.24402618408203125,0.213958740234375,0.27175140380859375,0.25614166259765625,0.24462127685546875,0.27788543701171875,0.26042938232421875,0,8188,231,2938,40,0,88404.2944946289,179016.7163696289,3746.7468872070313,33945935872,15032385536,14882840576,0
200,1740643160650,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1879730224609375,2.2673492431640625,49.187870025634766,11.769859313964844,80.09355163574219,13.158821105957031,5.9935760498046875,2.3922805786132813,4.020538330078125,2.904815673828125,9.639823913574219,2.6354217529296875,1.1783294677734375,1.3075485229492188,1.1690521240234375,1.1659927368164063,1.1658935546875,1.2078323364257813,1.2230300903320313,1.2040863037109375,1.2419281005859375,1.2031936645507813,0,8188,231,1780,40,0,88410.0087890625,179020.91259765625,3746.7468872070313,33945935872,15032385536,14883377152,0
200,1740643160850,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.691154479980469,0,56.05244064331055,2.022186279296875,70.86084747314453,0,0.61419677734375,0,1.2197113037109375,0,9.083297729492188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2925,40,0,88414.90002441406,179024.40069580078,3746.7468872070313,33945935872,15032385536,14882533376,0
200,1740643161051,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.6060791015625,5.631797790527344,72.10091400146484,14.899665832519531,75.19426727294922,9.633575439453125,9.735542297363281,5.199943542480469,9.496665954589844,6.230049133300781,20.000885009765625,5.3885955810546875,1.8110580444335938,1.9443740844726563,1.9109115600585938,1.8113479614257813,1.7547378540039063,1.7587203979492188,1.8456497192382813,1.7892837524414063,1.8017654418945313,1.7521820068359375,0,8188,231,2751,40,0,88421.7485961914,179029.76434326172,3746.7468872070313,33945935872,15032385536,14881353728,0
200,1740643161252,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.243553161621094,13.665679931640625,21.34516143798828,70.46659088134766,34.51905822753906,46.82837677001953,16.232666015625,12.47308349609375,15.869651794433594,14.89031982421875,14.545166015625,12.926322937011719,0.7943954467773438,0.8345184326171875,0.7511062622070313,0.837677001953125,0.8454742431640625,0.8198089599609375,0.8491287231445313,0.82696533203125,0.788177490234375,0.83111572265625,0,8188,231,2675,40,0,88428.86920166016,179035.3575439453,3746.7468872070313,33945935872,15032385536,14875037696,0
200,1740643161452,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.379806518554688,8.491722106933594,51.33988952636719,32.87696075439453,60.061275482177734,25.959884643554688,10.047065734863281,8.568626403808594,10.159149169921875,9.114540100097656,14.056251525878906,8.713119506835938,0,0,0,0,0,0,0,0,0,0,0,8188,231,1754,40,0,88435.13409423828,179040.14233398438,3746.7468872070313,33945935872,15032385536,14887309312,0
200,1740643161652,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8102188110351563,0.02393341064453125,48.34916687011719,3.7354507446289063,80.4177474975586,0.09838104248046875,1.3645172119140625,0,2.6776123046875,1.323394775390625,9.357391357421875,0.11621856689453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3009,40,0,88441.50708007813,179045.05792236328,3746.7468872070313,33945935872,15032385536,14887256064,0
200,1740643161853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.040695190429688,16.35095977783203,63.0977783203125,26.555015563964844,69.52471923828125,23.942481994628906,17.74755859375,12.349540710449219,23.24163055419922,13.137336730957031,17.833023071289063,13.382133483886719,1.0599136352539063,1.0653152465820313,1.0457077026367188,1.0253067016601563,1.0538787841796875,1.0227813720703125,1.0605087280273438,1.0435791015625,1.046051025390625,1.0174331665039063,0,8188,231,1882,40,0,88448.04833984375,179050.1654663086,3746.7472534179688,33945935872,15032385536,14881202176,0
200,1740643162053,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5530929565429688,0,50.75350570678711,6.092201232910156,57.399574279785156,0,0,0,0,0,8.477279663085938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2091,39,0,88453.01098632813,179053.68328857422,3746.7472534179688,33945935872,15032385536,14881624064,0
200,1740643162254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8262176513671875,1.9672927856445313,46.06248092651367,14.343666076660156,74.00411987304688,2.40753173828125,2.889068603515625,1.852813720703125,3.3514785766601563,1.9700546264648438,10.299522399902344,1.9852294921875,1.533660888671875,1.6790390014648438,1.4787139892578125,1.4752120971679688,1.6039352416992188,1.4746170043945313,1.5953598022460938,1.5299606323242188,1.5541610717773438,1.474517822265625,0,8188,231,2688,39,0,88459.16680908203,179058.45068359375,3746.7472534179688,33945935872,15032385536,14880161792,0
200,1740643162454,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.14171600341797,14.249412536621094,59.13740158081055,44.0007438659668,61.791019439697266,30.5255126953125,16.449493408203125,12.802536010742188,14.910087585449219,13.997459411621094,19.958358764648438,13.815658569335938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2553,39,0,88468.12530517578,179065.9158935547,3746.748291015625,33945935872,15032385536,14901731328,0
199,1740643162654,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.93182373046875,6.626594543457031,65.41148376464844,10.120269775390625,54.78770065307617,22.09613037109375,8.851387023925781,6.478080749511719,9.159294128417969,7.131004333496094,14.1123046875,6.74896240234375,1.0412216186523438,1.0757598876953125,1.0815353393554688,1.0990447998046875,1.046661376953125,1.1070098876953125,1.09808349609375,1.10357666015625,1.0492782592773438,1.1192703247070313,0,8188,231,3768,40,0,88473.87689208984,179070.09979248047,3746.748291015625,33945935872,15032385536,14900645888,0
200,1740643162855,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.842376708984375,6.560295104980469,38.9588508605957,46.709716796875,45.25133514404297,35.17431640625,5.330787658691406,5.428352355957031,5.770500183105469,5.498023986816406,8.976173400878906,6.233024597167969,0.013427734375,0.055419921875,0.05065155029296875,0.06438446044921875,0.0412139892578125,0.0352020263671875,0.06464385986328125,0.08377838134765625,0.07817840576171875,0.0228118896484375,0,8188,231,3087,40,0,88479.26196289063,179074.11004638672,3746.748291015625,33945935872,15032385536,14900518912,0
200,1740643163055,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.251304626464844,3.7980880737304688,60.469520568847656,4.2986297607421875,68.62786865234375,13.114723205566406,5.25543212890625,3.4621658325195313,5.2877349853515625,4.0136260986328125,15.856094360351563,3.3984375,0.0993804931640625,0.01313018798828125,0,0.08405303955078125,0.03896331787109375,0.02417755126953125,0.02864837646484375,0.0867767333984375,0.02184295654296875,0.0803070068359375,0,8188,231,2670,40,0,88485.60034179688,179078.92041015625,3746.7490234375,33945935872,15032385536,14900518912,0
200,1740643163255,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.443748474121094,7.551383972167969,48.386470794677734,45.3032112121582,41.29220962524414,31.468597412109375,8.872879028320313,7.07373046875,7.678382873535156,7.26898193359375,10.997421264648438,7.389106750488281,0,0,0,0,0,0,0,0,0,0,0,8188,231,3022,39,0,88492.21417236328,179084.13079833984,3746.7515869140625,33945935872,15032385536,14900056064,0
200,1740643163456,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.3873138427734375,2.312530517578125,50.462440490722656,8.222373962402344,75.39119720458984,2.09490966796875,3.416900634765625,2.15924072265625,3.480499267578125,2.389984130859375,9.75933837890625,2.1284942626953125,2.0736618041992188,2.0721893310546875,2.1251144409179688,2.0614166259765625,2.0882949829101563,2.0551071166992188,2.0678787231445313,2.089569091796875,1.9991912841796875,1.9986038208007813,0,8188,231,3053,39,0,88498.0209350586,179088.51403808594,3746.7515869140625,33945935872,15032385536,14899175424,0
199,1740643163656,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.179962158203125,0.24774932861328125,75.74848937988281,0,68.0484619140625,0,6.720283508300781,0,1.7789382934570313,0.1626129150390625,11.578231811523438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1965,39,0,88503.0249633789,179092.03057861328,3746.7515869140625,33945935872,15032385536,14898622464,0
200,1740643163856,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.01129913330078,13.975456237792969,27.264732360839844,46.99140167236328,67.80546569824219,37.24763107299805,15.983238220214844,16.277664184570313,17.82373809814453,14.21575927734375,20.317977905273438,12.483795166015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3546,39,0,88511.71032714844,179099.2520751953,3746.7515869140625,33945935872,15032385536,14876848128,0
200,1740643164056,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.715400695800781,9.332015991210938,68.57516479492188,17.29279327392578,84.98404693603516,11.287200927734375,12.482879638671875,9.430854797363281,13.532516479492188,10.027641296386719,21.21546173095703,10.277763366699219,2.2458953857421875,2.3152694702148438,2.2609786987304688,2.2207794189453125,2.2837371826171875,2.193511962890625,2.2310104370117188,2.2200469970703125,2.2555389404296875,2.2314529418945313,0,8188,231,1986,39,0,88517.9898071289,179104.0347290039,3746.7515869140625,33945935872,15032385536,14878736384,0
199,1740643164257,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0813064575195313,0.10326385498046875,50.251224517822266,0.6429061889648438,78.73429870605469,0,2.1965179443359375,0,1.21759033203125,0.392913818359375,6.7142333984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2721,39,0,88524.63458251953,179109.22540283203,3746.7515869140625,33945935872,15032385536,14878339072,0
199,1740643164457,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.928314208984375,9.904495239257813,80.04271697998047,17.527130126953125,71.06327056884766,13.948471069335938,10.964988708496094,11.876129150390625,11.706123352050781,10.40771484375,16.777938842773438,10.075767517089844,0,0,0,0,0,0,0,0,0,0,0,8188,231,3374,39,0,88532.19641113281,179115.37463378906,3746.7532958984375,33945935872,15032385536,14876504064,0
200,1740643164657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.494850158691406,1.228851318359375,74.39796447753906,6.597709655761719,80.50773620605469,0.5625762939453125,3.47393798828125,1.2585525512695313,3.5539932250976563,1.389556884765625,10.054618835449219,0.5799560546875,0.337646484375,0.31931304931640625,0.2368011474609375,0.228485107421875,0.22823333740234375,0.22663116455078125,0.28539276123046875,0.2769317626953125,0.30217742919921875,0.22818756103515625,0,8188,231,1952,39,0,88538.6245727539,179120.3387451172,3746.7532958984375,33945935872,15032385536,14876766208,0
200,1740643164858,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4651260375976563,1.985137939453125,60.52150344848633,2.3275070190429688,70.17252349853516,1.9217376708984375,3.138458251953125,1.8324737548828125,3.4613494873046875,1.9307174682617188,10.140365600585938,1.8463134765625,1.7651443481445313,1.783843994140625,1.927276611328125,1.7064590454101563,1.7970428466796875,1.7697601318359375,1.76318359375,1.7655868530273438,1.763580322265625,1.7853622436523438,0,8188,231,3369,39,0,88544.02227783203,179124.28674316406,3746.7537231445313,33945935872,15032385536,14876766208,0
200,1740643165058,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.80461883544922,15.206138610839844,72.26211547851563,18.05426025390625,90.61906433105469,18.8089599609375,16.6680908203125,14.260101318359375,17.64417266845703,14.126564025878906,23.262969970703125,14.310295104980469,0,0,0,0,0,0,0,0,0,0,0,8188,231,3105,39,0,88551.58526611328,179130.37017822266,3746.75439453125,33945935872,15032385536,14883008512,0
200,1740643165258,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0302886962890625,0.9549484252929688,62.937747955322266,4.122459411621094,67.30752563476563,1.8097915649414063,4.521484375,0.7286605834960938,2.266265869140625,1.0831756591796875,8.220451354980469,0.9172821044921875,0.1626434326171875,0.2673492431640625,0.12253570556640625,0.117889404296875,0.18482208251953125,0.11688995361328125,0.17852783203125,0.1191864013671875,0.1667938232421875,0.11673736572265625,0,8188,231,2804,39,0,88557.07995605469,179134.42712402344,3746.75439453125,33945935872,15032385536,14882590720,0
200,1740643165458,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.936866760253906,8.369468688964844,72.50263214111328,20.447555541992188,57.51394271850586,20.89916229248047,10.342918395996094,7.806938171386719,10.200088500976563,8.765106201171875,16.097732543945313,7.650032043457031,0.145721435546875,0.1813201904296875,0.22609710693359375,0.1689910888671875,0.15535736083984375,0.20238494873046875,0.15625762939453125,0.19115447998046875,0.16049957275390625,0.26338958740234375,0,8188,231,1815,39,0,88563.34057617188,179139.1831665039,3746.75439453125,33945935872,15032385536,14887788544,0
200,1740643165659,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.528511047363281,2.0262985229492188,69.5279312133789,24.56256103515625,41.92158889770508,3.0678253173828125,3.8648910522460938,2.1207199096679688,3.2967681884765625,2.5318832397460938,9.952705383300781,1.8282546997070313,1.7243881225585938,1.671600341796875,1.67120361328125,1.7835464477539063,1.7809982299804688,1.7225265502929688,1.7234573364257813,1.780853271484375,1.7229232788085938,1.7217483520507813,0,8188,231,2665,39,0,88569.02819824219,179143.3370361328,3746.7545776367188,33945935872,15032385536,14887735296,0
200,1740643165859,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.042251586914063,7.2600860595703125,76.23543548583984,10.749748229980469,74.45439147949219,10.141761779785156,11.796012878417969,6.572395324707031,11.854072570800781,7.95660400390625,16.358253479003906,7.1611480712890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1742,39,0,88577.17840576172,179150.04217529297,3746.7545776367188,33945935872,15032385536,14887084032,0
200,1740643166060,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.9005889892578125,1.5231170654296875,57.14270782470703,3.8641586303710938,76.08677673339844,2.8074417114257813,3.894378662109375,1.2508544921875,3.0289077758789063,1.4680328369140625,13.25469970703125,1.2592697143554688,1.180755615234375,1.2544479370117188,1.1281356811523438,1.2400283813476563,1.1798248291015625,1.1793289184570313,1.240814208984375,1.2509002685546875,1.1790390014648438,1.2387466430664063,0,8188,231,3283,39,0,88583.35919189453,179154.75506591797,3746.7545776367188,33945935872,15032385536,14878486528,0
199,1740643166260,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.154891967773438,0.1156158447265625,67.30723571777344,4.75732421875,87.45205688476563,8.828636169433594,8.012191772460938,0,4.161628723144531,0.7065505981445313,21.916458129882813,0.3610687255859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2708,39,0,88591.2470703125,179161.1586303711,3746.7545776367188,33945935872,15032385536,14876286976,0
200,1740643166460,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,36.75957489013672,15.684715270996094,73.1189956665039,25.7384033203125,68.30972290039063,39.90140914916992,20.134864807128906,13.870491027832031,24.542884826660156,14.553512573242188,22.431053161621094,14.399986267089844,0,0,0,0,0,0,0,0,0,0,0,8188,231,2801,39,0,88598.07250976563,179166.39227294922,3746.7545776367188,33945935872,15032385536,14871035904,0
200,1740643166661,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.741355895996094,1.5071640014648438,56.05876922607422,11.03106689453125,76.81169128417969,9.479721069335938,6.4931488037109375,1.0554275512695313,6.3075714111328125,1.7980117797851563,9.131607055664063,1.0132827758789063,0.42940521240234375,0.48438262939453125,0.5223922729492188,0.492340087890625,0.42980194091796875,0.5057220458984375,0.429901123046875,0.48358154296875,0.4298553466796875,0.5203018188476563,0,8188,231,1833,39,0,88603.67309570313,179170.46221923828,3746.7545776367188,33945935872,15032385536,14871347200,0
200,1740643166861,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.831710815429688,14.087142944335938,56.12083053588867,32.799476623535156,56.129478454589844,25.093284606933594,13.188644409179688,12.95880126953125,14.016181945800781,13.486465454101563,18.525550842285156,13.310821533203125,2.2729644775390625,2.334930419921875,2.4910736083984375,2.2410964965820313,2.2166595458984375,2.21539306640625,2.2289810180664063,2.2291717529296875,2.2804412841796875,2.22100830078125,0,8188,231,2599,39,0,88610.77075195313,179176.09399414063,3746.7546997070313,33945935872,15032385536,14875484160,0
200,1740643167062,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.397003173828125,2.3283233642578125,67.31805419921875,2.3490066528320313,81.07144927978516,2.2330169677734375,3.6357498168945313,1.9778213500976563,3.8070907592773438,2.2342910766601563,11.094383239746094,2.2348785400390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1973,39,0,88617.6958618164,179181.50439453125,3746.7546997070313,33945935872,15032385536,14876024832,0
200,1740643167262,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.085700988769531,8.2821044921875,57.75161361694336,31.198562622070313,40.62312316894531,21.25920867919922,9.794113159179688,6.67279052734375,10.37078857421875,8.060165405273438,14.704154968261719,9.33331298828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2519,39,0,88622.67077636719,179185.05078125,3746.7546997070313,33945935872,15032385536,14876807168,0
200,1740643167462,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.497894287109375,0,59.19481658935547,0.746673583984375,88.74626159667969,0,0.29605865478515625,0,0.763519287109375,0,9.19818115234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1807,39,0,88628.63818359375,179189.54296875,3746.7546997070313,33945935872,15032385536,14876532736,0
200,1740643167663,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.185188293457031,1.7860488891601563,43.81614685058594,1.5528030395507813,80.80029296875,8.624961853027344,5.9294281005859375,1.4282073974609375,2.9608612060546875,1.5755538940429688,9.857833862304688,1.8702621459960938,1.2427902221679688,1.1881942749023438,1.2468414306640625,1.2981796264648438,1.182861328125,1.2591781616210938,1.1850357055664063,1.35223388671875,1.1837005615234375,1.2765121459960938,0,8188,231,2900,39,0,88634.92486572266,179194.35583496094,3746.7547607421875,33945935872,15032385536,14877093888,0
200,1740643167863,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.349807739257813,19.69603729248047,71.92871856689453,21.64331817626953,66.61323547363281,35.53089141845703,19.845314025878906,18.460533142089844,25.66747283935547,22.640098571777344,25.21875,19.576377868652344,1.0830612182617188,1.107635498046875,1.1786422729492188,1.0712432861328125,1.11297607421875,1.1586151123046875,1.1221237182617188,1.1282577514648438,1.0740127563476563,1.1079864501953125,0,8188,231,1941,39,0,88642.80554199219,179200.8006591797,3746.7548217773438,33945935872,15032385536,14881767424,0
200,1740643168064,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.835304260253906,10.977935791015625,65.30863189697266,15.421958923339844,61.987388610839844,20.11712646484375,17.10999298095703,10.791023254394531,18.16864776611328,12.611404418945313,25.55658721923828,11.398170471191406,0.17830657958984375,0.19496917724609375,0.2033843994140625,0.1279449462890625,0.15927886962890625,0.09825897216796875,0.187713623046875,0.10626983642578125,0.19031524658203125,0.12393951416015625,0,8188,231,2763,39,0,88650.44189453125,179206.88806152344,3746.7548217773438,33945935872,15032385536,14882746368,0
199,1740643168264,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.591865539550781,2.7902908325195313,75.35271453857422,7.862495422363281,66.36750793457031,1.345184326171875,2.3925933837890625,1.7155685424804688,5.893470764160156,2.1801834106445313,8.870147705078125,1.8433074951171875,0.67529296875,0.71356201171875,0.6233444213867188,0.61932373046875,0.6711807250976563,0.61907958984375,0.6537322998046875,0.6211090087890625,0.6957626342773438,0.6846084594726563,0,8188,231,1874,39,0,88656.16046142578,179211.13848876953,3746.7548217773438,33945935872,15032385536,14882488320,0
200,1740643168464,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.0414276123046875,5.067665100097656,52.55567169189453,8.245368957519531,80.53400421142578,5.156578063964844,7.260162353515625,6.855743408203125,6.02032470703125,5.780830383300781,13.130859375,4.054786682128906,0,0,0,0,0,0,0,0,0,0,0,8188,231,2584,39,0,88663.07250976563,179216.58099365234,3746.7548217773438,33945935872,15032385536,14862057472,0
200,1740643168664,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.500236511230469,7.253562927246094,78.5073013305664,7.14093017578125,68.65452575683594,6.0417327880859375,6.3080902099609375,4.424385070800781,6.284736633300781,7.8506317138671875,11.318023681640625,4.5992279052734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1930,39,0,88669.4810180664,179221.51806640625,3746.755126953125,33945935872,15032385536,14877581312,0
200,1740643168864,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3978271484375,1.24365234375,65.3541259765625,1.8022232055664063,65.52405548095703,0.34820556640625,4.3428497314453125,0,2.330902099609375,0.19549560546875,8.169754028320313,0.03888702392578125,0,0,0.09899139404296875,0.1005401611328125,0.04862213134765625,0.0479736328125,0.045928955078125,0,0,0.1508636474609375,0,8188,231,2899,39,0,88675.85162353516,179226.45697021484,3746.755126953125,33945935872,15032385536,14877495296,0
200,1740643169065,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.985755920410156,0.40554046630859375,57.028079986572266,7.315238952636719,83.77603149414063,0.29978179931640625,1.7970733642578125,0.2056884765625,3.4009246826171875,0.2515106201171875,8.513160705566406,0.075439453125,0.0240325927734375,0.17452239990234375,0.0845184326171875,0.02463531494140625,0.1487884521484375,0.0869140625,0.14345550537109375,0.08142852783203125,0.082275390625,0.02153778076171875,0,8188,231,1940,39,0,88682.24822998047,179231.44744873047,3746.755126953125,33945935872,15032385536,14877388800,0
200,1740643169265,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.62078094482422,25.069412231445313,60.6309814453125,33.78411102294922,60.030555725097656,33.61260986328125,21.032447814941406,15.307937622070313,24.091537475585938,20.718299865722656,28.272994995117188,16.87061309814453,0,0.014678955078125,0,0,0,0,0.04668426513671875,0,0,0,0,8188,231,2652,39,0,88689.34350585938,179237.07122802734,3746.7556762695313,33945935872,15032385536,14889385984,0
