Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740626045836,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4852447509765625,2.1475296020507813,64.42957305908203,13.448287963867188,6.626953125,40.21049880981445,2.0211029052734375,7.4447174072265625,2.7227859497070313,2.8053512573242188,4.891120910644531,1.487518310546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2044,40,0,217658.25360107422,150086.11291503906,3727.1422729492188,33945935872,15032385536,14187749376,0
200,1740626046037,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.168380737304688,8.339309692382813,84.31140899658203,18.177162170410156,21.445205688476563,38.150386810302734,7.915611267089844,14.153480529785156,9.692756652832031,6.8727569580078125,11.079368591308594,8.016693115234375,1.5540313720703125,1.5920791625976563,1.5324020385742188,1.5169219970703125,1.57611083984375,1.50421142578125,1.5815811157226563,1.5198287963867188,1.5221481323242188,1.5024795532226563,0,8188,231,2517,40,0,217664.97119140625,150091.416015625,3727.1422729492188,33945935872,15032385536,14185971712,0
200,1740626046237,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0719451904296875,0.746917724609375,68.36751556396484,1.033203125,10.938117980957031,70.53651428222656,0.230987548828125,9.9217529296875,2.0873870849609375,0.9850234985351563,2.0054779052734375,0.248870849609375,0.127349853515625,0.07369232177734375,0.20687103271484375,0.13930511474609375,0.12914276123046875,0.1392059326171875,0.0749359130859375,0.1427001953125,0.13941192626953125,0.1329345703125,0,8188,231,1825,40,0,217671.66540527344,150096.6417236328,3727.1422729492188,33945935872,15032385536,14185832448,0
200,1740626046437,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,72.71578216552734,0,0,55.67412185668945,0,8.313758850097656,3.7617263793945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2439,40,0,217676.4644165039,150100.11657714844,3727.1422729492188,33945935872,15032385536,14185832448,0
200,1740626046638,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.88524627685547,18.95494842529297,79.05644989013672,28.91370391845703,35.00572204589844,70.89989471435547,20.407882690429688,23.410507202148438,26.61707305908203,19.363571166992188,21.40240478515625,17.53289031982422,2.3071823120117188,2.38897705078125,2.4508819580078125,2.3472442626953125,2.3105010986328125,2.345245361328125,2.3228607177734375,2.316802978515625,2.3134307861328125,2.317291259765625,0,8188,231,2063,40,0,217683.916015625,150106.05548095703,3727.1422729492188,33945935872,15032385536,14190178304,0
199,1740626046838,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2639389038085938,0.63116455078125,66.00077056884766,4.84515380859375,5.255928039550781,53.15117645263672,0,10.190452575683594,11.812294006347656,2.3254852294921875,2.1652908325195313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3222,40,0,217689.5806274414,150110.2857055664,3727.1422729492188,33945935872,15032385536,14190153728,0
200,1740626047038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.248748779296875,9.610328674316406,74.68219757080078,14.277389526367188,24.46906280517578,74.65162658691406,10.6024169921875,21.158432006835938,24.74956512451172,9.432899475097656,13.774398803710938,8.84136962890625,1.2217941284179688,1.2856979370117188,1.2428131103515625,1.2185287475585938,1.2819442749023438,1.2195663452148438,1.25360107421875,1.2183303833007813,1.3178024291992188,1.2163543701171875,0,8188,231,2058,40,0,217696.30725097656,150115.5297241211,3727.142578125,33945935872,15032385536,14188675072,0
200,1740626047239,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.515480041503906,6.451263427734375,58.81494140625,18.69835662841797,13.4476318359375,56.55552673339844,6.916778564453125,17.827468872070313,8.436820983886719,6.290283203125,9.460952758789063,5.745674133300781,0,0,0,0,0,0,0,0,0,0,0,8188,231,3399,40,0,217701.81591796875,150119.5200805664,3727.142578125,33945935872,15032385536,14193074176,0
200,1740626047439,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.634552001953125,0.3189697265625,82.423095703125,0.39707183837890625,0,66.54304504394531,1.2096481323242188,5.8892974853515625,4.3570098876953125,0.052337646484375,1.42559814453125,0.4681396484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2924,40,0,217708.12335205078,150124.35205078125,3727.142578125,33945935872,15032385536,14192943104,0
200,1740626047639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.7836151123046875,0,74.86518096923828,0.0412445068359375,2.3979263305664063,52.783084869384766,0,8.240768432617188,3.6161727905273438,0,2.4849853515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3206,40,0,217714.31298828125,150129.06256103516,3727.1431884765625,33945935872,15032385536,14192422912,0
199,1740626047840,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.769775390625,0.24887847900390625,64.2107925415039,5.481636047363281,0.587799072265625,71.8140869140625,0,12.830863952636719,8.451835632324219,0.1197052001953125,5.207679748535156,0.0179443359375,0,0,0.0102691650390625,0,0,0,0,0,0,0,0,8188,231,1808,40,0,217718.9764404297,150132.31970214844,3727.1431884765625,33945935872,15032385536,14191808512,0
200,1740626048040,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.847183227539063,15.92742919921875,75.27442169189453,22.386749267578125,42.040382385253906,59.20471954345703,18.178512573242188,20.81158447265625,21.579200744628906,13.815170288085938,19.758377075195313,13.438186645507813,0.9324264526367188,1.0452651977539063,1.0165252685546875,0.9483642578125,0.9109878540039063,0.95111083984375,0.9687042236328125,0.9522171020507813,0.9345245361328125,0.9101409912109375,0,8188,231,3205,40,0,217726.98736572266,150138.8383178711,3727.1431884765625,33945935872,15032385536,14189309952,0
200,1740626048240,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.1936187744140625,3.3855514526367188,76.99227905273438,6.236175537109375,4.197639465332031,68.16792297363281,1.715728759765625,11.09149169921875,7.6921539306640625,1.6678695678710938,3.4005584716796875,2.2145233154296875,1.5071258544921875,1.5153121948242188,1.4379348754882813,1.5053634643554688,1.5062942504882813,1.44073486328125,1.4416656494140625,1.4413223266601563,1.5124740600585938,1.4918289184570313,0,8188,231,1747,40,0,217732.5337524414,150142.9207763672,3727.1431884765625,33945935872,15032385536,14189129728,0
200,1740626048440,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.843505859375,11.1580810546875,68.31900024414063,27.862014770507813,39.721492767333984,31.125572204589844,12.299957275390625,15.102691650390625,14.526313781738281,10.972328186035156,13.445213317871094,10.565635681152344,0,0,0,0,0,0,0,0,0,0,0,8188,231,3121,40,0,217739.27795410156,150148.19525146484,3727.1431884765625,33945935872,15032385536,14193815552,0
200,1740626048641,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.396575927734375,5.953193664550781,68.85989379882813,24.27216339111328,26.285568237304688,45.593849182128906,4.238471984863281,12.861854553222656,10.803474426269531,4.165382385253906,6.358695983886719,7.688117980957031,0,0,0,0,0,0,0,0,0,0,0,8188,231,1800,40,0,217744.93103027344,150152.42498779297,3727.143310546875,33945935872,15032385536,14186975232,0
200,1740626048841,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7445602416992188,1.7287673950195313,70.78204345703125,3.0235137939453125,2.670928955078125,59.120052337646484,1.8106460571289063,10.886589050292969,9.270553588867188,1.48248291015625,2.8135757446289063,1.5826339721679688,1.4779129028320313,1.4829254150390625,1.4224090576171875,1.4774703979492188,1.490631103515625,1.4241790771484375,1.4884262084960938,1.4250106811523438,1.423980712890625,1.4745712280273438,0,8188,231,3117,40,0,217751.50787353516,150157.52825927734,3727.143310546875,33945935872,15032385536,14187139072,0
199,1740626049041,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6105499267578125,0,85.53304290771484,0,4.787040710449219,55.79690933227539,0,12.326469421386719,7.920890808105469,0,3.0439376831054688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2167,40,0,217758.3370361328,150162.95025634766,3727.143310546875,33945935872,15032385536,14186549248,0
199,1740626049241,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.334060668945313,6.0592193603515625,71.90010833740234,15.360969543457031,11.942359924316406,43.01504135131836,8.029083251953125,13.432975769042969,10.318801879882813,6.174247741699219,6.905784606933594,7.402305603027344,0.36551666259765625,0.3498992919921875,0.27828216552734375,0.25731658935546875,0.25836944580078125,0.2553253173828125,0.26824951171875,0.3211517333984375,0.32050323486328125,0.25302886962890625,0,8188,231,3620,40,0,217764.08422851563,150167.251953125,3727.1433715820313,33945935872,15032385536,14184783872,0
200,1740626049441,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.17896270751953,26.180984497070313,72.3911361694336,46.22734069824219,42.24433517456055,47.00579071044922,24.669586181640625,23.174484252929688,49.70579147338867,16.1846923828125,24.022171020507813,19.369003295898438,1.9786224365234375,2.0812530517578125,2.0010833740234375,1.9740982055664063,2.0178756713867188,1.99566650390625,1.9786224365234375,1.966064453125,1.9682846069335938,1.9722213745117188,0,8188,231,1886,40,0,217773.31341552734,150174.85089111328,3727.1434936523438,33945935872,15032385536,14188679168,0
200,1740626049642,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.320648193359375,0,62.017826080322266,0.36959075927734375,0,68.85485076904297,0,6.826568603515625,4.369102478027344,1.764404296875,1.2488632202148438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3316,40,0,217778.83923339844,150178.89825439453,3727.1434936523438,33945935872,15032385536,14186004480,0
200,1740626049842,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.155036926269531,12.260627746582031,65.33209228515625,33.269065856933594,41.882568359375,39.62930679321289,11.535072326660156,19.383644104003906,18.30236053466797,11.531501770019531,16.252464294433594,13.893722534179688,0,0,0,0,0,0,0,0,0,0,0,8188,231,1910,40,0,217785.09521484375,150183.74194335938,3727.1436157226563,33945935872,15032385536,14188965888,0
200,1740626050043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.949928283691406,7.587776184082031,41.01826095581055,30.049293518066406,14.995590209960938,67.9029769897461,6.642219543457031,15.52099609375,11.974456787109375,5.8646697998046875,9.465980529785156,7.5408782958984375,1.7197036743164063,1.7971572875976563,1.6441726684570313,1.6808319091796875,1.75390625,1.7076492309570313,1.7481460571289063,1.6995315551757813,1.6770401000976563,1.6192703247070313,0,8188,231,3153,40,0,217791.33807373047,150188.51098632813,3727.1436157226563,33945935872,15032385536,14190026752,0
200,1740626050243,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.337554931640625,1.3917007446289063,60.963462829589844,17.163284301757813,3.0959701538085938,79.75213623046875,0.24831390380859375,10.493186950683594,8.636154174804688,3.0243301391601563,5.1408538818359375,1.8023147583007813,0,0,0,0,0,0,0,0,0,0,0,8188,231,1857,39,0,217797.7188720703,150193.42547607422,3727.1436157226563,33945935872,15032385536,14189617152,0
200,1740626050444,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5962677001953125,0,28.1903076171875,13.027137756347656,17.384780883789063,72.6556167602539,0,6.577789306640625,7.0132293701171875,0,1.735595703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3091,39,0,217802.59826660156,150196.91174316406,3727.1436157226563,33945935872,15032385536,14189481984,0
200,1740626050644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.619171142578125,19.81018829345703,83.78504943847656,28.281707763671875,25.07171630859375,78.52784729003906,19.825454711914063,29.70171356201172,28.868377685546875,19.83331298828125,22.322036743164063,23.858924865722656,2.3310470581054688,2.360107421875,2.3643341064453125,2.2631607055664063,2.2746429443359375,2.3077316284179688,2.3169631958007813,2.33905029296875,2.2771530151367188,2.2899093627929688,0,8188,231,3809,39,0,217811.41619873047,150204.2236328125,3727.1436157226563,33945935872,15032385536,14193881088,0
200,1740626050844,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1212310791015625,0.718292236328125,59.621978759765625,2.8574142456054688,7.985343933105469,58.11722183227539,0.9862136840820313,7.2352447509765625,8.548927307128906,0.7824478149414063,2.0725555419921875,0.465667724609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3437,40,0,217816.80780029297,150208.21215820313,3727.1436157226563,33945935872,15032385536,14193618944,0
200,1740626051044,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.039405822753906,10.130302429199219,93.3205337524414,13.463111877441406,13.374320983886719,70.6885986328125,10.109664916992188,22.24445343017578,20.627487182617188,9.911399841308594,14.777137756347656,9.951324462890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2121,40,0,217824.54260253906,150214.4019165039,3727.1436157226563,33945935872,15032385536,14194556928,0
199,1740626051245,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.159393310546875,7.7322235107421875,43.751953125,24.151229858398438,28.88146209716797,45.1893196105957,8.870857238769531,14.112289428710938,9.135101318359375,7.5014190673828125,10.066215515136719,9.773513793945313,1.6622390747070313,1.6607589721679688,1.6154556274414063,1.5814666748046875,1.6035537719726563,1.61279296875,1.6094284057617188,1.6019668579101563,1.6028594970703125,1.6021194458007813,0,8188,231,3440,40,0,217831.63427734375,150220.09271240234,3727.1436157226563,33945935872,15032385536,14197444608,0
200,1740626051445,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1456298828125,0.8377838134765625,32.60713195800781,38.038753509521484,25.92657470703125,59.4213981628418,0,5.8961029052734375,8.133476257324219,0.26555633544921875,0.3551025390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2042,39,0,217837.79986572266,150224.7749633789,3727.1436157226563,33945935872,15032385536,14188212224,0
200,1740626051645,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.37713623046875,1.3079681396484375,61.33035659790039,5.260887145996094,1.4210052490234375,65.44145202636719,1.2056198120117188,11.921585083007813,2.5904541015625,1.235137939453125,4.09912109375,1.2125167846679688,1.0659713745117188,1.0646438598632813,1.0644454956054688,1.1450576782226563,1.1209182739257813,1.0640029907226563,1.1282577514648438,1.0640487670898438,1.1942367553710938,1.0625762939453125,0,8188,231,2262,39,0,217843.35516357422,150228.89672851563,3727.1436157226563,33945935872,15032385536,14187814912,0
200,1740626051845,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0620574951171875,0,64.39581298828125,0.7509536743164063,14.622261047363281,63.712608337402344,0,9.789047241210938,3.6486968994140625,0,5.9565277099609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1940,39,0,217848.93395996094,150233.06842041016,3727.1436157226563,33945935872,15032385536,14188195840,0
200,1740626052046,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.0633544921875,22.134323120117188,69.89564514160156,24.454498291015625,34.026222229003906,68.73908996582031,20.787574768066406,25.10485076904297,23.08930206298828,19.61547088623047,24.055999755859375,18.87389373779297,1.7153854370117188,1.7365264892578125,1.759429931640625,1.7100906372070313,1.7720794677734375,1.6396560668945313,1.7402496337890625,1.6788482666015625,1.7322540283203125,1.6718826293945313,0,8188,231,3198,39,0,217855.8139038086,150238.47296142578,3727.1436157226563,33945935872,15032385536,14210326528,0
200,1740626052246,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.166786193847656,1.8551483154296875,38.54560470581055,43.47821807861328,48.59817123413086,25.53936767578125,0.9491119384765625,9.138076782226563,3.4072113037109375,0.9453582763671875,4.342063903808594,1.717041015625,0.46129608154296875,0.45159149169921875,0.394744873046875,0.391998291015625,0.39234161376953125,0.391845703125,0.39244842529296875,0.42917633056640625,0.449737548828125,0.4235687255859375,0,8188,231,1964,39,0,217860.81372070313,150242.02026367188,3727.1436157226563,33945935872,15032385536,14212100096,0
199,1740626052446,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.756683349609375,10.198974609375,61.45341110229492,28.07176971435547,21.875938415527344,49.70586395263672,8.875358581542969,15.532691955566406,13.814956665039063,9.558761596679688,11.506752014160156,9.733230590820313,0.1693115234375,0.2626953125,0.29264068603515625,0.245697021484375,0.2322540283203125,0.209503173828125,0.2511444091796875,0.20920562744140625,0.19091033935546875,0.2310028076171875,0,8188,231,3385,39,0,217868.3198852539,150247.99926757813,3727.1436157226563,33945935872,15032385536,14211321856,0
200,1740626052646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.439491271972656,6.3661651611328125,60.567508697509766,14.493644714355469,38.2247200012207,62.29371643066406,5.641632080078125,15.985298156738281,15.569587707519531,5.151756286621094,8.436302185058594,6.368743896484375,0.9586868286132813,1.0511550903320313,1.0655288696289063,1.0000381469726563,0.9592819213867188,0.9556655883789063,0.96453857421875,1.0117416381835938,0.8768844604492188,0.9530410766601563,0,8188,231,1876,39,0,217875.30200195313,150253.52978515625,3727.1437377929688,33945935872,15032385536,14210420736,0
200,1740626052847,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,51.223533630371094,2.39093017578125,22.10302734375,49.84150314331055,0,5.404502868652344,4.8495330810546875,0,0.163116455078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3146,39,0,217881.84411621094,150258.6534423828,3727.1437377929688,33945935872,15032385536,14210113536,0
200,1740626053048,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1440658569335938,1.1427154541015625,66.17073059082031,1.6272354125976563,12.217025756835938,66.64299011230469,0.651397705078125,12.770156860351563,14.588150024414063,0.7747802734375,8.661415100097656,0.6673049926757813,0.6522293090820313,0.6364212036132813,0.6424789428710938,0.6829147338867188,0.59027099609375,0.709716796875,0.6539535522460938,0.6695709228515625,0.5901718139648438,0.5891876220703125,0,8188,231,3387,39,0,217888.3549194336,150263.70611572266,3727.1437377929688,33945935872,15032385536,14209839104,0
200,1740626053248,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8726654052734375,0,84.37086486816406,0.2059783935546875,23.24451446533203,52.083683013916016,0,8.675651550292969,6.9780731201171875,0,4.0862884521484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2234,39,0,217894.25604248047,150268.1864013672,3727.1437377929688,33945935872,15032385536,14209126400,0
200,1740626053449,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.422805786132813,21.339797973632813,56.45688247680664,50.190792083740234,47.10778045654297,62.88438415527344,26.27643585205078,29.632789611816406,27.747352600097656,26.816253662109375,27.290748596191406,21.34754180908203,2.314208984375,2.4011383056640625,2.3859939575195313,2.2408523559570313,2.2339401245117188,2.22174072265625,2.305389404296875,2.234527587890625,2.272308349609375,2.204437255859375,0,8188,231,3290,39,0,217902.57861328125,150275.03436279297,3727.1442260742188,33945935872,15032385536,14208548864,0
200,1740626053649,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.114532470703125,0,68.50770568847656,19.531051635742188,2.5278778076171875,58.656776428222656,0,8.285179138183594,8.691429138183594,0,1.0444183349609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1849,39,0,217908.24591064453,150279.27716064453,3727.1442260742188,33945935872,15032385536,14207905792,0
199,1740626053849,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.432907104492188,10.699287414550781,61.08747100830078,28.82683563232422,40.32819366455078,37.02900695800781,10.155029296875,17.179847717285156,17.4427490234375,8.855926513671875,12.900848388671875,9.212715148925781,0,0,0,0,0,0,0,0,0,0,0,8188,231,2497,39,0,217914.96173095703,150284.455078125,3727.1478881835938,33945935872,15032385536,14206849024,0
200,1740626054050,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.498992919921875,6.0948486328125,64.279052734375,19.071090698242188,30.801124572753906,52.35451889038086,6.691253662109375,10.345787048339844,17.132659912109375,5.602500915527344,7.502296447753906,5.870719909667969,0,0,0,0,0,0,0,0,0,0,0,8188,231,1982,39,0,217921.1826171875,150289.37109375,3727.1478881835938,33945935872,15032385536,14190403584,0
200,1740626054250,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.260040283203125,2.5978240966796875,67.94393157958984,3.027496337890625,2.757476806640625,47.12192916870117,2.2697906494140625,11.850120544433594,4.6443634033203125,2.41748046875,3.9596176147460938,2.3935012817382813,2.1092071533203125,2.1136703491210938,2.113616943359375,2.1649551391601563,2.1088638305664063,2.1095962524414063,2.1639785766601563,2.214385986328125,2.1109237670898438,2.1094512939453125,0,8188,231,2306,39,0,217926.4794921875,150293.18255615234,3727.1478881835938,33945935872,15032385536,14189514752,0
200,1740626054450,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.6706085205078125,1.1788787841796875,74.74093627929688,2.0096359252929688,2.1752471923828125,61.110877990722656,0.6697769165039063,8.691169738769531,6.543983459472656,0.8651962280273438,3.5800933837890625,0.6364898681640625,0.489959716796875,0.5598373413085938,0.5043182373046875,0.36985015869140625,0.486572265625,0.36965179443359375,0.37194061279296875,0.370147705078125,0.37024688720703125,0.46923065185546875,0,8188,231,3169,39,0,217933.58361816406,150298.82482910156,3727.1488037109375,33945935872,15032385536,14188965888,0
200,1740626054650,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0904998779296875,0,79.96141052246094,0,0,63.28290939331055,0,11.843231201171875,8.089370727539063,0,1.866180419921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2044,39,0,217939.85369873047,150303.68188476563,3727.1488037109375,33945935872,15032385536,14188384256,0
200,1740626054851,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.0767822265625,18.85407257080078,64.85614013671875,29.794021606445313,40.67852020263672,63.291114807128906,18.407974243164063,21.851242065429688,20.149948120117188,18.953720092773438,21.76483917236328,17.06855010986328,1.3574142456054688,1.4564743041992188,1.6014480590820313,1.3143157958984375,1.32281494140625,1.3688812255859375,1.3473358154296875,1.3800582885742188,1.32696533203125,1.32696533203125,0,8188,231,3107,39,0,217947.71618652344,150310.05242919922,3727.1488037109375,33945935872,15032385536,14191427584,0
199,1740626055051,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.104850769042969,0,60.64038848876953,3.6072006225585938,1.6790695190429688,78.80337524414063,0,7.380027770996094,4.1773681640625,0,0,0.9586410522460938,0,0,0,0,0,0,0,0,0,0,0,8188,231,3270,39,0,217953.99517822266,150314.86462402344,3727.1494750976563,33945935872,15032385536,14191427584,0
199,1740626055251,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.5986328125,12.073463439941406,70.78289031982422,19.81104278564453,28.35601043701172,45.77692413330078,13.713623046875,20.133079528808594,15.993911743164063,12.847160339355469,17.656478881835938,12.126045227050781,2.6453781127929688,2.6294631958007813,2.6997222900390625,2.6106185913085938,2.6174087524414063,2.6856613159179688,2.6080322265625,2.6307830810546875,2.6672515869140625,2.5683364868164063,0,8188,231,1914,39,0,217961.0015258789,150320.4058227539,3727.1494750976563,33945935872,15032385536,14209687552,0
