Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740628500579,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.1077728271484375,0.48089599609375,0.232818603515625,44.96694564819336,77.38703155517578,15.480720520019531,1.2088165283203125,0.17786407470703125,0.5400466918945313,11.660987854003906,8.370742797851563,0.153289794921875,0.1393280029296875,0.0842742919921875,0.32865142822265625,0.1321258544921875,0.11400604248046875,0.17961883544921875,0.12616729736328125,0.16290283203125,0.1361236572265625,0.1293182373046875,0,8188,231,2280,40,0,12057.498107910156,191689.60528564453,3729.953857421875,33945935872,15032385536,14282174464,0
200,1740628500779,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.199790954589844,0.5759506225585938,0.740386962890625,68.12813568115234,63.37401580810547,18.1951904296875,1.2723922729492188,0.197998046875,0.6991348266601563,10.867355346679688,7.833953857421875,0.16204071044921875,0.17560577392578125,0.22528076171875,0.23206329345703125,0.1738128662109375,0.17839813232421875,0.19974517822265625,0.1188507080078125,0.1585540771484375,0.12004852294921875,0.1757049560546875,0,8188,231,2153,40,0,12063.062561035156,191693.7075805664,3729.953857421875,33945935872,15032385536,14280953856,0
200,1740628500980,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.867355346679688,10.709182739257813,10.645523071289063,68.21466064453125,66.44964599609375,18.448623657226563,10.990333557128906,9.061309814453125,10.246284484863281,22.7735595703125,14.568603515625,8.139671325683594,0.0983734130859375,0.13220977783203125,0.03432464599609375,0.08316802978515625,0.09862518310546875,0.02010345458984375,0.099365234375,0.06568145751953125,0.08361053466796875,0.01052093505859375,0,8188,231,3612,40,0,12070.136535644531,191699.34197998047,3729.953857421875,33945935872,15032385536,14278000640,0
199,1740628501180,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.294891357421875,4.734779357910156,27.244293212890625,70.14393615722656,70.29824829101563,33.23956298828125,20.001571655273438,15.525588989257813,14.429344177246094,20.067649841308594,21.592147827148438,7.282630920410156,0.46981048583984375,0.397918701171875,0.43080902099609375,0.49774169921875,0.40704345703125,0.40503692626953125,0.44223785400390625,0.4710693359375,0.4119110107421875,0.43231201171875,0,8188,231,3230,40,0,12077.872741699219,191705.6517944336,3729.953857421875,33945935872,15032385536,14278492160,0
200,1740628501380,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.59454345703125,8.641563415527344,12.486991882324219,77.7654037475586,50.52042007446289,26.155372619628906,11.689384460449219,11.065681457519531,10.841140747070313,16.926071166992188,16.80304718017578,8.853347778320313,0.29095458984375,0.34344482421875,0.40091705322265625,0.22006988525390625,0.310546875,0.38714599609375,0.275634765625,0.27045440673828125,0.3446502685546875,0.35263824462890625,0,8188,231,3161,40,0,12086.530029296875,191712.8265991211,3729.953857421875,33945935872,15032385536,14278000640,0
199,1740628501581,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.346183776855469,0.3829498291015625,0.43001556396484375,71.51750946044922,78.36923217773438,0.47867584228515625,1.1421737670898438,0.4001617431640625,1.6663742065429688,14.444808959960938,7.5404510498046875,0.5969390869140625,0.18836212158203125,0.13562774658203125,0.13547515869140625,0.2187652587890625,0.21527862548828125,0.13243865966796875,0.19293975830078125,0.1934356689453125,0.17766571044921875,0.13547515869140625,0,8188,231,1953,40,0,12091.94775390625,191716.83422851563,3729.954345703125,33945935872,15032385536,14276956160,0
200,1740628501781,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7284088134765625,0.5504684448242188,0.4639892578125,61.202354431152344,68.90535736083984,0.3328094482421875,0.5099411010742188,0.09391021728515625,1.3790512084960938,11.017196655273438,3.619781494140625,0.00612640380859375,0,0.0299835205078125,0.13970947265625,0.123138427734375,0.0380706787109375,0.07357025146484375,0.0325927734375,0.02953338623046875,0.03183746337890625,0.0832672119140625,0,8188,231,3215,40,0,12097.93701171875,191721.38220214844,3729.954345703125,33945935872,15032385536,14279131136,0
200,1740628501981,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.74920654296875,0,0,66.88528442382813,79.86116790771484,2.9771347045898438,0.6961669921875,0,0.35478973388671875,11.211875915527344,5.011116027832031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1913,40,0,12105.030822753906,191726.9473876953,3729.954345703125,33945935872,15032385536,14278721536,0
199,1740628502182,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0704574584960938,0.13748931884765625,0.201385498046875,44.9287223815918,69.58793640136719,0.186187744140625,0.466217041015625,0,0.13979339599609375,8.0721435546875,3.9352798461914063,0,0,0,0,0,0,0,0,0.0242462158203125,0,0,0,8188,231,1705,40,0,12110.783630371094,191731.2544555664,3729.954345703125,33945935872,15032385536,14278758400,0
200,1740628502382,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.327285766601563,16.582962036132813,39.78525161743164,56.23583221435547,48.63570022583008,39.660491943359375,17.74383544921875,20.65612030029297,16.807327270507813,27.216033935546875,26.420570373535156,16.57764434814453,0,0.10997772216796875,0.10601806640625,0,0,0.02956390380859375,0,0.0079193115234375,0,0.05992889404296875,0,8188,231,1853,40,0,12118.894592285156,191737.9077758789,3729.9603881835938,33945935872,15032385536,14275678208,0
200,1740628502582,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.587364196777344,10.546882629394531,41.36668395996094,57.51646041870117,43.367942810058594,73.87596130371094,25.566482543945313,24.1875,24.162818908691406,33.41880798339844,29.700546264648438,16.39068603515625,0.01526641845703125,0.07537841796875,0.0460968017578125,0.04529571533203125,0.045196533203125,0.04119110107421875,0.0433502197265625,0.039794921875,0.04540252685546875,0.0419464111328125,0,8188,231,1934,40,0,12126.731018066406,191744.31866455078,3729.9603881835938,33945935872,15032385536,14277529600,0
200,1740628502783,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9036026000976563,0.953125,5.117271423339844,27.079689025878906,59.995784759521484,22.683387756347656,1.7899017333984375,1.228363037109375,3.0535125732421875,8.810600280761719,8.258285522460938,1.3947372436523438,0.44701385498046875,0.5156784057617188,0.521575927734375,0.447265625,0.47943878173828125,0.44800567626953125,0.44512939453125,0.44503021240234375,0.4799346923828125,0.44562530517578125,0,8188,231,1764,40,0,12132.092834472656,191748.24493408203,3729.9603881835938,33945935872,15032385536,14277459968,0
200,1740628502983,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.85833740234375,0.445159912109375,0.4866943359375,59.377689361572266,67.09957885742188,2.37799072265625,0.7631072998046875,0.31804656982421875,0.48784637451171875,11.28900146484375,8.958099365234375,0.33904266357421875,0.33889007568359375,0.20983123779296875,0.28141021728515625,0.20548248291015625,0.2631683349609375,0.2608184814453125,0.265167236328125,0.2613677978515625,0.2878570556640625,0.2608184814453125,0,8188,231,3254,39,0,12137.553405761719,191752.2557373047,3729.9603881835938,33945935872,15032385536,14277476352,0
200,1740628503184,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0966949462890625,0.27001190185546875,0.218536376953125,55.53080368041992,58.47733688354492,40.65718078613281,2.1157760620117188,0.08908843994140625,0.34191131591796875,10.201652526855469,6.669158935546875,0.04006195068359375,0.0813140869140625,0.11016845703125,0.04344940185546875,0.03916168212890625,0.146392822265625,0.03856658935546875,0.15645599365234375,0.0974578857421875,0.15067291259765625,0.09586334228515625,0,8188,231,2018,39,0,12142.450927734375,191755.7186279297,3729.9617919921875,33945935872,15032385536,14277541888,0
200,1740628503384,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0456161499023438,0.5932388305664063,0.37456512451171875,53.65052032470703,75.88455200195313,0.595489501953125,4.524383544921875,0.28237152099609375,0.4994964599609375,13.780754089355469,5.357330322265625,0.2546844482421875,0.16454315185546875,0.17726898193359375,0.34441375732421875,0.1105194091796875,0.11296844482421875,0.2230377197265625,0.1114654541015625,0.17981719970703125,0.11281585693359375,0.1729583740234375,0,8188,231,3451,39,0,12148.94873046875,191760.6893310547,3729.9617919921875,33945935872,15032385536,14276947968,0
200,1740628503584,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0320510864257813,0.011871337890625,0.17127227783203125,71.86243438720703,79.0855941772461,0.2150726318359375,0.959075927734375,0,0.38823699951171875,11.034873962402344,8.496192932128906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1801,39,0,12154.828735351563,191765.15063476563,3729.9617919921875,33945935872,15032385536,14275723264,0
200,1740628503785,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,34.574249267578125,23.970748901367188,36.78110122680664,53.614540100097656,61.591121673583984,47.997249603271484,45.807533264160156,31.980865478515625,30.43817138671875,34.865478515625,31.430679321289063,27.017974853515625,2.4134445190429688,1.1128158569335938,1.1275100708007813,3.047271728515625,3.0259017944335938,3.0623626708984375,1.5793075561523438,3.2574005126953125,3.5098190307617188,2.8017730712890625,0,8188,231,2497,39,0,12163.932006835938,191772.78509521484,3729.9617919921875,33945935872,15032385536,14287659008,0
200,1740628503985,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.959602355957031,10.612770080566406,22.550628662109375,55.81814956665039,47.09423065185547,33.138946533203125,9.735122680664063,7.795433044433594,9.242523193359375,12.987289428710938,9.533355712890625,8.732101440429688,0.0968475341796875,0.184906005859375,0.2192840576171875,0.13541412353515625,0.1612091064453125,0.24044036865234375,0.16156005859375,0.1927947998046875,0.171783447265625,0.20531463623046875,0,8188,231,3392,39,0,12169.347839355469,191776.6925048828,3729.9617919921875,33945935872,15032385536,14298181632,0
199,1740628504186,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6129226684570313,0.44512176513671875,0.8118820190429688,65.60869598388672,74.92025756835938,3.50286865234375,2.1375732421875,0.38072967529296875,0.491363525390625,12.706291198730469,11.823783874511719,0.24665069580078125,0.256927490234375,0.27318572998046875,0.27428436279296875,0.30780792236328125,0.26206207275390625,0.203704833984375,0.26605224609375,0.2057037353515625,0.2608184814453125,0.26371002197265625,0,8188,231,1896,39,0,12174.722473144531,191780.65356445313,3729.9617919921875,33945935872,15032385536,14298238976,0
200,1740628504386,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.771484375,0.114532470703125,0,47.50413513183594,85.4421157836914,3.7345504760742188,3.146820068359375,0,0.22426605224609375,12.38873291015625,4.54730224609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3195,39,0,12181.673828125,191786.14978027344,3729.9617919921875,33945935872,15032385536,14282821632,0
200,1740628504586,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.525077819824219,0.9470977783203125,0.408172607421875,66.95159912109375,65.12891387939453,18.399612426757813,2.1817245483398438,0.40732574462890625,0.5533294677734375,19.315216064453125,5.688270568847656,0.34124755859375,0.40488433837890625,0.4910888671875,0.3673553466796875,0.349517822265625,0.3506622314453125,0.3212127685546875,0.429046630859375,0.35235595703125,0.3509674072265625,0.3346710205078125,0,8188,231,2395,39,0,12187.789794921875,191790.78192138672,3729.9617919921875,33945935872,15032385536,14281969664,0
200,1740628504787,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.7940521240234375,0.4314117431640625,4.4287872314453125,46.488765716552734,65.30461120605469,1.753997802734375,1.3894805908203125,0,0.31777191162109375,12.333343505859375,2.0462265014648438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3893,39,0,12193.015563964844,191794.51904296875,3729.9617919921875,33945935872,15032385536,14282534912,0
200,1740628504987,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.85370635986328,13.50152587890625,18.09149169921875,43.769222259521484,79.53712463378906,24.720321655273438,14.706428527832031,13.908256530761719,13.757164001464844,23.752349853515625,17.887496948242188,13.914894104003906,0.22144317626953125,0.2953033447265625,0.36061859130859375,0.28278350830078125,0.21993255615234375,0.26317596435546875,0.23984527587890625,0.3298492431640625,0.2317962646484375,0.27338409423828125,0,8188,231,3624,39,0,12200.957153320313,191801.0698852539,3729.9617919921875,33945935872,15032385536,14279380992,0
199,1740628505187,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.34172821044922,9.931503295898438,35.27281188964844,74.32408905029297,34.27198028564453,86.50532531738281,25.93548583984375,24.283065795898438,24.853660583496094,26.978408813476563,27.05921173095703,22.618995666503906,0.6983184814453125,0.7811050415039063,0.9449005126953125,0.6738357543945313,0.7668304443359375,0.7707595825195313,0.7532424926757813,0.6412429809570313,0.6986160278320313,0.7272262573242188,0,8188,231,2077,39,0,12211.402770996094,191810.02862548828,3729.9628295898438,33945935872,15032385536,14285975552,0
200,1740628505388,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.090461730957031,0.7386550903320313,16.86431884765625,48.190345764160156,36.59981918334961,36.600120544433594,4.928764343261719,1.0908966064453125,1.6324844360351563,9.854225158691406,6.027374267578125,1.227935791015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3424,39,0,12217.230346679688,191814.34704589844,3729.9628295898438,33945935872,15032385536,14283612160,0
199,1740628505588,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.0036468505859375,0.40581512451171875,0.7519378662109375,61.34981155395508,86.81603240966797,0.6999053955078125,2.0360488891601563,1.5733718872070313,0.34517669677734375,10.790061950683594,6.011039733886719,0.12441253662109375,0.05521392822265625,0.12152862548828125,0.05426788330078125,0.110137939453125,0.12998199462890625,0.1162567138671875,0.1159515380859375,0.11466217041015625,0.115509033203125,0.1109771728515625,0,8188,231,3554,39,0,12222.664978027344,191818.30236816406,3729.9628295898438,33945935872,15032385536,14282878976,0
199,1740628505788,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.34771728515625,0,0.12224578857421875,76.87970733642578,84.23761749267578,1.9842987060546875,1.2596664428710938,0.05313873291015625,0.116973876953125,10.915824890136719,8.645851135253906,1.9282989501953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2370,39,0,12228.869140625,191823.07794189453,3729.9630126953125,33945935872,15032385536,14283468800,0
200,1740628505988,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.49993896484375,0.404022216796875,0.8101959228515625,50.91229248046875,77.528076171875,3.038909912109375,4.297462463378906,3.2572860717773438,0.612213134765625,10.651596069335938,5.0943145751953125,0.29845428466796875,0.1411590576171875,0.17999267578125,0.11536407470703125,0.25057220458984375,0.16504669189453125,0.171844482421875,0.1674957275390625,0.19384002685546875,0.11016845703125,0.17064666748046875,0,8188,231,2193,39,0,12233.196655273438,191825.9033203125,3729.9630126953125,33945935872,15032385536,14282940416,0
200,1740628506188,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6279220581054688,0.30472564697265625,3.0681991577148438,79.44009399414063,67.4644546508789,2.0705947875976563,1.1263656616210938,0,0.23590850830078125,9.844039916992188,6.067573547363281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1978,39,0,12238.858581542969,191830.0853881836,3729.9630126953125,33945935872,15032385536,14282985472,0
200,1740628506389,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.843894958496094,9.71075439453125,9.556236267089844,65.41581726074219,69.71437072753906,24.113357543945313,13.1707763671875,8.427925109863281,12.668693542480469,22.362930297851563,15.4169921875,8.859565734863281,0.5403366088867188,0.62109375,0.6272048950195313,0.5154953002929688,0.5091629028320313,0.5199661254882813,0.5214767456054688,0.48211669921875,0.4869384765625,0.5008392333984375,0,8188,231,2838,39,0,12245.566833496094,191835.10052490234,3729.9630126953125,33945935872,15032385536,14279929856,0
200,1740628506589,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,40.38296127319336,6.335487365722656,8.229927062988281,57.766517639160156,67.60694885253906,41.18478012084961,37.58571243286133,7.242401123046875,7.4369964599609375,44.10668182373047,38.73130798339844,6.9820098876953125,18.1685791015625,0.32537078857421875,0.207122802734375,17.127212524414063,17.935203552246094,20.419723510742188,5.8211212158203125,20.399810791015625,20.403968811035156,23.772598266601563,0,8188,231,1874,39,0,12252.978149414063,191841.16186523438,3729.963623046875,33945935872,15032385536,14286274560,0
200,1740628506789,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.133865356445313,9.21734619140625,26.1820068359375,50.071170806884766,57.11973571777344,21.67676544189453,9.820808410644531,8.969963073730469,10.602798461914063,17.013748168945313,16.42547607421875,9.093177795410156,0.1911773681640625,0.17246246337890625,0.1318817138671875,0.07796478271484375,0.20227813720703125,0.14841461181640625,0.160308837890625,0.7899551391601563,1.6877975463867188,0.12989044189453125,0,8188,231,3176,39,0,12259.722351074219,191846.4077758789,3729.963623046875,33945935872,15032385536,14287458304,0
200,1740628506990,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.031463623046875,1.8578643798828125,5.9116973876953125,65.07133483886719,56.09474182128906,21.25995635986328,1.3124542236328125,0.7668991088867188,2.1851348876953125,11.845542907714844,10.783447265625,0.41849517822265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3479,39,0,12265.963012695313,191851.20196533203,3729.963623046875,33945935872,15032385536,14283898880,0
199,1740628507190,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.40826416015625,1.4111480712890625,0.2613983154296875,64.07675170898438,89.51605224609375,11.73193359375,1.5446548461914063,0.17996978759765625,0.5604019165039063,11.4542236328125,6.003135681152344,0.1820068359375,0.22403717041015625,0.228118896484375,0.1905670166015625,0.17942047119140625,0.181060791015625,0.1209259033203125,0.24179840087890625,0.1814117431640625,0.18270111083984375,0.12062835693359375,0,8188,231,3556,39,0,12273.352416992188,191857.12133789063,3729.963623046875,33945935872,15032385536,14284410880,0
200,1740628507390,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0376358032226563,0.2371826171875,1.8615188598632813,44.405975341796875,82.55658721923828,1.1000518798828125,0.4797821044921875,0.07997894287109375,1.0238876342773438,11.3349609375,3.6567611694335938,0.0322113037109375,0,0,0.08535003662109375,0,0,0,0,0.02619171142578125,0,0,0,8188,231,3540,39,0,12278.798950195313,191861.12182617188,3729.964111328125,33945935872,15032385536,14283440128,0
199,1740628507591,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.9163818359375,0.6840057373046875,16.793563842773438,49.75883102416992,58.665218353271484,27.502029418945313,3.480743408203125,0.4795684814453125,0.6078720092773438,14.69085693359375,7.29486083984375,0.38678741455078125,0.4081268310546875,0.3707275390625,0.4074859619140625,0.3349609375,0.29553985595703125,0.36080169677734375,0.4010162353515625,0.35605621337890625,0.3567962646484375,0.368408203125,0,8188,231,3568,39,0,12285.589904785156,191866.4473876953,3729.964111328125,33945935872,15032385536,14283374592,0
200,1740628507791,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.59149169921875,16.71074676513672,23.330596923828125,89.26097869873047,90.27977752685547,21.689987182617188,17.8955078125,16.7293701171875,17.168495178222656,29.858123779296875,25.564804077148438,15.340652465820313,0.35569000244140625,0.45635223388671875,0.374267578125,0.37921142578125,0.3845977783203125,0.36357879638671875,0.394683837890625,0.31914520263671875,0.34226226806640625,0.41110992431640625,0,8188,231,2630,39,0,12294.382629394531,191873.7373046875,3729.964111328125,33945935872,15032385536,14281744384,0
199,1740628507992,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.800148010253906,11.077079772949219,18.247909545898438,51.83411407470703,59.17388916015625,37.1790771484375,16.724281311035156,13.773521423339844,23.550132751464844,20.181655883789063,18.825454711914063,11.432846069335938,2.7553939819335938,0.1371612548828125,0.04323577880859375,1.8114471435546875,1.4191055297851563,0.14067840576171875,0.24724578857421875,1.2882156372070313,2.007476806640625,1.4912261962890625,0,8188,231,3209,39,0,12302.557861328125,191880.35009765625,3729.96533203125,33945935872,15032385536,14281555968,0
200,1740628508192,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.69329071044922,3.9512252807617188,22.08057403564453,71.07875061035156,22.502525329589844,41.93767547607422,5.0224609375,2.5652313232421875,8.141212463378906,12.211074829101563,17.757537841796875,2.42510986328125,0.8019027709960938,0.8552398681640625,0.9041061401367188,0.8275299072265625,0.8111572265625,0.806793212890625,0.7705307006835938,0.8536453247070313,0.8072738647460938,0.7749404907226563,0,8188,231,2470,39,0,12308.274780273438,191884.54138183594,3729.96533203125,33945935872,15032385536,14284001280,0
200,1740628508392,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.1775665283203125,0.4752960205078125,14.777214050292969,61.886295318603516,56.632389068603516,0.47265625,2.7469482421875,0.34362030029296875,0.441680908203125,9.24298095703125,6.698966979980469,0.35468292236328125,0.31906890869140625,0.32962799072265625,0.25951385498046875,0.257415771484375,0.3134918212890625,0.318328857421875,0.33072662353515625,0.25995635986328125,0.31817626953125,0.25711822509765625,0,8188,231,2106,39,0,12313.511901855469,191888.35333251953,3729.9666137695313,33945935872,15032385536,14283436032,0
200,1740628508593,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.684181213378906,0.427459716796875,1.0509490966796875,68.46458435058594,75.94303131103516,4.231353759765625,3.5608749389648438,0.23511505126953125,0.5851516723632813,17.196441650390625,6.735359191894531,0.1780242919921875,0.21054840087890625,0.14624786376953125,0.2949371337890625,0.2117919921875,0.2448577880859375,0.25739288330078125,0.2127838134765625,0.270172119140625,0.2118377685546875,0.20965576171875,0,8188,231,1975,39,0,12320.325805664063,191893.7235107422,3729.9666137695313,33945935872,15032385536,14282485760,0
200,1740628508793,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7728729248046875,1.3205413818359375,0.4822845458984375,58.675167083740234,64.32627868652344,9.465568542480469,1.465850830078125,0.35295867919921875,0.94769287109375,10.512374877929688,7.110755920410156,0.233001708984375,0.08393096923828125,0.19371795654296875,0.02099609375,0.066741943359375,0.04534912109375,0.00330352783203125,0.0028533935546875,0.00446319580078125,0.1009674072265625,0.00325775146484375,0,8188,231,3330,39,0,12326.081787109375,191898.04522705078,3729.9666137695313,33945935872,15032385536,14282555392,0
200,1740628508994,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2588043212890625,0,14.612236022949219,70.99331665039063,62.213809967041016,0.5269241333007813,1.0758743286132813,0,0.10364532470703125,14.553108215332031,7.943267822265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2029,39,0,12331.005676269531,191901.45111083984,3729.9666137695313,33945935872,15032385536,14282006528,0
200,1740628509194,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,50.29309844970703,22.72388458251953,31.99744415283203,61.039031982421875,60.90077209472656,37.424442291259766,42.27779006958008,25.91669464111328,25.685501098632813,64.02241516113281,46.86775207519531,24.581214904785156,9.815567016601563,0.36965179443359375,0.32732391357421875,8.566650390625,15.333839416503906,5.162864685058594,2.487152099609375,21.823760986328125,17.196685791015625,28.52179718017578,0,8188,231,3183,39,0,12341.947814941406,191910.82495117188,3729.9666137695313,33945935872,15032385536,14282113024,0
200,1740628509394,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.861526489257813,5.094062805175781,29.4239501953125,54.438446044921875,47.67973709106445,10.620826721191406,20.281463623046875,7.403282165527344,6.255157470703125,13.418632507324219,29.45995330810547,4.954139709472656,0.01012420654296875,0,0,0.058746337890625,0,0,0,0.07524871826171875,0.0692138671875,0.1862030029296875,0,8188,231,3280,39,0,12348.628784179688,191915.99353027344,3729.9669799804688,33945935872,15032385536,14281998336,0
