Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630953855,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,34.266845703125,27.408462524414063,70.62444305419922,56.77400588989258,34.297767639160156,73.53472900390625,30.680877685546875,27.330482482910156,36.192649841308594,25.307090759277344,29.734390258789063,29.44676971435547,0.33051300048828125,0.4073333740234375,0.4540252685546875,0.3386688232421875,0.36969757080078125,0.34056854248046875,0.4071807861328125,0.35718536376953125,0.37259674072265625,0.332061767578125,0,8188,231,2442,40,0,68281.02673339844,233004.8959350586,3732.7742309570313,33945935872,15032385536,14153461760,0
200,1740630954055,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2820510864257813,0,42.368141174316406,8.441795349121094,16.31450653076172,49.18730163574219,0.00490570068359375,0,1.0420455932617188,0,0,3.78863525390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3232,40,0,68286.3599243164,233008.82653808594,3732.7742309570313,33945935872,15032385536,14153216000,0
199,1740630954256,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.95220947265625,7.310371398925781,58.506656646728516,17.63268280029297,18.005355834960938,55.336936950683594,8.306510925292969,7.5584564208984375,9.954673767089844,7.553276062011719,6.661651611328125,18.375411987304688,0.45488739013671875,0.5114593505859375,0.4216461181640625,0.3931884765625,0.37039947509765625,0.449462890625,0.39269256591796875,0.45528411865234375,0.47437286376953125,0.46060943603515625,0,8188,231,2831,40,0,68292.4917602539,233013.44073486328,3732.7742309570313,33945935872,15032385536,14155624448,0
200,1740630954456,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.7843017578125,7.667572021484375,40.265724182128906,29.686134338378906,11.417839050292969,85.38716888427734,9.911262512207031,7.589080810546875,7.928253173828125,7.645179748535156,8.27490234375,15.324935913085938,0,0,0,0,0,0,0,0,0,0,0,8188,231,1837,40,0,68298.02813720703,233017.5756225586,3732.7743530273438,33945935872,15032385536,14159728640,0
200,1740630954656,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.4168243408203125,0.7244873046875,46.667606353759766,1.4039764404296875,11.369102478027344,80.9294662475586,1.9166793823242188,0.5608901977539063,1.3813095092773438,0.40838623046875,0.5255355834960938,10.627288818359375,0.2976226806640625,0.27610015869140625,0.2124786376953125,0.26256561279296875,0.2097320556640625,0.265960693359375,0.208984375,0.2924346923828125,0.32514190673828125,0.258270263671875,0,8188,231,2847,40,0,68303.77746582031,233021.88055419922,3732.7743530273438,33945935872,15032385536,14159208448,0
200,1740630954856,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.947273254394531,0.9354019165039063,47.9991455078125,10.180450439453125,3.0407180786132813,90.18450164794922,1.6841583251953125,0.6109695434570313,1.8099441528320313,0.7785186767578125,0.732391357421875,10.908279418945313,0.703125,0.7449417114257813,0.6745071411132813,0.6053619384765625,0.7631454467773438,0.6042709350585938,0.6615142822265625,0.6050186157226563,0.7313003540039063,0.657196044921875,0,8188,231,3547,40,0,68310.29479980469,233026.93951416016,3732.7743530273438,33945935872,15032385536,14159007744,0
200,1740630955057,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.458656311035156,5.704437255859375,53.64238739013672,34.99340057373047,7.316352844238281,80.32196044921875,6.592842102050781,5.310523986816406,6.840644836425781,5.39019775390625,5.499900817871094,16.78868865966797,1.6976165771484375,1.6598129272460938,1.846099853515625,1.8011932373046875,1.6953506469726563,1.7489471435546875,1.7494277954101563,1.8681640625,1.7459487915039063,1.8015289306640625,0,8188,231,2299,40,0,68316.15759277344,233031.38793945313,3732.7743530273438,33945935872,15032385536,14159142912,0
200,1740630955257,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.83484649658203,18.661399841308594,25.96118927001953,66.64591217041016,32.97198486328125,57.56058120727539,26.0943603515625,11.207015991210938,25.987716674804688,10.33819580078125,18.96129608154297,22.541244506835938,0.3519134521484375,0.5260162353515625,0.6476287841796875,0.35013580322265625,0.34076690673828125,0.5018386840820313,0.35466766357421875,0.37116241455078125,0.368560791015625,0.40343475341796875,0,8188,231,2821,40,0,68321.96685791016,233035.7685546875,3732.7743530273438,33945935872,15032385536,14157287424,0
200,1740630955458,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.5673980712890625,1.8236312866210938,35.816307067871094,37.76953887939453,10.45819091796875,68.00064086914063,1.0484695434570313,0.6713409423828125,1.5017318725585938,1.4731903076171875,1.5003738403320313,4.958549499511719,0,0,0,0,0,0,0,0,0,0,0,8188,231,1726,40,0,68327.48400878906,233039.82000732422,3732.7754516601563,33945935872,15032385536,14159466496,0
199,1740630955658,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.81396484375,11.720504760742188,40.459415435791016,39.71377182006836,14.488029479980469,80.86552429199219,13.680160522460938,11.953346252441406,14.060890197753906,12.034141540527344,12.993904113769531,16.344329833984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2420,40,0,68334.86560058594,233045.67138671875,3732.7754516601563,33945935872,15032385536,14164750336,0
199,1740630955858,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.0133514404296875,0,51.575523376464844,3.6183929443359375,3.4089508056640625,89.478271484375,2.9824676513671875,0,0.20379638671875,0,0,10.488105773925781,0,0,0,0,0,0,0,0,0,0,0,8188,231,1651,40,0,68341.6611328125,233051.0506591797,3732.7759399414063,33945935872,15032385536,14159220736,0
200,1740630956058,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.722434997558594,2.6192855834960938,36.672752380371094,3.2219772338867188,6.741058349609375,79.48921966552734,4.376808166503906,2.54986572265625,7.7071685791015625,2.78765869140625,3.0838241577148438,10.224853515625,2.3419418334960938,2.255126953125,2.3576126098632813,2.30096435546875,2.30474853515625,2.3059768676757813,2.4036941528320313,2.3074951171875,2.31658935546875,2.3085784912109375,0,8188,231,1837,40,0,68347.40991210938,233055.34149169922,3732.7759399414063,33945935872,15032385536,14158843904,0
200,1740630956259,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.423194885253906,0,47.338714599609375,0,0,81.3197250366211,2.3720474243164063,0,1.2380599975585938,0,0,11.433647155761719,0,0,0,0,0,0,0,0,0,0,0,8188,231,3107,40,0,68354.11791992188,233060.61499023438,3732.7759399414063,33945935872,15032385536,14158684160,0
200,1740630956459,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,33.15916442871094,28.270278930664063,73.38491821289063,43.641448974609375,44.36737823486328,78.98931121826172,28.313865661621094,29.42205047607422,31.260574340820313,29.06371307373047,29.08684539794922,34.474754333496094,2.5299224853515625,2.5141220092773438,2.5162277221679688,2.4898605346679688,2.4828643798828125,2.4322891235351563,2.4996414184570313,2.4406051635742188,2.4878082275390625,2.4517593383789063,0,8188,231,3844,40,0,68361.9937133789,233067.0092163086,3732.7759399414063,33945935872,15032385536,14182592512,0
201,1740630956659,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.57898712158203,1.196258544921875,38.132484436035156,5.9878082275390625,0.5117263793945313,88.68579864501953,6.6097412109375,0,6.898712158203125,3.82049560546875,0,9.358039855957031,0,0,0,0,0,0,0,0,0,0,0,8188,231,2524,40,0,68367.2861328125,233070.78784179688,3732.7763671875,33945935872,15032385536,14182965248,0
199,1740630956862,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.07801055908203,11.562156677246094,62.425228118896484,22.496124267578125,14.398414611816406,77.73828125,14.204124450683594,11.190872192382813,12.856002807617188,11.243011474609375,11.197608947753906,18.66590118408203,1.7866134643554688,1.8343353271484375,1.8420257568359375,1.8995819091796875,1.8357009887695313,1.8330612182617188,1.8390731811523438,1.9093704223632813,1.8844680786132813,1.87945556640625,0,8188,231,1815,40,0,68377.21502685547,233079.1248779297,3732.7763671875,33945935872,15032385536,14181728256,0
200,1740630957062,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7013473510742188,3.4194259643554688,25.729469299316406,21.339439392089844,16.194313049316406,61.60262680053711,2.8720626831054688,2.0428848266601563,5.768218994140625,2.5456771850585938,3.1182861328125,9.448974609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2194,40,0,68382.14868164063,233082.65625,3732.7766723632813,33945935872,15032385536,14181695488,0
199,1740630957262,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.368331909179688,0.41161346435546875,53.117305755615234,1.0092239379882813,0.4514617919921875,72.48504638671875,1.7184677124023438,0.1053466796875,0.9151535034179688,0.12824249267578125,0.1841583251953125,11.942588806152344,0.0360107421875,0.1268463134765625,0.11283111572265625,0.105499267578125,0.12006378173828125,0.1398162841796875,0.0358123779296875,0.09117889404296875,0.0906829833984375,0.03421783447265625,0,8188,231,3171,40,0,68388.49725341797,233087.54718017578,3732.7766723632813,33945935872,15032385536,14181466112,0
200,1740630957462,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.4793243408203125,0.4063568115234375,64.08658599853516,10.706382751464844,0.392578125,68.87108612060547,1.42913818359375,0.1147003173828125,6.568916320800781,0.145751953125,0.2034759521484375,12.506721496582031,0.11739349365234375,0.07669830322265625,0.190093994140625,0.15200042724609375,0.16652679443359375,0.13336944580078125,0.11959075927734375,0.2025299072265625,0.06131744384765625,0.114898681640625,0,8188,231,1857,40,0,68394.07849121094,233091.72332763672,3732.7766723632813,33945935872,15032385536,14180577280,0
200,1740630957663,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9998550415039063,0.5422897338867188,55.1176872253418,1.3963699340820313,2.0607452392578125,75.92587280273438,2.43023681640625,0.2932586669921875,4.852607727050781,0.4811553955078125,0.4403076171875,14.024925231933594,0.38531494140625,0.3252105712890625,0.33376312255859375,0.31130218505859375,0.35430145263671875,0.3112030029296875,0.3263397216796875,0.2593994140625,0.3403472900390625,0.312530517578125,0,8188,231,3522,40,0,68400.07385253906,233096.20196533203,3732.7766723632813,33945935872,15032385536,14179061760,0
200,1740630957863,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.12500762939453,25.31157684326172,41.8746223449707,68.11323547363281,38.63623046875,66.31866455078125,24.266128540039063,25.393280029296875,25.817039489746094,25.591445922851563,24.597618103027344,29.149948120117188,2.0408172607421875,2.14031982421875,2.1345367431640625,2.0592193603515625,2.059417724609375,2.0032577514648438,2.0858535766601563,2.069793701171875,2.1129913330078125,2.036376953125,0,8188,231,1801,40,0,68406.58776855469,233101.2393798828,3732.7766723632813,33945935872,15032385536,14177857536,0
200,1740630958063,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.653022766113281,1.5474090576171875,40.199092864990234,15.585594177246094,6.3523712158203125,74.91168212890625,2.5743637084960938,1.174652099609375,5.721015930175781,0,0.01079559326171875,13.452812194824219,0,0,0,0,0,0,0,0,0,0,0,8188,231,3542,40,0,68412.3764038086,233105.5767211914,3732.7767333984375,33945935872,15032385536,14178439168,0
200,1740630958264,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.559898376464844,13.116958618164063,60.868263244628906,38.446327209472656,19.360877990722656,74.015869140625,16.034225463867188,12.911277770996094,16.830894470214844,13.2930908203125,14.579116821289063,21.799362182617188,1.0297775268554688,1.0950393676757813,1.0585861206054688,1.0179061889648438,1.061859130859375,1.0029983520507813,1.084808349609375,1.0172042846679688,1.069061279296875,1.0596771240234375,0,8188,231,2086,40,0,68419.8275756836,233111.55645751953,3732.7800903320313,33945935872,15032385536,14179336192,0
200,1740630958464,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.20703125,0.48663330078125,43.06793212890625,7.401268005371094,2.19097900390625,79.10760498046875,0.33155059814453125,0,0,0.7696380615234375,0,6.011199951171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2318,40,0,68426.16082763672,233116.39739990234,3732.7800903320313,33945935872,15032385536,14157524992,0
200,1740630958665,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.161094665527344,2.0976486206054688,76.95211791992188,2.3204498291015625,5.4765472412109375,73.3221664428711,3.6728591918945313,1.640899658203125,2.5898284912109375,1.6966094970703125,1.7174758911132813,11.324668884277344,1.7513427734375,1.59466552734375,1.6827774047851563,1.6742782592773438,1.7396163940429688,1.686492919921875,1.6876678466796875,1.6880569458007813,1.73223876953125,1.6829757690429688,0,8188,231,3550,40,0,68431.98419189453,233120.8090209961,3732.7800903320313,33945935872,15032385536,14157516800,0
200,1740630958865,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,48.58101272583008,2.2889175415039063,61.22679138183594,43.18562316894531,42.21473693847656,62.26166534423828,21.682395935058594,0.15006256103515625,18.248443603515625,1.0703582763671875,1.82513427734375,29.48339080810547,0.46257781982421875,0.4218292236328125,0.3550262451171875,0.45696258544921875,0.42574310302734375,0.44732666015625,0.34764862060546875,0.3461456298828125,0.3917694091796875,0.403411865234375,0,8188,231,2554,40,0,68439.84619140625,233127.20825195313,3732.7800903320313,33945935872,15032385536,14154825728,0
199,1740630959065,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.978958129882813,0,46.14015579223633,11.803421020507813,21.803207397460938,74.44798278808594,7.929420471191406,0,7.971595764160156,0,0,10.829483032226563,0,0,0,0,0,0,0,0,0,0,0,8188,231,3376,40,0,68446.4380493164,233132.25439453125,3732.7809448242188,33945935872,15032385536,14149120000,0
200,1740630959265,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,37.17033386230469,29.102752685546875,71.50495910644531,30.83873748779297,51.609893798828125,62.264915466308594,37.508331298828125,27.564987182617188,35.55883026123047,25.70928192138672,28.814254760742188,37.53186798095703,6.108757019042969,1.3270721435546875,1.2421340942382813,5.996818542480469,5.2460479736328125,5.135345458984375,5.158782958984375,6.345375061035156,1.78057861328125,5.90435791015625,0,8188,231,1925,40,0,68455.2514038086,233139.60876464844,3732.7809448242188,33945935872,15032385536,14164267008,0
200,1740630959466,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.516410827636719,2.137420654296875,57.658592224121094,14.66937255859375,12.026596069335938,51.42314529418945,6.258697509765625,1.6347274780273438,4.058197021484375,1.354705810546875,1.6166152954101563,8.607086181640625,1.2084503173828125,1.1826324462890625,1.2859954833984375,1.2444839477539063,1.245269775390625,1.2944869995117188,1.1780929565429688,1.1782379150390625,1.1786880493164063,1.2258224487304688,0,8188,231,3051,40,0,68459.86785888672,233142.83209228516,3732.7809448242188,33945935872,15032385536,14163742720,0
200,1740630959666,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.13360595703125,10.334762573242188,73.7088394165039,19.991355895996094,42.53190994262695,50.85354232788086,12.035202026367188,8.951927185058594,12.59576416015625,9.371681213378906,10.884384155273438,14.295745849609375,0.1435546875,0.1859893798828125,0.20673370361328125,0.08362579345703125,0.09416961669921875,0.14959716796875,0.13045501708984375,0.1410064697265625,0.11466217041015625,0.0806732177734375,0,8188,231,1864,40,0,68466.97479248047,233148.38763427734,3732.7810668945313,33945935872,15032385536,14164516864,0
199,1740630959867,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.415771484375,0.2772369384765625,48.80695724487305,6.71533203125,28.175567626953125,51.58323669433594,0.8199844360351563,0,1.1350555419921875,0,0.017913818359375,6.818382263183594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2428,40,0,68472.12506103516,233152.14642333984,3732.7810668945313,33945935872,15032385536,14160650240,0
200,1740630960067,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.16375732421875,1.557159423828125,57.76850891113281,2.2001876831054688,34.77867126464844,60.31108474731445,8.637451171875,0.5489730834960938,2.317352294921875,0.7792282104492188,0.7716064453125,18.4869384765625,0.6143875122070313,0.6048202514648438,0.6055145263671875,0.5894241333007813,0.531890869140625,0.5929641723632813,0.6620101928710938,0.5926132202148438,0.53338623046875,0.5334854125976563,0,8188,231,1841,40,0,68478.72863769531,233157.25213623047,3732.7810668945313,33945935872,15032385536,14162493440,0
200,1740630960268,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5328140258789063,0,73.14907836914063,0.47646331787109375,0,58.67805862426758,3.1777725219726563,0,0.8552093505859375,0,0,10.618629455566406,0,0,0,0,0,0,0,0,0,0,0,8188,231,2835,40,0,68483.82891845703,233160.8504638672,3732.7815551757813,33945935872,15032385536,14162010112,0
199,1740630960468,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.18109130859375,11.3526611328125,83.57372283935547,16.71544647216797,18.964027404785156,62.97088623046875,13.446037292480469,10.477577209472656,14.809539794921875,12.143013000488281,12.154052734375,21.93273162841797,0.6821670532226563,0.7137908935546875,0.5825958251953125,0.5897750854492188,0.5910568237304688,0.5864105224609375,0.6785049438476563,0.669647216796875,0.6044692993164063,0.5792770385742188,0,8188,231,1908,40,0,68491.47692871094,233167.02862548828,3732.7815551757813,33945935872,15032385536,14160293888,0
200,1740630960668,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.909370422363281,11.412803649902344,61.31002426147461,36.72767639160156,15.378166198730469,60.95695114135742,11.647193908691406,13.732139587402344,12.045143127441406,10.836494445800781,11.780067443847656,17.645530700683594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2325,40,0,68498.12353515625,233172.25701904297,3732.7815551757813,33945935872,15032385536,14177144832,0
199,1740630960868,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.52796173095703,10.453773498535156,68.38580322265625,12.091133117675781,12.043807983398438,87.1650619506836,12.955711364746094,8.4842529296875,11.733184814453125,8.445709228515625,9.930084228515625,21.66968536376953,1.4814605712890625,1.4085159301757813,1.463531494140625,1.4481964111328125,1.4666671752929688,1.4529266357421875,1.4399566650390625,1.443328857421875,1.4051437377929688,1.401824951171875,0,8188,231,3460,40,0,68505.72076416016,233178.32189941406,3732.7816162109375,33945935872,15032385536,14174416896,0
199,1740630961069,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.0071258544921875,5.486778259277344,67.2971420288086,21.234039306640625,14.473434448242188,66.56217956542969,3.2093658447265625,1.8499298095703125,3.6951446533203125,1.6927261352539063,2.31964111328125,6.423103332519531,0,0,0,0,0,0,0,0,0,0,0,8188,231,2197,40,0,68512.40612792969,233183.5913696289,3732.7816162109375,33945935872,15032385536,14175645696,0
200,1740630961269,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.4826812744140625,2.2995376586914063,70.03693389892578,2.7317581176757813,2.173065185546875,64.28831481933594,4.91778564453125,1.7630767822265625,6.650970458984375,1.7733917236328125,1.943695068359375,13.565231323242188,1.7598876953125,1.7618484497070313,1.876190185546875,1.7593994140625,1.82110595703125,1.7595443725585938,1.8258743286132813,1.7593002319335938,1.830047607421875,1.758270263671875,0,8188,231,3468,40,0,68517.94500732422,233187.7182006836,3732.781982421875,33945935872,15032385536,14159085568,0
200,1740630961469,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.6029205322265625,0,71.86944580078125,0,6.2479095458984375,69.45823669433594,0,0,0.12957000732421875,0,0,7.749359130859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1760,40,0,68523.9595336914,233192.3153076172,3732.781982421875,33945935872,15032385536,14158798848,0
200,1740630961670,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4972915649414063,0.52239990234375,61.61886215209961,0.9863815307617188,0.7076187133789063,75.30873107910156,2.821502685546875,0.03322601318359375,2.5341644287109375,0.25830841064453125,0.21480560302734375,13.433708190917969,0.053375244140625,0.13733673095703125,0.10475921630859375,0.04788970947265625,0.05307769775390625,0.05347442626953125,0.05217742919921875,0,0.0769195556640625,0.05452728271484375,0,8188,231,3190,40,0,68529.14208984375,233196.04266357422,3732.781982421875,33945935872,15032385536,14158135296,0
200,1740630961870,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,36.278018951416016,25.98975372314453,89.00205993652344,34.901329040527344,42.23778533935547,63.93928527832031,34.40229034423828,22.220542907714844,30.055648803710938,26.059913635253906,26.565963745117188,30.602142333984375,1.3390350341796875,1.4340057373046875,1.4600448608398438,1.3644332885742188,1.32525634765625,1.3168716430664063,1.3157958984375,1.3628616333007813,1.332366943359375,1.3270721435546875,0,8188,231,3018,40,0,68537.44439697266,233202.92645263672,3732.781982421875,33945935872,15032385536,14145486848,0
199,1740630962071,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.266456604003906,3.2244720458984375,34.712562561035156,18.903404235839844,22.84375762939453,61.57059860229492,4.7820281982421875,1.8102798461914063,3.9021835327148438,2.1836471557617188,4.0573883056640625,15.474632263183594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2435,40,0,68543.5746459961,233207.66094970703,3732.781982421875,33945935872,15032385536,14162362368,0
200,1740630962271,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.509613037109375,10.096160888671875,69.77330017089844,15.290267944335938,36.95571517944336,62.84681701660156,14.772346496582031,10.818374633789063,14.373672485351563,9.465202331542969,10.436042785644531,15.981704711914063,0.53924560546875,0.61187744140625,0.6339950561523438,0.6289138793945313,0.532470703125,0.5780563354492188,0.5710296630859375,0.6680221557617188,0.52081298828125,0.6406707763671875,0,8188,231,1842,40,0,68550.69287109375,233213.30157470703,3732.7824096679688,33945935872,15032385536,14176546816,0
200,1740630962471,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.377098083496094,3.2334136962890625,52.186038970947266,16.14276885986328,11.258003234863281,57.76029968261719,4.208221435546875,2.534332275390625,3.3695449829101563,2.6796035766601563,2.7324142456054688,15.471168518066406,1.9073257446289063,1.9045867919921875,1.9044418334960938,1.9444427490234375,1.9048843383789063,1.903900146484375,1.9172515869140625,1.9601364135742188,1.9037551879882813,1.902435302734375,0,8188,231,2980,40,0,68556.0107421875,233217.18115234375,3732.7824096679688,33945935872,15032385536,14177677312,0
200,1740630962671,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.763298034667969,0,59.31452178955078,2.755340576171875,13.522956848144531,68.20550537109375,0,0,0.9538497924804688,0,0,5.9029693603515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1734,40,0,68562.55615234375,233222.208984375,3732.7824096679688,33945935872,15032385536,14176899072,0
200,1740630962872,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.137664794921875,1.817626953125,60.13986587524414,2.3436508178710938,11.174415588378906,66.09363555908203,3.4808883666992188,1.617706298828125,2.6920318603515625,1.6975021362304688,1.66400146484375,11.710029602050781,1.643585205078125,1.6360549926757813,1.6850509643554688,1.6138687133789063,1.626068115234375,1.68377685546875,1.6651840209960938,1.56585693359375,1.622772216796875,1.619232177734375,0,8188,231,2402,40,0,68568.46954345703,233226.73150634766,3732.7824096679688,33945935872,15032385536,14177345536,0
