Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740621208450,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4743728637695313,0.8421249389648438,84.3905029296875,6.5116119384765625,67.02458190917969,11.580619812011719,8.290473937988281,2.6501846313476563,9.183990478515625,0.6650543212890625,3.6654739379882813,0.8527908325195313,0,0,0,0,0,0,0,0,0,0,0,8188,231,3296,40,0,106259.68084716797,67995.00012207031,3721.600830078125,33945935872,15032385536,14092722176,0
199,1740621208650,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8468856811523438,0.41263580322265625,81.85868072509766,5.998115539550781,44.995121002197266,2.067535400390625,11.152046203613281,0.30326080322265625,6.297721862792969,0.5685195922851563,2.266326904296875,0.179534912109375,0.15032958984375,0.10062408447265625,0.16943359375,0.17548370361328125,0.1506805419921875,0.1768341064453125,0.1512298583984375,0.196441650390625,0.0962677001953125,0.23184967041015625,0,8188,231,3564,40,0,106265.13037109375,67998.99621582031,3721.6009521484375,33945935872,15032385536,14094028800,0
200,1740621208850,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.860076904296875,4.344429016113281,62.88290023803711,7.651527404785156,66.56898498535156,27.369857788085938,13.866294860839844,4.184837341308594,11.870216369628906,4.857124328613281,6.4781036376953125,3.9723358154296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2185,40,0,106271.54803466797,68003.9974975586,3721.6009521484375,33945935872,15032385536,14092709888,0
199,1740621209050,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.052032470703125,12.719261169433594,71.78984069824219,27.236679077148438,62.10985565185547,20.131820678710938,19.797470092773438,13.436874389648438,15.724205017089844,16.616111755371094,14.784660339355469,17.100318908691406,1.1555099487304688,1.16748046875,1.2068939208984375,1.1011734008789063,1.1323623657226563,1.1141357421875,1.1631011962890625,1.1084213256835938,1.1646728515625,1.1097946166992188,0,8188,231,3493,40,0,106278.8540649414,68009.79986572266,3721.6009521484375,33945935872,15032385536,14098300928,0
200,1740621209250,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3137741088867188,0.732635498046875,73.95726013183594,10.882705688476563,64.90938568115234,0.7235946655273438,10.064346313476563,0.40659332275390625,6.712493896484375,0.6624908447265625,5.883293151855469,0.5704421997070313,0.22957611083984375,0.25701141357421875,0.324188232421875,0.22876739501953125,0.29051971435546875,0.2868499755859375,0.2854461669921875,0.31589508056640625,0.28670501708984375,0.28308868408203125,0,8188,231,2800,40,0,106284.72430419922,68014.22186279297,3721.6009521484375,33945935872,15032385536,14098825216,0
199,1740621209451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5878372192382813,0.41431427001953125,53.32961654663086,11.089179992675781,65.8782958984375,0.3946990966796875,12.8597412109375,0.29839324951171875,6.7454986572265625,1.906494140625,2.1934661865234375,0.28076171875,0.32392120361328125,0.37195587158203125,0.24202728271484375,0.28692626953125,0.343292236328125,0.23427581787109375,0.28955841064453125,0.234527587890625,0.40761566162109375,0.23358154296875,0,8188,231,3063,40,0,106291.1616821289,68019.21026611328,3721.6009521484375,33945935872,15032385536,14098702336,0
200,1740621209651,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.0372314453125,18.22386932373047,75.61296081542969,34.72172546386719,62.5392951965332,24.464691162109375,26.133834838867188,19.002174377441406,21.03485870361328,18.326805114746094,18.941604614257813,20.467681884765625,0.568023681640625,0.5615310668945313,0.5977096557617188,0.520904541015625,0.5398941040039063,0.5461883544921875,0.5948104858398438,0.5566329956054688,0.5440902709960938,0.5079116821289063,0,8188,231,1840,40,0,106299.57159423828,68026.0962524414,3721.6009521484375,33945935872,15032385536,14108545024,0
200,1740621209851,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8551712036132813,0.8766860961914063,61.629615783691406,5.7288818359375,65.68629455566406,0.870208740234375,11.336288452148438,0.32755279541015625,7.3577423095703125,0.8309478759765625,2.8359375,0.5661239624023438,0.40602874755859375,0.35296630859375,0.41854095458984375,0.39940643310546875,0.44319915771484375,0.34668731689453125,0.345794677734375,0.40319061279296875,0.34683990478515625,0.41141510009765625,0,8188,231,2807,40,0,106305.0205078125,68030.13995361328,3721.6009521484375,33945935872,15032385536,14107959296,0
200,1740621210051,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9351272583007813,0.1097412109375,54.112361907958984,0.0659637451171875,79.77759552001953,10.395370483398438,8.323822021484375,0,5.8770294189453125,0.32686614990234375,4.4817047119140625,0,0,0,0,0,0,0,0.139923095703125,0,0.02069091796875,0,0,8188,231,1856,40,0,106310.59442138672,68034.2719116211,3721.6009521484375,33945935872,15032385536,14107295744,0
200,1740621210252,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.621406555175781,7.4101104736328125,57.87684631347656,15.202049255371094,55.47267150878906,11.813972473144531,13.273193359375,9.660987854003906,22.441070556640625,8.575775146484375,9.687583923339844,7.6646270751953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3554,40,0,106316.42211914063,68038.6431274414,3721.6016845703125,33945935872,15032385536,14106353664,0
200,1740621210452,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.007164001464844,7.529304504394531,87.65526580810547,15.84051513671875,73.2789535522461,10.982246398925781,24.103134155273438,3.3200607299804688,22.224441528320313,10.360809326171875,16.197967529296875,10.101249694824219,0.6303176879882813,0.6241607666015625,0.6241607666015625,0.683929443359375,0.6301193237304688,0.6870040893554688,0.6285324096679688,0.6865081787109375,0.6282806396484375,0.6818389892578125,0,8188,231,3554,40,0,106321.70404052734,68042.36199951172,3721.6016845703125,33945935872,15032385536,14106296320,0
200,1740621210652,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.959869384765625,3.140350341796875,74.75627136230469,13.8192138671875,80.2071762084961,14.145988464355469,28.525955200195313,0.5652313232421875,33.52958679199219,13.15899658203125,23.442901611328125,3.2403030395507813,0.843719482421875,0.7402801513671875,0.7380905151367188,0.7831497192382813,0.8390426635742188,0.7068634033203125,0.7669830322265625,0.7686233520507813,0.8228836059570313,0.8062744140625,0,8188,231,3515,40,0,106329.58972167969,68048.70629882813,3721.6016845703125,33945935872,15032385536,14113910784,0
200,1740621210853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.79052734375,16.399993896484375,83.36984252929688,21.820404052734375,73.21157836914063,28.444137573242188,27.53974151611328,15.628700256347656,41.62660217285156,17.833480834960938,23.977859497070313,19.65826416015625,0.22048187255859375,0.270111083984375,0.2798004150390625,0.2976226806640625,0.19901275634765625,0.29108428955078125,0.286041259765625,0.27535247802734375,0.22373199462890625,0.2253265380859375,0,8188,231,2539,40,0,106337.90521240234,68055.49432373047,3721.6016845703125,33945935872,15032385536,14115442688,0
199,1740621211053,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4830703735351563,1.0618972778320313,59.70356369018555,2.9147186279296875,63.49742889404297,6.477745056152344,7.359642028808594,0.6311874389648438,2.8642349243164063,0.9890975952148438,2.0241317749023438,0.9578399658203125,0.10056304931640625,0.10460662841796875,0.171417236328125,0.13481903076171875,0.0999603271484375,0.16033172607421875,0.10005950927734375,0.15908050537109375,0.10060882568359375,0.09981536865234375,0,8188,231,2830,40,0,106343.28704833984,68059.42498779297,3721.6016845703125,33945935872,15032385536,14114639872,0
200,1740621211253,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9784011840820313,0,76.72210693359375,0,70.25086975097656,0,9.653297424316406,0,8.725486755371094,0.384979248046875,2.1275482177734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1837,40,0,106349.65362548828,68064.3745727539,3721.6016845703125,33945935872,15032385536,14113882112,0
200,1740621211454,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.523780822753906,4.736846923828125,57.55364227294922,5.1794891357421875,73.40544128417969,4.7232666015625,15.349342346191406,4.670623779296875,7.929389953613281,4.8397674560546875,8.945518493652344,4.698707580566406,0.12497711181640625,0.06790924072265625,0.18035888671875,0.1445770263671875,0.0678558349609375,0.18012237548828125,0.0677642822265625,0.12969207763671875,0.1143341064453125,0.14847564697265625,0,8188,231,2716,40,0,106355.92944335938,68069.13482666016,3721.6021118164063,33945935872,15032385536,14114013184,0
200,1740621211654,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.987075805664063,15.375595092773438,73.81494903564453,19.44348907470703,51.7125244140625,44.223018646240234,23.344345092773438,16.525588989257813,17.96129608154297,19.14788055419922,20.365234375,20.347061157226563,0,0,0.031280517578125,0,0,0,0,0,0,0,0,8188,231,1823,40,0,106364.25115966797,68076.06616210938,3721.6021118164063,33945935872,15032385536,14117941248,0
200,1740621211854,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.771942138671875,0,64.42662048339844,10.046943664550781,51.494449615478516,0,10.915122985839844,0,4.5298309326171875,0,3.7640533447265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2714,40,0,106369.71789550781,68080.08508300781,3721.6021118164063,33945935872,15032385536,14117621760,0
200,1740621212055,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5100631713867188,4.534828186035156,61.971126556396484,21.470802307128906,62.21068572998047,6.427497863769531,14.103065490722656,2.1810836791992188,8.9793701171875,2.4720840454101563,7.635551452636719,2.2617034912109375,2.1444320678710938,2.1712265014648438,2.225250244140625,2.1796188354492188,2.151611328125,2.2161712646484375,2.1441879272460938,2.178497314453125,2.1477508544921875,2.0888519287109375,0,8188,231,3678,40,0,106375.55224609375,68084.44067382813,3721.6021118164063,33945935872,15032385536,14116409344,0
200,1740621212255,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.008094787597656,16.847061157226563,80.61307525634766,32.097076416015625,48.90455627441406,45.18160629272461,25.15367889404297,20.17926025390625,22.951309204101563,22.38721466064453,21.929183959960938,18.108909606933594,0.5330963134765625,0.6248321533203125,0.5967864990234375,0.5915908813476563,0.5774154663085938,0.5915908813476563,0.5429840087890625,0.583404541015625,0.5340957641601563,0.5659408569335938,0,8188,231,3678,40,0,106384.34295654297,68091.76885986328,3721.6021118164063,33945935872,15032385536,14115291136,0
199,1740621212455,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.15096282958984375,0,66.6656723022461,2.7859725952148438,56.618797302246094,0.9085769653320313,7.253364562988281,0,3.5001907348632813,0,1.174957275390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3837,40,0,106390.11730957031,68096.07897949219,3721.6022338867188,33945935872,15032385536,14115123200,0
197,1740621212658,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1912307739257813,1.8160858154296875,74.45123291015625,2.812652587890625,71.35584259033203,1.9571685791015625,19.349952697753906,1.4191207885742188,7.106391906738281,1.5009918212890625,3.3025360107421875,1.3585968017578125,1.2973556518554688,1.2421340942382813,1.3057174682617188,1.339141845703125,1.3256683349609375,1.3347625732421875,1.2961349487304688,1.3291702270507813,1.240966796875,1.2952117919921875,0,8188,231,1816,40,0,106396.3394165039,68100.8794555664,3721.6022338867188,33945935872,15032385536,14116356096,0
199,1740621212856,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.658340454101563,15.733596801757813,60.506195068359375,25.89007568359375,68.6668701171875,29.89459228515625,22.527969360351563,15.99420166015625,22.53404998779297,16.847412109375,18.845848083496094,15.964820861816406,0,0.10150146484375,0.02740478515625,0,0,0,0,0,0,0,0,8188,231,2868,40,0,106403.32287597656,68106.33020019531,3721.6022338867188,33945935872,15032385536,14114496512,0
199,1740621213056,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6402969360351563,0.47151947021484375,60.75767517089844,1.1134262084960938,84.5411376953125,0.7386703491210938,10.076103210449219,0.34548187255859375,6.227485656738281,1.1669769287109375,5.080635070800781,0.45223236083984375,0.2021636962890625,0.2010650634765625,0.20081329345703125,0.199615478515625,0.26175689697265625,0.201568603515625,0.25696563720703125,0.19966888427734375,0.20196533203125,0.20076751708984375,0,8188,231,3507,40,0,106409.93933105469,68111.54748535156,3721.6022338867188,33945935872,15032385536,14113189888,0
200,1740621213256,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.596893310546875,0.51519775390625,64.83522033691406,10.18212890625,84.1715316772461,0.322967529296875,12.547744750976563,0.14223480224609375,9.582992553710938,0.8335189819335938,6.215827941894531,0.2276763916015625,0.1873779296875,0.27132415771484375,0.15938568115234375,0.1299896240234375,0.07299041748046875,0.160980224609375,0.15853118896484375,0.13213348388671875,0.07263946533203125,0.130035400390625,0,8188,231,2258,40,0,106417.38903808594,68117.48974609375,3721.6022338867188,33945935872,15032385536,14113845248,0
199,1740621213456,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.512161254882813,6.8134918212890625,66.33980560302734,11.740249633789063,44.77448654174805,22.42217254638672,12.270889282226563,7.0657806396484375,8.784469604492188,7.4912872314453125,10.001083374023438,5.831733703613281,0,0,0,0,0,0,0,0,0,0,0,8188,231,2830,40,0,106423.88409423828,68122.51300048828,3721.6027221679688,33945935872,15032385536,14112346112,0
199,1740621213657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.07653045654297,9.846817016601563,38.36940383911133,58.898841857910156,56.41212463378906,32.722259521484375,25.104583740234375,5.3277130126953125,17.99193572998047,12.939247131347656,18.09272003173828,15.323158264160156,1.71929931640625,1.74053955078125,1.7711181640625,1.7447662353515625,1.7315444946289063,1.7423553466796875,1.7158126831054688,1.736602783203125,1.68035888671875,1.6782455444335938,0,8188,231,3292,40,0,106429.90270996094,68127.11706542969,3721.6027221679688,33945935872,15032385536,14100246528,0
200,1740621213857,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5566635131835938,0.6253280639648438,68.01797485351563,1.0325393676757813,66.23953247070313,0.793792724609375,9.332878112792969,0.5267410278320313,4.1022186279296875,0.6756134033203125,2.6419143676757813,0.46968841552734375,0.32639312744140625,0.30156707763671875,0.2355194091796875,0.233673095703125,0.29650115966796875,0.2332305908203125,0.34429931640625,0.23372650146484375,0.34285736083984375,0.2330322265625,0,8188,231,2747,40,0,106435.9599609375,68131.70770263672,3721.6029663085938,33945935872,15032385536,14099886080,0
199,1740621214057,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.9442291259765625,6.3946990966796875,68.18753051757813,16.64879608154297,59.98448181152344,17.301620483398438,16.898460388183594,6.1505126953125,12.431869506835938,6.495086669921875,10.978050231933594,6.518882751464844,0,0,0,0,0,0,0,0,0,0,0,8188,231,3571,40,0,106442.66369628906,68136.95184326172,3721.60302734375,33945935872,15032385536,14098251776,0
199,1740621214257,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.77759552001953,12.919960021972656,60.57219696044922,41.50606155395508,60.61310577392578,38.38694763183594,19.54137420654297,15.160133361816406,25.47032928466797,13.281143188476563,17.252891540527344,19.145217895507813,0.29558563232421875,0.37541961669921875,0.368988037109375,0.29315185546875,0.34297943115234375,0.352813720703125,0.33791351318359375,0.2725677490234375,0.28646087646484375,0.33258819580078125,0,8188,231,1871,40,0,106450.56750488281,68143.4384765625,3721.605712890625,33945935872,15032385536,14098071552,0
199,1740621214457,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3526992797851563,0.01830291748046875,62.825809478759766,10.435783386230469,53.5299072265625,1.6815948486328125,8.349098205566406,0,5.262611389160156,1.7061538696289063,1.7485733032226563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2737,40,0,106456.79370117188,68148.21105957031,3721.605712890625,33945935872,15032385536,14098055168,0
200,1740621214657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7365646362304688,0.42657470703125,71.99625396728516,3.0082473754882813,71.26960754394531,0.44342803955078125,13.669403076171875,0.1251983642578125,6.856224060058594,1.6474761962890625,4.537117004394531,0.2576751708984375,0.04239654541015625,0.046539306640625,0.1627044677734375,0.10689544677734375,0.1839599609375,0.170989990234375,0.04229736328125,0.10225677490234375,0.042999267578125,0.17647552490234375,0,8188,231,2919,40,0,106463.94091796875,68153.87139892578,3721.605712890625,33945935872,15032385536,14097616896,0
200,1740621214858,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.59758758544922,17.063697814941406,58.4212646484375,44.71461868286133,56.425254821777344,33.626380920410156,22.88813018798828,17.221603393554688,23.019996643066406,19.954559326171875,19.982498168945313,19.422462463378906,0.442291259765625,0.560333251953125,0.4393463134765625,0.3840179443359375,0.357818603515625,0.3768768310546875,0.4021759033203125,0.37174224853515625,0.45146942138671875,0.3657073974609375,0,8188,231,2593,40,0,106470.7875366211,68159.24713134766,3721.605712890625,33945935872,15032385536,14096715776,0
200,1740621215058,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2663497924804688,0.19936370849609375,67.41388702392578,10.780433654785156,63.959564208984375,12.640571594238281,10.554481506347656,0,3.97576904296875,0.20026397705078125,4.489471435546875,0.101531982421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2090,40,0,106475.70202636719,68162.74780273438,3721.6065063476563,33945935872,15032385536,14095196160,0
200,1740621215259,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.488349914550781,0.3128814697265625,54.454132080078125,2.8318939208984375,70.22268676757813,0.5620574951171875,8.798881530761719,0.23883819580078125,1.9115753173828125,0.35446929931640625,7.464286804199219,0.2249603271484375,0.24593353271484375,0.29355621337890625,0.2720947265625,0.1812286376953125,0.29480743408203125,0.23883819580078125,0.23859405517578125,0.24398040771484375,0.31797027587890625,0.17897796630859375,0,8188,231,2744,40,0,106481.1137084961,68166.71911621094,3721.6065063476563,33945935872,15032385536,14095720448,0
200,1740621215459,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9145584106445313,0,65.16220092773438,2.7678070068359375,78.6229248046875,0,11.861183166503906,0,4.325874328613281,0,1.5057373046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3439,40,0,106487.181640625,68171.37817382813,3721.6065063476563,33945935872,15032385536,14095851520,0
200,1740621215659,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.800102233886719,4.313377380371094,81.13082885742188,9.843307495117188,80.18826293945313,12.786224365234375,22.594650268554688,3.7776641845703125,14.570297241210938,6.616302490234375,9.896209716796875,5.128814697265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1958,40,0,106493.71350097656,68176.42236328125,3721.6071166992188,33945935872,15032385536,14090489856,0
200,1740621215860,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.6812744140625,11.634010314941406,48.79924774169922,52.37495803833008,36.843326568603516,35.146827697753906,23.058998107910156,7.259651184082031,23.06523895263672,15.001640319824219,21.369239807128906,13.460372924804688,0.09365081787109375,0.1114349365234375,0.22591400146484375,0.13510894775390625,0.09619903564453125,0.147247314453125,0.10498809814453125,0.10614013671875,0.1118316650390625,0.15323638916015625,0,8188,231,2856,40,0,106501.03564453125,68182.31170654297,3721.6071166992188,33945935872,15032385536,14105100288,0
199,1740621216060,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.564483642578125,8.537109375,16.963645935058594,66.91895294189453,39.262298583984375,49.18525314331055,12.5943603515625,8.81207275390625,12.878189086914063,8.976371765136719,8.331748962402344,10.752197265625,2.0590667724609375,2.0334930419921875,2.0234146118164063,2.0455245971679688,1.985565185546875,2.0209808349609375,2.0315017700195313,2.031646728515625,2.0267715454101563,1.972412109375,0,8188,231,3468,40,0,106507.1513671875,68186.92468261719,3721.6071166992188,33945935872,15032385536,14103384064,0
200,1740621216260,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.723342895507813,6.262359619140625,53.9571533203125,31.053375244140625,63.22725296020508,33.78523254394531,13.731430053710938,6.16998291015625,20.30223846435547,5.7355804443359375,12.919578552246094,5.6643218994140625,0.407958984375,0.482269287109375,0.5106201171875,0.4468994140625,0.40625,0.4580841064453125,0.45035552978515625,0.40564727783203125,0.40615081787109375,0.46234893798828125,0,8188,231,1787,40,0,106513.88232421875,68192.17596435547,3721.6071166992188,33945935872,15032385536,14115958784,0
200,1740621216460,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.528533935546875,0.3424530029296875,43.10734176635742,0.3343658447265625,80.4314193725586,9.134521484375,8.726737976074219,0.15493011474609375,3.5891952514648438,0.36002349853515625,2.886016845703125,0.19820404052734375,0.16101837158203125,0.17314910888671875,0.1067657470703125,0.16251373291015625,0.10231781005859375,0.16376495361328125,0.16411590576171875,0.1651611328125,0.16207122802734375,0.10172271728515625,0,8188,231,2614,40,0,106519.64044189453,68196.5005493164,3721.6071166992188,33945935872,15032385536,14115958784,0
200,1740621216661,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1298980712890625,0.92657470703125,67.03398895263672,0.25778961181640625,79.46764373779297,3.6147003173828125,12.090019226074219,0,4.874259948730469,0.0889434814453125,1.5415878295898438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3565,40,0,106526.14642333984,68201.59643554688,3721.6071166992188,33945935872,15032385536,14115778560,0
199,1740621216861,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5882492065429688,0.2152099609375,62.93699645996094,3.6411209106445313,90.32001495361328,0.0128326416015625,10.669242858886719,0,12.802536010742188,0.17444610595703125,1.93914794921875,0,0.03113555908203125,0.00415802001953125,0.0089263916015625,0,0.01639556884765625,0,0,0,0,0,0,8188,231,1734,40,0,106533.90655517578,68207.88635253906,3721.6071166992188,33945935872,15032385536,14115590144,0
199,1740621217061,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.32818603515625,21.606483459472656,74.40892791748047,37.34909439086914,55.15815353393555,39.58919143676758,27.256935119628906,21.499893188476563,29.049285888671875,21.186904907226563,24.76172637939453,23.04680633544922,0.39794158935546875,0.6197509765625,0.4517364501953125,0.4110565185546875,0.36418914794921875,0.348388671875,0.36917877197265625,0.36922454833984375,0.462860107421875,0.3480377197265625,0,8188,231,2833,40,0,106541.4945678711,68214.0556640625,3721.6071166992188,33945935872,15032385536,14114877440,0
200,1740621217261,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0687179565429688,0.7381134033203125,66.95098114013672,5.873985290527344,76.39405822753906,0.7680130004882813,10.570419311523438,0.4511260986328125,6.649505615234375,0.927276611328125,2.5338516235351563,0.5689926147460938,0.40694427490234375,0.35982513427734375,0.4287872314453125,0.46704864501953125,0.466949462890625,0.40639495849609375,0.4660491943359375,0.4049530029296875,0.40221405029296875,0.4026641845703125,0,8188,231,1707,40,0,106546.72918701172,68217.81079101563,3721.6071166992188,33945935872,15032385536,14115094528,0
200,1740621217462,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.115753173828125,8.444793701171875,26.367263793945313,48.055931091308594,53.64087677001953,37.534576416015625,15.080886840820313,8.849433898925781,12.587600708007813,9.517539978027344,11.345100402832031,10.333602905273438,0,0,0,0,0,0,0,0,0,0,0,8188,231,3371,40,0,106552.19360351563,68221.84204101563,3721.6071166992188,33945935872,15032385536,14114295808,0
