Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740631773136,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7890548706054688,0.00550079345703125,73.26282501220703,9.178291320800781,74.82495880126953,0.0032958984375,13.338043212890625,0.03404998779296875,3.8049850463867188,0,5.032798767089844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1890,39,0,86900.80590820313,246694.5126953125,3733.7060546875,33945935872,15032385536,14280142848,0
199,1740631773336,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.45336151123047,15.957481384277344,51.554203033447266,49.811767578125,64.61686706542969,36.633182525634766,25.84917449951172,13.912635803222656,25.422531127929688,18.106536865234375,24.560020446777344,21.132293701171875,0.856292724609375,0.9135818481445313,0.937652587890625,0.964447021484375,0.8791275024414063,0.8568344116210938,0.8439788818359375,0.905029296875,0.83013916015625,0.9110107421875,0,8188,231,3461,39,0,86908.20587158203,246700.44946289063,3733.7060546875,33945935872,15032385536,14280986624,0
199,1740631773536,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.268745422363281,4.123603820800781,64.85346984863281,8.269386291503906,47.25946044921875,43.179500579833984,13.487236022949219,2.1595306396484375,10.939231872558594,8.35797119140625,8.755081176757813,5.907554626464844,0,0.0120849609375,0.07331085205078125,0,0.05168914794921875,0,0,0,0.038848876953125,0,0,8188,231,2558,39,0,86913.60382080078,246704.37365722656,3733.7060546875,33945935872,15032385536,14280675328,0
199,1740631773737,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6938705444335938,0.1173553466796875,84.62617492675781,6.457557678222656,68.99064636230469,11.853378295898438,23.808059692382813,0.07010650634765625,15.151580810546875,0.05713653564453125,8.477691650390625,2.5256423950195313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2920,39,0,86920.27282714844,246709.626953125,3733.70703125,33945935872,15032385536,14280290304,0
200,1740631773937,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.69214630126953,19.32732391357422,47.01714324951172,37.36094284057617,71.6568374633789,38.78108215332031,25.0379638671875,18.96227264404297,22.067123413085938,18.16155242919922,19.28449249267578,18.27257537841797,0.9172592163085938,0.9676971435546875,0.9614334106445313,0.8925933837890625,0.9109954833984375,0.8555374145507813,0.9432754516601563,0.86175537109375,0.8873672485351563,0.9099044799804688,0,8188,231,2050,39,0,86927.77917480469,246715.6640625,3733.70703125,33945935872,15032385536,14286987264,0
200,1740631774137,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2168197631835938,1.8464736938476563,43.70412063598633,0.49987030029296875,69.61845397949219,0.448516845703125,7.821746826171875,0.1913604736328125,3.7724609375,0.47354888916015625,2.0646514892578125,0.3122406005859375,0.13597869873046875,0.13906097412109375,0.20381927490234375,0.19115447998046875,0.19225311279296875,0.19126129150390625,0.1356353759765625,0.18857574462890625,0.13553619384765625,0.19379425048828125,0,8188,231,1866,39,0,86933.67346191406,246720.12335205078,3733.70703125,33945935872,15032385536,14287015936,0
200,1740631774338,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8378677368164063,0,63.144744873046875,3.622528076171875,64.3250732421875,1.272674560546875,6.607322692871094,0,4.037467956542969,0,2.2212905883789063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2823,39,0,86939.50158691406,246724.5629272461,3733.707275390625,33945935872,15032385536,14286888960,0
199,1740631774538,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.779884338378906,9.378593444824219,50.35131072998047,23.803977966308594,74.95596313476563,31.44670867919922,18.334373474121094,7.9987945556640625,13.561729431152344,9.826675415039063,13.393218994140625,8.678451538085938,0.350677490234375,0.35858917236328125,0.4405517578125,0.3890380859375,0.36223602294921875,0.4186553955078125,0.3313140869140625,0.3902587890625,0.2965545654296875,0.3532562255859375,0,8188,231,2596,39,0,86947.05395507813,246730.54888916016,3733.70751953125,33945935872,15032385536,14283800576,0
200,1740631774738,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.36937713623047,18.258651733398438,39.882450103759766,55.64337921142578,50.02191925048828,62.093624114990234,20.002944946289063,21.110328674316406,20.742828369140625,21.594512939453125,18.99163055419922,18.63715362548828,0.754974365234375,0.8199615478515625,0.9105606079101563,0.832183837890625,0.75726318359375,0.7989730834960938,0.7589645385742188,0.8291549682617188,0.7896194458007813,0.7818603515625,0,8188,231,3159,39,0,86953.20178222656,246735.31646728516,3733.7076416015625,33945935872,15032385536,14284730368,0
200,1740631774938,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8886947631835938,0.42569732666015625,56.28166961669922,1.6501388549804688,73.43425750732422,0.6298980712890625,8.731552124023438,0.33300018310546875,4.028861999511719,0.605560302734375,1.7832794189453125,0.9513778686523438,0.39368438720703125,0.395233154296875,0.3327484130859375,0.3273162841796875,0.38251495361328125,0.3973236083984375,0.3823699951171875,0.32586669921875,0.32611846923828125,0.38062286376953125,0,8188,231,2881,39,0,86957.74737548828,246738.3939819336,3733.7076416015625,33945935872,15032385536,14283444224,0
200,1740631775139,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.549049377441406,12.069313049316406,61.39949035644531,22.089874267578125,88.38992309570313,18.116004943847656,19.897567749023438,12.592605590820313,17.31011962890625,13.625640869140625,14.323257446289063,12.542900085449219,0,0,0,0,0,0,0,0,0,0,0,8188,231,2096,39,0,86964.42810058594,246743.6166381836,3733.7076416015625,33945935872,15032385536,14282764288,0
200,1740631775339,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.423492431640625,1.0130538940429688,46.571083068847656,10.615737915039063,60.1184196472168,12.664421081542969,7.800361633300781,0.6252288818359375,7.364585876464844,0.933319091796875,2.4040756225585938,0.96795654296875,0,0,0.01190948486328125,0,0,0,0,0,0,0,0,8188,231,3527,39,0,86969.40130615234,246747.19329833984,3733.7077026367188,33945935872,15032385536,14282424320,0
200,1740631775540,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7338638305664063,1.081878662109375,67.05038452148438,17.826148986816406,70.12995910644531,1.0344009399414063,12.00518798828125,0.9563064575195313,6.632774353027344,1.0789031982421875,2.8447952270507813,0.9368362426757813,0.9897613525390625,1.0113601684570313,1.013641357421875,0.9422378540039063,0.9423370361328125,1.019683837890625,1.0080413818359375,1.0058135986328125,0.9955520629882813,1.02642822265625,0,8188,231,2578,39,0,86976.04504394531,246752.3907470703,3733.7080078125,33945935872,15032385536,14281646080,0
199,1740631775740,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.7111358642578125,0.98834228515625,62.655635833740234,10.969009399414063,53.235774993896484,9.628875732421875,12.476402282714844,0.1207275390625,11.26580810546875,0.266845703125,4.317108154296875,0.29058074951171875,0.03826904296875,0.10007476806640625,0.17980194091796875,0.21727752685546875,0.16417694091796875,0.04886627197265625,0.03926849365234375,0.0957489013671875,0.03836822509765625,0.10709381103515625,0,8188,231,2721,39,0,86982.26025390625,246757.1221923828,3733.7080078125,33945935872,15032385536,14281744384,0
200,1740631775940,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.952690124511719,8.41864013671875,68.53301239013672,13.547897338867188,86.57318878173828,10.768089294433594,19.788833618164063,7.916572570800781,15.517913818359375,10.124298095703125,14.167686462402344,8.589736938476563,0.06900787353515625,0.13842010498046875,0.11481475830078125,0.042449951171875,0.08940887451171875,0.10504150390625,0.113616943359375,0.09221649169921875,0.14965057373046875,0.058837890625,0,8188,231,2189,39,0,86990.28875732422,246763.6646118164,3733.709716796875,33945935872,15032385536,14275829760,0
200,1740631776141,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.424781799316406,5.14825439453125,36.243099212646484,19.098907470703125,43.00177764892578,53.79652404785156,18.77276611328125,5.1651611328125,12.755126953125,11.424110412597656,11.872421264648438,14.480613708496094,0.5791397094726563,0.6319427490234375,0.5607376098632813,0.5279693603515625,0.585601806640625,0.5279693603515625,0.5838165283203125,0.5631256103515625,0.5847549438476563,0.5259323120117188,0,8188,231,1887,39,0,86996.30358886719,246768.28973388672,3733.709716796875,33945935872,15032385536,14280654848,0
200,1740631776341,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.799957275390625,0,54.367366790771484,0,73.5820541381836,0,6.9113006591796875,0,4.7625885009765625,0,1.2607574462890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3480,39,0,87001.06652832031,246771.55291748047,3733.709716796875,33945935872,15032385536,14280327168,0
200,1740631776541,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.49700164794922,12.003341674804688,65.34156799316406,25.802322387695313,62.717735290527344,37.65143966674805,19.417640686035156,13.489692687988281,25.687400817871094,12.739616394042969,15.895599365234375,11.784873962402344,1.1367263793945313,1.2113189697265625,1.258087158203125,1.1134185791015625,1.1396484375,1.0871353149414063,1.1755294799804688,1.1348495483398438,1.1564254760742188,1.0832290649414063,0,8188,231,2555,39,0,87008.14233398438,246777.21405029297,3733.709716796875,33945935872,15032385536,14282072064,0
200,1740631776742,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5771560668945313,1.024658203125,40.964210510253906,0.29595184326171875,70.75587463378906,24.820411682128906,8.118766784667969,0,7.253662109375,0.4743194580078125,0.8949661254882813,0.28960418701171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2974,39,0,87013.9135131836,246781.54064941406,3733.709716796875,33945935872,15032385536,14281424896,0
200,1740631776942,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2281341552734375,0.34044647216796875,63.03247833251953,3.6647796630859375,74.50694274902344,4.3592987060546875,13.609870910644531,0.20410919189453125,10.916282653808594,0.5388641357421875,1.8377304077148438,0.16059112548828125,0.17401885986328125,0.06158447265625,0.14676666259765625,0.173614501953125,0.11942291259765625,0.24582672119140625,0.1185760498046875,0.2274627685546875,0.17960357666015625,0.17516326904296875,0,8188,231,1996,39,0,87020.17767333984,246786.3359375,3733.71044921875,33945935872,15032385536,14281203712,0
200,1740631777143,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4232940673828125,0,63.47004699707031,0,51.714012145996094,0,7.5421600341796875,0,1.2011947631835938,0,1.5035247802734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1950,39,0,87025.04992675781,246789.78216552734,3733.71044921875,33945935872,15032385536,14281711616,0
200,1740631777343,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.228195190429688,18.321075439453125,50.0521125793457,36.09671401977539,82.95652770996094,23.61699676513672,24.296852111816406,17.380271911621094,23.32410430908203,18.628341674804688,19.467422485351563,19.018844604492188,0.06967926025390625,0.043701171875,0.20839691162109375,0,0.0016021728515625,0,0.02667999267578125,0.00580596923828125,0,0,0,8188,231,2821,39,0,87031.37341308594,246794.64447021484,3733.71044921875,33945935872,15032385536,14280417280,0
200,1740631777543,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8830184936523438,0.6490707397460938,74.90859985351563,7.468833923339844,53.39725875854492,10.081085205078125,10.813461303710938,0.568603515625,14.065963745117188,0.5936965942382813,2.3664169311523438,0.6379165649414063,0.37659454345703125,0.442169189453125,0.447845458984375,0.44486236572265625,0.43843841552734375,0.3763427734375,0.43221282958984375,0.437042236328125,0.436248779296875,0.37718963623046875,0,8188,231,2439,39,0,87037.4779663086,246799.2589111328,3733.71044921875,33945935872,15032385536,14280081408,0
200,1740631777743,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.086769104003906,0.5481185913085938,72.63372039794922,6.9881134033203125,87.68305206298828,0.7421646118164063,17.165802001953125,0,13.602569580078125,0.9198760986328125,3.5973358154296875,0.2930908203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2358,39,0,87043.76452636719,246804.10235595703,3733.71044921875,33945935872,15032385536,14279831552,0
200,1740631777944,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.575759887695313,12.785301208496094,48.824642181396484,19.021949768066406,88.81938934326172,17.32288360595703,22.16596221923828,13.052284240722656,19.625839233398438,12.838462829589844,14.181327819824219,11.810203552246094,0,0,0,0,0,0,0,0,0,0,0,8188,231,2814,39,0,87049.95727539063,246808.8296508789,3733.71044921875,33945935872,15032385536,14277545984,0
199,1740631778144,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.92803955078125,1.093536376953125,63.18000030517578,9.132301330566406,59.61127853393555,10.305404663085938,11.91339111328125,1.1942062377929688,9.445693969726563,1.6429824829101563,6.2147369384765625,1.1528549194335938,0.9982681274414063,1.0428009033203125,1.108428955078125,0.9971237182617188,1.000152587890625,0.9992141723632813,0.9408340454101563,0.9402847290039063,1.0010986328125,0.9945907592773438,0,8188,231,2588,39,0,87056.6400756836,246813.99645996094,3733.71044921875,33945935872,15032385536,14277435392,0
204,1740631778344,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1974563598632813,0.86468505859375,61.39126968383789,0.9413528442382813,68.22515106201172,0.8788070678710938,9.631050109863281,0.709747314453125,5.985954284667969,0.821868896484375,2.7035369873046875,0.71282958984375,0.76324462890625,0.79815673828125,0.683441162109375,0.7385330200195313,0.7885589599609375,0.6829986572265625,0.6830978393554688,0.738983154296875,0.749725341796875,0.7358474731445313,0,8188,231,2786,39,0,87062.30847167969,246818.26831054688,3733.71044921875,33945935872,15032385536,14277361664,0
199,1740631778550,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.088790893554688,5.467033386230469,60.527244567871094,28.09130096435547,68.42064666748047,6.7726898193359375,17.997726440429688,4.2331390380859375,15.169189453125,6.155494689941406,12.159286499023438,4.2779541015625,0.00440216064453125,0,0.1129608154296875,0.0290374755859375,0.00494384765625,0.13695526123046875,0.05811309814453125,0.070404052734375,0.0051727294921875,0.052215576171875,0,8188,231,2850,39,0,87069.62487792969,246823.9515991211,3733.71142578125,33945935872,15032385536,14275096576,0
200,1740631778750,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,54.70574951171875,19.17821502685547,71.22418212890625,24.718589782714844,64.04364013671875,57.9579963684082,29.30303192138672,17.579864501953125,29.972732543945313,19.136940002441406,30.487747192382813,17.275901794433594,0.5147933959960938,0.6896133422851563,0.723297119140625,0.6039657592773438,0.543975830078125,0.5535736083984375,0.5540084838867188,0.5745697021484375,0.5522232055664063,0.551513671875,0,8188,231,2850,39,0,87075.60552978516,246828.53125,3733.71142578125,33945935872,15032385536,14276644864,0
200,1740631778950,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.2811279296875,0.031280517578125,51.94982147216797,9.944969177246094,51.01436996459961,29.115318298339844,10.061851501464844,0,9.491043090820313,0,6.86102294921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3425,39,0,87081.13916015625,246832.4669189453,3733.71142578125,33945935872,15032385536,14276534272,0
200,1740631779150,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.191909790039063,4.9860382080078125,61.132965087890625,11.116172790527344,85.8338623046875,7.347145080566406,15.050643920898438,4.502479553222656,15.021713256835938,5.6313323974609375,8.577507019042969,7.568305969238281,1.29766845703125,1.3161468505859375,1.3917694091796875,1.4247817993164063,1.2793807983398438,1.340606689453125,1.2967147827148438,1.3101577758789063,1.3227005004882813,1.3426055908203125,0,8188,231,2367,39,0,87088.27069091797,246838.12567138672,3733.7160034179688,33945935872,15032385536,14276329472,0
200,1740631779351,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.779930114746094,11.915855407714844,74.26256561279297,15.158470153808594,60.92637634277344,20.154327392578125,12.876075744628906,10.454536437988281,12.400367736816406,8.993217468261719,9.526779174804688,9.263717651367188,0.0125885009765625,0,0.03896331787109375,0.03802490234375,0,0.01493072509765625,0.01186370849609375,0,0,0.03022003173828125,0,8188,231,2749,39,0,87094.28088378906,246842.71490478516,3733.7160034179688,33945935872,15032385536,14305648640,0
200,1740631779551,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2126998901367188,0,75.83572387695313,8.862754821777344,60.15754699707031,0.8652267456054688,8.585319519042969,0,5.850425720214844,0,5.308624267578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1902,39,0,87099.49871826172,246846.54119873047,3733.7160034179688,33945935872,15032385536,14303592448,0
200,1740631779752,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3601226806640625,0.3853759765625,54.339962005615234,2.157684326171875,80.8902359008789,0.3612823486328125,10.358070373535156,0,7.3295440673828125,5.0528564453125,8.506362915039063,0,0,0,0.0516204833984375,0.00588226318359375,0,0,0,0,0,0,0,8188,231,2725,39,0,87105.36340332031,246850.95220947266,3733.7160034179688,33945935872,15032385536,14301278208,0
200,1740631779952,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.33769989013672,18.65845489501953,80.47288513183594,22.597976684570313,66.62049865722656,36.24552536010742,25.77393341064453,18.667083740234375,24.62065887451172,18.76219940185547,22.368728637695313,19.07403564453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2693,39,0,87114.15936279297,246858.33856201172,3733.7161865234375,33945935872,15032385536,14302535680,0
200,1740631780152,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4927139282226563,1.6229171752929688,34.86210632324219,19.367416381835938,68.71343231201172,12.364654541015625,7.855155944824219,1.323089599609375,6.6743011474609375,1.670654296875,2.865081787109375,1.4954986572265625,0.7211837768554688,0.6588211059570313,0.6586227416992188,0.649993896484375,0.7017745971679688,0.662567138671875,0.712005615234375,0.684967041015625,0.649993896484375,0.6496963500976563,0,8188,231,3566,39,0,87119.9096069336,246862.6356201172,3733.7174682617188,33945935872,15032385536,14302560256,0
199,1740631780353,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.522499084472656,1.0609207153320313,53.45732498168945,3.9538726806640625,89.5533676147461,0.8278121948242188,11.7847900390625,0.8010482788085938,7.686553955078125,0.9345703125,2.4078826904296875,0.8586273193359375,0.7187728881835938,0.7901611328125,0.7976303100585938,0.7789306640625,0.7786331176757813,0.7764053344726563,0.7206039428710938,0.8008499145507813,0.7924880981445313,0.719268798828125,0,8188,231,2230,39,0,87126.21649169922,246867.42376708984,3733.7174682617188,33945935872,15032385536,14301483008,0
199,1740631780553,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.486793518066406,18.829360961914063,39.19293975830078,30.364410400390625,80.47219848632813,31.687423706054688,25.25695037841797,18.24224090576172,18.82622528076172,18.89093780517578,17.976715087890625,17.68083953857422,0.7758941650390625,0.7670364379882813,0.8526458740234375,0.7724075317382813,0.7928009033203125,0.7293777465820313,0.7676315307617188,0.7441558837890625,0.7151031494140625,0.740570068359375,0,8188,231,2892,39,0,87133.16595458984,246872.95330810547,3733.7174682617188,33945935872,15032385536,14304919552,0
200,1740631780753,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7847671508789063,1.080047607421875,48.40861511230469,17.440994262695313,64.91275024414063,17.201370239257813,10.683975219726563,0.44162750244140625,11.748741149902344,1.2138137817382813,4.17333984375,4.1402740478515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2656,39,0,87139.4926147461,246877.80596923828,3733.7183837890625,33945935872,15032385536,14279118848,0
199,1740631780954,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.897796630859375,0,43.970001220703125,6.716194152832031,68.96035766601563,5.1909637451171875,6.7917022705078125,0,5.4628753662109375,0,2.86993408203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2836,39,0,87145.59851074219,246882.4677734375,3733.7186889648438,33945935872,15032385536,14279094272,0
200,1740631781154,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.669097900390625,0.6964569091796875,51.36897659301758,23.300537109375,72.92267608642578,0.5623397827148438,9.485183715820313,0.5305938720703125,3.4726715087890625,0.6259384155273438,2.7807998657226563,0.548553466796875,0.6185760498046875,0.6849136352539063,0.6147918701171875,0.5460205078125,0.6075286865234375,0.6110610961914063,0.582794189453125,0.6076278686523438,0.6778411865234375,0.6185760498046875,0,8188,231,2689,39,0,87152.09448242188,246887.56591796875,3733.7186889648438,33945935872,15032385536,14279262208,0
200,1740631781354,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.651809692382813,18.895477294921875,43.117919921875,39.54085922241211,62.180519104003906,45.222068786621094,25.742401123046875,22.083999633789063,21.937179565429688,20.334640502929688,24.66699981689453,19.72783660888672,1.2686920166015625,1.297119140625,1.2917938232421875,1.2703170776367188,1.2878036499023438,1.2322769165039063,1.2344970703125,1.2025222778320313,1.2641525268554688,1.2265167236328125,0,8188,231,2676,39,0,87159.677734375,246893.67407226563,3733.7186889648438,33945935872,15032385536,14279987200,0
200,1740631781555,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0609817504882813,0.42669677734375,49.6934814453125,16.617271423339844,73.45831298828125,10.605064392089844,10.931861877441406,0.17986297607421875,7.602851867675781,0.48035430908203125,3.4632949829101563,0.438201904296875,0.0670623779296875,0.01828765869140625,0.0179901123046875,0.09356689453125,0.0208740234375,0.077728271484375,0.0572967529296875,0.0830078125,0.06018829345703125,0.07633209228515625,0,8188,231,3416,39,0,87165.28448486328,246897.81671142578,3733.7186889648438,33945935872,15032385536,14280417280,0
199,1740631781755,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3774337768554688,0.180938720703125,68.2071533203125,23.722618103027344,71.83019256591797,10.535491943359375,11.691764831542969,0,9.352729797363281,0.19268798828125,5.1051025390625,0.002960205078125,0,0.10951995849609375,0.00652313232421875,0,0.0735321044921875,0,0,0,0.02936553955078125,0,0,8188,231,3416,39,0,87171.12072753906,246902.1737060547,3733.7186889648438,33945935872,15032385536,14279974912,0
200,1740631781955,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.163589477539063,14.295646667480469,34.883399963378906,44.12390899658203,58.574806213378906,40.524871826171875,21.685813903808594,13.275428771972656,29.140029907226563,14.851333618164063,18.7569580078125,15.309814453125,0.27584075927734375,0.25104522705078125,0.2862396240234375,0.1951904296875,0.2473907470703125,0.2363433837890625,0.227691650390625,0.26918792724609375,0.311187744140625,0.273590087890625,0,8188,231,2722,39,0,87178.35150146484,246907.93096923828,3733.7186889648438,33945935872,15032385536,14281641984,0
200,1740631782155,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.18402099609375,0,57.5252571105957,7.2506103515625,54.056522369384766,22.249290466308594,7.5824737548828125,0,2.2667236328125,0,1.474945068359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2688,39,0,87183.03051757813,246911.1987915039,3733.719482421875,33945935872,15032385536,14281613312,0
