Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740626875682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.120918273925781,1.6231002807617188,65.3784408569336,4.395133972167969,9.206871032714844,62.848121643066406,3.4283294677734375,1.1942901611328125,2.9506072998046875,1.3088912963867188,1.382080078125,11.293746948242188,1.228668212890625,1.1570587158203125,1.1903533935546875,1.08544921875,1.2032546997070313,1.1644439697265625,1.1425323486328125,1.1422348022460938,1.1460723876953125,1.1399154663085938,0,8188,231,3183,40,0,236693.3065185547,164065.57501220703,3728.0823974609375,33945935872,15032385536,14293504000,0
200,1740626875882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.89415740966797,0.5702133178710938,89.36337280273438,0.2823486328125,2.6653823852539063,77.19094848632813,7.004974365234375,0,5.764045715332031,0.4084320068359375,0.2232208251953125,28.17591094970703,0.016815185546875,0,0.045166015625,0,0.04107666015625,0.0091705322265625,0.06656646728515625,0,0,0,0,8188,231,3915,40,0,236701.1146850586,164071.91442871094,3728.0823974609375,33945935872,15032385536,14293409792,0
200,1740626876083,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,37.63657760620117,15.187721252441406,67.32342529296875,19.984779357910156,19.336471557617188,67.94334411621094,25.076583862304688,19.66667938232422,43.90082931518555,15.168190002441406,19.350357055664063,24.279373168945313,0.03759765625,0.10912322998046875,0.1878204345703125,0.052398681640625,0.02594757080078125,0.02324676513671875,0.0236053466796875,0.064605712890625,0.005950927734375,0,0,8188,231,3386,40,0,236707.26684570313,164076.49340820313,3728.0828857421875,33945935872,15032385536,14297866240,0
200,1740626876283,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.675628662109375,20.530670166015625,65.09402465820313,35.15581512451172,68.05409240722656,35.663047790527344,21.523330688476563,22.861923217773438,22.908226013183594,21.084457397460938,23.380638122558594,22.960792541503906,0.58697509765625,0.5874710083007813,0.6214523315429688,0.6190719604492188,0.6078414916992188,0.5846405029296875,0.5913009643554688,0.6297531127929688,0.5121536254882813,0.61260986328125,0,8188,231,2208,40,0,236715.2322998047,164082.93103027344,3728.0828857421875,33945935872,15032385536,14303543296,0
199,1740626876484,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.33209991455078,0.574066162109375,64.82095336914063,2.4124679565429688,20.460670471191406,59.632198333740234,10.017974853515625,0.8169784545898438,3.41387939453125,2.2819366455078125,1.4135818481445313,25.259292602539063,0,0,0,0,0,0,0,0,0,0,0,8188,231,3197,40,0,236721.36877441406,164087.54626464844,3728.0828857421875,33945935872,15032385536,14308581376,0
200,1740626876684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.2822265625,8.940162658691406,59.69303512573242,16.580917358398438,41.01513671875,58.1042366027832,13.98651123046875,8.476509094238281,8.68804931640625,8.917572021484375,9.308265686035156,14.95623779296875,0,0.0059967041015625,0,0,0,0,0,0,0,0,0,8188,231,1720,40,0,236727.76348876953,164092.39288330078,3728.0828857421875,33945935872,15032385536,14307643392,0
200,1740626876884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.300071716308594,0,56.779815673828125,0,0.5838623046875,72.18165588378906,0,0,0,0,0,10.391571044921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3516,40,0,236733.29553222656,164096.53448486328,3728.0828857421875,33945935872,15032385536,14304161792,0
200,1740626877084,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.490127563476563,0.43578338623046875,76.38139343261719,0.5201187133789063,8.592704772949219,69.74371337890625,1.5793685913085938,0.21147918701171875,2.9411163330078125,0.6843948364257813,1.8653030395507813,12.394668579101563,0.1454620361328125,0.38333892822265625,0.21237945556640625,0.22899627685546875,0.25759124755859375,0.203094482421875,0.2436676025390625,0.20554351806640625,0.20220184326171875,0.3514556884765625,0,8188,231,1996,39,0,236739.2788696289,164100.95599365234,3728.0841674804688,33945935872,15032385536,14303367168,0
200,1740626877285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.247123718261719,0.6048965454101563,66.77731323242188,1.53253173828125,8.787918090820313,58.299156188964844,1.4995803833007813,0.04827880859375,0.7013092041015625,0.20386505126953125,0.2418060302734375,8.497077941894531,0,0,0.02281951904296875,0.01567840576171875,0,0.030609130859375,0,0.06096649169921875,0,0.0814361572265625,0,8188,231,3554,39,0,236744.65295410156,164104.84979248047,3728.0841674804688,33945935872,15032385536,14304813056,0
199,1740626877485,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.19738006591797,19.75141143798828,84.90371704101563,34.570335388183594,34.37079620361328,60.326656341552734,21.07025909423828,17.88402557373047,23.34874725341797,18.60430908203125,20.268722534179688,26.753280639648438,1.4167022705078125,1.5006103515625,1.6176681518554688,1.41851806640625,1.4572067260742188,1.3913192749023438,1.4537734985351563,1.4341812133789063,1.410369873046875,1.410125732421875,0,8188,231,1979,39,0,236751.76348876953,164110.4956665039,3728.0841674804688,33945935872,15032385536,14306856960,0
199,1740626877685,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.137847900390625,6.91033935546875,55.44048309326172,25.246109008789063,42.215782165527344,32.866943359375,10.69122314453125,6.8201751708984375,8.26123046875,6.339637756347656,7.28314208984375,10.454986572265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3121,40,0,236757.712890625,164115.0484008789,3728.0841674804688,33945935872,15032385536,14307160064,0
200,1740626877886,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.721710205078125,8.323524475097656,67.37701416015625,9.690864562988281,13.17864990234375,87.18260955810547,9.878318786621094,7.3845672607421875,9.600486755371094,7.421974182128906,8.058761596679688,19.85357666015625,1.7820587158203125,1.8910369873046875,1.8825149536132813,1.7762298583984375,1.7803955078125,1.7840652465820313,1.8388442993164063,1.844818115234375,1.8435440063476563,1.773681640625,0,8188,231,2239,40,0,236763.70849609375,164119.56658935547,3728.084228515625,33945935872,15032385536,14306344960,0
199,1740626878086,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.77716064453125,1.9700546264648438,40.9371223449707,5.2698822021484375,32.44691467285156,54.71905517578125,2.7041397094726563,1.17596435546875,1.8402023315429688,1.9189529418945313,1.4519500732421875,9.446296691894531,0,0,0,0,0,0,0,0,0,0,0,8188,231,3170,40,0,236770.19244384766,164124.65130615234,3728.085693359375,33945935872,15032385536,14306873344,0
200,1740626878286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.797760009765625,2.5477981567382813,56.864036560058594,2.034454345703125,17.453468322753906,71.52738952636719,2.8378448486328125,1.7517166137695313,3.1971282958984375,3.8572235107421875,5.056114196777344,10.630172729492188,1.2207794189453125,1.2867965698242188,1.2927780151367188,1.3452529907226563,1.27691650390625,1.2753829956054688,1.2210311889648438,1.2206802368164063,1.2907028198242188,1.2205352783203125,0,8188,231,1724,39,0,236776.3941040039,164129.3642578125,3728.085693359375,33945935872,15032385536,14305038336,0
199,1740626878486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.4329376220703125,0,54.881317138671875,0,6.314918518066406,71.71295928955078,0,0,0,0,0,7.8597412109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3153,39,0,236781.61364746094,164133.10772705078,3728.085693359375,33945935872,15032385536,14304960512,0
199,1740626878687,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.534866333007813,2.3104171752929688,60.542091369628906,1.8184890747070313,9.954010009765625,82.26172637939453,3.1923599243164063,1.5403289794921875,3.6134567260742188,1.6134185791015625,1.6895523071289063,10.832359313964844,1.4386062622070313,1.56695556640625,1.5059967041015625,1.4375228881835938,1.5386123657226563,1.4387054443359375,1.4926834106445313,1.4969558715820313,1.5709762573242188,1.4378204345703125,0,8188,231,1757,39,0,236788.07104492188,164138.1046142578,3728.085693359375,33945935872,15032385536,14304612352,0
199,1740626878887,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.09912109375,8.407051086425781,59.1546516418457,12.957740783691406,36.763946533203125,57.74516296386719,12.371444702148438,8.306350708007813,15.079383850097656,8.635856628417969,10.875991821289063,14.630638122558594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2407,39,0,236795.0682373047,164143.65435791016,3728.085693359375,33945935872,15032385536,14306566144,0
200,1740626879087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.505882263183594,17.494338989257813,79.54588317871094,25.076820373535156,60.961700439453125,35.79100799560547,24.813674926757813,10.317764282226563,25.306961059570313,9.855682373046875,17.78235626220703,18.018783569335938,0.87872314453125,0.9641571044921875,0.975341796875,0.9701004028320313,0.9431381225585938,0.9976119995117188,0.88336181640625,0.947479248046875,0.8890609741210938,0.9785842895507813,0,8188,231,2407,39,0,236802.87231445313,164150.04345703125,3728.085693359375,33945935872,15032385536,14307913728,0
200,1740626879287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.687057495117188,14.252304077148438,65.49945068359375,25.381134033203125,41.60348129272461,42.6424446105957,16.43498992919922,14.180137634277344,13.935333251953125,11.182769775390625,13.618553161621094,18.88982391357422,1.1256027221679688,1.172088623046875,1.19757080078125,1.1304702758789063,1.11492919921875,1.164581298828125,1.1630706787109375,1.1318893432617188,1.166046142578125,1.1169281005859375,0,8188,231,2407,39,0,236810.40209960938,164156.01690673828,3728.0868530273438,33945935872,15032385536,14304935936,0
200,1740626879488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.860214233398438,1.5206680297851563,72.66636657714844,16.358367919921875,36.969547271728516,29.96014404296875,20.114532470703125,1.1665496826171875,17.826255798339844,1.6103591918945313,1.3611068725585938,12.117897033691406,1.4225616455078125,1.4200592041015625,1.3594512939453125,1.3726348876953125,1.4363021850585938,1.3725357055664063,1.4175491333007813,1.3730392456054688,1.4325408935546875,1.3730392456054688,0,8188,231,2407,39,0,236816.9581298828,164161.07873535156,3728.0868530273438,33945935872,15032385536,14300000256,0
191,1740626879696,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4464035034179688,0,53.683284759521484,0,11.875381469726563,65.86854553222656,3.128692626953125,0,0,0,0,8.973304748535156,0,0,0,0,0,0,0,0,0,0,0,8188,231,2407,39,0,236822.01092529297,164164.671875,3728.0868530273438,33945935872,15032385536,14300119040,0
199,1740626879888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.836761474609375,2.28985595703125,74.88542938232422,2.426910400390625,14.719963073730469,67.0472183227539,5.053443908691406,1.962493896484375,6.365562438964844,2.0894699096679688,2.0551910400390625,23.206100463867188,1.9404983520507813,2.0075149536132813,1.991607666015625,1.934051513671875,1.9998397827148438,1.8778305053710938,1.9873046875,1.8781356811523438,2.0049057006835938,1.8777236938476563,0,8188,231,2407,39,0,236828.60516357422,164169.8321533203,3728.0868530273438,33945935872,15032385536,14298046464,0
199,1740626880088,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.011207580566406,0,55.996829986572266,24.669395446777344,1.6812210083007813,63.834434509277344,3.6523666381835938,0,1.185821533203125,0,0,27.68244171142578,0,0,0,0,0,0,0,0,0,0,0,8188,231,3326,39,0,236835.4584350586,164175.14233398438,3728.0868530273438,33945935872,15032385536,14299574272,0
200,1740626880288,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.120315551757813,12.617828369140625,67.36595153808594,12.498870849609375,44.751033782958984,61.641353607177734,16.448265075683594,12.195236206054688,16.494522094726563,13.036613464355469,11.707817077636719,21.71356964111328,1.3089828491210938,1.3567733764648438,1.3221054077148438,1.2776336669921875,1.3137359619140625,1.24578857421875,1.2496566772460938,1.2862548828125,1.3192825317382813,1.2674331665039063,0,8188,231,1841,39,0,236840.96838378906,164179.16986083984,3728.0904541015625,33945935872,15032385536,14296244224,0
199,1740626880489,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.23065185546875,14.441619873046875,59.670989990234375,30.35558319091797,46.403602600097656,48.814544677734375,15.775688171386719,14.068153381347656,15.824882507324219,12.979476928710938,14.737403869628906,19.0296630859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3312,39,0,236847.95806884766,164184.71124267578,3728.0911865234375,33945935872,15032385536,14311759872,0
200,1740626880689,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.74469757080078,9.419403076171875,59.84965896606445,13.920669555664063,21.73998260498047,80.17847442626953,13.662643432617188,10.984603881835938,11.8111572265625,9.262794494628906,10.802352905273438,20.906150817871094,1.8626251220703125,1.9122238159179688,1.867919921875,1.8042221069335938,1.829559326171875,1.8143157958984375,1.8082809448242188,1.8167953491210938,1.8624267578125,1.8264923095703125,0,8188,231,1825,39,0,236854.34643554688,164189.67163085938,3728.0911865234375,33945935872,15032385536,14311849984,0
199,1740626880890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0843887329101563,0,42.71318054199219,0,2.5787429809570313,83.14030456542969,0,0,1.2367401123046875,0,0,7.4420166015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3215,39,0,236860.40167236328,164194.27185058594,3728.0911865234375,33945935872,15032385536,14309105664,0
200,1740626881090,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.970512390136719,6.72540283203125,57.50436019897461,2.5814971923828125,9.419143676757813,85.99671173095703,3.8831710815429688,2.8165054321289063,3.694427490234375,2.462646484375,2.4379959106445313,11.521224975585938,2.25335693359375,2.2742462158203125,2.2881851196289063,2.279083251953125,2.240936279296875,2.2417221069335938,2.1831741333007813,2.1853256225585938,2.2817764282226563,2.2780609130859375,0,8188,231,2124,39,0,236866.52227783203,164198.9769897461,3728.0911865234375,33945935872,15032385536,14305439744,0
200,1740626881290,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.910270690917969,1.4034194946289063,48.25659942626953,0,0.37451171875,78.9476089477539,1.8048477172851563,0,2.5709457397460938,2.4572372436523438,0,10.674957275390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3233,39,0,236872.5640258789,164203.5180053711,3728.0919799804688,33945935872,15032385536,14304825344,0
199,1740626881491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4448776245117188,0,59.922664642333984,0,22.094833374023438,63.4563102722168,0,0,0,0,0,7.60821533203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1745,39,0,236880.4638671875,164209.99798583984,3728.0919799804688,33945935872,15032385536,14305091584,0
200,1740626881691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,35.84783935546875,32.78755187988281,61.16145324707031,51.20305252075195,39.72821807861328,77.84358978271484,34.34014129638672,33.67583465576172,33.64344787597656,33.053688049316406,34.630279541015625,38.05917739868164,1.3249359130859375,1.3588638305664063,1.3896636962890625,1.256591796875,1.331634521484375,1.343536376953125,1.2627410888671875,1.3001861572265625,1.3171005249023438,1.306488037109375,0,8188,231,3439,39,0,236888.84509277344,164216.88641357422,3728.0919799804688,33945935872,15032385536,14306287616,0
200,1740626881891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.445533752441406,0.27379608154296875,67.63211059570313,1.108734130859375,4.5536651611328125,68.3471450805664,1.180328369140625,0,1.33538818359375,1.6848068237304688,2.4759674072265625,9.899795532226563,0,0,0,0,0,0,0,0,0,0,0,8188,231,1815,39,0,236894.66259765625,164221.21942138672,3728.0923461914063,33945935872,15032385536,14306295808,0
200,1740626882091,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.269241333007813,8.534225463867188,49.504974365234375,24.62701416015625,13.7325439453125,68.80673217773438,10.481369018554688,6.379432678222656,10.900665283203125,7.20758056640625,8.607887268066406,17.359352111816406,0.4533538818359375,0.4859619140625,0.5486831665039063,0.4467620849609375,0.45015716552734375,0.49500274658203125,0.43222808837890625,0.47107696533203125,0.44886016845703125,0.5133819580078125,0,8188,231,3327,39,0,236901.30682373047,164226.39135742188,3728.0923461914063,33945935872,15032385536,14307250176,0
200,1740626882292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.819839477539063,2.199127197265625,68.41494750976563,1.7754287719726563,15.880203247070313,66.1889419555664,3.4012527465820313,1.6748733520507813,3.9639053344726563,1.7533416748046875,1.8240432739257813,13.557220458984375,1.7398605346679688,1.6446304321289063,1.630218505859375,1.7232437133789063,1.6677932739257813,1.7267608642578125,1.7349700927734375,1.7561798095703125,1.73590087890625,1.6639785766601563,0,8188,231,1788,39,0,236908.36444091797,164231.98260498047,3728.0927124023438,33945935872,15032385536,14300708864,0
200,1740626882492,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.8343505859375,2.3447647094726563,35.48100280761719,0,9.87274169921875,71.4072494506836,1.1400070190429688,0,1.0504684448242188,0,0,9.697731018066406,0,0,0,0,0,0,0,0,0,0,0,8188,231,3414,39,0,236913.19207763672,164235.39385986328,3728.0927124023438,33945935872,15032385536,14300393472,0
200,1740626882693,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.344612121582031,0.1566009521484375,65.65602111816406,11.34466552734375,10.620216369628906,71.36674499511719,1.3393402099609375,0,2.0078277587890625,0,0,10.565414428710938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2290,39,0,236920.3720703125,164241.07202148438,3728.0927124023438,33945935872,15032385536,14300479488,0
200,1740626882893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.244049072265625,2.78375244140625,48.38899230957031,8.7745361328125,4.44476318359375,81.91675567626953,4.911308288574219,2.1052932739257813,3.9606552124023438,2.481414794921875,2.1613693237304688,12.826736450195313,2.0631179809570313,2.0651702880859375,2.2281036376953125,2.174041748046875,2.1231536865234375,2.1328887939453125,2.0596389770507813,2.0600357055664063,2.058807373046875,2.2090225219726563,0,8188,231,3254,39,0,236926.87841796875,164246.1607055664,3728.0927124023438,33945935872,15032385536,14300237824,0
200,1740626883094,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.572616577148438,22.047561645507813,71.70282745361328,47.931617736816406,38.74379348754883,53.71698760986328,23.207557678222656,20.36095428466797,26.034950256347656,21.25457000732422,23.281478881835938,26.930038452148438,0,0,0,0,0,0,0,0,0,0,0,8188,231,1993,39,0,236934.25897216797,164252.05505371094,3728.09326171875,33945935872,15032385536,14300655616,0
200,1740626883294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.44481658935547,9.838584899902344,44.72871780395508,39.43561935424805,20.04405975341797,67.1019515991211,12.039657592773438,9.29864501953125,19.866798400878906,9.01239013671875,11.758628845214844,16.96324920654297,0,0,0.064300537109375,0,0,0,0,0,0,0,0,8188,231,2955,39,0,236940.67510986328,164256.98986816406,3728.09326171875,33945935872,15032385536,14307082240,0
200,1740626883495,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.032066345214844,5.1511383056640625,55.4075813293457,17.576507568359375,16.975364685058594,64.48948669433594,5.148155212402344,3.0731887817382813,3.8669586181640625,2.988311767578125,3.2250595092773438,13.171546936035156,2.226104736328125,2.176361083984375,2.1762161254882813,2.172698974609375,2.172943115234375,2.1733322143554688,2.1735763549804688,2.1743621826171875,2.2086105346679688,2.1721572875976563,0,8188,231,3446,39,0,236946.48822021484,164261.3853149414,3728.09326171875,33945935872,15032385536,14306721792,0
200,1740626883695,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.847969055175781,0.04549407958984375,94.37347412109375,0,2.4015121459960938,70.51837921142578,1.840362548828125,0,1.4057464599609375,0,0,12.374092102050781,0,0,0,0,0,0,0,0,0,0,0,8188,231,2395,39,0,236954.73333740234,164268.1900024414,3728.09326171875,33945935872,15032385536,14306852864,0
200,1740626883895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.032867431640625,0.11704254150390625,50.38266372680664,0.0136871337890625,7.9965972900390625,75.35781860351563,2.2762680053710938,0,0.6978759765625,0,0,11.045310974121094,0,0,0,0,0,0,0,0,0,0,0,8188,231,3008,39,0,236961.22424316406,164273.1528930664,3728.0936889648438,33945935872,15032385536,14305898496,0
200,1740626884096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.4879150390625,1.4472579956054688,54.29795455932617,5.7341461181640625,9.1439208984375,67.71026611328125,9.185943603515625,0.8589553833007813,7.6511688232421875,0.8519134521484375,0.9824981689453125,11.734138488769531,0.701873779296875,0.7743606567382813,0.8199081420898438,0.7679595947265625,0.7677154541015625,0.7589263916015625,0.7018203735351563,0.8445663452148438,0.7020187377929688,0.814300537109375,0,8188,231,1791,39,0,236967.1117553711,164277.62530517578,3728.0936889648438,33945935872,15032385536,14305861632,0
200,1740626884296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.647132873535156,17.332481384277344,59.00056457519531,20.976409912109375,23.82823944091797,78.69218444824219,22.33111572265625,16.916847229003906,21.785430908203125,18.65264892578125,19.555389404296875,25.62163543701172,0,0,0,0,0,0,0,0,0,0,0,8188,231,3518,39,0,236974.76196289063,164283.81134033203,3728.0936889648438,33945935872,15032385536,14303371264,0
200,1740626884497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.748008728027344,5.387687683105469,42.96995544433594,37.57167434692383,10.286582946777344,52.45097351074219,12.740379333496094,5.3753662109375,29.863372802734375,4.45184326171875,6.136024475097656,19.420494079589844,2.6475143432617188,0,0,3.1911392211914063,3.0339279174804688,2.1253738403320313,2.0076675415039063,2.3522872924804688,0,2.37310791015625,0,8188,231,2038,39,0,236981.63067626953,164289.19311523438,3728.0941162109375,33945935872,15032385536,14302961664,0
199,1740626884697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.9356689453125,13.29571533203125,37.60472869873047,55.72477340698242,36.63240051269531,67.32098388671875,11.804206848144531,8.9808349609375,18.104782104492188,12.175125122070313,11.372352600097656,27.50151824951172,0.3122711181640625,0.37779998779296875,0.38802337646484375,0.41126251220703125,0.3197021484375,0.31790924072265625,0.3538665771484375,0.36473846435546875,0.233978271484375,0.32798004150390625,0,8188,231,2253,39,0,236988.8231201172,164294.9868774414,3728.0941162109375,33945935872,15032385536,14302781440,0
200,1740626884897,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.023048400878906,1.3091049194335938,56.11281967163086,0.5361480712890625,5.9499053955078125,89.72367095947266,7.605567932128906,0.22650909423828125,8.230148315429688,0.5984954833984375,0.22721099853515625,16.07861328125,0.103363037109375,0.11290740966796875,0.18509674072265625,0.10346221923828125,0.103515625,0.10341644287109375,0.10231781005859375,0.1030120849609375,0.16291046142578125,0.10231781005859375,0,8188,231,1798,39,0,236995.21063232422,164299.8973388672,3728.0941162109375,33945935872,15032385536,14302511104,0
