Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634226876,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.226097106933594,15.362602233886719,75.06529235839844,29.26129913330078,83.783935546875,26.377227783203125,18.804153442382813,14.406944274902344,24.228195190429688,16.80577850341797,21.72930908203125,14.537239074707031,0,0,0,0,0,0,0,0,0,0,0,8188,231,2080,40,0,143354.1865234375,26148.469177246094,3736.5031127929688,33945935872,15032385536,14504759296,0
200,1740634227076,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.208145141601563,2.8792724609375,27.56200408935547,7.106605529785156,87.03941345214844,4.5621185302734375,3.2724838256835938,1.5269546508789063,13.721855163574219,1.7867965698242188,7.2375946044921875,1.4117431640625,0.9549942016601563,0.9546966552734375,0.9545974731445313,0.9547958374023438,0.9546966552734375,0.9545516967773438,0.9545974731445313,0.9927444458007813,0.9543991088867188,1.0213623046875,0,8188,231,1787,40,0,143359.76983642578,26152.61737060547,3736.5036010742188,33945935872,15032385536,14507388928,0
200,1740634227277,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.550811767578125,15.502555847167969,60.21004104614258,20.236061096191406,61.06096649169922,23.989723205566406,19.85235595703125,14.39837646484375,23.098670959472656,15.137222290039063,17.55107879638672,15.919502258300781,1.5326461791992188,1.571746826171875,1.6432952880859375,1.5397872924804688,1.5838623046875,1.5822830200195313,1.5915374755859375,1.575042724609375,1.635711669921875,1.5568771362304688,0,8188,231,2803,39,0,143366.61376953125,26157.980407714844,3736.5036010742188,33945935872,15032385536,14510157824,0
200,1740634227477,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.36748504638671875,0,68.27449035644531,0.808807373046875,64.31436157226563,9.787185668945313,0,0,7.379364013671875,0,3.767974853515625,1.7511138916015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1830,39,0,143373.14453125,26162.9853515625,3736.5040893554688,33945935872,15032385536,14510194688,0
200,1740634227678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.634063720703125,9.467048645019531,51.987220764160156,11.949264526367188,84.73714447021484,11.591072082519531,9.320022583007813,6.331230163574219,18.203704833984375,7.538291931152344,11.867179870605469,5.808258056640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2548,39,0,143379.3353881836,26167.794006347656,3736.504150390625,33945935872,15032385536,14508449792,0
199,1740634227878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.270011901855469,2.5626449584960938,47.64378356933594,13.388038635253906,78.54985046386719,11.661788940429688,3.1869659423828125,2.24725341796875,12.116622924804688,2.328216552734375,10.157455444335938,2.1893157958984375,2.1918487548828125,2.2045516967773438,2.13677978515625,2.1939926147460938,2.1940841674804688,2.194671630859375,2.1968154907226563,2.2517776489257813,2.203826904296875,2.1957931518554688,0,8188,231,2389,39,0,143386.04028320313,26173.03631591797,3736.504150390625,33945935872,15032385536,14508449792,0
200,1740634228079,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9989776611328125,0,66.6005630493164,0.1015625,89.8128433227539,0,0,0,10.025886535644531,0,4.654151916503906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2389,39,0,143390.7412109375,26176.25830078125,3736.504150390625,33945935872,15032385536,14508204032,0
200,1740634228279,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,33.72509765625,30.139450073242188,67.36489868164063,40.98186492919922,69.42842864990234,32.686180114746094,25.49261474609375,20.18468475341797,35.707794189453125,27.003646850585938,25.860687255859375,23.13037109375,1.7145156860351563,1.8128662109375,1.7666397094726563,1.7086715698242188,1.7156524658203125,1.7235260009765625,1.766143798828125,1.7077865600585938,1.7826766967773438,1.6990203857421875,0,8188,231,2389,39,0,143397.9305419922,26181.934326171875,3736.504150390625,33945935872,15032385536,14504595456,0
200,1740634228480,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.690628051757813,0.5984115600585938,50.87764358520508,10.884017944335938,75.63427734375,12.970352172851563,6.453460693359375,0.43398284912109375,18.12255859375,0.45066070556640625,14.840682983398438,0.33263397216796875,0.33794403076171875,0.3509521484375,0.285186767578125,0.27759552001953125,0.33754730224609375,0.27610015869140625,0.27565765380859375,0.36663055419921875,0.275604248046875,0.2754058837890625,0,8188,231,2389,39,0,143403.8119506836,26186.24591064453,3736.504150390625,33945935872,15032385536,14498910208,0
201,1740634228680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.468132019042969,12.514358520507813,64.11844635009766,13.291801452636719,79.69261169433594,12.309814453125,12.245941162109375,10.501174926757813,18.103103637695313,10.173393249511719,15.037734985351563,10.419807434082031,0,0,0,0,0,0,0,0,0,0,0,8188,231,2389,39,0,143410.23651123047,26191.184448242188,3736.5053100585938,33945935872,15032385536,14498639872,0
200,1740634228882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.680313110351563,9.73046875,58.701107025146484,12.009819030761719,83.83160400390625,16.332054138183594,10.13360595703125,11.071548461914063,20.088706970214844,8.268905639648438,14.319526672363281,7.837684631347656,1.8759765625,1.8696365356445313,1.8769989013671875,1.9320907592773438,1.8754119873046875,1.8763961791992188,1.8801651000976563,1.8762969970703125,1.9226837158203125,1.9149551391601563,0,8188,231,3491,39,0,143416.9278564453,26196.3603515625,3736.5053100585938,33945935872,15032385536,14498344960,0
200,1740634229082,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7273635864257813,0.5286712646484375,66.98936462402344,0.07277679443359375,60.841800689697266,33.14221954345703,3.036773681640625,0.48886871337890625,14.239387512207031,0.28408050537109375,6.8253173828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1947,39,0,143423.17364501953,26201.229431152344,3736.5053100585938,33945935872,15032385536,14498811904,0
200,1740634229282,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.477470397949219,3.0328140258789063,56.639190673828125,3.3612823486328125,67.01008605957031,6.94561767578125,2.7445297241210938,2.211456298828125,12.190925598144531,2.5992813110351563,8.043434143066406,1.876922607421875,1.7850189208984375,1.89141845703125,1.8880157470703125,1.7919235229492188,1.8017807006835938,1.7998123168945313,1.8323516845703125,1.8110504150390625,1.7369003295898438,1.7363052368164063,0,8188,231,2562,39,0,143429.04748535156,26205.637573242188,3736.5053100585938,33945935872,15032385536,14497353728,0
199,1740634229483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.89471435546875,0,63.0297737121582,7.881477355957031,74.14571380615234,0,0,0,9.613311767578125,0,3.494842529296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3551,39,0,143434.9854736328,26210.160278320313,3736.5053100585938,33945935872,15032385536,14497353728,0
200,1740634229683,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.283538818359375,20.15557098388672,73.41999053955078,30.406143188476563,72.06369018554688,42.85188674926758,21.23822021484375,19.20325469970703,27.010475158691406,19.924301147460938,22.766372680664063,20.282699584960938,0.02463531494140625,0.0457763671875,0.0506744384765625,0,0.0397796630859375,0,0,0,0.03047943115234375,0,0,8188,231,2289,39,0,143440.42266845703,26214.10174560547,3736.50634765625,33945935872,15032385536,14502547456,0
200,1740634229883,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2396697998046875,2.0756912231445313,45.089576721191406,16.58989715576172,70.20159912109375,6.669334411621094,2.4966964721679688,1.5717315673828125,9.696868896484375,1.8142471313476563,5.73779296875,1.5290374755859375,1.354705810546875,1.3599472045898438,1.4469146728515625,1.4125747680664063,1.3546600341796875,1.4266510009765625,1.3549041748046875,1.41064453125,1.3548049926757813,1.4152374267578125,0,8188,231,2454,39,0,143445.6824951172,26217.911682128906,3736.50634765625,33945935872,15032385536,14502457344,0
200,1740634230084,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.611228942871094,10.412254333496094,67.39848327636719,16.63288116455078,63.087215423583984,26.859397888183594,10.457130432128906,8.863090515136719,16.766380310058594,10.24310302734375,13.096214294433594,8.738960266113281,0,0,0,0,0,0,0,0,0,0,0,8188,231,1857,39,0,143452.4510498047,26223.209594726563,3736.50634765625,33945935872,15032385536,14504243200,0
199,1740634230284,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.928810119628906,9.048896789550781,60.759559631347656,12.516677856445313,70.57421875,13.091888427734375,9.201431274414063,8.128944396972656,17.248046875,7.341522216796875,9.023597717285156,7.9981689453125,0.20977020263671875,0.2330169677734375,0.256317138671875,0.21390533447265625,0.20777130126953125,0.2058258056640625,0.26909637451171875,0.25782012939453125,0.213958740234375,0.203033447265625,0,8188,231,3023,39,0,143458.8045654297,26228.091857910156,3736.50634765625,33945935872,15032385536,14508630016,0
200,1740634230484,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.638946533203125,2.8232040405273438,42.11539840698242,25.050086975097656,65.37863159179688,23.711585998535156,3.2755813598632813,6.632911682128906,10.193931579589844,2.535858154296875,6.28277587890625,4.1790008544921875,1.8798980712890625,1.8818130493164063,2.1773147583007813,1.9359512329101563,1.8799896240234375,1.9425811767578125,1.8818588256835938,1.8825454711914063,1.880828857421875,1.9478378295898438,0,8188,231,2627,39,0,143463.93823242188,26231.82666015625,3736.50634765625,33945935872,15032385536,14509043712,0
200,1740634230684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4894638061523438,1.274932861328125,57.80060958862305,0.9518051147460938,75.82926177978516,2.19586181640625,3.1556854248046875,0.33806610107421875,13.07421875,0.8597946166992188,6.7050933837890625,0.2505340576171875,0.24137115478515625,0.182769775390625,0.17321014404296875,0.227630615234375,0.24401092529296875,0.23430633544921875,0.22827911376953125,0.22579193115234375,0.2304229736328125,0.226837158203125,0,8188,231,2413,39,0,143469.4483642578,26235.816650390625,3736.50634765625,33945935872,15032385536,14509678592,0
200,1740634230885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7393264770507813,0,52.98561477661133,0,84.4376449584961,5.9790802001953125,0,0,7.6344146728515625,0,5.324249267578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1825,39,0,143474.76177978516,26239.733154296875,3736.50634765625,33945935872,15032385536,14509920256,0
200,1740634231085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.033653259277344,19.1051025390625,59.88796615600586,30.440338134765625,63.93973922729492,40.66179656982422,20.82048797607422,18.199241638183594,28.5355224609375,24.07898712158203,23.295372009277344,16.722091674804688,2.1332931518554688,2.2056427001953125,2.1893844604492188,2.1707382202148438,2.1164016723632813,2.1429061889648438,2.1335830688476563,2.1453018188476563,2.1191787719726563,2.12982177734375,0,8188,231,2453,39,0,143481.73748779297,26245.248962402344,3736.50634765625,33945935872,15032385536,14508843008,0
199,1740634231286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.512374877929688,4.467826843261719,65.64836883544922,12.029945373535156,65.03010559082031,15.810066223144531,5.4504547119140625,4.009918212890625,14.409873962402344,7.152153015136719,12.881370544433594,3.8081130981445313,0.36258697509765625,0.3510894775390625,0.41698455810546875,0.3284912109375,0.39178466796875,0.3307037353515625,0.40120697021484375,0.33527374267578125,0.3801422119140625,0.33782196044921875,0,8188,231,3461,39,0,143488.78997802734,26250.708923339844,3736.50634765625,33945935872,15032385536,14507909120,0
199,1740634231486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.368309020996094,7.094215393066406,61.00371551513672,23.273727416992188,51.06371307373047,42.640403747558594,8.971038818359375,4.968894958496094,12.981819152832031,5.6806182861328125,9.780586242675781,6.6822967529296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2313,39,0,143495.82592773438,26256.367797851563,3736.50634765625,33945935872,15032385536,14507835392,0
200,1740634231686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.524986267089844,13.080711364746094,48.659423828125,19.752052307128906,30.252708435058594,55.729278564453125,11.340080261230469,6.055061340332031,13.055030822753906,5.365325927734375,11.976394653320313,4.414581298828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3539,39,0,143503.1680908203,26262.250366210938,3736.50634765625,33945935872,15032385536,14506135552,0
200,1740634231886,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1928863525390625,2.0105667114257813,59.075321197509766,10.601020812988281,82.39886474609375,1.7795867919921875,2.8564224243164063,1.6468276977539063,13.445716857910156,4.009910583496094,9.689697265625,1.495941162109375,1.411956787109375,1.4676666259765625,1.415008544921875,1.4111175537109375,1.4630355834960938,1.4104766845703125,1.4099884033203125,1.4100341796875,1.4728927612304688,1.4086532592773438,0,8188,231,1780,39,0,143508.99609375,26266.660888671875,3736.50634765625,33945935872,15032385536,14506127360,0
199,1740634232086,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6666946411132813,1.0977859497070313,55.52677536010742,0.9952468872070313,75.52558898925781,0.6854400634765625,1.25030517578125,0.568939208984375,10.868789672851563,0.6344146728515625,3.1215057373046875,0.52740478515625,0.5956649780273438,0.5441436767578125,0.6597061157226563,0.5340652465820313,0.61846923828125,0.5265121459960938,0.5593490600585938,0.5920867919921875,0.46480560302734375,0.5218429565429688,0,8188,231,3459,39,0,143515.37872314453,26271.590454101563,3736.50634765625,33945935872,15032385536,14506905600,0
200,1740634232287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.239356994628906,5.913383483886719,61.748905181884766,31.528709411621094,73.00028991699219,6.823493957519531,6.319000244140625,4.64288330078125,16.331130981445313,5.6808319091796875,7.995323181152344,4.54986572265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1905,39,0,143522.740234375,26277.52880859375,3736.50634765625,33945935872,15032385536,14505607168,0
200,1740634232487,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.937515258789063,11.7177734375,28.607994079589844,57.85002899169922,38.52341842651367,48.69031524658203,15.075492858886719,7.674186706542969,20.383079528808594,4.067535400390625,19.201446533203125,3.7489166259765625,0.105010986328125,0.1002655029296875,0.02733612060546875,0.0819091796875,0.09528350830078125,0.0780181884765625,0.084503173828125,0.08286285400390625,0.08231353759765625,0.057220458984375,0,8188,231,3272,39,0,143530.91473388672,26284.247985839844,3736.5066528320313,33945935872,15032385536,14500114432,0
200,1740634232687,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.481712341308594,10.656356811523438,58.23175048828125,19.367347717285156,78.29927062988281,23.28466033935547,12.671157836914063,10.151695251464844,29.17626190185547,10.284591674804688,18.379974365234375,9.524505615234375,0.450531005859375,0.39101409912109375,0.494232177734375,0.3790435791015625,0.43502044677734375,0.43337249755859375,0.44634246826171875,0.4312744140625,0.4517822265625,0.391815185546875,0,8188,231,1850,39,0,143538.4942626953,26290.287963867188,3736.5066528320313,33945935872,15032385536,14503153664,0
200,1740634232888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0611648559570313,1.7276687622070313,50.71042251586914,3.0900650024414063,54.18247604370117,24.036941528320313,2.2760162353515625,0.968780517578125,7.509529113769531,1.0399551391601563,7.263908386230469,0.5474014282226563,0.11395263671875,0.124786376953125,0.12088775634765625,0.08644866943359375,0.1529388427734375,0.14365386962890625,0.17559814453125,0.08640289306640625,0.17719268798828125,0.11954498291015625,0,8188,231,3220,39,0,143543.2222290039,26293.603088378906,3736.5066528320313,33945935872,15032385536,14503153664,0
200,1740634233088,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.380592346191406,10.300529479980469,50.38346862792969,41.496734619140625,37.236209869384766,44.541568756103516,10.759445190429688,9.843132019042969,15.99462890625,10.062973022460938,11.995597839355469,8.912742614746094,1.407073974609375,1.3850860595703125,1.5551681518554688,1.3935317993164063,1.378265380859375,1.369384765625,1.44500732421875,1.3913192749023438,1.4301834106445313,1.3842544555664063,0,8188,231,1899,39,0,143548.7276611328,26297.642822265625,3736.5066528320313,33945935872,15032385536,14509678592,0
200,1740634233288,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1721038818359375,1.5116653442382813,45.32337951660156,1.5590438842773438,83.92842102050781,0.9896087646484375,6.1398773193359375,0.9121322631835938,20.28460693359375,0.998077392578125,7.540985107421875,0.8503494262695313,0.8114852905273438,0.8785018920898438,0.8066558837890625,0.8724212646484375,0.9187545776367188,0.8768081665039063,0.815521240234375,0.896240234375,0.8763046264648438,0.8723678588867188,0,8188,231,3151,39,0,143553.78802490234,26301.242126464844,3736.5066528320313,33945935872,15032385536,14508847104,0
200,1740634233489,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.631721496582031,0.6548995971679688,58.985050201416016,4.261299133300781,77.53754425048828,13.153373718261719,1.6202392578125,0.274993896484375,10.348678588867188,0.9043197631835938,7.590965270996094,0.305206298828125,0.272247314453125,0.24063873291015625,0.32567596435546875,0.13946533203125,0.21242523193359375,0.2011871337890625,0.2363433837890625,0.13912200927734375,0.20752716064453125,0.2015380859375,0,8188,231,2383,39,0,143559.99578857422,26306.028869628906,3736.5066528320313,33945935872,15032385536,14508711936,0
200,1740634233689,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.66693115234375,8.8763427734375,59.31968307495117,12.297294616699219,60.523929595947266,20.601058959960938,7.965278625488281,10.985527038574219,16.401153564453125,8.890914916992188,15.919921875,8.0535888671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2002,39,0,143567.34631347656,26311.915161132813,3736.5111694335938,33945935872,15032385536,14505816064,0
200,1740634233889,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.113677978515625,14.993743896484375,35.27362823486328,40.16365051269531,70.40494537353516,43.45775604248047,17.245285034179688,14.325035095214844,19.695968627929688,16.723129272460938,18.108535766601563,15.948966979980469,0.9497833251953125,0.98828125,0.9883346557617188,1.0125961303710938,0.9509811401367188,0.9507293701171875,0.9491348266601563,1.0093536376953125,0.94927978515625,0.9758453369140625,0,8188,231,1809,39,0,143574.47106933594,26317.55303955078,3736.5111694335938,33945935872,15032385536,14509084672,0
199,1740634234090,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.489425659179688,11.448188781738281,50.66651153564453,37.73659133911133,54.81846618652344,21.666030883789063,11.835197448730469,11.2071533203125,18.7464599609375,11.009269714355469,13.088233947753906,11.227806091308594,0.75311279296875,0.8620529174804688,0.8465728759765625,0.7571868896484375,0.74176025390625,0.8110885620117188,0.85418701171875,0.7926788330078125,0.8182601928710938,0.817657470703125,0,8188,231,3225,39,0,143580.9598388672,26322.588928222656,3736.5111694335938,33945935872,15032385536,14507696128,0
200,1740634234290,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.105850219726563,5.574615478515625,36.844425201416016,30.257156372070313,66.67645263671875,32.35606384277344,8.345458984375,4.229789733886719,14.843116760253906,4.612335205078125,10.117706298828125,5.1696014404296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1773,39,0,143586.73834228516,26326.904235839844,3736.5111694335938,33945935872,15032385536,14507102208,0
199,1740634234490,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8418960571289063,0,37.072391510009766,10.612838745117188,32.97389221191406,47.837364196777344,2.8264083862304688,0.3135986328125,5.470184326171875,0,3.337493896484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2314,39,0,143593.02856445313,26331.792602539063,3736.5114135742188,33945935872,15032385536,14498861056,0
200,1740634234690,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.516807556152344,3.2218017578125,68.47355651855469,4.715660095214844,68.37911987304688,12.834632873535156,4.789146423339844,2.706634521484375,11.848114013671875,3.55633544921875,9.863960266113281,2.686798095703125,2.680267333984375,2.684326171875,2.68316650390625,2.6213912963867188,2.6213912963867188,2.727630615234375,2.6217803955078125,2.6824951171875,2.6638641357421875,2.6222152709960938,0,8188,231,3470,39,0,143599.22137451172,26336.51092529297,3736.5114135742188,33945935872,15032385536,14498172928,0
200,1740634234891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7858734130859375,0,63.54862976074219,2.0311813354492188,88.43435668945313,7.550895690917969,0.18849945068359375,0,11.625511169433594,0,10.2132568359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2151,39,0,143605.0584716797,26340.91375732422,3736.5114135742188,33945935872,15032385536,14498291712,0
200,1740634235091,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.571884155273438,25.71617889404297,43.033416748046875,36.1123161315918,86.53597259521484,26.911590576171875,22.969451904296875,23.873931884765625,33.07232666015625,25.99120330810547,27.31171417236328,24.353439331054688,0,0,0,0,0,0,0,0,0,0,0,8188,231,3163,39,0,143614.41772460938,26348.810546875,3736.5120849609375,33945935872,15032385536,14496944128,0
200,1740634235291,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.530509948730469,7.46417236328125,54.33867263793945,25.72064208984375,56.4038200378418,24.798248291015625,3.3025665283203125,2.6651077270507813,14.968338012695313,2.3370819091796875,7.830284118652344,2.18170166015625,1.8716888427734375,1.8650588989257813,1.8114166259765625,1.8411102294921875,1.87939453125,1.8103866577148438,1.8661422729492188,1.8479843139648438,1.86761474609375,1.8117141723632813,0,8188,231,1971,39,0,143619.08630371094,26352.039672851563,3736.5120849609375,33945935872,15032385536,14496940032,0
200,1740634235492,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.443679809570313,10.208236694335938,54.05902862548828,30.61083984375,40.755584716796875,29.990707397460938,10.746894836425781,9.527000427246094,16.163185119628906,9.872596740722656,9.675163269042969,9.819313049316406,0,0,0,0,0,0,0,0,0,0,0,8188,231,3060,39,0,143626.86572265625,26358.343627929688,3736.5120849609375,33945935872,15032385536,14498476032,0
200,1740634235692,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.649726867675781,7.86181640625,45.85341262817383,30.77361297607422,40.70309066772461,56.999549865722656,9.427215576171875,7.510231018066406,18.658729553222656,6.1475677490234375,15.589546203613281,5.939422607421875,1.7010574340820313,1.72802734375,1.7298507690429688,1.7359466552734375,1.6985549926757813,1.6933364868164063,1.6721267700195313,1.7283248901367188,1.7027359008789063,1.7464828491210938,0,8188,231,1835,39,0,143632.29974365234,26362.306213378906,3736.5120849609375,33945935872,15032385536,14499590144,0
200,1740634235893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9808197021484375,2.5642166137695313,53.6114387512207,2.8301467895507813,52.36113357543945,29.731781005859375,3.051361083984375,1.3483428955078125,9.012702941894531,1.3694686889648438,4.950950622558594,1.2908172607421875,0.8284530639648438,0.77142333984375,0.771270751953125,0.7681045532226563,0.8024368286132813,0.7657852172851563,0.7666702270507813,0.766326904296875,0.8208389282226563,0.764892578125,0,8188,231,3096,39,0,143638.12030029297,26366.6806640625,3736.5120849609375,33945935872,15032385536,14499356672,0
200,1740634236093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7426223754882813,0.383392333984375,39.54917526245117,29.997390747070313,80.3814697265625,0,0.5500640869140625,0,10.839164733886719,0,4.2816009521484375,0.10135650634765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2059,39,0,143643.9493408203,26371.109497070313,3736.5120849609375,33945935872,15032385536,14500085760,0
