Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740624447544,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.1999359130859375,1.4032974243164063,72.11123657226563,1.528472900390625,64.94227600097656,1.2918167114257813,3.120574951171875,1.2636795043945313,2.8221206665039063,1.3572158813476563,12.452301025390625,1.2677688598632813,1.1858062744140625,1.19305419921875,1.2562332153320313,1.236419677734375,1.2373580932617188,1.3125686645507813,1.2375106811523438,1.2690505981445313,1.2381973266601563,1.2719573974609375,0,8188,231,3083,40,0,180826.96313476563,122904.61193847656,3725.3186645507813,33945935872,15032385536,14224003072,0
200,1740624447744,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.662574768066406,0,87.81023406982422,0.28382110595703125,49.035980224609375,8.699752807617188,1.5534591674804688,0,2.8426284790039063,0,8.1546630859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2182,40,0,180834.03485107422,122910.20971679688,3725.3186645507813,33945935872,15032385536,14223769600,0
200,1740624447945,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.827789306640625,20.26940155029297,36.49577331542969,74.64299774169922,38.58623504638672,50.33638381958008,20.843299865722656,19.280746459960938,23.702247619628906,20.622528076171875,22.8824462890625,19.264846801757813,1.7313079833984375,1.7893447875976563,1.7006912231445313,1.6163330078125,1.610260009765625,1.6356430053710938,1.6339187622070313,1.6042327880859375,1.6624603271484375,1.627593994140625,0,8188,231,3158,40,0,180842.4404296875,122917.09826660156,3725.3186645507813,33945935872,15032385536,14224125952,0
201,1740624448145,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.183090209960938,0,52.70356369018555,14.398971557617188,61.55366516113281,16.56897735595703,4.304069519042969,0,5.3462982177734375,2.2376174926757813,8.395759582519531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2467,40,0,180848.38104248047,122921.6304321289,3725.3186645507813,33945935872,15032385536,14223335424,0
199,1740624448347,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.52691650390625,10.125350952148438,76.09284973144531,11.911003112792969,59.0797233581543,12.8310546875,12.317848205566406,8.559715270996094,14.663444519042969,10.420265197753906,18.85100555419922,10.995445251464844,0,0.06822967529296875,0,0,0,0,0,0,0,0,0,8188,231,2765,40,0,180856.2227783203,122927.84704589844,3725.3186645507813,33945935872,15032385536,14222098432,0
200,1740624448547,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.908157348632813,7.479766845703125,36.04867935180664,44.15489959716797,63.69248962402344,26.2716064453125,7.029365539550781,5.473411560058594,6.7748260498046875,5.805335998535156,10.223236083984375,5.5727386474609375,0.906951904296875,0.9786224365234375,1.018218994140625,0.960906982421875,0.9151535034179688,0.9463882446289063,0.931488037109375,0.9582138061523438,0.9280776977539063,0.9258193969726563,0,8188,231,2860,40,0,180862.38537597656,122932.7066040039,3725.3193359375,33945935872,15032385536,14220738560,0
200,1740624448748,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4879837036132813,0,62.016639709472656,0,68.74857330322266,0,0.92840576171875,0,2.2518081665039063,0,7.78717041015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2844,40,0,180868.6000366211,122937.4560546875,3725.3193359375,33945935872,15032385536,14220480512,0
200,1740624448948,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.476142883300781,1.6732177734375,69.52708435058594,2.275970458984375,72.64546203613281,1.5329513549804688,3.7217254638671875,1.572540283203125,6.921745300292969,1.6872329711914063,10.614463806152344,1.4841156005859375,1.585479736328125,1.6599349975585938,1.6605758666992188,1.5749053955078125,1.491546630859375,1.575347900390625,1.580413818359375,1.5677719116210938,1.5420989990234375,1.5440216064453125,0,8188,231,2451,40,0,180874.6333618164,122942.08563232422,3725.3193359375,33945935872,15032385536,14220464128,0
199,1740624449148,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.164321899414063,11.25286865234375,66.59934997558594,17.362136840820313,75.14813232421875,32.040794372558594,16.98015594482422,10.522468566894531,17.72008514404297,11.308616638183594,20.94744110107422,10.332130432128906,0.9911346435546875,1.1583480834960938,1.0209274291992188,1.0007171630859375,1.0808944702148438,1.00677490234375,1.1531295776367188,1.0062332153320313,1.1066131591796875,1.0221633911132813,0,8188,231,2451,40,0,180881.65985107422,122947.63055419922,3725.3193359375,33945935872,15032385536,14218539008,0
200,1740624449348,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.268936157226563,1.2676162719726563,41.686744689941406,43.9210319519043,47.36429214477539,30.842926025390625,16.103965759277344,0,16.727882385253906,7.554801940917969,16.646957397460938,1.1779708862304688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2451,40,0,180889.28094482422,122953.77990722656,3725.3193359375,33945935872,15032385536,14223618048,0
199,1740624449549,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.666603088378906,0.5856704711914063,58.30375671386719,0.777069091796875,91.02643585205078,1.0407638549804688,2.4489898681640625,0.30339813232421875,2.1213760375976563,0.6580734252929688,9.292938232421875,0.41889190673828125,0.2347869873046875,0.13277435302734375,0.19474029541015625,0.1797637939453125,0.18206024169921875,0.19254302978515625,0.18265533447265625,0.1938934326171875,0.18145751953125,0.19454193115234375,0,8188,231,2451,40,0,180895.72052001953,122958.75183105469,3725.3193359375,33945935872,15032385536,14223273984,0
199,1740624449749,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.485244750976563,18.38086700439453,66.72916412353516,33.702178955078125,62.75930404663086,42.47726058959961,19.59729766845703,17.697967529296875,20.041885375976563,18.700828552246094,24.927154541015625,17.839035034179688,0.26094818115234375,0.4688262939453125,0.21681976318359375,0.17949676513671875,0.23136138916015625,0.16730499267578125,0.245452880859375,0.187286376953125,0.294525146484375,0.1463623046875,0,8188,231,2451,40,0,180902.52862548828,122964.115234375,3725.3193359375,33945935872,15032385536,14226784256,0
200,1740624449949,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,34.95677947998047,0.554901123046875,50.2047119140625,29.036788940429688,65.70379638671875,3.5589523315429688,9.162391662597656,0,6.648139953613281,1.6136627197265625,19.404327392578125,0.571746826171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2433,40,0,180907.8974609375,122967.94171142578,3725.3193359375,33945935872,15032385536,14238420992,0
200,1740624450149,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.672256469726563,0,26.030433654785156,32.389427185058594,66.74535369873047,26.194602966308594,11.198135375976563,0,11.088874816894531,3.2161941528320313,9.597518920898438,0.56829833984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2433,40,0,180913.81414794922,122972.30102539063,3725.3193969726563,33945935872,15032385536,14237081600,0
199,1740624450350,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.479942321777344,1.1427459716796875,46.970306396484375,5.9323883056640625,70.02172088623047,18.21729278564453,4.947593688964844,0.409454345703125,4.66912841796875,1.0737533569335938,11.009269714355469,0.45842742919921875,0.24546051025390625,0.3205413818359375,0.19603729248046875,0.24371337890625,0.25689697265625,0.24620819091796875,0.287445068359375,0.400115966796875,0.24141693115234375,0.28859710693359375,0,8188,231,2433,40,0,180919.70416259766,122976.73107910156,3725.3193969726563,33945935872,15032385536,14233399296,0
200,1740624450550,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.854911804199219,2.4000778198242188,71.28560638427734,3.3922195434570313,78.07054138183594,2.3050384521484375,3.9189453125,2.19940185546875,5.160865783691406,2.5632247924804688,13.025978088378906,2.8179550170898438,2.0382461547851563,2.0830230712890625,2.1360092163085938,2.1344070434570313,2.0978469848632813,2.0712127685546875,2.0362091064453125,2.1181716918945313,2.090362548828125,2.1029510498046875,0,8188,231,2433,40,0,180927.30786132813,122982.87548828125,3725.3193969726563,33945935872,15032385536,14233194496,0
200,1740624450750,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.389801025390625,0,79.62358093261719,0,77.75333404541016,0,0.3673553466796875,0,0.21539306640625,0,8.140419006347656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2433,40,0,180934.08135986328,122988.1519165039,3725.32080078125,33945935872,15032385536,14232870912,0
199,1740624450951,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.662063598632813,12.415756225585938,71.32383728027344,14.18902587890625,57.84358596801758,15.853729248046875,13.497665405273438,14.171653747558594,17.535606384277344,12.224212646484375,22.09008026123047,12.927818298339844,0.784393310546875,0.9316329956054688,1.066925048828125,0.8158035278320313,0.8216705322265625,0.7416839599609375,0.8462677001953125,0.8079833984375,0.8190383911132813,0.8524398803710938,0,8188,231,3152,40,0,180940.31451416016,122992.93725585938,3725.32080078125,33945935872,15032385536,14188982272,0
200,1740624451151,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.331535339355469,1.885009765625,20.80498504638672,3.5474472045898438,18.616409301757813,30.2078857421875,4.910621643066406,3.5790176391601563,6.947242736816406,0.7761383056640625,6.394683837890625,1.2993240356445313,0,0,0,0,0,0,0,0,0,0,0,8188,231,3636,40,0,180943.7177734375,122995.11828613281,3725.32080078125,33945935872,15032385536,14109794304,0
200,1740624451351,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.237266540527344,16.04918670654297,59.48751449584961,54.67401885986328,74.38433837890625,37.266929626464844,25.682952880859375,15.980819702148438,24.370285034179688,18.58807373046875,31.68109893798828,15.743583679199219,0,0,0,0,0,0,0,0,0,0,0,8188,231,3636,40,0,180950.9464111328,123000.82531738281,3725.32080078125,33945935872,15032385536,14213095424,0
200,1740624451551,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.80217742919922,9.010231018066406,71.90245056152344,16.8436279296875,45.60335922241211,25.92926025390625,10.898696899414063,8.740470886230469,11.643379211425781,9.553024291992188,13.261093139648438,9.135871887207031,1.1307601928710938,1.0692291259765625,1.2121124267578125,1.075225830078125,1.0836944580078125,1.0676422119140625,1.0788421630859375,0.9497299194335938,1.0197906494140625,1.0701751708984375,0,8188,231,2864,40,0,180956.81085205078,123005.23223876953,3725.32080078125,33945935872,15032385536,14217482240,0
200,1740624451752,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.64788818359375,0,64.0588150024414,9.021148681640625,67.95796203613281,0,2.4832992553710938,0,7.4682464599609375,0.21944427490234375,9.842308044433594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2602,40,0,180963.02142333984,123010.00219726563,3725.3220825195313,33945935872,15032385536,14217482240,0
200,1740624451952,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2743988037109375,1.003143310546875,57.39130783081055,0,65.70335388183594,6.343269348144531,0.7240753173828125,0,0.7682418823242188,0,8.0657958984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3481,40,0,180968.9623413086,123014.46185302734,3725.3220825195313,33945935872,15032385536,14217216000,0
200,1740624452153,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.6724853515625,2.1904067993164063,77.36874389648438,2.1992874145507813,68.94538879394531,1.8522796630859375,4.323028564453125,1.8200531005859375,5.9612884521484375,2.13958740234375,15.06060791015625,1.8072509765625,1.8743057250976563,2.0767974853515625,1.8755340576171875,1.7761459350585938,1.8758773803710938,1.8676300048828125,1.8423233032226563,1.7762908935546875,1.88543701171875,1.8607177734375,0,8188,231,2703,40,0,180975.54833984375,123019.59143066406,3725.3220825195313,33945935872,15032385536,14217216000,0
199,1740624452353,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.454498291015625,0,67.70980834960938,0,62.0656623840332,0,0.26663970947265625,0,0.6704254150390625,0,7.9608917236328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2946,40,0,180979.9542236328,123022.5302734375,3725.3224487304688,33945935872,15032385536,14216470528,0
200,1740624452553,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.855667114257813,17.738876342773438,75.36386108398438,20.95545196533203,73.17820739746094,16.868072509765625,13.00933837890625,13.077812194824219,14.963829040527344,13.316383361816406,18.749244689941406,12.318809509277344,1.6620635986328125,1.7081069946289063,1.813690185546875,1.6045608520507813,1.7047042846679688,1.63671875,1.6498641967773438,1.6176986694335938,1.6889877319335938,1.7327651977539063,0,8188,231,2732,40,0,180987.7275390625,123028.86413574219,3725.3248291015625,33945935872,15032385536,14229647360,0
200,1740624452753,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.7449951171875,11.373687744140625,65.26795959472656,28.829666137695313,82.10079956054688,25.50798797607422,30.81842041015625,7.034294128417969,30.1231689453125,21.44786834716797,32.659767150878906,12.820907592773438,0,0,0,0,0,0,0,0,0,0,0,8188,231,3060,40,0,180996.68353271484,123036.33721923828,3725.3248291015625,33945935872,15032385536,14229020672,0
200,1740624452954,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.963417053222656,1.52294921875,54.25216293334961,18.15801239013672,49.69343948364258,21.037498474121094,3.7428207397460938,1.3468093872070313,3.2171478271484375,3.3480911254882813,9.695793151855469,1.6225662231445313,0.25376129150390625,0.20298004150390625,0.29022216796875,0.2636871337890625,0.249664306640625,0.35467529296875,0.1951446533203125,0.25146484375,0.231658935546875,0.25301361083984375,0,8188,231,1905,40,0,181001.74444580078,123039.98010253906,3725.3248291015625,33945935872,15032385536,14228729856,0
200,1740624453154,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.650840759277344,2.1700820922851563,75.9814224243164,2.3895416259765625,55.65108871459961,2.052215576171875,6.307258605957031,2.004547119140625,3.9974594116210938,2.1671981811523438,11.307991027832031,2.093719482421875,2.1162033081054688,2.0111923217773438,2.0945968627929688,2.0032730102539063,2.0597915649414063,2.0048904418945313,2.1011505126953125,2.006011962890625,2.1217269897460938,2.0625762939453125,0,8188,231,3744,40,0,181007.23046875,123044.00817871094,3725.3248291015625,33945935872,15032385536,14228713472,0
199,1740624453355,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.910064697265625,0,72.59785461425781,6.6045074462890625,67.07891845703125,6.44561767578125,3.581146240234375,0,3.1588211059570313,0,8.425987243652344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2859,40,0,181013.61505126953,123048.8525390625,3725.3253173828125,33945935872,15032385536,14223233024,0
200,1740624453555,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.0548095703125,1.441314697265625,49.80925750732422,1.7449874877929688,78.49566650390625,3.3608169555664063,5.471221923828125,1.124481201171875,3.1629562377929688,1.5846176147460938,12.933525085449219,1.1605377197265625,1.074371337890625,1.2191085815429688,1.2180709838867188,1.1245803833007813,1.1305160522460938,1.1735992431640625,1.0754547119140625,1.128631591796875,1.07525634765625,1.1894302368164063,0,8188,231,2885,40,0,181018.57489013672,123052.4066772461,3725.3253173828125,33945935872,15032385536,14224306176,0
199,1740624453756,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.885780334472656,8.411552429199219,62.83998107910156,8.982635498046875,77.95270538330078,9.317817687988281,17.057022094726563,7.742317199707031,10.078414916992188,8.449028015136719,17.884750366210938,7.951301574707031,1.1140289306640625,1.0393524169921875,1.0582122802734375,1.0090408325195313,1.007720947265625,0.962554931640625,1.05047607421875,1.0285568237304688,1.019317626953125,1.0311508178710938,0,8188,231,3337,40,0,181024.42901611328,123056.73889160156,3725.3253173828125,33945935872,15032385536,14226075648,0
200,1740624453956,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.809661865234375,5.89813232421875,50.45344161987305,53.551151275634766,60.51311111450195,22.143035888671875,11.732185363769531,5.13446044921875,16.54431915283203,8.059364318847656,16.418136596679688,6.566017150878906,0,0,0,0,0,0,0,0,0,0,0,8188,231,3337,40,0,181029.93408203125,123060.81420898438,3725.3270874023438,33945935872,15032385536,14224732160,0
199,1740624454156,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,33.77571105957031,12.666542053222656,60.61602020263672,29.603424072265625,76.16441345214844,30.043441772460938,26.04375457763672,12.475318908691406,24.480560302734375,18.948837280273438,33.28217315673828,19.001312255859375,1.141754150390625,1.186737060546875,1.2157974243164063,1.1145401000976563,1.0892791748046875,1.1751556396484375,1.0658645629882813,1.09112548828125,1.0077972412109375,1.1384124755859375,0,8188,231,2825,39,0,181037.51110839844,123066.978515625,3725.3270874023438,33945935872,15032385536,14228881408,0
200,1740624454356,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.993598937988281,1.0253067016601563,61.997798919677734,1.3267822265625,63.71854019165039,25.51331329345703,2.798187255859375,0.4903717041015625,4.158599853515625,0.5255889892578125,9.574737548828125,0.640655517578125,0.31485748291015625,0.32425689697265625,0.30838775634765625,0.307891845703125,0.324554443359375,0.251678466796875,0.2522735595703125,0.3227691650390625,0.3760986328125,0.24909210205078125,0,8188,231,3208,39,0,181044.06762695313,123072.06536865234,3725.3270874023438,33945935872,15032385536,14227222528,0
200,1740624454556,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.309211730957031,0,64.56211853027344,0,93.91634368896484,0,8.444480895996094,0,2.3568191528320313,0,10.956954956054688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3208,39,0,181050.8800048828,123077.43975830078,3725.3270874023438,33945935872,15032385536,14227386368,0
199,1740624454757,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.359474182128906,1.950927734375,31.50322723388672,23.397315979003906,79.17713928222656,1.9539642333984375,4.321296691894531,1.6277847290039063,3.4179534912109375,1.7393875122070313,12.755043029785156,1.625579833984375,1.6342544555664063,1.7907562255859375,1.6515121459960938,1.6317596435546875,1.7306137084960938,1.61328125,1.637542724609375,1.66925048828125,1.6900787353515625,1.6490097045898438,0,8188,231,2781,39,0,181057.15924072266,123082.20440673828,3725.3270874023438,33945935872,15032385536,14227496960,0
200,1740624454957,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.309547424316406,0.43723297119140625,57.25956344604492,12.295661926269531,72.89006805419922,0.7658309936523438,1.4225311279296875,0.151611328125,6.310150146484375,0.46977996826171875,9.620819091796875,3.0660781860351563,0.07251739501953125,0.057220458984375,0.1136474609375,0,0.0694122314453125,0.07708740234375,0.02196502685546875,0.034759521484375,0.03505706787109375,0,0,8188,231,2798,39,0,181062.95025634766,123086.52612304688,3725.3270874023438,33945935872,15032385536,14227656704,0
200,1740624455157,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.633064270019531,11.663566589355469,43.698883056640625,47.697853088378906,50.4500617980957,20.668533325195313,9.678352355957031,14.201812744140625,11.651390075683594,12.162132263183594,15.393341064453125,11.164176940917969,0,0,0,0,0,0,0,0,0,0,0,8188,231,2978,39,0,181069.78143310547,123091.88952636719,3725.3270874023438,33945935872,15032385536,14224781312,0
199,1740624455358,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.89324951171875,18.6356201171875,63.7168083190918,40.2835578918457,80.75989532470703,40.98347854614258,29.090248107910156,16.514694213867188,26.398483276367188,20.16741943359375,30.978225708007813,17.497291564941406,2.4202651977539063,2.4385452270507813,2.4119796752929688,2.38629150390625,2.4229965209960938,2.450927734375,2.4478530883789063,2.4347381591796875,2.3884811401367188,2.4403457641601563,0,8188,231,3362,39,0,181076.66833496094,123097.31512451172,3725.3270874023438,33945935872,15032385536,14223998976,0
200,1740624455558,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.824516296386719,0,70.04644775390625,9.541313171386719,79.94651794433594,4.9388885498046875,3.46954345703125,0,1.158233642578125,0,5.643577575683594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3362,39,0,181082.29907226563,123101.51348876953,3725.3270874023438,33945935872,15032385536,14224478208,0
200,1740624455758,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.888160705566406,0.1922760009765625,60.2918815612793,10.286834716796875,38.43700408935547,19.484939575195313,1.6647186279296875,0,5.333099365234375,0.25372314453125,10.038856506347656,0.11939239501953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2825,39,0,181088.72802734375,123106.48193359375,3725.3270874023438,33945935872,15032385536,14229495808,0
199,1740624455958,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.998146057128906,13.799964904785156,80.01321411132813,17.923080444335938,77.89348602294922,17.961830139160156,15.736251831054688,13.928977966308594,18.089744567871094,13.760322570800781,20.822044372558594,13.637344360351563,0.473175048828125,0.6382904052734375,0.6029434204101563,0.41965484619140625,0.42254638671875,0.42754364013671875,0.49444580078125,0.46923065185546875,0.4482574462890625,0.42829132080078125,0,8188,231,3347,39,0,181095.10369873047,123111.43933105469,3725.3270874023438,33945935872,15032385536,14230331392,0
199,1740624456158,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.471923828125,0.4192962646484375,81.7994384765625,12.031890869140625,68.27159881591797,0.215118408203125,5.992485046386719,0.15106201171875,1.5755996704101563,0.3958587646484375,15.575950622558594,0.5793533325195313,0,0.00194549560546875,0,0,0,0,0,0,0,0,0,8188,231,1940,39,0,181100.53509521484,123115.32885742188,3725.3270874023438,33945935872,15032385536,14235267072,0
200,1740624456359,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.216888427734375,2.1175079345703125,50.88510513305664,5.76953125,72.00837707519531,1.7021865844726563,6.407623291015625,1.6812820434570313,8.255989074707031,2.4500579833984375,11.414619445800781,1.6547698974609375,1.45379638671875,1.4525146484375,1.5187225341796875,1.52166748046875,1.5124740600585938,1.5494155883789063,1.5356369018554688,1.5719375610351563,1.5373611450195313,1.51153564453125,0,8188,231,2516,39,0,181105.1356201172,123118.50030517578,3725.3270874023438,33945935872,15032385536,14237544448,0
199,1740624456559,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.541404724121094,0,83.61714935302734,10.450843811035156,62.42264175415039,0,4.798530578613281,0,1.4550704956054688,0,9.596359252929688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1872,39,0,181111.7706298828,123123.63916015625,3725.3275146484375,33945935872,15032385536,14239318016,0
199,1740624456759,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.093246459960938,9.678558349609375,61.29044723510742,45.57894515991211,64.26190185546875,21.97449493408203,24.461631774902344,8.519577026367188,22.51891326904297,17.252906799316406,29.601364135742188,9.375358581542969,0,0,0,0,0,0,0,0,0,0,0,8188,231,3424,39,0,181119.17626953125,123129.5913696289,3725.3275146484375,33945935872,15032385536,14239961088,0
200,1740624456959,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.820068359375,3.3393630981445313,77.45831298828125,6.5594024658203125,36.61994552612305,40.389129638671875,7.187278747558594,3.011810302734375,8.749061584472656,4.9752044677734375,12.183517456054688,4.6746826171875,2.61029052734375,2.6926116943359375,2.6926116943359375,2.6104888916015625,2.610198974609375,2.6704483032226563,2.6655349731445313,2.6647491455078125,2.609161376953125,2.6668624877929688,0,8188,231,2468,39,0,181125.2108154297,123134.21112060547,3725.3275146484375,33945935872,15032385536,14247178240,0
