Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740632610759,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.090484619140625,0.6792221069335938,62.7617073059082,12.642784118652344,87.50213623046875,2.1704864501953125,5.5284271240234375,0.1343231201171875,1.108795166015625,4.3879241943359375,9.254440307617188,0.1644287109375,0.10752105712890625,0.1045684814453125,0,0,0.0070037841796875,0,0.11641693115234375,0.0036468505859375,0.0439605712890625,0,0,8188,231,1851,40,0,105913.81512451172,260652.3598022461,3734.6632690429688,33945935872,15032385536,14389796864,0
200,1740632610959,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0381698608398438,0.24187469482421875,68.88927459716797,0.19593048095703125,64.90338134765625,0.00140380859375,3.3792572021484375,0.02392578125,0.9278717041015625,0.0030059814453125,7.2936859130859375,0,0,0.01093292236328125,0.09630584716796875,0,0,0.05944061279296875,0,0,0,0,0,8188,231,2623,40,0,105920.6098022461,260657.6885986328,3734.6633911132813,33945935872,15032385536,14389399552,0
199,1740632611160,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.752792358398438,19.918258666992188,70.31776428222656,33.43220520019531,93.2927017211914,26.393043518066406,22.360877990722656,20.952430725097656,21.366226196289063,20.604087829589844,29.38715362548828,20.968856811523438,0.48094940185546875,0.49921417236328125,0.591552734375,0.530426025390625,0.4947357177734375,0.578857421875,0.511016845703125,0.5195236206054688,0.502105712890625,0.5195236206054688,0,8188,231,1906,40,0,105928.8627319336,260664.45135498047,3734.6639404296875,33945935872,15032385536,14387466240,0
200,1740632611360,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.771781921386719,6.875221252441406,48.52422332763672,28.379783630371094,65.57514190673828,10.2122802734375,8.095230102539063,7.358192443847656,7.955322265625,7.355133056640625,12.554885864257813,7.156440734863281,0,0,0,0,0,0,0,0,0,0,0,8188,231,2566,40,0,105935.7114868164,260669.81475830078,3734.6639404296875,33945935872,15032385536,14390468608,0
200,1740632611560,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.220588684082031,0.272552490234375,65.86827850341797,0.48323822021484375,77.00216674804688,3.8487930297851563,3.078399658203125,0.01038360595703125,3.1298828125,0.2144012451171875,7.696784973144531,0.0889129638671875,0.008880615234375,0.01314544677734375,0.01299285888671875,0.00928497314453125,0.06864166259765625,0.00788116455078125,0.0083770751953125,0.00827789306640625,0.00827789306640625,0.00707244873046875,0,8188,231,2367,40,0,105941.48706054688,260674.21813964844,3734.6639404296875,33945935872,15032385536,14389649408,0
200,1740632611760,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.041664123535156,7.3599853515625,58.417354583740234,20.736785888671875,71.8073959350586,11.2567138671875,10.764495849609375,6.099021911621094,10.304740905761719,9.510238647460938,16.83875274658203,7.214752197265625,0.174896240234375,0.20281219482421875,0.32891082763671875,0.2035064697265625,0.17884063720703125,0.160858154296875,0.20660400390625,0.1789398193359375,0.1681976318359375,0.1980133056640625,0,8188,231,2569,40,0,105947.9105834961,260679.09564208984,3734.6644287109375,33945935872,15032385536,14389112832,0
200,1740632611961,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.8173828125,0.3124542236328125,66.43943786621094,0.27545928955078125,67.5875473022461,9.988945007324219,8.08868408203125,0,4.531097412109375,0.26029205322265625,15.597213745117188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3597,40,0,105953.8334350586,260683.52032470703,3734.66455078125,33945935872,15032385536,14389084160,0
200,1740632612161,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.7772216796875,0,66.83879852294922,0.4873504638671875,85.05587768554688,4.0192108154296875,5.6605224609375,0,0.9908065795898438,5.517204284667969,10.355659484863281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1935,40,0,105960.67742919922,260688.93731689453,3734.66455078125,33945935872,15032385536,14387822592,0
200,1740632612361,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1549224853515625,0,53.460689544677734,0.2025909423828125,74.49687957763672,0,2.107940673828125,0,3.1494369506835938,0,10.615898132324219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2534,40,0,105966.24407958984,260693.04693603516,3734.66455078125,33945935872,15032385536,14386774016,0
200,1740632612562,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.998550415039063,23.821517944335938,53.7432861328125,43.12165451049805,77.36576843261719,29.266334533691406,23.37908172607422,23.70684814453125,23.969505310058594,24.785850524902344,27.191314697265625,24.54894256591797,1.0879669189453125,1.1997604370117188,1.139556884765625,1.1068267822265625,1.0774688720703125,1.1047515869140625,1.1219253540039063,1.1436614990234375,1.1532669067382813,1.0784072875976563,0,8188,231,1704,40,0,105972.384765625,260697.7501220703,3734.66455078125,33945935872,15032385536,14394327040,0
199,1740632612762,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.051666259765625,5.967079162597656,46.57494354248047,26.881851196289063,61.232337951660156,22.572174072265625,9.230232238769531,5.421226501464844,7.1515655517578125,5.986030578613281,12.259681701660156,5.422737121582031,0,0,0,0,0,0,0,0,0,0,0,8188,231,2546,40,0,105977.5531616211,260701.4532470703,3734.6656494140625,33945935872,15032385536,14399053824,0
199,1740632612962,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.984764099121094,6.1696014404296875,58.118255615234375,21.000656127929688,66.27467346191406,27.390037536621094,7.8761138916015625,6.608642578125,8.139907836914063,6.3117218017578125,14.115859985351563,6.0858612060546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2374,40,0,105985.541015625,260708.02227783203,3734.666015625,33945935872,15032385536,14398541824,0
200,1740632613163,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.901390075683594,4.476654052734375,51.333377838134766,4.15557861328125,60.92168045043945,20.627647399902344,6.5009613037109375,5.52532958984375,3.9048080444335938,3.4372787475585938,10.755264282226563,2.7226104736328125,2.1650772094726563,2.1832504272460938,2.1119613647460938,2.1465530395507813,2.1708602905273438,2.1102981567382813,2.187469482421875,2.1104965209960938,2.163604736328125,2.1096572875976563,0,8188,231,2578,40,0,105991.76068115234,260712.71514892578,3734.666015625,33945935872,15032385536,14397284352,0
200,1740632613363,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8993682861328125,0.20293426513671875,54.32748031616211,0.22801971435546875,87.48844909667969,0.6156768798828125,5.5933837890625,0.07697296142578125,2.6104202270507813,0.12012481689453125,8.702499389648438,0.043701171875,0.01007843017578125,0.07108306884765625,0.068389892578125,0.10904693603515625,0.008880615234375,0.09049224853515625,0.0930328369140625,0.13927459716796875,0.06435394287109375,0.0089263916015625,0,8188,231,3549,40,0,105998.853515625,260718.38787841797,3734.666015625,33945935872,15032385536,14397341696,0
200,1740632613563,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.566993713378906,0.04940032958984375,68.8285140991211,0.11905670166015625,59.24691390991211,32.461830139160156,0.8167190551757813,0,4.335151672363281,2.060028076171875,10.18487548828125,0,0.0206146240234375,0,0,0,0.07302093505859375,0,0,0,0,0,0,8188,231,1916,40,0,106005.40008544922,260723.46710205078,3734.666015625,33945935872,15032385536,14397415424,0
199,1740632613763,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.802230834960938,22.069290161132813,55.447513580322266,27.023414611816406,81.81938171386719,27.37213134765625,21.744613647460938,21.205734252929688,20.856475830078125,22.358383178710938,32.02113342285156,21.740036010742188,0.27909088134765625,0.3507537841796875,0.39116668701171875,0.2723236083984375,0.26092529296875,0.24520111083984375,0.2848663330078125,0.296112060546875,0.31735992431640625,0.294769287109375,0,8188,231,3284,40,0,106013.68737792969,260730.28411865234,3734.671142578125,33945935872,15032385536,14395305984,0
200,1740632613964,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.001548767089844,11.293045043945313,71.51480102539063,12.410087585449219,54.960384368896484,26.349609375,12.785285949707031,5.7877197265625,10.364791870117188,6.867118835449219,14.39581298828125,7.011070251464844,0.35648345947265625,0.3805694580078125,0.35279083251953125,0.40909576416015625,0.319580078125,0.31963348388671875,0.35431671142578125,0.31923675537109375,0.319580078125,0.38880157470703125,0,8188,231,3345,40,0,106019.35357666016,260734.55493164063,3734.671142578125,33945935872,15032385536,14394892288,0
199,1740632614164,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.712364196777344,2.7516403198242188,60.78158950805664,11.382575988769531,71.53467559814453,24.16765594482422,2.9226303100585938,1.90478515625,4.392051696777344,1.9575119018554688,7.432655334472656,1.6724319458007813,0.338958740234375,0.43788909912109375,0.3839569091796875,0.338409423828125,0.42774200439453125,0.36638641357421875,0.43117523193359375,0.3693084716796875,0.33946990966796875,0.36138153076171875,0,8188,231,2068,40,0,106024.9917602539,260738.7905883789,3734.671142578125,33945935872,15032385536,14394130432,0
199,1740632614364,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.998878479003906,15.658912658691406,47.74826431274414,20.974655151367188,44.339237213134766,60.387264251708984,12.744491577148438,12.639396667480469,15.272445678710938,15.191703796386719,19.34735870361328,13.600105285644531,0.27872467041015625,0.3106231689453125,0.421112060546875,0.28887176513671875,0.283721923828125,0.35406494140625,0.3063201904296875,0.34871673583984375,0.293670654296875,0.30316925048828125,0,8188,231,3485,40,0,106032.76751708984,260745.0560913086,3734.671142578125,33945935872,15032385536,14396182528,0
199,1740632614564,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.709175109863281,0.46327972412109375,62.13831329345703,8.266921997070313,68.63861846923828,11.789787292480469,3.6627655029296875,0.05039215087890625,1.9299087524414063,5.350791931152344,8.871604919433594,0.27484130859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1755,39,0,106038.73895263672,260749.54650878906,3734.671142578125,33945935872,15032385536,14390177792,0
199,1740632614764,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.282119750976563,0.7641143798828125,60.31662368774414,3.64044189453125,72.05815124511719,0.5660324096679688,1.6959991455078125,0.2814483642578125,1.774871826171875,0.4458770751953125,11.446266174316406,0.47190093994140625,0.27899932861328125,0.28433990478515625,0.35259246826171875,0.3709869384765625,0.2794036865234375,0.38240814208984375,0.3346405029296875,0.4246368408203125,0.278106689453125,0.33194732666015625,0,8188,231,2369,39,0,106044.97918701172,260754.33428955078,3734.671142578125,33945935872,15032385536,14389870592,0
199,1740632614965,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.59808349609375,0.32525634765625,64.52020263671875,3.0124588012695313,81.09227752685547,0.3467864990234375,1.668731689453125,0.285125732421875,3.638458251953125,0.2799530029296875,13.208702087402344,0.26001739501953125,0.372344970703125,0.43952178955078125,0.3057098388671875,0.236541748046875,0.34832763671875,0.2891998291015625,0.2855224609375,0.237091064453125,0.3791046142578125,0.23679351806640625,0,8188,231,2736,39,0,106051.63317871094,260759.51904296875,3734.6721801757813,33945935872,15032385536,14389870592,0
199,1740632615165,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.239860534667969,4.734161376953125,45.921905517578125,7.559440612792969,89.68240356445313,6.313087463378906,6.8914031982421875,6.1712799072265625,6.7561798095703125,4.6501312255859375,17.262603759765625,3.76568603515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1875,39,0,106058.41290283203,260764.76641845703,3734.6721801757813,33945935872,15032385536,14386995200,0
200,1740632615365,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.99303436279297,22.052658081054688,73.34834289550781,33.645408630371094,44.59545135498047,66.1475601196289,23.593284606933594,22.62462615966797,22.62493896484375,23.13970184326172,26.688369750976563,22.618392944335938,2.0128555297851563,2.0437088012695313,2.0919418334960938,2.025054931640625,2.0151290893554688,2.0648345947265625,2.0110626220703125,2.0176620483398438,1.9469757080078125,2.047882080078125,0,8188,231,1943,39,0,106067.14831542969,260772.1180419922,3734.6725463867188,33945935872,15032385536,14399651840,0
200,1740632615565,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.004508972167969,0.9532089233398438,32.456817626953125,12.290397644042969,67.62702178955078,18.783096313476563,4.333831787109375,1.5491943359375,2.1282958984375,1.9867019653320313,5.872230529785156,2.8612747192382813,0.0409698486328125,0.10082244873046875,0.035125732421875,0.0756378173828125,0.04087066650390625,0.04056549072265625,0.0397186279296875,0.10231781005859375,0.03977203369140625,0.0753936767578125,0,8188,231,3559,39,0,106071.27813720703,260774.83715820313,3734.6725463867188,33945935872,15032385536,14399418368,0
200,1740632615766,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.282890319824219,8.818084716796875,57.77075958251953,21.10926055908203,45.87960433959961,45.8223991394043,11.743904113769531,9.564910888671875,11.685737609863281,9.730056762695313,13.150596618652344,10.597152709960938,0,0,0,0,0,0,0,0,0,0,0,8188,231,1695,39,0,106077.78350830078,260779.87274169922,3734.6725463867188,33945935872,15032385536,14401667072,0
199,1740632615966,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.16729736328125,1.2527999877929688,44.97120666503906,4.1655426025390625,84.72278594970703,1.0616683959960938,2.7392044067382813,5.561286926269531,2.5376205444335938,10.793205261230469,11.76947021484375,1.0580520629882813,0.9356231689453125,0.9554519653320313,0.9534149169921875,0.8804550170898438,0.9384994506835938,0.9370574951171875,0.8813934326171875,0.9362640380859375,0.8803558349609375,0.8796615600585938,0,8188,231,2520,39,0,106084.55090332031,260785.1245727539,3734.673583984375,33945935872,15032385536,14401998848,0
200,1740632616166,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.796073913574219,0.54840087890625,64.11721801757813,0.4561309814453125,84.73468780517578,0.45882415771484375,1.6022872924804688,0.3747711181640625,1.103729248046875,0.35991668701171875,8.987380981445313,0.463653564453125,0.40134429931640625,0.40966796875,0.34999847412109375,0.293365478515625,0.3583221435546875,0.35767364501953125,0.47701263427734375,0.29227447509765625,0.38289642333984375,0.2907257080078125,0,8188,231,1790,39,0,106091.04833984375,260790.2286376953,3734.673583984375,33945935872,15032385536,14401478656,0
200,1740632616367,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.665824890136719,0.8702774047851563,41.850650787353516,0.7337493896484375,90.3141098022461,1.07794189453125,2.609344482421875,0.2596282958984375,2.4513473510742188,0.3855743408203125,10.758544921875,0.31748199462890625,0.18829345703125,0.1998748779296875,0.32411956787109375,0.1890411376953125,0.18659210205078125,0.31249237060546875,0.18804168701171875,0.3486785888671875,0.24265289306640625,0.18964385986328125,0,8188,231,2663,39,0,106096.46209716797,260794.18701171875,3734.6740112304688,33945935872,15032385536,14401228800,0
200,1740632616567,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.27606201171875,10.447334289550781,34.36901092529297,68.67704772949219,56.310367584228516,26.281753540039063,11.633110046386719,9.947181701660156,12.72283935546875,10.667671203613281,15.099700927734375,10.147483825683594,0.0450439453125,0.08221435546875,0.11998748779296875,0.018035888671875,0.03386688232421875,0.11518096923828125,0.058013916015625,0.01232147216796875,0.03882598876953125,0.0422821044921875,0,8188,231,3543,39,0,106104.45318603516,260800.69165039063,3734.6740112304688,33945935872,15032385536,14398361600,0
200,1740632616768,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.11347198486328,22.82219696044922,57.218196868896484,53.93747329711914,64.69856262207031,50.14470291137695,23.302291870117188,27.536964416503906,26.138290405273438,24.4044189453125,27.190750122070313,24.97931671142578,0.6976242065429688,0.6485671997070313,0.6698989868164063,0.5657730102539063,0.6340789794921875,0.5609588623046875,0.65069580078125,0.7140960693359375,0.6742095947265625,0.5604095458984375,0,8188,231,1961,39,0,106112.49334716797,260807.27770996094,3734.6740112304688,33945935872,15032385536,14394015744,0
200,1740632616968,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.946746826171875,8.553382873535156,51.43679428100586,18.354782104492188,48.57191467285156,37.74715042114258,9.869422912597656,7.568809509277344,9.433494567871094,9.763557434082031,15.614341735839844,8.077865600585938,0.02382659912109375,0.04885101318359375,0.0657196044921875,0.0826873779296875,0.10752105712890625,0.0776824951171875,0.0116119384765625,0.03173828125,0.037994384765625,0.090850830078125,0,8188,231,2282,39,0,106118.30322265625,260811.67028808594,3734.6746215820313,33945935872,15032385536,14401966080,0
200,1740632617168,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.989967346191406,1.8756027221679688,62.263458251953125,1.944854736328125,59.05010223388672,29.734161376953125,3.3578720092773438,1.4487380981445313,3.6600875854492188,2.1374664306640625,11.288169860839844,1.496734619140625,0.5618896484375,0.5665130615234375,0.6252365112304688,0.5616912841796875,0.5623855590820313,0.6330795288085938,0.6272735595703125,0.6209640502929688,0.6240921020507813,0.585540771484375,0,8188,231,1803,39,0,106124.8228149414,260816.7655029297,3734.6746215820313,33945935872,15032385536,14401695744,0
199,1740632617369,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.894439697265625,0.335968017578125,34.57976531982422,0.188262939453125,82.19281768798828,11.036048889160156,1.1582489013671875,0,4.0295867919921875,0.35587310791015625,8.403892517089844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3293,39,0,106130.04504394531,260820.39923095703,3734.6746215820313,33945935872,15032385536,14401368064,0
200,1740632617569,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.60223388671875,1.3178787231445313,40.764732360839844,19.7789306640625,87.73475646972656,0.2359619140625,3.1616592407226563,0,1.8084335327148438,0.530670166015625,10.577445983886719,0.0188751220703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1669,39,0,106136.44268798828,260825.32489013672,3734.6746215820313,33945935872,15032385536,14400696320,0
200,1740632617769,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.935089111328125,0.7008056640625,43.700435638427734,9.477310180664063,80.69087982177734,3.1923828125,2.06036376953125,0.04085540771484375,1.2263641357421875,0.43311309814453125,10.375495910644531,0.1399383544921875,0.16776275634765625,0.13854217529296875,0.07247161865234375,0,0,0.05533599853515625,0.0628814697265625,0,0.06113433837890625,0.050140380859375,0,8188,231,2883,39,0,106142.3754272461,260829.79901123047,3734.6746215820313,33945935872,15032385536,14399782912,0
199,1740632617970,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.595733642578125,10.284431457519531,68.38363647460938,11.267417907714844,80.2717056274414,21.338584899902344,11.361785888671875,8.84515380859375,22.42828369140625,10.349952697753906,21.548904418945313,10.044296264648438,0,0,0,0,0,0,0,0,0,0,0,8188,231,1876,39,0,106149.56921386719,260835.58990478516,3734.6759033203125,33945935872,15032385536,14397779968,0
200,1740632618170,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.598373413085938,4.25225830078125,60.78514862060547,34.28092956542969,45.50804901123047,48.68806076049805,23.94676971435547,2.7871780395507813,21.447975158691406,12.103950500488281,23.392837524414063,12.087120056152344,0.05104827880859375,0.0208892822265625,0.11360931396484375,0.05901336669921875,0.06752777099609375,0.06842803955078125,0.012420654296875,0.00130462646484375,0.04302978515625,0.05765533447265625,0,8188,231,2576,39,0,106156.66204833984,260841.22637939453,3734.6759033203125,33945935872,15032385536,14400057344,0
200,1740632618370,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.235084533691406,9.787811279296875,66.71314239501953,31.45905303955078,54.7948112487793,27.743492126464844,13.259864807128906,11.22674560546875,11.204849243164063,13.060249328613281,16.177703857421875,11.061058044433594,1.8623733520507813,1.8964920043945313,1.8665924072265625,1.8626632690429688,1.8521575927734375,1.8450851440429688,1.8497543334960938,1.8722381591796875,1.8214263916015625,1.8426361083984375,0,8188,231,3098,39,0,106163.75189208984,260846.84765625,3734.6759033203125,33945935872,15032385536,14404284416,0
200,1740632618570,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.6160736083984375,0,58.818992614746094,0,70.58146667480469,0,1.4770126342773438,0,0.8390884399414063,0,12.315040588378906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3098,39,0,106168.94079589844,260850.56048583984,3734.676025390625,33945935872,15032385536,14404419584,0
199,1740632618771,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.977958679199219,1.0542755126953125,79.02103424072266,9.022254943847656,94.33053588867188,2.3279800415039063,3.9672012329101563,0.8531417846679688,2.8057403564453125,1.395233154296875,14.822616577148438,0.82080078125,0.9129104614257813,0.8869705200195313,0.8880081176757813,0.91558837890625,0.9125595092773438,0.8201065063476563,0.821441650390625,0.9101791381835938,0.8824081420898438,0.9068069458007813,0,8188,231,2024,39,0,106176.30487060547,260856.427734375,3734.676025390625,33945935872,15032385536,14394146816,0
200,1740632618971,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.54595184326172,0.22491455078125,61.87831115722656,38.14622497558594,82.60691833496094,2.4671096801757813,16.296920776367188,0,30.864639282226563,3.2439956665039063,29.702293395996094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3157,39,0,106184.93811035156,260863.51098632813,3734.676025390625,33945935872,15032385536,14388289536,0
200,1740632619171,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.2389678955078125,0,73.14578247070313,1.2271270751953125,71.35099792480469,0,3.5269851684570313,0,3.09600830078125,0.002716064453125,6.34832763671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1804,39,0,106191.177734375,260868.2778930664,3734.6765747070313,33945935872,15032385536,14388350976,0
200,1740632619372,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.207473754882813,8.210884094238281,58.51934814453125,9.21490478515625,74.34355163574219,9.915283203125,11.979263305664063,7.8774871826171875,13.239593505859375,8.58978271484375,17.00945281982422,10.507392883300781,0,0,0,0,0,0,0,0,0,0,0,8188,231,2529,39,0,106197.21667480469,260872.85137939453,3734.6765747070313,33945935872,15032385536,14383861760,0
200,1740632619572,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.12805938720703,5.436134338378906,80.98959350585938,31.473716735839844,49.25656509399414,44.395713806152344,25.89655303955078,3.736175537109375,22.292633056640625,15.087371826171875,27.98333740234375,12.512130737304688,0,0,0,0.03759765625,0.01091766357421875,0,0,0,0,0,0,8188,231,2210,39,0,106205.84844970703,260879.99676513672,3734.6769409179688,33945935872,15032385536,14389157888,0
199,1740632619772,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.842170715332031,9.781784057617188,68.57482147216797,11.837387084960938,68.72625732421875,11.63897705078125,12.181396484375,12.708335876464844,11.384010314941406,14.835533142089844,12.931068420410156,12.271133422851563,1.4595947265625,1.452178955078125,1.4615707397460938,1.3702545166015625,1.4104995727539063,1.39739990234375,1.4545974731445313,1.4169235229492188,1.4230575561523438,1.3884963989257813,0,8188,231,2379,39,0,106211.92102050781,260884.66339111328,3734.6769409179688,33945935872,15032385536,14407057408,0
