Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740637459824,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.454002380371094,8.018043518066406,83.44112396240234,9.311347961425781,12.205894470214844,64.79696655273438,9.193122863769531,8.608467102050781,10.830307006835938,7.160209655761719,7.224151611328125,12.365730285644531,0,0,0,0,0,0,0,0,0,0,0,8188,231,1819,39,0,218572.7612915039,81701.03192138672,3740.2158203125,33945935872,15032385536,14892527616,0
200,1740637460024,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.039466857910156,5.6045684814453125,42.26576232910156,38.48244857788086,12.622276306152344,57.310482025146484,7.6810760498046875,4.174201965332031,8.471336364746094,6.026695251464844,5.7481231689453125,14.483711242675781,0,0,0,0,0,0,0,0,0,0,0,8188,231,3082,39,0,218578.90686035156,81705.70153808594,3740.2158203125,33945935872,15032385536,14892322816,0
200,1740637460225,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.382835388183594,0.782928466796875,60.2550048828125,0.25763702392578125,19.18560028076172,67.7275390625,2.5490493774414063,0.19170379638671875,5.18389892578125,3.3404006958007813,0.21840667724609375,6.210243225097656,0.0834197998046875,0.08272552490234375,0.08267974853515625,0.143157958984375,0.08391571044921875,0.13796234130859375,0.144744873046875,0.13919830322265625,0.08431243896484375,0.08396148681640625,0,8188,231,2587,39,0,218584.05584716797,81709.34014892578,3740.2158203125,33945935872,15032385536,14892060672,0
200,1740637460425,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.430870056152344,2.63360595703125,43.290687561035156,5.2389373779296875,84.57746887207031,5.062736511230469,5.810585021972656,2.2194442749023438,3.3902130126953125,2.3752593994140625,3.1595001220703125,2.3801345825195313,2.1980743408203125,2.2779541015625,2.3454666137695313,2.172027587890625,2.2296905517578125,2.1165237426757813,2.1743392944335938,2.2183609008789063,2.2165451049804688,2.1163253784179688,0,8188,231,3053,39,0,218589.4691772461,81713.37127685547,3740.2158203125,33945935872,15032385536,14891618304,0
200,1740637460625,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.988311767578125,17.031776428222656,62.48099899291992,30.43498992919922,67.33506774902344,44.6802978515625,23.824790954589844,16.60492706298828,17.786911010742188,17.7835693359375,18.297866821289063,17.94219207763672,0.4589691162109375,0.45050048828125,0.6735076904296875,0.46295166015625,0.41300201416015625,0.44173431396484375,0.41773223876953125,0.45742034912109375,0.41339874267578125,0.40259552001953125,0,8188,231,2692,39,0,218598.1773071289,81720.51550292969,3740.2164306640625,33945935872,15032385536,14898466816,0
199,1740637460826,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.746757507324219,1.1204452514648438,47.926429748535156,0.6363296508789063,80.05377197265625,13.253829956054688,2.2047958374023438,0.5202713012695313,2.2703323364257813,0.5719375610351563,1.9721832275390625,0.45652008056640625,0.0754852294921875,0.07906341552734375,0.079010009765625,0.07772064208984375,0.13077545166015625,0.1323699951171875,0.07752227783203125,0.13361358642578125,0.13092803955078125,0.074188232421875,0,8188,231,2967,39,0,218603.56774902344,81724.50091552734,3740.2164306640625,33945935872,15032385536,14898425856,0
199,1740637461026,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.666847229003906,11.104217529296875,62.41407775878906,35.1363525390625,67.044189453125,15.6285400390625,14.662666320800781,9.753150939941406,13.420150756835938,10.566352844238281,11.460502624511719,10.205711364746094,0.1486663818359375,0.279998779296875,0.378875732421875,0.294677734375,0.22925567626953125,0.228607177734375,0.29051971435546875,0.24112701416015625,0.23917388916015625,0.230712890625,0,8188,231,2656,39,0,218610.1346435547,81729.58435058594,3740.2164306640625,33945935872,15032385536,14896246784,0
199,1740637461226,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.16107940673828,4.201606750488281,44.397315979003906,21.595291137695313,59.1561164855957,21.889404296875,9.404731750488281,3.4901657104492188,12.410682678222656,3.0653839111328125,6.9782867431640625,3.6912994384765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3102,39,0,218616.1025390625,81734.0814819336,3740.2164306640625,33945935872,15032385536,14896087040,0
200,1740637461426,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.799217224121094,3.3226394653320313,53.61664962768555,3.1422500610351563,55.95554733276367,39.60424041748047,7.119110107421875,3.3949203491210938,4.335044860839844,3.6280441284179688,3.5884933471679688,3.2198715209960938,2.1792373657226563,2.1762924194335938,2.1672821044921875,2.1176834106445313,2.1168975830078125,2.1186141967773438,2.1676254272460938,2.1177825927734375,2.1388092041015625,2.1188125610351563,0,8188,231,2677,39,0,218621.69946289063,81738.21496582031,3740.2164306640625,33945935872,15032385536,14896148480,0
200,1740637461627,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.804519653320313,3.0954513549804688,42.962345123291016,20.86792755126953,48.73283004760742,19.22496795654297,3.9830398559570313,0,3.2940597534179688,0.03961181640625,0.22894287109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3079,39,0,218627.9071044922,81743.00866699219,3740.2171630859375,33945935872,15032385536,14895566848,0
200,1740637461827,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.816184997558594,0.6981735229492188,62.188533782958984,0.6770706176757813,87.57832336425781,0.6031036376953125,6.0801544189453125,0.554168701171875,2.5733718872070313,0.5598068237304688,2.0345687866210938,0.5032424926757813,0.5081787109375,0.5835952758789063,0.5382080078125,0.45835113525390625,0.45725250244140625,0.45800018310546875,0.450714111328125,0.40048980712890625,0.482391357421875,0.5070343017578125,0,8188,231,2607,39,0,218633.78045654297,81747.4545288086,3740.2171630859375,33945935872,15032385536,14895988736,0
200,1740637462028,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.25719451904297,20.14905548095703,77.29060363769531,23.61267852783203,60.48681640625,29.9815673828125,23.324020385742188,19.56293487548828,24.005516052246094,12.351707458496094,26.19715118408203,11.8251953125,0.149505615234375,0.160247802734375,0.2644805908203125,0.18701171875,0.14412689208984375,0.1565704345703125,0.2075653076171875,0.18959808349609375,0.116912841796875,0.16243743896484375,0,8188,231,3023,39,0,218639.82049560547,81751.98834228516,3740.2171630859375,33945935872,15032385536,14893469696,0
200,1740637462228,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.995399475097656,1.629852294921875,68.22634887695313,1.672943115234375,71.66049194335938,11.429031372070313,5.6002044677734375,1.4081344604492188,6.286407470703125,3.4127578735351563,2.9691696166992188,0.937408447265625,0,0,0,0.0258941650390625,0,0.02968597412109375,0,0,0.02639007568359375,0.0298919677734375,0,8188,231,2057,39,0,218646.57293701172,81757.29931640625,3740.2188110351563,33945935872,15032385536,14893785088,0
200,1740637462428,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.86408233642578,14.351524353027344,67.05414581298828,16.46869659423828,54.308624267578125,18.561378479003906,15.398094177246094,12.721084594726563,12.387687683105469,11.111732482910156,12.402458190917969,11.147430419921875,0.44451141357421875,0.5455169677734375,0.55657958984375,0.44396209716796875,0.48572540283203125,0.45017242431640625,0.5077133178710938,0.47826385498046875,0.5183258056640625,0.443817138671875,0,8188,231,3760,39,0,218652.08770751953,81761.37829589844,3740.2188110351563,33945935872,15032385536,14893842432,0
200,1740637462628,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.69043731689453,6.40313720703125,85.90790557861328,12.6121826171875,57.84019088745117,17.803428649902344,11.931602478027344,5.85125732421875,7.8404693603515625,6.614250183105469,7.806915283203125,6.076103210449219,0.11641693115234375,0.0930023193359375,0.1273956298828125,0.128997802734375,0.01537322998046875,0.0772247314453125,0.15241241455078125,0.0928497314453125,0.0788726806640625,0.09674835205078125,0,8188,231,2986,39,0,218658.33764648438,81766.1576538086,3740.2188110351563,33945935872,15032385536,14892851200,0
200,1740637462829,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.412834167480469,0.8056182861328125,64.87196350097656,5.509918212890625,61.185306549072266,0.6846542358398438,4.622978210449219,0.43558502197265625,1.4993515014648438,0.5146636962890625,1.0223388671875,0.4599456787109375,0.06964111328125,0.0716400146484375,0.140533447265625,0.068695068359375,0.12650299072265625,0.11742401123046875,0.06829833984375,0.06864166259765625,0.06784820556640625,0.11707305908203125,0,8188,231,3489,39,0,218664.47174072266,81770.84838867188,3740.2188110351563,33945935872,15032385536,14892335104,0
200,1740637463029,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.498291015625,0.2203826904296875,60.99306106567383,1.6964492797851563,85.40702056884766,0,7.8032989501953125,0,4.6522674560546875,0,2.5342330932617188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2092,39,0,218670.41259765625,81775.38177490234,3740.2188110351563,33945935872,15032385536,14891347968,0
200,1740637463230,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.908088684082031,1.5693740844726563,68.19146728515625,2.5410842895507813,61.00252151489258,2.0603256225585938,6.4033660888671875,1.0763473510742188,8.712852478027344,1.20013427734375,10.004470825195313,1.1332473754882813,1.0200424194335938,1.098907470703125,1.134033203125,1.019744873046875,1.1451187133789063,1.120086669921875,1.078521728515625,1.0881195068359375,1.0182113647460938,1.1337890625,0,8188,231,3683,39,0,218675.93591308594,81779.42541503906,3740.2194213867188,33945935872,15032385536,14890991616,0
200,1740637463430,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.556228637695313,17.57360076904297,73.1550521850586,26.019248962402344,60.9764404296875,35.34236145019531,23.01653289794922,18.460174560546875,19.420013427734375,19.577743530273438,18.751846313476563,19.769752502441406,0,0,0,0,0,0,0,0,0,0,0,8188,231,3590,39,0,218683.77423095703,81785.79699707031,3740.2194213867188,33945935872,15032385536,14907031552,0
200,1740637463630,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.512359619140625,0.6937332153320313,58.3314323425293,0.38454437255859375,65.95478820800781,0.44742584228515625,8.467857360839844,0.21672821044921875,1.9617996215820313,0.158966064453125,2.280181884765625,0.0107879638671875,0,0.04254913330078125,0.0725250244140625,0,0,0.0261993408203125,0,0,0.02729034423828125,0,0,8188,231,2806,39,0,218690.0330810547,81790.61444091797,3740.219482421875,33945935872,15032385536,14907482112,0
199,1740637463831,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.446723937988281,10.023406982421875,62.37730407714844,21.043411254882813,72.74024963378906,17.497154235839844,15.835304260253906,10.128334045410156,14.97003173828125,10.7650146484375,10.579238891601563,11.833816528320313,0,0,0,0,0,0,0,0,0,0,0,8188,231,1750,39,0,218696.60919189453,81795.69299316406,3740.2196655273438,33945935872,15032385536,14907576320,0
200,1740637464031,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.346237182617188,9.304855346679688,69.7225341796875,10.03448486328125,48.50676727294922,32.210792541503906,12.53375244140625,9.766891479492188,12.561119079589844,8.727752685546875,9.710777282714844,9.647514343261719,2.2615432739257813,2.3319549560546875,2.2921981811523438,2.2613449096679688,2.2631607055664063,2.2655105590820313,2.2791213989257813,2.2591476440429688,2.23260498046875,2.26849365234375,0,8188,231,2801,39,0,218702.85607910156,81800.51824951172,3740.2196655273438,33945935872,15032385536,14905819136,0
200,1740637464231,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.638786315917969,0.889068603515625,71.4195327758789,10.611282348632813,65.88858032226563,0.6190414428710938,6.0323028564453125,0.35479736328125,3.5405807495117188,0.8348770141601563,2.448883056640625,0.4158172607421875,0.0247039794921875,0,0,0.02365875244140625,0.02286529541015625,0,0.04134368896484375,0,0.02460479736328125,0,0,8188,231,2813,39,0,218709.29034423828,81805.49481201172,3740.2196655273438,33945935872,15032385536,14906421248,0
199,1740637464432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.760002136230469,0.8003387451171875,37.71687316894531,28.374778747558594,56.96765899658203,0.51446533203125,5.3067779541015625,0.485321044921875,6.863670349121094,0.5032882690429688,1.708221435546875,0.4029998779296875,0.3963470458984375,0.5298538208007813,0.48780059814453125,0.41680145263671875,0.48834991455078125,0.4522552490234375,0.45925140380859375,0.46411895751953125,0.5389862060546875,0.3959503173828125,0,8188,231,2680,39,0,218714.32318115234,81809.1587524414,3740.219970703125,33945935872,15032385536,14906486784,0
199,1740637464632,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.137351989746094,0,69.21568298339844,7.43121337890625,73.95042419433594,0,5.137504577636719,0,1.1698684692382813,0,0.4178619384765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1913,39,0,218721.81213378906,81815.064453125,3740.219970703125,33945935872,15032385536,14906044416,0
200,1740637464832,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.065895080566406,22.723922729492188,70.5860366821289,35.35382080078125,47.50846862792969,38.65424346923828,24.96025848388672,21.931175231933594,26.686561584472656,15.16009521484375,24.986114501953125,13.617111206054688,1.0648956298828125,1.2992782592773438,1.303436279296875,1.0259017944335938,1.0342178344726563,0.9870071411132813,1.0381240844726563,0.9957809448242188,1.013580322265625,1.003997802734375,0,8188,231,3005,39,0,218727.89453125,81819.73291015625,3740.219970703125,33945935872,15032385536,14907047936,0
200,1740637465032,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.477828979492188,10.636672973632813,80.38420104980469,21.525787353515625,27.690994262695313,46.028228759765625,15.441032409667969,9.302017211914063,13.268730163574219,9.345619201660156,10.105331420898438,10.377021789550781,0.7947311401367188,0.852294921875,0.8231964111328125,0.7957687377929688,0.8440093994140625,0.7550735473632813,0.792266845703125,0.785858154296875,0.8590087890625,0.7963638305664063,0,8188,231,2018,39,0,218734.14068603516,81824.51763916016,3740.219970703125,33945935872,15032385536,14905991168,0
199,1740637465233,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.307723999023438,1.49298095703125,53.485939025878906,2.9070587158203125,75.96913146972656,2.3126983642578125,3.2763290405273438,1.6750717163085938,2.9871749877929688,1.8070602416992188,2.4049530029296875,1.300567626953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2948,39,0,218739.8670654297,81828.84558105469,3740.219970703125,33945935872,15032385536,14905491456,0
200,1740637465433,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.97795867919922,8.752265930175781,76.18409729003906,10.962348937988281,68.69303131103516,12.513031005859375,12.942001342773438,8.305831909179688,9.744583129882813,8.374588012695313,9.29486083984375,7.7741851806640625,0.7835235595703125,0.7679519653320313,0.7111892700195313,0.7198944091796875,0.7207412719726563,0.7200469970703125,0.7567062377929688,0.6767120361328125,0.7703399658203125,0.7153701782226563,0,8188,231,3323,39,0,218745.61700439453,81833.15893554688,3740.219970703125,33945935872,15032385536,14897070080,0
200,1740637465633,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.036827087402344,0.73443603515625,54.657371520996094,7.830604553222656,72.60015869140625,0.7740707397460938,5.005226135253906,0.29776763916015625,4.299407958984375,0.47389984130859375,2.7294082641601563,0.313629150390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2747,39,0,218752.1094970703,81838.1640625,3740.219970703125,33945935872,15032385536,14895874048,0
200,1740637465833,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.9864501953125,0.2665557861328125,69.9427490234375,11.073738098144531,62.48875045776367,0.07807159423828125,7.581367492675781,0,5.627830505371094,0.05715179443359375,1.9185028076171875,0,0,0.1401824951171875,0,0,0,0,0.03673553466796875,0,0.099395751953125,0,0,8188,231,3421,39,0,218758.73876953125,81843.33575439453,3740.219970703125,33945935872,15032385536,14894866432,0
200,1740637466034,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.02484130859375,18.02922821044922,92.345458984375,20.089630126953125,82.45542907714844,18.96832275390625,23.117103576660156,17.491851806640625,24.581878662109375,17.336570739746094,18.55561065673828,18.195213317871094,0.24016571044921875,0.26998138427734375,0.28192901611328125,0.3429718017578125,0.2940826416015625,0.2759552001953125,0.2543487548828125,0.2984619140625,0.280242919921875,0.276153564453125,0,8188,231,3421,39,0,218767.18041992188,81850.24481201172,3740.219970703125,33945935872,15032385536,14890700800,0
200,1740637466234,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.087677001953125,1.304229736328125,73.88570404052734,3.03973388671875,48.295127868652344,7.192146301269531,5.740119934082031,2.003448486328125,3.9458389282226563,2.9487762451171875,4.250556945800781,1.9987640380859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2782,39,0,218773.15118408203,81854.7640991211,3740.219970703125,33945935872,15032385536,14897340416,0
201,1740637466435,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.768096923828125,12.467704772949219,75.61830139160156,18.673423767089844,62.20018768310547,27.589195251464844,19.239707946777344,9.249969482421875,15.475242614746094,8.644821166992188,16.42896270751953,8.422386169433594,2.4254989624023438,2.399566650390625,2.4142379760742188,2.3761138916015625,2.3747940063476563,2.3555374145507813,2.381378173828125,2.3471450805664063,2.4149703979492188,2.4345245361328125,0,8188,231,3592,39,0,218779.4267578125,81859.56842041016,3740.219970703125,33945935872,15032385536,14905946112,0
200,1740637466636,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.6717529296875,6.034454345703125,63.61516571044922,12.937736511230469,57.01127624511719,15.249534606933594,9.471916198730469,5.0675506591796875,8.358078002929688,5.066307067871094,7.8200531005859375,5.070457458496094,0,0,0,0,0,0,0,0,0,0,0,8188,231,3487,39,0,218784.88903808594,81863.52233886719,3740.219970703125,33945935872,15032385536,14905647104,0
200,1740637466836,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.547637939453125,1.9018402099609375,46.69952392578125,17.819534301757813,58.92830276489258,40.72145462036133,4.0789031982421875,2.3260574340820313,4.6829376220703125,2.0932693481445313,2.5398483276367188,1.8492355346679688,0.6717681884765625,0.72479248046875,0.8014450073242188,0.7025833129882813,0.7281036376953125,0.7438507080078125,0.7032699584960938,0.7659530639648438,0.7054214477539063,0.7593917846679688,0,8188,231,1824,39,0,218791.35174560547,81868.6411743164,3740.219970703125,33945935872,15032385536,14905356288,0
199,1740637467037,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.920860290527344,0.9687042236328125,64.54657745361328,4.7961883544921875,56.809898376464844,10.380729675292969,5.8763580322265625,0.63848876953125,2.5131072998046875,0.6925811767578125,1.7162246704101563,0.6229400634765625,0.5592117309570313,0.5429153442382813,0.5426177978515625,0.6186141967773438,0.6464309692382813,0.6203079223632813,0.620452880859375,0.5613479614257813,0.5602035522460938,0.6215438842773438,0,8188,231,3657,39,0,218796.6489868164,81872.59783935547,3740.220458984375,33945935872,15032385536,14904918016,0
200,1740637467237,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.806991577148438,0,63.19265365600586,14.483833312988281,58.09513473510742,13.379791259765625,13.689064025878906,0,11.534141540527344,0,2.9101715087890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2560,39,0,218803.25036621094,81877.68566894531,3740.220458984375,33945935872,15032385536,14905868288,0
200,1740637467437,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.1502685546875,14.545394897460938,46.24235534667969,17.857772827148438,80.65067291259766,16.399253845214844,16.84270477294922,13.242950439453125,16.338302612304688,14.728286743164063,16.453781127929688,13.982185363769531,0.109161376953125,0.1416473388671875,0.22537994384765625,0.15070343017578125,0.10562896728515625,0.11518096923828125,0.22110748291015625,0.128509521484375,0.16294097900390625,0.17020416259765625,0,8188,231,1965,39,0,218810.75604248047,81883.68969726563,3740.2249755859375,33945935872,15032385536,14894010368,0
200,1740637467638,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,36.34092712402344,7.757118225097656,55.56783676147461,35.349098205566406,62.92085266113281,21.809249877929688,17.256683349609375,6.3724822998046875,28.48480987548828,6.3253936767578125,10.91949462890625,7.197906494140625,1.7790756225585938,1.8876876831054688,1.8275070190429688,1.812286376953125,1.7675247192382813,1.7718887329101563,1.8592376708984375,1.8216552734375,1.7790298461914063,1.7981643676757813,0,8188,231,2766,39,0,218816.6593017578,81888.07775878906,3740.2249755859375,33945935872,15032385536,14894919680,0
200,1740637467838,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.696701049804688,9.274124145507813,71.71289825439453,15.586891174316406,81.40896606445313,13.996795654296875,20.958877563476563,7.741386413574219,14.637977600097656,8.300254821777344,20.034774780273438,9.14678955078125,0.177154541015625,0.15608978271484375,0.1904296875,0.13053131103515625,0.15189361572265625,0.13681793212890625,0.1388702392578125,0.1313323974609375,0.1913299560546875,0.17446136474609375,0,8188,231,2833,39,0,218823.0479736328,81892.90661621094,3740.2249755859375,33945935872,15032385536,14893117440,0
200,1740637468039,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.939201354980469,0.9215469360351563,32.895843505859375,29.415451049804688,52.368141174316406,10.524147033691406,2.1288986206054688,0.1765594482421875,5.33489990234375,0.424224853515625,4.853553771972656,0.159881591796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3239,39,0,218827.0103149414,81895.48059082031,3740.2259521484375,33945935872,15032385536,14893850624,0
200,1740637468239,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.524215698242188,9.865943908691406,39.175987243652344,38.72892761230469,76.10263061523438,11.884193420410156,13.161514282226563,7.6569366455078125,11.795143127441406,9.08563232421875,12.370399475097656,8.730033874511719,0.854278564453125,0.9411544799804688,0.926116943359375,0.8843536376953125,0.855560302734375,0.8704986572265625,0.9115219116210938,0.8942642211914063,0.81719970703125,0.8363265991210938,0,8188,231,1796,39,0,218833.40887451172,81900.40979003906,3740.2259521484375,33945935872,15032385536,14901432320,0
200,1740637468439,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.86712646484375,0,51.544185638427734,0,55.405738830566406,10.336891174316406,4.0162811279296875,0,0.46971893310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2011,39,0,218839.46844482422,81905.03088378906,3740.2259521484375,33945935872,15032385536,14899732480,0
206,1740637468640,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.660804748535156,0.8822021484375,55.46863555908203,8.0428466796875,68.21783447265625,0.48290252685546875,2.289886474609375,0.270477294921875,2.3680953979492188,0.3454437255859375,2.1454849243164063,0.242523193359375,0.190216064453125,0.34619140625,0.29029083251953125,0.25734710693359375,0.27791595458984375,0.25066375732421875,0.2550506591796875,0.27825927734375,0.25235748291015625,0.29633331298828125,0,8188,231,2648,39,0,218845.55633544922,81909.72692871094,3740.2259521484375,33945935872,15032385536,14899609600,0
199,1740637468847,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.74761199951172,4.720802307128906,66.29098510742188,11.793418884277344,70.53264617919922,12.595314025878906,12.058433532714844,3.7413101196289063,11.705780029296875,5.1505126953125,8.135787963867188,3.6580734252929688,0.07874298095703125,0.18782806396484375,0.00226593017578125,0,0.0157928466796875,0.0147247314453125,0.1201171875,0.0538787841796875,0.06597900390625,0,0,8188,231,3522,39,0,218851.9370727539,81914.3921508789,3740.2259521484375,33945935872,15032385536,14897336320,0
