Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740625249415,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.071388244628906,7.5014801025390625,25.256996154785156,30.67296600341797,76.4430923461914,30.25200653076172,10.013214111328125,6.435111999511719,10.592475891113281,6.373779296875,9.630508422851563,5.7068328857421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3151,40,0,199386.53009033203,136614.8851928711,3726.2393188476563,33945935872,15032385536,14176653312,0
200,1740625249616,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.489547729492188,2.47723388671875,71.4345474243164,17.981155395507813,66.88282775878906,23.71808624267578,11.907920837402344,2.3862380981445313,16.563453674316406,3.1210479736328125,10.57684326171875,2.3837509155273438,1.1370086669921875,1.1190185546875,1.1190185546875,1.190338134765625,1.136810302734375,1.199432373046875,1.130950927734375,1.1899337768554688,1.1306991577148438,1.1296539306640625,0,8188,231,2518,40,0,199391.89599609375,136618.76342773438,3726.2393188476563,33945935872,15032385536,14175698944,0
200,1740625249816,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.33685302734375,0,54.114986419677734,18.48950958251953,26.826454162597656,45.059486389160156,8.852531433105469,0,25.371322631835938,0,9.28515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3273,40,0,199398.44775390625,136623.72436523438,3726.2393188476563,33945935872,15032385536,14174642176,0
200,1740625250017,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.835929870605469,1.5016021728515625,59.44476318359375,2.5386505126953125,85.67271423339844,4.57330322265625,8.772682189941406,1.0647201538085938,3.0222854614257813,1.050537109375,1.92376708984375,1.0548324584960938,0.960693359375,1.03314208984375,1.030914306640625,1.0552825927734375,1.0479660034179688,1.038177490234375,1.0192031860351563,1.0871047973632813,1.0197982788085938,1.0758819580078125,0,8188,231,1969,39,0,199405.47650146484,136629.36322021484,3726.2413330078125,33945935872,15032385536,14174707712,0
200,1740625250217,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.726593017578125,0.9179916381835938,44.181182861328125,2.752166748046875,63.51638412475586,2.3358688354492188,1.93994140625,0.23482513427734375,5.6262664794921875,0.24555206298828125,1.9489212036132813,0.22599029541015625,0.31772613525390625,0.356353759765625,0.3120880126953125,0.22818756103515625,0.29566192626953125,0.22823333740234375,0.36823272705078125,0.2266387939453125,0.2900238037109375,0.22524261474609375,0,8188,231,1896,39,0,199411.46649169922,136633.92474365234,3726.2413330078125,33945935872,15032385536,14175113216,0
200,1740625250418,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.741493225097656,32.87580108642578,45.92399597167969,54.67799377441406,62.84259796142578,44.68731689453125,28.61998748779297,25.805801391601563,30.586624145507813,26.738792419433594,27.10596466064453,27.00061798095703,0,0,0,0,0,0,0,0,0,0,0,8188,231,3319,39,0,199420.09533691406,136641.09295654297,3726.2413330078125,33945935872,15032385536,14196809728,0
200,1740625250618,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.76824951171875,5.474021911621094,25.847320556640625,46.902034759521484,75.23711395263672,5.9902191162109375,7.8578033447265625,2.1575775146484375,4.755119323730469,3.0003585815429688,3.9507217407226563,0.6802139282226563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2656,39,0,199426.33990478516,136645.85223388672,3726.2413330078125,33945935872,15032385536,14196310016,0
199,1740625250818,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.845771789550781,13.8748779296875,13.899734497070313,68.14421081542969,55.164146423339844,23.6649169921875,14.261451721191406,10.51470947265625,11.654922485351563,10.75628662109375,10.877120971679688,10.746612548828125,1.0841598510742188,1.1691818237304688,1.2126388549804688,1.1639251708984375,1.0944747924804688,1.10345458984375,1.0604476928710938,1.0659027099609375,1.0639724731445313,1.0920486450195313,0,8188,231,3041,39,0,199433.13507080078,136651.1854248047,3726.2413330078125,33945935872,15032385536,14194982912,0
199,1740625251018,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.201629638671875,9.576324462890625,1.0773162841796875,68.48199462890625,71.08161926269531,9.415756225585938,5.751251220703125,0.8157577514648438,4.910736083984375,1.02813720703125,2.4927597045898438,0.7180938720703125,0.6779632568359375,0.6287841796875,0.6285858154296875,0.6223220825195313,0.7087936401367188,0.6219711303710938,0.6820449829101563,0.6916885375976563,0.6227645874023438,0.622222900390625,0,8188,231,2695,39,0,199439.57879638672,136656.16638183594,3726.2416381835938,33945935872,15032385536,14194970624,0
199,1740625251218,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1735382080078125,8.187370300292969,0,63.53610610961914,52.499244689941406,0,0.9492950439453125,0,5.522865295410156,0,0.09420013427734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1909,39,0,199445.83526611328,136660.98504638672,3726.2416381835938,33945935872,15032385536,14175178752,0
199,1740625251419,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.62762451171875,0,52.96240997314453,60.077152252197266,19.472702026367188,1.8873367309570313,0,1.3223114013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3036,39,0,199451.92486572266,136665.67474365234,3726.2416381835938,33945935872,15032385536,14175121408,0
199,1740625251619,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.174873352050781,19.118019104003906,6.026985168457031,79.68914031982422,62.24144744873047,17.85919952392578,12.112098693847656,6.07550048828125,8.608970642089844,5.899955749511719,10.308914184570313,5.880584716796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2628,39,0,199459.56072998047,136671.7296142578,3726.2416381835938,33945935872,15032385536,14174732288,0
199,1740625251819,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.094619750976563,22.26569366455078,39.155479431152344,57.62247085571289,79.84954071044922,28.753677368164063,24.422775268554688,19.948333740234375,21.240264892578125,24.270164489746094,21.21295928955078,20.890029907226563,0.219451904296875,0.166778564453125,0.23946380615234375,0.1059417724609375,0.115814208984375,0.07579803466796875,0.13147735595703125,0.06125640869140625,0.1323394775390625,0.067535400390625,0,8188,231,3432,39,0,199469.1258544922,136679.9360961914,3726.2416381835938,33945935872,15032385536,14201962496,0
200,1740625252019,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.398773193359375,14.512992858886719,41.90349578857422,47.60014343261719,75.90194702148438,9.532051086425781,12.972434997558594,8.396331787109375,9.670555114746094,9.214797973632813,8.736335754394531,7.401817321777344,0.265289306640625,0.2866973876953125,0.3647613525390625,0.32154083251953125,0.2771148681640625,0.31824493408203125,0.2794647216796875,0.3166961669921875,0.2802581787109375,0.31584930419921875,0,8188,231,1901,39,0,199474.8515625,136684.24444580078,3726.2416381835938,33945935872,15032385536,14201372672,0
200,1740625252219,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9432830810546875,11.184913635253906,1.1365203857421875,64.74273681640625,53.674224853515625,1.0050430297851563,4.8311614990234375,0.7218475341796875,3.3134002685546875,1.0017623901367188,1.3366928100585938,0.71209716796875,0.4106903076171875,0.49008941650390625,0.4713287353515625,0.414276123046875,0.475860595703125,0.46561431884765625,0.4139251708984375,0.4097442626953125,0.476654052734375,0.4680023193359375,0,8188,231,1837,39,0,199480.0936279297,136687.9907836914,3726.2416381835938,33945935872,15032385536,14200651776,0
200,1740625252420,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.40410614013671875,12.105171203613281,3.134613037109375,64.22988891601563,63.21920394897461,2.4492950439453125,3.9170150756835938,0.0484161376953125,1.339569091796875,0.094940185546875,0.6886138916015625,0,0,0,0.04611968994140625,0,0,0,0,0.07347869873046875,0,0.02561187744140625,0,8188,231,3001,39,0,199485.25128173828,136691.69415283203,3726.2416381835938,33945935872,15032385536,14200401920,0
199,1740625252620,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.40161895751953125,11.929901123046875,0.34944915771484375,79.82896423339844,58.24027633666992,3.2239532470703125,8.774604797363281,0,8.399139404296875,0,0.6285934448242188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2749,39,0,199492.23553466797,136697.2783203125,3726.2420043945313,33945935872,15032385536,14199898112,0
199,1740625252820,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.860916137695313,0,59.484703063964844,69.60752868652344,0,2.2224197387695313,0,1.9481124877929688,1.82958984375,0.28728485107421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3003,39,0,199498.72039794922,136702.3712158203,3726.2420043945313,33945935872,15032385536,14199369728,0
200,1740625253020,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.766860961914063,31.47022247314453,36.180728912353516,72.5431900024414,68.8946533203125,43.69675064086914,31.842933654785156,24.517578125,32.86616516113281,20.304710388183594,27.047744750976563,22.874465942382813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2883,39,0,199505.71142578125,136707.8853149414,3726.2420043945313,33945935872,15032385536,14219055104,0
199,1740625253221,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.663314819335938,17.181655883789063,18.55895233154297,55.9656982421875,49.998680114746094,30.589736938476563,14.332794189453125,11.540199279785156,15.430831909179688,10.994422912597656,14.042304992675781,12.5120849609375,2.2205963134765625,2.235931396484375,2.2163467407226563,2.18768310546875,2.1933441162109375,2.2540512084960938,2.1876296997070313,2.228607177734375,2.1870498657226563,2.185333251953125,0,8188,231,2032,39,0,199511.86096191406,136712.59051513672,3726.2420654296875,33945935872,15032385536,14218924032,0
200,1740625253421,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4196701049804688,7.467826843261719,23.894432067871094,45.257755279541016,60.71396255493164,3.6706924438476563,5.132820129394531,1.42535400390625,3.1637496948242188,2.0161590576171875,1.9541091918945313,0.6029129028320313,0.071502685546875,0.09822845458984375,0.09201812744140625,0.08946990966796875,0.09822845458984375,0.04198455810546875,0.04218292236328125,0.0424346923828125,0.08661651611328125,0.0403289794921875,0,8188,231,3031,39,0,199517.884765625,136717.17510986328,3726.2420654296875,33945935872,15032385536,14218371072,0
200,1740625253621,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.277557373046875,9.62042236328125,2.1527481079101563,72.75862121582031,75.47268676757813,0.4754486083984375,8.668426513671875,0.06807708740234375,4.2144775390625,2.2284774780273438,1.5255050659179688,0.07387542724609375,0.04373931884765625,0.00374603271484375,0,0,0,0,0,0,0.04138946533203125,0,0,8188,231,2793,39,0,199523.58850097656,136721.41796875,3726.2420654296875,33945935872,15032385536,14217875456,0
200,1740625253822,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.41371917724609375,17.936477661132813,1.3331832885742188,68.92632293701172,65.77195739746094,1.3567962646484375,3.3005218505859375,0,4.5825347900390625,1.839385986328125,1.3880538940429688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3206,39,0,199530.13287353516,136726.49798583984,3726.2420654296875,33945935872,15032385536,14176206848,0
199,1740625254022,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5857620239257813,9.211669921875,0.9160079956054688,73.18095397949219,75.20677947998047,0.41533660888671875,5.927284240722656,0.369476318359375,1.744232177734375,0.46657562255859375,3.0646591186523438,0.32525634765625,0.30362701416015625,0.2529754638671875,0.37390899658203125,0.3878173828125,0.246246337890625,0.3780975341796875,0.24610137939453125,0.32027435302734375,0.2454986572265625,0.30666351318359375,0,8188,231,2071,39,0,199536.11724853516,136731.07916259766,3726.2420654296875,33945935872,15032385536,14176174080,0
200,1740625254222,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.616157531738281,13.451248168945313,3.7786865234375,70.18112182617188,55.0629768371582,12.889266967773438,7.520561218261719,3.51226806640625,5.029823303222656,3.5387496948242188,4.428558349609375,3.4483413696289063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2786,39,0,199543.74810791016,136737.0750732422,3726.2424926757813,33945935872,15032385536,14176698368,0
200,1740625254422,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.894477844238281,18.214431762695313,26.993804931640625,52.31516647338867,61.07085037231445,33.53850555419922,21.528953552246094,11.974983215332031,19.36017608642578,13.35699462890625,24.523338317871094,12.754066467285156,0.32035064697265625,0.36841583251953125,0.25185394287109375,0.9011993408203125,1.1895370483398438,1.5654220581054688,1.3023681640625,0.8330154418945313,1.0279998779296875,1.2533416748046875,0,8188,231,1710,39,0,199548.64715576172,136740.62109375,3726.2425537109375,33945935872,15032385536,14140874752,0
200,1740625254623,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.12873077392578,27.360557556152344,27.877182006835938,79.57083892822266,58.284061431884766,35.82520294189453,24.09161376953125,23.970748901367188,29.204925537109375,19.668960571289063,22.31873321533203,21.041709899902344,0.901824951171875,0.8129653930664063,0.76373291015625,0.896148681640625,0.8482131958007813,0.83367919921875,0.9593734741210938,1.2498931884765625,0.9630584716796875,0.7761764526367188,0,8188,231,3319,39,0,199555.88677978516,136746.44232177734,3726.2425537109375,33945935872,15032385536,14179172352,0
194,1740625254828,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.352020263671875,16.383995056152344,31.333595275878906,55.117340087890625,71.72171783447266,12.703346252441406,16.575820922851563,5.482208251953125,8.138084411621094,9.756507873535156,7.9771575927734375,4.1112823486328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2775,39,0,199562.08477783203,136751.1612548828,3726.2431030273438,33945935872,15032385536,14182268928,0
200,1740625255023,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.152557373046875,32.98076629638672,21.32219696044922,81.29059600830078,70.87083435058594,25.181358337402344,19.147552490234375,4.743461608886719,18.46373748779297,6.383598327636719,9.423721313476563,4.64263916015625,2.6206588745117188,2.5967178344726563,2.5964126586914063,2.5625534057617188,2.6033782958984375,2.5594482421875,2.593658447265625,2.5574493408203125,2.6323776245117188,2.5574951171875,0,8188,231,3457,39,0,199571.53594970703,136759.04748535156,3726.2431030273438,33945935872,15032385536,14190759936,0
199,1740625255224,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0779647827148438,9.881393432617188,12.971672058105469,67.3802719116211,44.934814453125,20.210289001464844,3.45184326171875,3.243560791015625,3.1451492309570313,1.7019195556640625,3.1376876831054688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2347,39,0,199577.8135986328,136763.84997558594,3726.244384765625,33945935872,15032385536,14193369088,0
199,1740625255424,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.3823394775390625,10.880805969238281,0.062408447265625,62.720916748046875,65.8399658203125,4.342811584472656,6.217216491699219,0,1.3585128784179688,0,0.7264480590820313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3467,39,0,199583.91625976563,136768.48291015625,3726.244384765625,33945935872,15032385536,14193926144,0
200,1740625255624,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.33708953857421875,9.618995666503906,0.10027313232421875,73.03707885742188,64.9403076171875,8.626968383789063,5.853492736816406,0.03597259521484375,9.039466857910156,0.2682647705078125,1.3388595581054688,0.106201171875,0.0618438720703125,0,0.17467498779296875,0.1081085205078125,0.05420684814453125,0.12689971923828125,0.04938507080078125,0.0551605224609375,0,0.1147918701171875,0,8188,231,2678,39,0,199590.2562866211,136773.41424560547,3726.244384765625,33945935872,15032385536,14192984064,0
200,1740625255824,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.03508758544922,38.65226364135742,41.19926834106445,62.020381927490234,72.54710388183594,30.533584594726563,29.492225646972656,22.977310180664063,26.231521606445313,22.498062133789063,24.843406677246094,23.046493530273438,0,0,0,0,0,0,0,0,0,0,0,8188,231,3626,39,0,199599.9419555664,136781.61932373047,3726.244384765625,33945935872,15032385536,14207434752,0
200,1740625256024,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6939697265625,12.33251953125,42.51058578491211,30.07611083984375,72.5499267578125,10.689743041992188,7.150543212890625,2.3051071166992188,5.0057525634765625,2.5881423950195313,5.506683349609375,2.373779296875,1.9151153564453125,1.8642578125,1.8640670776367188,1.909423828125,1.9211502075195313,1.9014205932617188,1.9301834106445313,1.9139328002929688,1.918304443359375,1.85723876953125,0,8188,231,2740,39,0,199605.5291748047,136785.79223632813,3726.244384765625,33945935872,15032385536,14206513152,0
200,1740625256225,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.255332946777344,15.599075317382813,33.598655700683594,54.79592514038086,63.82113265991211,12.309974670410156,11.16241455078125,8.650047302246094,10.547378540039063,8.912803649902344,8.504524230957031,8.864608764648438,0.41464996337890625,0.44817352294921875,0.646820068359375,0.44245147705078125,0.445831298828125,0.4224090576171875,0.4013214111328125,0.37480926513671875,0.37287139892578125,0.3683929443359375,0,8188,231,3509,39,0,199611.29302978516,136790.04431152344,3726.244384765625,33945935872,15032385536,14204981248,0
200,1740625256425,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6938858032226563,11.218528747558594,0.6559295654296875,76.6256103515625,63.72624588012695,3.1086578369140625,7.2297515869140625,0.4088897705078125,7.231101989746094,0.851593017578125,4.497764587402344,0.4339752197265625,0.246490478515625,0.34165191650390625,0.26699066162109375,0.16748809814453125,0.2307281494140625,0.168182373046875,0.2301788330078125,0.22808837890625,0.23157501220703125,0.22972869873046875,0,8188,231,2744,39,0,199617.28259277344,136794.58697509766,3726.244384765625,33945935872,15032385536,14179291136,0
200,1740625256626,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.18743133544921875,9.880508422851563,12.7742919921875,54.33314895629883,53.60283660888672,9.52685546875,7.5081329345703125,0,3.5079193115234375,0.8087692260742188,0.5496368408203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3646,39,0,199623.17126464844,136799.01531982422,3726.244384765625,33945935872,15032385536,14177030144,0
200,1740625256826,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3064041137695313,9.824676513671875,0.36943817138671875,52.031166076660156,86.58380889892578,12.570892333984375,9.584991455078125,0.22382354736328125,6.794090270996094,1.1737518310546875,1.5842742919921875,0.31229400634765625,0.0675506591796875,0.1785888671875,0.088714599609375,0.07445526123046875,0.15647125244140625,0.0836639404296875,0.06920623779296875,0.107086181640625,0.06945037841796875,0.11763763427734375,0,8188,231,2780,39,0,199629.73071289063,136804.16143798828,3726.2444458007813,33945935872,15032385536,14177132544,0
199,1740625257026,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.992996215820313,20.320068359375,19.79010009765625,58.11983871459961,54.644386291503906,40.05518341064453,18.50439453125,14.439849853515625,18.686386108398438,15.495216369628906,16.770729064941406,15.964744567871094,0.8898696899414063,0.8539352416992188,0.83203125,0.8203659057617188,0.8871612548828125,0.8276443481445313,0.8602371215820313,0.8287277221679688,0.9051284790039063,0.9230499267578125,0,8188,231,3736,39,0,199636.9009399414,136809.82025146484,3726.2444458007813,33945935872,15032385536,14176612352,0
199,1740625257226,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.70501708984375,14.027748107910156,37.78659439086914,55.14084243774414,26.340484619140625,61.53694152832031,15.60565185546875,11.088973999023438,13.1485595703125,11.685813903808594,11.67901611328125,12.57757568359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3019,39,0,199644.52587890625,136815.9532470703,3726.2444458007813,33945935872,15032385536,14204456960,0
200,1740625257427,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.695915222167969,14.643577575683594,17.78052520751953,59.72573471069336,64.32258605957031,19.659950256347656,14.611709594726563,9.96783447265625,12.19866943359375,9.157096862792969,13.087997436523438,10.048316955566406,0.3196868896484375,0.349212646484375,0.4503326416015625,0.379791259765625,0.32248687744140625,0.38368988037109375,0.3176422119140625,0.3453216552734375,0.34506988525390625,0.3498687744140625,0,8188,231,2922,39,0,199650.8726196289,136820.76635742188,3726.2444458007813,33945935872,15032385536,14205317120,0
200,1740625257627,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.513092041015625,8.913948059082031,2.8600845336914063,66.5298080444336,76.59944152832031,13.801132202148438,6.578285217285156,2.9527130126953125,3.5396957397460938,3.4151535034179688,4.084053039550781,2.8841323852539063,1.9870147705078125,1.9758682250976563,1.9054336547851563,1.9455642700195313,1.9657058715820313,1.90313720703125,1.9634552001953125,1.90484619140625,1.9655075073242188,1.90435791015625,0,8188,231,3475,39,0,199656.77606201172,136825.16217041016,3726.2450561523438,33945935872,15032385536,14205304832,0
200,1740625257827,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7200088500976563,20.426658630371094,1.3973617553710938,76.89356231689453,82.34834289550781,4.961822509765625,7.560905456542969,0.48296356201171875,7.8704833984375,0.64190673828125,2.4547271728515625,0.46936798095703125,0.47370147705078125,0.5267181396484375,0.5712203979492188,0.46707916259765625,0.40311431884765625,0.5156631469726563,0.40485382080078125,0.46971893310546875,0.40480804443359375,0.5290069580078125,0,8188,231,3605,39,0,199663.6463623047,136830.5391845703,3726.2450561523438,33945935872,15032385536,14203383808,0
200,1740625258028,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5914382934570313,14.694175720214844,3.0294418334960938,58.55488204956055,68.09228515625,0.29341888427734375,4.350616455078125,0,3.8294830322265625,0,1.6629791259765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3571,39,0,199668.06512451172,136833.5619506836,3726.2450561523438,33945935872,15032385536,14202286080,0
200,1740625258228,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4982757568359375,10.640678405761719,0.565948486328125,54.8017692565918,87.7037353515625,0.672607421875,11.539649963378906,0.109161376953125,12.680343627929688,2.9654464721679688,2.2960891723632813,0.159210205078125,0.00225067138671875,0.083160400390625,0.083709716796875,0.08831024169921875,0.063507080078125,0.06380462646484375,0.06195831298828125,0.062408447265625,0.047607421875,0.12410736083984375,0,8188,231,1820,39,0,199674.68719482422,136838.6460571289,3726.2450561523438,33945935872,15032385536,14195810304,0
200,1740625258429,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.743087768554688,14.830207824707031,12.322219848632813,66.1615219116211,57.34618377685547,27.923324584960938,12.742851257324219,8.7059326171875,12.733512878417969,11.425880432128906,13.411697387695313,9.752250671386719,0,0,0,0,0,0,0,0,0,0,0,8188,231,2804,39,0,199681.94268798828,136844.3599243164,3726.2498168945313,33945935872,15032385536,14185857024,0
200,1740625258629,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.986473083496094,33.099510192871094,40.518211364746094,59.84827423095703,67.43762969970703,51.30356216430664,30.05115509033203,23.994644165039063,31.354774475097656,24.818382263183594,30.608070373535156,19.256820678710938,0.137908935546875,0.14719390869140625,0.18373870849609375,0.10999298095703125,0.13451385498046875,0.15583038330078125,0.1265716552734375,0.1289215087890625,0.150634765625,0.1210784912109375,0,8188,231,1818,39,0,199688.2202758789,136849.20526123047,3726.2498168945313,33945935872,15032385536,14185095168,0
