Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643998965,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.26787567138671875,7.985198974609375,0.5807266235351563,44.97639465332031,86.9223861694336,0.39694976806640625,5.567222595214844,0.10686492919921875,2.9286270141601563,0.16970062255859375,0.8509445190429688,0.4841461181640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2579,39,0,107364.44403076172,192968.67401123047,3747.7000122070313,33945935872,15032385536,14927835136,0
200,1740643999165,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.374565124511719,18.016586303710938,10.010307312011719,73.78804016113281,64.62213134765625,30.01018524169922,14.280769348144531,9.97991943359375,9.210128784179688,9.485923767089844,8.583564758300781,10.778106689453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3477,39,0,107372.06591796875,192974.87524414063,3747.7000122070313,33945935872,15032385536,14926245888,0
199,1740643999365,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7596282958984375,6.497650146484375,0.304962158203125,42.402278900146484,68.8310546875,12.852279663085938,3.6393051147460938,0,1.49957275390625,1.3261337280273438,1.9693832397460938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3471,39,0,107377.08776855469,192978.48248291016,3747.7020874023438,33945935872,15032385536,14926024704,0
200,1740643999565,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.24493408203125,10.9427490234375,2.19573974609375,66.25132751464844,87.24129486083984,4.5097503662109375,7.836151123046875,0.9986572265625,2.5546493530273438,1.1275634765625,2.1628265380859375,0.9800262451171875,0.9980087280273438,1.0777664184570313,1.0775146484375,0.9353256225585938,1.048797607421875,0.99755859375,1.0204315185546875,0.9945602416992188,1.0637359619140625,1.0014495849609375,0,8188,231,1801,39,0,107383.17181396484,192983.08465576172,3747.7020874023438,33945935872,15032385536,14925709312,0
200,1740643999766,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.3790283203125,7.485389709472656,0.9040756225585938,55.850345611572266,58.895263671875,14.755836486816406,7.0462188720703125,0.054962158203125,3.1807632446289063,0.38137054443359375,0.7676773071289063,0.02408599853515625,0.0371551513671875,0.02907562255859375,0.08647918701171875,0.198638916015625,0.03595733642578125,0.09575653076171875,0.09281158447265625,0.12702178955078125,0.09271240234375,0.21414947509765625,0,8188,231,2533,39,0,107388.82165527344,192987.29370117188,3747.7032470703125,33945935872,15032385536,14925709312,0
199,1740643999966,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.320106506347656,26.509483337402344,26.525787353515625,70.21104431152344,58.340415954589844,44.58443069458008,23.99781036376953,23.792037963867188,21.61676788330078,23.69678497314453,23.090530395507813,23.09058380126953,1.4174423217773438,1.4893722534179688,1.4675369262695313,1.3796920776367188,1.3493118286132813,1.4318695068359375,1.3457489013671875,1.3721847534179688,1.3487167358398438,1.3975296020507813,0,8188,231,1821,39,0,107396.70526123047,192993.75421142578,3747.7032470703125,33945935872,15032385536,14927978496,0
200,1740644000166,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.632820129394531,18.476959228515625,19.117530822753906,63.78455352783203,42.591983795166016,50.95703125,21.16796875,14.965522766113281,15.47076416015625,10.972259521484375,13.5626220703125,17.087379455566406,0.8568649291992188,0.917938232421875,0.82952880859375,0.825897216796875,0.793792724609375,0.7395248413085938,0.8756484985351563,0.7392730712890625,0.8671493530273438,0.8246536254882813,0,8188,231,3551,39,0,107403.42352294922,192999.02868652344,3747.7032470703125,33945935872,15032385536,14926962688,0
200,1740644000367,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6069717407226563,4.9126434326171875,20.59290313720703,34.454193115234375,85.7509994506836,4.309730529785156,10.710830688476563,0.7441253662109375,8.006011962890625,2.6515884399414063,4.228324890136719,0.6915435791015625,0.6619796752929688,0.7537841796875,0.6664886474609375,0.6747589111328125,0.7198638916015625,0.7780990600585938,0.6640090942382813,0.6649551391601563,0.6638107299804688,0.6627731323242188,0,8188,231,1696,39,0,107409.04895019531,193003.20178222656,3747.7032470703125,33945935872,15032385536,14926721024,0
200,1740644000567,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.907920837402344,12.627975463867188,51.68501281738281,33.818603515625,62.05865478515625,29.396224975585938,16.419151306152344,13.182762145996094,14.798431396484375,12.67352294921875,16.427871704101563,11.964401245117188,0.2781982421875,0.20468902587890625,0.24196624755859375,0.24367523193359375,0.198974609375,0.22307586669921875,0.24878692626953125,0.25289154052734375,0.28376007080078125,0.23064422607421875,0,8188,231,2585,39,0,107415.60809326172,193008.2940673828,3747.703857421875,33945935872,15032385536,14925795328,0
200,1740644000767,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7951812744140625,0.5980758666992188,46.381778717041016,10.26947021484375,82.78253173828125,9.252052307128906,9.738815307617188,0.58209228515625,6.268218994140625,1.7387466430664063,3.0987472534179688,0.5246124267578125,0.179779052734375,0.19576263427734375,0.19406890869140625,0.11760711669921875,0.11800384521484375,0.11855316162109375,0.17858123779296875,0.1204071044921875,0.1953125,0.163299560546875,0,8188,231,1699,39,0,107421.75616455078,193012.98834228516,3747.7041625976563,33945935872,15032385536,14925778944,0
200,1740644000967,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,44.146629333496094,0,82.59782409667969,0.706512451171875,8.586799621582031,0,0.5623703002929688,0,0.11051177978515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2522,39,0,107428.05291748047,193017.76593017578,3747.7041625976563,33945935872,15032385536,14925189120,0
200,1740644001168,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0446090698242188,1.8999481201171875,62.723628997802734,2.08892822265625,63.071617126464844,18.841537475585938,14.184783935546875,1.6276473999023438,8.596611022949219,2.0643692016601563,6.580375671386719,2.5389862060546875,1.74334716796875,1.6808929443359375,1.6136703491210938,1.668792724609375,1.6667251586914063,1.6086959838867188,1.7360153198242188,1.6101760864257813,1.7650527954101563,1.6667709350585938,0,8188,231,1745,39,0,107434.04309082031,193022.27270507813,3747.7041625976563,33945935872,15032385536,14925471744,0
199,1740644001368,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.828933715820313,8.150840759277344,45.188968658447266,42.29095458984375,45.135311126708984,17.906845092773438,12.300064086914063,7.563606262207031,11.061820983886719,9.573440551757813,9.362655639648438,8.831321716308594,0,0.00867462158203125,0.02014923095703125,0,0,0,0,0,0,0,0,8188,231,3392,39,0,107439.76293945313,193026.55377197266,3747.7041625976563,33945935872,15032385536,14926553088,0
199,1740644001569,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.133071899414063,12.241111755371094,41.44267272949219,64.66659545898438,48.05894088745117,53.6317024230957,28.07311248779297,11.075103759765625,24.386367797851563,21.40996551513672,24.021759033203125,17.85173797607422,0.08028411865234375,0.09381103515625,0.16217041015625,0.1373291015625,0.1325225830078125,0.13397216796875,0.15836334228515625,0.157867431640625,0.1421356201171875,0.21932220458984375,0,8188,231,2116,39,0,107447.22253417969,193032.5615234375,3747.7041625976563,33945935872,15032385536,14926278656,0
200,1740644001769,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6263351440429688,0.9715576171875,55.7091178894043,0.9320297241210938,63.32276916503906,10.816978454589844,8.517356872558594,0.6777191162109375,2.5114669799804688,2.9733047485351563,4.3709564208984375,0.7901687622070313,0.6741867065429688,0.6838912963867188,0.7036514282226563,0.6633834838867188,0.6639785766601563,0.6672134399414063,0.6064376831054688,0.6659698486328125,0.6067886352539063,0.6056900024414063,0,8188,231,2537,39,0,107453.58587646484,193037.48120117188,3747.7041625976563,33945935872,15032385536,14926409728,0
200,1740644001969,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.6070556640625,12.008331298828125,65.01345825195313,16.746780395507813,83.76504516601563,19.320785522460938,17.7825927734375,12.472900390625,16.70226287841797,11.617660522460938,12.602310180664063,12.160728454589844,0.13250732421875,0.209197998046875,0.15978240966796875,0.14609527587890625,0.15029144287109375,0.10547637939453125,0.188262939453125,0.135955810546875,0.1149139404296875,0.12261199951171875,0,8188,231,1796,39,0,107460.7338256836,193043.1587524414,3747.7041625976563,33945935872,15032385536,14923296768,0
200,1740644002169,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5472183227539063,0,64.7519760131836,7.361175537109375,63.52486801147461,6.052558898925781,5.549934387207031,0,4.8650970458984375,2.3587570190429688,3.8698043823242188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2471,39,0,107467.61053466797,193048.6593017578,3747.7041625976563,33945935872,15032385536,14923001856,0
200,1740644002370,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4573135375976563,1.6032257080078125,72.41598510742188,9.658706665039063,63.65211486816406,1.8025283813476563,9.711982727050781,1.3767242431640625,7.8511962890625,1.4366531372070313,7.150245666503906,1.446014404296875,1.44921875,1.51806640625,1.3676071166992188,1.428375244140625,1.3599700927734375,1.3594284057617188,1.5330963134765625,1.360015869140625,1.4466552734375,1.420440673828125,0,8188,231,1855,39,0,107474.30114746094,193053.84600830078,3747.7045288085938,33945935872,15032385536,14922870784,0
199,1740644002570,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,56.247581481933594,0,65.53082275390625,0,9.514389038085938,0,0.28562164306640625,0,4.044868469238281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2383,39,0,107480.03039550781,193058.14685058594,3747.7045288085938,33945935872,15032385536,14922661888,0
200,1740644002770,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.15483856201172,23.261856079101563,70.92906188964844,40.74989700317383,70.35018920898438,27.227325439453125,27.26390838623047,23.485504150390625,24.98883056640625,24.044845581054688,22.60204315185547,23.348304748535156,2.548309326171875,2.5907974243164063,2.6163406372070313,2.557342529296875,2.5402450561523438,2.5831298828125,2.5548477172851563,2.5448837280273438,2.547576904296875,2.5991058349609375,0,8188,231,2261,39,0,107488.37420654297,193065.01147460938,3747.7045288085938,33945935872,15032385536,14923718656,0
200,1740644002971,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.788543701171875,4.9314727783203125,40.36359405517578,34.22380828857422,70.74696350097656,5.853004455566406,11.346282958984375,4.080078125,8.339012145996094,5.0927581787109375,6.822639465332031,5.1328582763671875,0.0629730224609375,0.09381103515625,0.06121826171875,0.07819366455078125,0.1187896728515625,0.071533203125,0.08034515380859375,0.07604217529296875,0.04560089111328125,0.10391998291015625,0,8188,231,2453,39,0,107495.29846191406,193070.52471923828,3747.7056884765625,33945935872,15032385536,14922649600,0
199,1740644003171,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.48236083984375,0,78.50247192382813,0,65.96045684814453,0,11.560020446777344,0,7.4096221923828125,0,2.6076431274414063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1814,39,0,107501.44104003906,193075.21221923828,3747.7056884765625,33945935872,15032385536,14922207232,0
199,1740644003371,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.120819091796875,13.288749694824219,32.84544372558594,14.303199768066406,85.57384490966797,16.971359252929688,16.561683654785156,10.101318359375,15.387763977050781,11.686500549316406,13.639503479003906,10.635780334472656,0.829254150390625,0.8772506713867188,0.9059982299804688,0.9014892578125,0.8531036376953125,0.8285140991210938,0.854736328125,0.8843765258789063,0.8234176635742188,0.9333038330078125,0,8188,231,1595,39,0,107507.18591308594,193079.49884033203,3747.7056884765625,33945935872,15032385536,14928855040,0
194,1740644003577,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5940933227539063,1.2667770385742188,58.887168884277344,1.23883056640625,67.87283325195313,5.2939910888671875,10.638084411621094,1.130462646484375,4.1677398681640625,1.0602951049804688,3.8924942016601563,1.0355377197265625,0.8224334716796875,0.8241729736328125,0.8240280151367188,0.8222427368164063,0.8236923217773438,0.8224868774414063,0.8837509155273438,0.8220977783203125,0.8799819946289063,0.8213729858398438,0,8188,231,2503,39,0,107513.1351928711,193084.00622558594,3747.7060546875,33945935872,15032385536,14928838656,0
200,1740644003772,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9186248779296875,0.38089752197265625,48.40715408325195,5.753990173339844,75.58509063720703,22.85387420654297,9.153800964355469,0,4.966926574707031,0,1.2457122802734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1800,39,0,107518.64166259766,193088.04486083984,3747.7060546875,33945935872,15032385536,14928834560,0
199,1740644003972,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8929290771484375,0.6465988159179688,61.68547821044922,2.52886962890625,67.87197875976563,0.47324371337890625,10.851997375488281,0.3213043212890625,6.446533203125,0.5272445678710938,2.1582412719726563,0.3316192626953125,0.35538482666015625,0.371124267578125,0.3656463623046875,0.3756561279296875,0.35284423828125,0.35089874267578125,0.43767547607421875,0.32454681396484375,0.39682769775390625,0.38552093505859375,0,8188,231,3139,39,0,107523.6640625,193091.6177368164,3747.7066650390625,33945935872,15032385536,14923669504,0
200,1740644004172,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.874176025390625,24.272796630859375,69.88236999511719,40.903892517089844,74.78446960449219,32.423370361328125,27.567405700683594,23.819984436035156,28.43498992919922,23.974044799804688,27.545822143554688,24.725120544433594,0.820465087890625,0.9380722045898438,0.8445205688476563,0.8020095825195313,0.7912445068359375,0.7479476928710938,0.8015670776367188,0.7671432495117188,0.8039474487304688,0.7486419677734375,0,8188,231,1934,39,0,107530.4800415039,193097.0093383789,3747.7066650390625,33945935872,15032385536,14930255872,0
200,1740644004373,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.067451477050781,5.6801605224609375,46.008216857910156,4.756950378417969,72.37924194335938,4.033103942871094,8.886001586914063,2.59033203125,4.920135498046875,4.3628387451171875,5.195472717285156,2.8062057495117188,0.04290008544921875,0.118072509765625,0,0,0.02739715576171875,0,0.01972198486328125,0,0,0,0,8188,231,2048,39,0,107535.12084960938,193100.2162475586,3747.7066650390625,33945935872,15032385536,14929428480,0
199,1740644004573,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1829376220703125,1.394134521484375,40.78329086303711,2.1657028198242188,65.78105163574219,0.1553497314453125,12.419204711914063,0.04949951171875,5.5728302001953125,0.16759490966796875,1.7814178466796875,0.07837677001953125,0.0830230712890625,0.0995025634765625,0.10810089111328125,0.08017730712890625,0.01892852783203125,0.0795745849609375,0.08386993408203125,0.08312225341796875,0.01998138427734375,0.08132171630859375,0,8188,231,1682,39,0,107540.80010986328,193104.4617919922,3747.7073974609375,33945935872,15032385536,14928875520,0
199,1740644004773,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.266349792480469,11.225311279296875,42.397701263427734,18.617576599121094,77.54952239990234,21.17906951904297,16.841796875,11.256416320800781,16.363075256347656,11.256965637207031,12.09246826171875,11.310501098632813,0,0.12435150146484375,0.06500244140625,0.02970123291015625,0.05023193359375,0,0,0,0.02849578857421875,0,0,8188,231,2325,39,0,107547.61248779297,193109.81817626953,3747.7073974609375,33945935872,15032385536,14928224256,0
200,1740644004973,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8946990966796875,0.4206695556640625,64.62370300292969,0.3012847900390625,76.50457763671875,3.6099929809570313,8.079322814941406,0.27596282958984375,6.2411041259765625,0.3917083740234375,3.2540206909179688,0.318634033203125,0.26778411865234375,0.2086639404296875,0.20851898193359375,0.26708984375,0.20458221435546875,0.21784210205078125,0.26554107666015625,0.26325225830078125,0.20532989501953125,0.2694854736328125,0,8188,231,1853,39,0,107553.95666503906,193114.74517822266,3747.7073974609375,33945935872,15032385536,14927638528,0
200,1740644005174,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2868576049804688,0.72747802734375,41.70729064941406,19.694305419921875,72.16566467285156,0.5475540161132813,11.680450439453125,0.5560684204101563,5.9724273681640625,0.731170654296875,7.239692687988281,0.40747833251953125,0.38545989990234375,0.4308929443359375,0.4224700927734375,0.36846923828125,0.445037841796875,0.36777496337890625,0.36304473876953125,0.34869384765625,0.3910369873046875,0.3484954833984375,0,8188,231,3199,39,0,107560.2880859375,193119.59521484375,3747.7080078125,33945935872,15032385536,14927568896,0
200,1740644005374,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.842254638671875,0,67.3856201171875,9.842338562011719,70.69694519042969,0,6.798759460449219,0,4.437461853027344,0,3.0694351196289063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1871,39,0,107565.83288574219,193123.7290649414,3747.7080078125,33945935872,15032385536,14926721024,0
200,1740644005575,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.613258361816406,21.872467041015625,69.00160217285156,28.044479370117188,66.63529968261719,26.533348083496094,26.275291442871094,21.43671417236328,22.39910125732422,23.204917907714844,22.76531219482422,21.693138122558594,0.5809555053710938,0.6571578979492188,0.7910995483398438,0.5931549072265625,0.5851058959960938,0.6037216186523438,0.6000213623046875,0.5457382202148438,0.5729522705078125,0.585693359375,0,8188,231,2004,39,0,107571.32122802734,193127.76013183594,3747.7084350585938,33945935872,15032385536,14924677120,0
200,1740644005775,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.1046600341796875,2.685699462890625,45.148563385009766,10.065017700195313,65.10446166992188,15.572052001953125,7.7964630126953125,3.4818191528320313,4.439384460449219,2.8411407470703125,3.7105026245117188,2.5729446411132813,0,0,0,0,0,0,0,0,0,0,0,8188,231,3080,39,0,107576.9769897461,193131.95904541016,3747.7084350585938,33945935872,15032385536,14924320768,0
200,1740644005976,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.764389038085938,9.369895935058594,67.8986587524414,14.939361572265625,79.52716064453125,16.229263305664063,15.726783752441406,8.551673889160156,13.939903259277344,9.082229614257813,9.062370300292969,9.437049865722656,0,0,0,0,0,0,0,0,0,0,0,8188,231,1960,39,0,107583.64874267578,193137.16662597656,3747.7084350585938,33945935872,15032385536,14923010048,0
199,1740644006177,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7643585205078125,3.9275360107421875,46.723819732666016,4.7840728759765625,78.52567291259766,1.9822463989257813,15.554611206054688,0.40444183349609375,5.629570007324219,1.4350128173828125,4.8034820556640625,0.17032623291015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2441,39,0,107589.51245117188,193141.57489013672,3747.7088623046875,33945935872,15032385536,14922571776,0
200,1740644006377,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.753997802734375,3.8700180053710938,72.3048095703125,1.8899765014648438,59.830955505371094,19.85021209716797,10.467948913574219,1.6481781005859375,8.338287353515625,1.6773452758789063,2.9096603393554688,1.925994873046875,1.6356658935546875,1.6469955444335938,1.6412811279296875,1.5695953369140625,1.5692977905273438,1.6275863647460938,1.7090225219726563,1.569793701171875,1.6342849731445313,1.5685653686523438,0,8188,231,1956,39,0,107596.62487792969,193147.18298339844,3747.7088623046875,33945935872,15032385536,14921629696,0
200,1740644006577,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.5655059814453125,0.89263916015625,56.6695556640625,5.654930114746094,76.2584228515625,9.079635620117188,38.6993408203125,0.13941192626953125,23.88970947265625,0.9005126953125,16.127227783203125,0.1681671142578125,0.3173980712890625,0.391815185546875,0.43817138671875,0.3753662109375,0.43004608154296875,0.42890167236328125,0.42725372314453125,0.4322357177734375,0.373870849609375,0.48148345947265625,0,8188,231,1740,39,0,107602.93371582031,193151.90020751953,3747.7088623046875,33945935872,15032385536,14916526080,0
200,1740644006778,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9300460815429688,0.2057647705078125,40.057533264160156,21.080108642578125,68.05255126953125,0.14305877685546875,8.633895874023438,0.05731201171875,4.383155822753906,0.3680572509765625,4.4391632080078125,0.00534820556640625,0.030029296875,0.0546112060546875,0,0.02777862548828125,0.02773284912109375,0,0,0.07355499267578125,0,0.1579437255859375,0,8188,231,3251,39,0,107608.55438232422,193156.09228515625,3747.7088623046875,33945935872,15032385536,14916046848,0
200,1740644006978,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.582923889160156,10.199554443359375,65.8267822265625,13.204147338867188,83.57113647460938,12.99395751953125,21.571395874023438,10.065086364746094,16.35999298095703,11.636604309082031,14.856704711914063,10.575599670410156,0.882537841796875,0.8720626831054688,0.9654159545898438,0.8949508666992188,0.8465347290039063,0.8733978271484375,0.9645233154296875,0.8156967163085938,0.8719100952148438,0.8797531127929688,0,8188,231,3680,39,0,107614.90515136719,193160.97241210938,3747.7122192382813,33945935872,15032385536,14919843840,0
200,1740644007178,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.351173400878906,17.43402862548828,45.445533752441406,63.31966781616211,30.84618377685547,61.64443588256836,20.731094360351563,4.125144958496094,21.077377319335938,17.645828247070313,14.59521484375,18.75347137451172,0,0,0,0,0,0,0,0,0,0,0,8188,231,2091,39,0,107622.45446777344,193167.06567382813,3747.7122192382813,33945935872,15032385536,14934089728,0
199,1740644007379,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.367469787597656,11.8050537109375,66.61255645751953,20.180465698242188,55.46842956542969,21.96552276611328,18.542694091796875,11.630935668945313,18.754150390625,12.286415100097656,15.871772766113281,11.490119934082031,2.0392990112304688,1.9760665893554688,2.1011199951171875,2.0447998046875,1.9546966552734375,1.9695968627929688,1.958740234375,2.035888671875,1.9597091674804688,2.0226058959960938,0,8188,231,3320,39,0,107627.6865234375,193170.86334228516,3747.7122192382813,33945935872,15032385536,14933434368,0
200,1740644007579,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.086456298828125,4.616851806640625,64.803955078125,3.4511184692382813,53.31630325317383,34.873374938964844,6.93902587890625,4.607612609863281,5.528282165527344,4.117591857910156,4.281166076660156,3.4094467163085938,0,0.04384613037109375,0.06952667236328125,0.03920745849609375,0.027801513671875,0.0344085693359375,0.03647613525390625,0,0.03562164306640625,0,0,8188,231,1719,39,0,107633.60559082031,193175.41967773438,3747.7122192382813,33945935872,15032385536,14936125440,0
199,1740644007779,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.605224609375,0,67.67263793945313,2.205352783203125,60.53266906738281,0,10.118293762207031,0,3.911224365234375,0,1.9026641845703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2442,39,0,107639.361328125,193179.65509033203,3747.7125854492188,33945935872,15032385536,14935777280,0
200,1740644007980,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6779861450195313,1.2362060546875,75.71360778808594,1.7941436767578125,75.99143981933594,1.92572021484375,8.941734313964844,1.0884780883789063,6.952476501464844,1.178131103515625,4.915130615234375,1.163299560546875,0.8140411376953125,0.7990188598632813,0.8495559692382813,0.8157119750976563,0.716552734375,0.7168502807617188,0.7180328369140625,0.83734130859375,0.7764053344726563,0.7754669189453125,0,8188,231,3606,39,0,107645.75762939453,193184.60375976563,3747.7125854492188,33945935872,15032385536,14936162304,0
